ID,avg_delay_minutes_next_30m
TEST_005181,34.86120305692963
TEST_005182,35.43337118531741
TEST_005183,34.683804403886036
TEST_005184,35.54108271650148
TEST_005185,35.61171907858656
TEST_005186,34.75202645613129
TEST_005187,35.27187223213972
TEST_005188,37.15558068925136
TEST_005189,39.311294071478855
TEST_005190,37.210700477322284
TEST_005191,36.93200414396424
TEST_005192,37.02036463178895
TEST_005193,37.386443030291844
TEST_005194,40.35055159418931
TEST_005195,37.9430988225652
TEST_005196,36.88812296696166
TEST_005197,35.84045219321449
TEST_005198,37.327732640324115
TEST_005199,37.76058706613993
TEST_005200,6.7090037739281385
TEST_005201,5.1345300714871
TEST_005202,4.38218011696655
TEST_005203,4.961609007831944
TEST_005204,5.002360644881648
TEST_005205,4.665290288644801
TEST_005206,4.704954199587313
TEST_005207,4.260334347363884
TEST_005208,4.312325694857906
TEST_005209,5.001658579486216
TEST_005210,5.054015143655371
TEST_005211,4.531773367266341
TEST_005212,4.155367871548971
TEST_005213,4.055674726303096
TEST_005214,4.019033095532896
TEST_005215,3.971234159479721
TEST_005216,4.17965818857496
TEST_005217,4.383406524150983
TEST_005218,4.486354180621735
TEST_005219,4.436465768184811
TEST_005220,4.272105152846072
TEST_005221,4.145762225930051
TEST_005222,4.574894073120913
TEST_005223,4.003459477643718
TEST_005224,4.080346219783907
TEST_005225,10.848226593138595
TEST_005226,15.983889643544401
TEST_005227,19.583403659848088
TEST_005228,28.251208294808663
TEST_005229,33.996920513959495
TEST_005230,32.541898624211846
TEST_005231,36.344332246654076
TEST_005232,36.9206790673215
TEST_005233,37.08073549915767
TEST_005234,38.456194022025606
TEST_005235,40.995204641962815
TEST_005236,45.275287563175546
TEST_005237,47.84665186826789
TEST_005238,51.21636296346678
TEST_005239,50.31532840627692
TEST_005240,49.13643832591666
TEST_005241,52.22213575815004
TEST_005242,45.874673231180644
TEST_005243,50.94056126717842
TEST_005244,47.795179500314596
TEST_005245,53.34311480296198
TEST_005246,51.04819192911017
TEST_005247,50.68760899800158
TEST_005248,55.91550367300336
TEST_005249,53.513484545190934
TEST_005250,13.285970496632075
TEST_005251,16.329181776291044
TEST_005252,17.109484458848826
TEST_005253,27.479155838985378
TEST_005254,36.645997517847185
TEST_005255,38.187645328082624
TEST_005256,37.808549137644775
TEST_005257,37.55044855980667
TEST_005258,37.049046944789865
TEST_005259,37.190642862832796
TEST_005260,35.569413102351845
TEST_005261,36.00394967818509
TEST_005262,35.72896745771868
TEST_005263,35.9412881441447
TEST_005264,36.02821668078961
TEST_005265,36.482850298476066
TEST_005266,36.93196859522979
TEST_005267,36.360021432157296
TEST_005268,37.158186574189884
TEST_005269,38.1415894496737
TEST_005270,38.076201545353356
TEST_005271,37.53128159989312
TEST_005272,36.962835491327425
TEST_005273,37.36413374214047
TEST_005274,37.64808220683315
TEST_005275,24.631488999076623
TEST_005276,31.556356348485142
TEST_005277,32.853525517484776
TEST_005278,32.901431560090224
TEST_005279,33.96028821389582
TEST_005280,34.15013094882342
TEST_005281,33.88345023251469
TEST_005282,33.15281023332121
TEST_005283,33.12038051482814
TEST_005284,33.05904256976262
TEST_005285,33.05316867629532
TEST_005286,33.061946207092646
TEST_005287,33.80791898436327
TEST_005288,32.707633468693345
TEST_005289,34.98140598383942
TEST_005290,35.637858186764674
TEST_005291,35.86815107316949
TEST_005292,34.332736921397455
TEST_005293,34.23353982092497
TEST_005294,35.86717863098464
TEST_005295,35.41028338695545
TEST_005296,34.60508975454625
TEST_005297,34.24431132427537
TEST_005298,33.65364117294227
TEST_005299,33.97537341657279
TEST_005300,14.17034577100743
TEST_005301,19.053484309897073
TEST_005302,23.49866580404535
TEST_005303,25.190873870581008
TEST_005304,24.491341788021806
TEST_005305,28.160754816350085
TEST_005306,31.580113514220123
TEST_005307,32.65459082446051
TEST_005308,31.674993046804808
TEST_005309,33.19162851913
TEST_005310,32.77543530504292
TEST_005311,32.94374766408302
TEST_005312,32.98741013309672
TEST_005313,32.43671139279492
TEST_005314,31.99739060763911
TEST_005315,33.376903604112556
TEST_005316,33.15175177010701
TEST_005317,32.22783618382908
TEST_005318,32.13124927446556
TEST_005319,33.275000867432425
TEST_005320,32.77301668529799
TEST_005321,32.54983218572351
TEST_005322,32.66824724735649
TEST_005323,34.44733514054228
TEST_005324,33.697854196198364
TEST_005325,7.59904859600298
TEST_005326,7.58644366853143
TEST_005327,6.222122337631715
TEST_005328,5.704218188134679
TEST_005329,5.711053717893161
TEST_005330,6.156758924943431
TEST_005331,6.6593608296436955
TEST_005332,6.4100361434606565
TEST_005333,5.894045739964113
TEST_005334,5.87150905712852
TEST_005335,6.334580440776411
TEST_005336,6.884732834657717
TEST_005337,6.867185588014469
TEST_005338,5.799961403100811
TEST_005339,5.764800256744319
TEST_005340,5.963375989360338
TEST_005341,6.181298237196128
TEST_005342,6.399675208174584
TEST_005343,5.886757235356836
TEST_005344,5.77483653870035
TEST_005345,6.117576064668437
TEST_005346,7.160512152931124
TEST_005347,7.3957338762007945
TEST_005348,5.96399619836494
TEST_005349,5.7137215855422845
TEST_005350,13.436730214469229
TEST_005351,24.38703919451212
TEST_005352,31.624226930681893
TEST_005353,36.3513650117489
TEST_005354,37.00707243852311
TEST_005355,37.051103167831606
TEST_005356,36.36693023141772
TEST_005357,35.092629485892914
TEST_005358,35.50057729413122
TEST_005359,36.59532748831764
TEST_005360,36.44007962139584
TEST_005361,37.079781924808586
TEST_005362,36.58608978718959
TEST_005363,37.739757126493764
TEST_005364,39.59650456637472
TEST_005365,39.6055673149708
TEST_005366,38.82387383885056
TEST_005367,37.79889462101121
TEST_005368,37.77308731536768
TEST_005369,39.57855710095391
TEST_005370,39.371520316893296
TEST_005371,38.33729433496017
TEST_005372,38.95750161780453
TEST_005373,38.010248541596965
TEST_005374,39.385298554525434
TEST_005375,9.707292854203153
TEST_005376,10.074850866326205
TEST_005377,11.460057131781074
TEST_005378,14.266716631041053
TEST_005379,16.5237251562237
TEST_005380,14.470192493735869
TEST_005381,16.183258916924718
TEST_005382,17.577470833553146
TEST_005383,24.204537903985035
TEST_005384,32.390986614842504
TEST_005385,34.822988084314886
TEST_005386,35.14100499891667
TEST_005387,33.83099411029717
TEST_005388,33.475459092682215
TEST_005389,33.323165460411836
TEST_005390,33.61752862970549
TEST_005391,34.52851660380547
TEST_005392,34.1213019076839
TEST_005393,33.743793401351624
TEST_005394,33.790797575275406
TEST_005395,33.80160744796416
TEST_005396,33.960521221451735
TEST_005397,33.76015296169289
TEST_005398,33.68267572523665
TEST_005399,33.27733866842167
TEST_005400,3.910090573186797
TEST_005401,3.629046718923074
TEST_005402,3.5835031626408735
TEST_005403,3.5436073514282564
TEST_005404,3.564619754872906
TEST_005405,3.5374296465862005
TEST_005406,3.5590250549537457
TEST_005407,3.539061708777628
TEST_005408,3.551610321915155
TEST_005409,3.521044656393933
TEST_005410,3.54990751326782
TEST_005411,3.5503611589873683
TEST_005412,3.5476333858405598
TEST_005413,3.548754492112062
TEST_005414,3.527897535889929
TEST_005415,3.532372805462451
TEST_005416,3.5139236920443677
TEST_005417,3.5173630939762948
TEST_005418,3.501074395046391
TEST_005419,3.5102591503298655
TEST_005420,3.537001619342127
TEST_005421,3.548840644816571
TEST_005422,3.563800176163912
TEST_005423,3.5434419358738065
TEST_005424,3.564259594393377
TEST_005425,19.41194934907857
TEST_005426,24.227798715486045
TEST_005427,31.245608162022506
TEST_005428,32.09690071835922
TEST_005429,32.71174483827726
TEST_005430,32.43328009590227
TEST_005431,32.02276541773976
TEST_005432,31.896510895000418
TEST_005433,32.17530536396622
TEST_005434,32.74003899618291
TEST_005435,33.562184499600356
TEST_005436,32.81762114087803
TEST_005437,32.779078867829654
TEST_005438,32.85109905726941
TEST_005439,33.466401019626865
TEST_005440,33.82825559854774
TEST_005441,33.29053543732091
TEST_005442,33.03150159697502
TEST_005443,33.6135058323397
TEST_005444,33.85267498738989
TEST_005445,33.38067496488222
TEST_005446,33.64097885825213
TEST_005447,34.207202051169176
TEST_005448,33.76615037568668
TEST_005449,34.03623784532568
TEST_005450,6.04986983130736
TEST_005451,6.128301388403218
TEST_005452,5.589721623194717
TEST_005453,6.060621509655766
TEST_005454,5.758183054326425
TEST_005455,6.198440186522427
TEST_005456,5.14793743236544
TEST_005457,4.4114477321433
TEST_005458,4.681998685469661
TEST_005459,4.701463052776079
TEST_005460,4.838869541758037
TEST_005461,5.214258422622379
TEST_005462,5.870342455257653
TEST_005463,5.552375756383762
TEST_005464,5.7527823129103
TEST_005465,4.6077564461122895
TEST_005466,4.512968477266112
TEST_005467,4.565387592649755
TEST_005468,4.627143870486464
TEST_005469,4.796761242237332
TEST_005470,4.985445718004365
TEST_005471,5.041321330218011
TEST_005472,5.731785798637999
TEST_005473,6.162261292750299
TEST_005474,5.038392068988147
TEST_005475,11.711084417781752
TEST_005476,12.339159058387429
TEST_005477,12.601459714518928
TEST_005478,15.598645584847553
TEST_005479,17.50496646561743
TEST_005480,17.563820509311554
TEST_005481,17.96092063352056
TEST_005482,21.485006614566746
TEST_005483,23.407374746222658
TEST_005484,21.465658785877473
TEST_005485,16.44134768643397
TEST_005486,20.058272620771078
TEST_005487,25.852356368400642
TEST_005488,29.62020074687305
TEST_005489,33.63828432055449
TEST_005490,33.485227207169515
TEST_005491,35.496298427744655
TEST_005492,36.66389675379727
TEST_005493,37.84347845969159
TEST_005494,36.94839489659198
TEST_005495,36.08580300023398
TEST_005496,35.90074215975139
TEST_005497,35.92240468038151
TEST_005498,36.06282538762994
TEST_005499,35.22691373325418
TEST_005500,2.168968269414498
TEST_005501,1.4578308949047658
TEST_005502,1.3358952810055387
TEST_005503,1.2460654356247147
TEST_005504,1.207713198987136
TEST_005505,1.1586119702800928
TEST_005506,1.1729056505402728
TEST_005507,1.1728409415687484
TEST_005508,1.1405450571243498
TEST_005509,1.1571762645671457
TEST_005510,1.1892052253243786
TEST_005511,1.2205701985204538
TEST_005512,1.235690541989231
TEST_005513,1.2275511919679007
TEST_005514,1.2417069532353757
TEST_005515,1.2629001298520002
TEST_005516,1.2364352158373475
TEST_005517,1.2900731860778176
TEST_005518,1.2642308130313662
TEST_005519,1.2330916200301485
TEST_005520,1.2417560073344696
TEST_005521,1.2566754185795608
TEST_005522,1.236979397946586
TEST_005523,1.2370498035521118
TEST_005524,1.2654729327827834
TEST_005525,11.877247132631949
TEST_005526,14.364556282071714
TEST_005527,19.12632297251137
TEST_005528,21.96420616420605
TEST_005529,22.38728997217416
TEST_005530,19.677813246966274
TEST_005531,17.816684349163403
TEST_005532,18.306019862349995
TEST_005533,23.301054375812036
TEST_005534,27.705394458863587
TEST_005535,29.28332809296318
TEST_005536,32.383908458976386
TEST_005537,33.309920970938904
TEST_005538,33.682796520516405
TEST_005539,34.367758653835715
TEST_005540,33.99645472488412
TEST_005541,34.13329450826846
TEST_005542,33.57378688361817
TEST_005543,33.06047592130598
TEST_005544,32.324146034804144
TEST_005545,34.858573159013986
TEST_005546,34.34862676794727
TEST_005547,34.94543024314657
TEST_005548,34.03821655089608
TEST_005549,33.735701331610706
TEST_005550,14.283139094158914
TEST_005551,16.09128628396529
TEST_005552,15.179067330958869
TEST_005553,15.324063590893584
TEST_005554,15.758203354686497
TEST_005555,14.511006724788835
TEST_005556,16.664559840087904
TEST_005557,17.22505996982122
TEST_005558,21.35512116042485
TEST_005559,23.60408526504397
TEST_005560,26.293235105181427
TEST_005561,26.514443647760714
TEST_005562,28.473748773532797
TEST_005563,29.93975633424225
TEST_005564,32.37258120711864
TEST_005565,33.20177830224513
TEST_005566,32.39369638910699
TEST_005567,34.70260033068395
TEST_005568,33.64623915815111
TEST_005569,33.90649251770812
TEST_005570,34.49269758471183
TEST_005571,33.604183173357626
TEST_005572,34.969372193066164
TEST_005573,33.78469401959387
TEST_005574,35.69028203698863
TEST_005575,4.53131247267343
TEST_005576,4.129957156256888
TEST_005577,4.098928472555193
TEST_005578,3.9605210149509587
TEST_005579,3.88816077167753
TEST_005580,3.8346078664164125
TEST_005581,3.881468360615745
TEST_005582,3.90445264563355
TEST_005583,3.8721493636316744
TEST_005584,3.8396371229871917
TEST_005585,3.841326774838328
TEST_005586,3.9046076610617213
TEST_005587,3.954086095500916
TEST_005588,3.9921183119396684
TEST_005589,3.916211057227467
TEST_005590,3.8502612155503106
TEST_005591,3.85559284350192
TEST_005592,3.831115341785896
TEST_005593,3.8332675994898144
TEST_005594,3.8997497144667044
TEST_005595,3.9358804212412837
TEST_005596,4.00273559990917
TEST_005597,4.018691113494741
TEST_005598,4.030819930562031
TEST_005599,4.020037728254866
TEST_005600,5.215383345921584
TEST_005601,4.9713877766247645
TEST_005602,4.865293180840144
TEST_005603,4.790747228286271
TEST_005604,4.756292252917099
TEST_005605,4.716056699992903
TEST_005606,4.6854963263458504
TEST_005607,4.695984731240433
TEST_005608,4.729623242415503
TEST_005609,4.719476940467435
TEST_005610,4.76570034427513
TEST_005611,5.087865715988738
TEST_005612,4.9043213768753775
TEST_005613,4.754247590601503
TEST_005614,5.739695967730141
TEST_005615,4.95792440227741
TEST_005616,5.849598124479867
TEST_005617,5.066543989993132
TEST_005618,4.873826234007135
TEST_005619,4.7293873776485436
TEST_005620,4.654940006754439
TEST_005621,4.693628042780363
TEST_005622,4.758009080305415
TEST_005623,4.790221444772622
TEST_005624,5.80421275927598
TEST_005625,7.187875651148417
TEST_005626,7.719782312291569
TEST_005627,7.611818781904438
TEST_005628,7.015502687974617
TEST_005629,6.90684613612736
TEST_005630,6.946119990495632
TEST_005631,7.042556226668099
TEST_005632,7.134341420182646
TEST_005633,7.201336346936555
TEST_005634,7.321205351248572
TEST_005635,7.379222003201061
TEST_005636,7.723465668310098
TEST_005637,7.904953885872029
TEST_005638,8.034010038716215
TEST_005639,6.856943628203833
TEST_005640,6.929327911974681
TEST_005641,7.115768467469234
TEST_005642,7.252216003627716
TEST_005643,7.318321372421437
TEST_005644,7.3178386811851075
TEST_005645,8.35414207135453
TEST_005646,7.826925813272377
TEST_005647,6.9218710821651595
TEST_005648,7.031475404369701
TEST_005649,7.189290263654453
TEST_005650,8.389594790135341
TEST_005651,8.437961585094946
TEST_005652,8.431821197440264
TEST_005653,7.51423641218925
TEST_005654,6.892709882525254
TEST_005655,6.547533153035845
TEST_005656,6.683647923894204
TEST_005657,6.974883099215959
TEST_005658,6.839538161999663
TEST_005659,7.100824700443361
TEST_005660,7.224738321358064
TEST_005661,7.189018932143341
TEST_005662,7.0538763685845485
TEST_005663,6.903615583105736
TEST_005664,6.842420814312861
TEST_005665,6.787249995733198
TEST_005666,7.439221681369311
TEST_005667,7.471016436912871
TEST_005668,7.597642463509533
TEST_005669,7.211964337469189
TEST_005670,7.345965558777872
TEST_005671,6.8588554580036405
TEST_005672,6.880465479975237
TEST_005673,7.001586213791718
TEST_005674,7.427965046693897
TEST_005675,13.218103629704444
TEST_005676,15.506367670115056
TEST_005677,14.456313469873649
TEST_005678,13.268016905798433
TEST_005679,13.974346583509298
TEST_005680,14.230109008827325
TEST_005681,13.35081992997204
TEST_005682,13.367292921617484
TEST_005683,15.598593494438669
TEST_005684,14.091097296181939
TEST_005685,14.571168329677285
TEST_005686,14.117784021795105
TEST_005687,15.564490743364185
TEST_005688,14.71778320619
TEST_005689,13.979669175602616
TEST_005690,13.539706275994316
TEST_005691,13.614271531067338
TEST_005692,14.878086867245475
TEST_005693,14.920449885194305
TEST_005694,12.84571639453893
TEST_005695,14.344737767964395
TEST_005696,13.779630800583409
TEST_005697,12.643683443443162
TEST_005698,11.818746801834106
TEST_005699,12.485466727464337
TEST_005700,4.917222384929209
TEST_005701,4.842124364015479
TEST_005702,4.77551976794548
TEST_005703,4.636335109609716
TEST_005704,4.733734222738505
TEST_005705,4.511938706233194
TEST_005706,4.651260398106722
TEST_005707,4.492611078033311
TEST_005708,4.504935745342396
TEST_005709,4.539999858084868
TEST_005710,4.568754553862764
TEST_005711,4.599804564364008
TEST_005712,4.8063835552997185
TEST_005713,4.658633975985749
TEST_005714,4.497123390765368
TEST_005715,4.731903097134145
TEST_005716,4.644978692827985
TEST_005717,4.657281944830105
TEST_005718,4.484890756833245
TEST_005719,4.4927778275946455
TEST_005720,4.576915366558895
TEST_005721,4.584845173394712
TEST_005722,4.607446141303604
TEST_005723,4.6344029632864725
TEST_005724,4.7850875265146575
TEST_005725,7.208729900504551
TEST_005726,7.4305141219765565
TEST_005727,7.387067338106
TEST_005728,7.362553260391536
TEST_005729,7.333495874160592
TEST_005730,7.295322968233286
TEST_005731,7.247216797138696
TEST_005732,7.195669195344658
TEST_005733,7.296022529425903
TEST_005734,7.251087989692679
TEST_005735,7.251686000114699
TEST_005736,7.242705742416696
TEST_005737,7.235871395468539
TEST_005738,7.2849608783091195
TEST_005739,7.294673073137619
TEST_005740,7.280646765802622
TEST_005741,7.2647807830691935
TEST_005742,7.214613866112352
TEST_005743,7.178153271988748
TEST_005744,7.22673850203337
TEST_005745,7.235714562123274
TEST_005746,7.224886679734544
TEST_005747,7.199963143865614
TEST_005748,8.239152070504712
TEST_005749,7.871440315576047
TEST_005750,4.571080790356595
TEST_005751,4.602707449914675
TEST_005752,4.536014064868462
TEST_005753,4.437773355645148
TEST_005754,4.407487033033085
TEST_005755,4.465089563205067
TEST_005756,4.399294941968299
TEST_005757,4.431390470403546
TEST_005758,4.42532754132613
TEST_005759,4.417759806189007
TEST_005760,4.455333432264176
TEST_005761,4.4381665850327625
TEST_005762,4.411611027083878
TEST_005763,4.340033092364714
TEST_005764,4.427616951677663
TEST_005765,4.368456710870639
TEST_005766,4.385407581158922
TEST_005767,4.439331521626795
TEST_005768,5.775178728477162
TEST_005769,5.046168435578206
TEST_005770,4.535407710201314
TEST_005771,4.516568504500567
TEST_005772,4.507619810597289
TEST_005773,4.463464296011189
TEST_005774,4.467704696863863
TEST_005775,18.633879841343635
TEST_005776,22.121794764995855
TEST_005777,29.123737079994207
TEST_005778,32.31251031552241
TEST_005779,32.38353909688885
TEST_005780,32.569869960891175
TEST_005781,33.06489091744751
TEST_005782,32.703394309821306
TEST_005783,32.88859390718254
TEST_005784,32.5930610062582
TEST_005785,32.31260514589904
TEST_005786,32.51795133939233
TEST_005787,33.060614836041815
TEST_005788,33.05277895754436
TEST_005789,33.300100627124046
TEST_005790,33.240111246031915
TEST_005791,31.040384847439153
TEST_005792,33.756265602714194
TEST_005793,33.27585436058193
TEST_005794,34.723570162113774
TEST_005795,33.95985676604252
TEST_005796,33.61107000610939
TEST_005797,34.4616895290163
TEST_005798,33.380216030842405
TEST_005799,33.17187404695458
TEST_005800,19.95945862495656
TEST_005801,27.40144878943842
TEST_005802,30.31232555053847
TEST_005803,35.12845434392782
TEST_005804,37.175023828615466
TEST_005805,36.31057124539291
TEST_005806,36.35494340434983
TEST_005807,37.073788082730644
TEST_005808,38.35708803654627
TEST_005809,37.621321751162135
TEST_005810,37.31627609800809
TEST_005811,36.14206625755612
TEST_005812,35.972888096355824
TEST_005813,38.211688966424674
TEST_005814,39.685029397157756
TEST_005815,37.76334471688085
TEST_005816,37.062395881550586
TEST_005817,37.09976413928064
TEST_005818,36.25145642028116
TEST_005819,38.13040220154929
TEST_005820,39.49159351937237
TEST_005821,38.60217791703778
TEST_005822,37.85227808014807
TEST_005823,37.60494212969368
TEST_005824,39.95609910140236
TEST_005825,6.003735762353647
TEST_005826,5.565173037672291
TEST_005827,5.175047517690251
TEST_005828,5.061152401880022
TEST_005829,4.794259866005874
TEST_005830,4.509393149304047
TEST_005831,4.2822367930310055
TEST_005832,4.5286983342954805
TEST_005833,4.62429874568266
TEST_005834,4.6141782722927545
TEST_005835,4.64909726148288
TEST_005836,4.823807049739123
TEST_005837,4.852704547489906
TEST_005838,5.034602336874352
TEST_005839,5.0488011714750645
TEST_005840,5.082027482646517
TEST_005841,4.55601469129046
TEST_005842,4.715655103654684
TEST_005843,4.39210078687577
TEST_005844,4.485141661585962
TEST_005845,4.415771517317545
TEST_005846,4.4696138419731675
TEST_005847,4.710170895424714
TEST_005848,5.031957283513099
TEST_005849,4.97969466711079
TEST_005850,13.560823463397032
TEST_005851,10.54362683911524
TEST_005852,14.94632094138918
TEST_005853,14.339975651321534
TEST_005854,13.853574503962847
TEST_005855,10.58902608675174
TEST_005856,10.941853229423199
TEST_005857,10.162387880632021
TEST_005858,13.354155594346176
TEST_005859,13.911095559677833
TEST_005860,13.741348167496312
TEST_005861,13.850906334012572
TEST_005862,13.436436219441443
TEST_005863,14.837517076275345
TEST_005864,14.542986255637018
TEST_005865,15.876671388195819
TEST_005866,15.27139387417175
TEST_005867,15.041623175965512
TEST_005868,14.03284531283982
TEST_005869,13.381317943631469
TEST_005870,13.324835486637168
TEST_005871,13.371806460360624
TEST_005872,14.039900221625121
TEST_005873,14.44365689312946
TEST_005874,15.630791402983593
TEST_005875,7.052856863887817
TEST_005876,7.220877474842247
TEST_005877,7.45236444500226
TEST_005878,6.923250459513984
TEST_005879,6.967380703421565
TEST_005880,6.477192157186694
TEST_005881,6.491650139750173
TEST_005882,6.645260229480915
TEST_005883,7.099047376410853
TEST_005884,6.949714258738754
TEST_005885,6.985794852778043
TEST_005886,7.238432763756977
TEST_005887,6.833273077400815
TEST_005888,6.580341725753147
TEST_005889,6.998882076091649
TEST_005890,7.201345528504614
TEST_005891,6.72006130949675
TEST_005892,6.529574525816198
TEST_005893,6.39873467103601
TEST_005894,6.4873204982187875
TEST_005895,7.056237302653809
TEST_005896,6.941064825578534
TEST_005897,7.03785352180706
TEST_005898,6.734232252912747
TEST_005899,6.773589175425704
TEST_005900,14.253445339646227
TEST_005901,18.97667011742024
TEST_005902,24.234757056181675
TEST_005903,30.511114727124617
TEST_005904,32.523640120612455
TEST_005905,33.03751165126033
TEST_005906,33.22170619353794
TEST_005907,32.93659038949606
TEST_005908,32.27505175901463
TEST_005909,32.23929063572342
TEST_005910,31.98062950066059
TEST_005911,32.22104229462485
TEST_005912,32.508986186463396
TEST_005913,32.33967507163662
TEST_005914,33.388617995041415
TEST_005915,33.44560638921688
TEST_005916,33.72497156361659
TEST_005917,33.77231202737487
TEST_005918,33.83012041518542
TEST_005919,33.54412232176489
TEST_005920,33.41530445995757
TEST_005921,33.214365150904456
TEST_005922,32.75142602792309
TEST_005923,33.1961920552464
TEST_005924,33.29799613822518
TEST_005925,8.97019256400815
TEST_005926,9.373746334827878
TEST_005927,9.776959722538898
TEST_005928,9.346436443702736
TEST_005929,8.961648769333607
TEST_005930,8.720560987741285
TEST_005931,8.72698968938891
TEST_005932,8.833741942529027
TEST_005933,9.556445734421828
TEST_005934,9.698011610237025
TEST_005935,8.88010673285816
TEST_005936,8.897921278734136
TEST_005937,8.618382888348233
TEST_005938,8.74897896168888
TEST_005939,9.298022769145051
TEST_005940,9.463407785369927
TEST_005941,9.975722398111916
TEST_005942,8.787837216288002
TEST_005943,8.557748924743805
TEST_005944,8.55955307883663
TEST_005945,8.698174713607017
TEST_005946,8.833224314423386
TEST_005947,9.670088225739057
TEST_005948,9.383721156804267
TEST_005949,8.765219243266927
TEST_005950,22.79290504120689
TEST_005951,31.582901467145568
TEST_005952,32.288858138825105
TEST_005953,32.91740595267416
TEST_005954,34.22940125474049
TEST_005955,32.790709740462404
TEST_005956,34.07119013960921
TEST_005957,34.98050449814685
TEST_005958,33.757155814595556
TEST_005959,33.302350968340924
TEST_005960,33.559826406496015
TEST_005961,33.90225271859585
TEST_005962,33.91694258692811
TEST_005963,35.42906886156383
TEST_005964,34.8151538178994
TEST_005965,36.18517496812156
TEST_005966,36.89259982799509
TEST_005967,37.101715489072255
TEST_005968,35.53761139807329
TEST_005969,35.81526825838113
TEST_005970,35.93713621649555
TEST_005971,36.22867389763805
TEST_005972,36.27127739370304
TEST_005973,36.5455835783359
TEST_005974,34.80910766634723
TEST_005975,1.3967493675258242
TEST_005976,0.3700446847401223
TEST_005977,0.9818941344528352
TEST_005978,6.388519384372204
TEST_005979,10.52018906397159
TEST_005980,15.984033473818508
TEST_005981,22.149417432742148
TEST_005982,29.353384836482498
TEST_005983,35.103124048484844
TEST_005984,41.25060992553031
TEST_005985,47.966741972223204
TEST_005986,51.15299359210236
TEST_005987,53.421243049200825
TEST_005988,57.96757462140609
TEST_005989,58.99629450127811
TEST_005990,58.70554085941039
TEST_005991,59.38188983481025
TEST_005992,58.33935447097238
TEST_005993,65.38855821760737
TEST_005994,63.569183051971244
TEST_005995,61.960241567872686
TEST_005996,64.85330981698046
TEST_005997,67.23413998531822
TEST_005998,63.22001422139405
TEST_005999,64.54316992461227
TEST_006000,6.618664601188874
TEST_006001,6.593055228749392
TEST_006002,7.058770459978463
TEST_006003,6.690414569061179
TEST_006004,6.304923736981589
TEST_006005,6.058109917007202
TEST_006006,5.275148580597787
TEST_006007,5.124295013612292
TEST_006008,5.921908906148161
TEST_006009,5.253768073962098
TEST_006010,5.181971382214338
TEST_006011,6.2142782788668764
TEST_006012,6.677421510627063
TEST_006013,6.53829353720889
TEST_006014,6.35747670164491
TEST_006015,6.303089476821473
TEST_006016,7.851370172635811
TEST_006017,7.599928052709828
TEST_006018,6.353543823312814
TEST_006019,5.250204880576645
TEST_006020,5.348909037874567
TEST_006021,5.5025018704149415
TEST_006022,5.536710399700366
TEST_006023,5.532543784259428
TEST_006024,5.555170217218284
TEST_006025,26.695489112929117
TEST_006026,34.07191558185687
TEST_006027,37.03521871777188
TEST_006028,38.51936868859464
TEST_006029,38.48472191321349
TEST_006030,39.08301344509701
TEST_006031,39.03922617405349
TEST_006032,38.757072158676664
TEST_006033,38.481867778778096
TEST_006034,38.45865390887904
TEST_006035,37.69430323459764
TEST_006036,37.19771639287404
TEST_006037,37.69093117913134
TEST_006038,38.05855883415836
TEST_006039,38.56338395621653
TEST_006040,38.546140857662124
TEST_006041,38.82349267633479
TEST_006042,39.90626455714277
TEST_006043,39.404829781329596
TEST_006044,39.371396519984685
TEST_006045,39.49114409650229
TEST_006046,39.177943417658
TEST_006047,38.82902388678765
TEST_006048,40.0006296603586
TEST_006049,39.96562329730119
TEST_006050,7.502747648143666
TEST_006051,6.390431223893226
TEST_006052,6.2458573698133435
TEST_006053,6.268914959044411
TEST_006054,5.562359199848514
TEST_006055,5.2739375375291235
TEST_006056,5.471037640233353
TEST_006057,5.334962838622628
TEST_006058,5.217841776596086
TEST_006059,5.529208294880659
TEST_006060,5.569786099033649
TEST_006061,6.009664371003568
TEST_006062,6.272692973804906
TEST_006063,6.293167393956624
TEST_006064,6.004712283631264
TEST_006065,5.232560786060766
TEST_006066,5.153034298402882
TEST_006067,5.5021051927389735
TEST_006068,5.214734791581022
TEST_006069,5.255584541472771
TEST_006070,5.8339658898151825
TEST_006071,6.111857077034875
TEST_006072,6.354790357902667
TEST_006073,6.538589901192988
TEST_006074,6.369856117814684
TEST_006075,13.412326739467677
TEST_006076,20.60807823001351
TEST_006077,23.674139839810476
TEST_006078,27.369548958204234
TEST_006079,30.865429157582646
TEST_006080,31.781332914131255
TEST_006081,32.56812948784721
TEST_006082,32.875676928441905
TEST_006083,32.88484251897017
TEST_006084,32.93828050577395
TEST_006085,33.21948310292353
TEST_006086,33.108549353867765
TEST_006087,33.781066670019
TEST_006088,34.137959380700046
TEST_006089,34.84359716866119
TEST_006090,35.744667391795204
TEST_006091,37.010163577036884
TEST_006092,35.663331068038744
TEST_006093,34.83765983246724
TEST_006094,34.3661039569332
TEST_006095,34.96257410389051
TEST_006096,33.83701472923267
TEST_006097,34.201042410219145
TEST_006098,34.38115749355382
TEST_006099,35.647771580251224
TEST_006100,5.215625812918109
TEST_006101,5.344500845347078
TEST_006102,5.337971760548873
TEST_006103,5.366834329917966
TEST_006104,5.228648762504851
TEST_006105,5.291334265692529
TEST_006106,5.14874766645816
TEST_006107,5.14138817467834
