ID,avg_delay_minutes_next_30m
TEST_028205,33.88195944887245
TEST_028206,34.06407342298199
TEST_028207,34.9340644718255
TEST_028208,35.18015792656927
TEST_028209,34.87627251651781
TEST_028210,35.34250542153056
TEST_028211,35.39534095869811
TEST_028212,35.18969914229308
TEST_028213,35.427954114956115
TEST_028214,35.33397460476891
TEST_028215,35.43274658282625
TEST_028216,35.57848172704195
TEST_028217,36.09831241494304
TEST_028218,35.77396473594809
TEST_028219,36.13373901172719
TEST_028220,36.29922478385293
TEST_028221,37.11891211902937
TEST_028222,37.1167526776206
TEST_028223,37.5246509386041
TEST_028224,36.43136414285082
TEST_018625,9.731447269807134
TEST_018626,7.715840286528506
TEST_018627,7.720170881055374
TEST_018628,7.3590776515765315
TEST_018629,6.8504416470825715
TEST_018630,6.7924950959339565
TEST_018631,6.6817716730717045
TEST_018632,6.838299112971347
TEST_018633,7.257968393262205
TEST_018634,7.812077103000661
TEST_018635,7.5496510413528
TEST_018636,8.147914902801674
TEST_018637,6.982686584725241
TEST_018638,6.839453603775801
TEST_018639,7.261090065308663
TEST_018640,7.364950974812188
TEST_018641,7.491684265610564
TEST_018642,7.392741818114579
TEST_018643,7.455972185438835
TEST_018644,7.421266115872723
TEST_018645,7.3641000176584095
TEST_018646,6.997871720248252
TEST_018647,7.084447740780396
TEST_018648,7.769356917893916
TEST_018649,7.942717945273852
TEST_037350,7.392053996902886
TEST_037351,7.991750265221924
TEST_037352,7.836711003715056
TEST_037353,7.139271433606762
TEST_037354,6.997653219279126
TEST_037355,7.019635353859989
TEST_037356,7.115958281603249
TEST_037357,6.607561828930655
TEST_037358,6.709972273431234
TEST_037359,8.101965533640529
TEST_037360,6.896991914605855
TEST_037361,7.063417310071889
TEST_037362,7.043947800677492
TEST_037363,7.97014724615683
TEST_037364,9.502077875877525
TEST_037365,9.028896055247094
TEST_037366,7.194559294280163
TEST_037367,7.03801603467716
TEST_037368,6.976593290388426
TEST_037369,6.603679080240976
TEST_037370,6.343390087043034
TEST_037371,6.491929970417399
TEST_037372,6.265024564564227
TEST_037373,7.342110086288903
TEST_037374,6.745625558189005
TEST_036175,6.814108297629481
TEST_036176,6.952832484836586
TEST_036177,6.918084727182514
TEST_036178,6.956188541337025
TEST_036179,6.931597906154392
TEST_036180,6.832026156125867
TEST_036181,6.879393255932619
TEST_036182,6.812109344297465
TEST_036183,6.810714483634648
TEST_036184,6.798419992617534
TEST_036185,6.853258016589715
TEST_036186,8.291233877518826
TEST_036187,7.406820560081814
TEST_036188,7.004436738470556
TEST_036189,6.896667158427025
TEST_036190,6.72141794387962
TEST_036191,6.729074590241456
TEST_036192,6.922431251900251
TEST_036193,6.7794009066968295
TEST_036194,6.712967598298537
TEST_036195,6.741072648093196
TEST_036196,6.74978040199102
TEST_036197,6.714116102379714
TEST_036198,6.820607762920142
TEST_036199,6.761327234866377
TEST_022050,14.68408493985443
TEST_022051,21.03511437975873
TEST_022052,28.854498875964502
TEST_022053,33.19938639975404
TEST_022054,34.456566095077896
TEST_022055,35.1429390950203
TEST_022056,35.17591592850773
TEST_022057,34.87964470437136
TEST_022058,33.35553905799934
TEST_022059,36.226564471544826
TEST_022060,35.354208042599964
TEST_022061,34.99522797022247
TEST_022062,34.79028887099523
TEST_022063,35.28017763893538
TEST_022064,34.685978445124576
TEST_022065,35.90052435301673
TEST_022066,36.54010323622778
TEST_022067,36.73205944665459
TEST_022068,36.90935770701026
TEST_022069,36.49294703400678
TEST_022070,35.523044281663275
TEST_022071,35.23141116570365
TEST_022072,34.97814797103046
TEST_022073,35.72857798856937
TEST_022074,35.590281111590734
TEST_035175,4.445945986192195
TEST_035176,4.638783552809187
TEST_035177,4.57122572655731
TEST_035178,4.515058382759817
TEST_035179,4.383139161110305
TEST_035180,4.332222564999774
TEST_035181,4.434667882450688
TEST_035182,4.509758761965973
TEST_035183,4.512302076993779
TEST_035184,4.465936255784784
TEST_035185,4.570161539292544
TEST_035186,4.593827040660485
TEST_035187,4.4734295534494075
TEST_035188,4.4337202518574585
TEST_035189,4.363237299796472
TEST_035190,4.371736221951067
TEST_035191,4.447994457679991
TEST_035192,4.441127667583312
TEST_035193,4.481676583370995
TEST_035194,4.60082094163469
TEST_035195,4.602304972769316
TEST_035196,4.585971904485893
TEST_035197,4.542429212286885
TEST_035198,4.4778529576336705
TEST_035199,4.3865318662295945
TEST_016200,12.215951134084674
TEST_016201,16.130571659003824
TEST_016202,16.015892600848275
TEST_016203,16.68066163458046
TEST_016204,14.640310562285215
TEST_016205,11.772344005573832
TEST_016206,11.525977051703709
TEST_016207,11.54338853885365
TEST_016208,11.923869761872822
TEST_016209,13.070781498013769
TEST_016210,16.412674987926813
TEST_016211,17.560571848634194
TEST_016212,16.42313392334976
TEST_016213,14.439156124057671
TEST_016214,10.037523904806102
TEST_016215,11.07296346615517
TEST_016216,14.425605964847868
TEST_016217,15.811189617350395
TEST_016218,18.080817444236573
TEST_016219,20.501558915358345
TEST_016220,22.49257237509974
TEST_016221,21.313298566206832
TEST_016222,18.153157258234167
TEST_016223,16.79742589970847
TEST_016224,16.790615680346427
TEST_016000,5.441373306643383
TEST_016001,4.5574420732696925
TEST_016002,4.439038397620189
TEST_016003,4.2753844947936095
TEST_016004,4.204954249724199
TEST_016005,4.231342272316809
TEST_016006,4.266889967478028
TEST_016007,4.413022009224695
TEST_016008,4.344536496774739
TEST_016009,4.2528137575713805
TEST_016010,4.359837373468702
TEST_016011,4.518471569612511
TEST_016012,4.491500501723597
TEST_016013,4.520626537881183
TEST_016014,4.589900746188734
TEST_016015,4.356268830696073
TEST_016016,4.556286767446631
TEST_016017,4.4663735569058325
TEST_016018,4.543902958090172
TEST_016019,4.560268736637784
TEST_016020,4.924295347755759
TEST_016021,4.454774269462634
TEST_016022,4.482993544461277
TEST_016023,4.529903069924177
TEST_016024,4.590719648013736
TEST_023575,19.389103890993468
TEST_023576,21.291019764094944
TEST_023577,27.204234778377327
TEST_023578,30.178286951854002
TEST_023579,31.482472310275668
TEST_023580,32.175137483410595
TEST_023581,33.06626229461569
TEST_023582,32.56401238403756
TEST_023583,33.01803085155234
TEST_023584,31.984189575352882
TEST_023585,32.71784091358009
TEST_023586,32.76015238937834
TEST_023587,33.170793656374954
TEST_023588,33.32399625780338
TEST_023589,33.669929726512706
TEST_023590,33.70127151598556
TEST_023591,34.6001822998276
TEST_023592,35.64089123510287
TEST_023593,35.24048656612028
TEST_023594,34.93622456025134
TEST_023595,34.143185002844575
TEST_023596,33.06367171459421
TEST_023597,33.100112984529865
TEST_023598,33.215337412853984
TEST_023599,32.6664426483366
TEST_045425,10.304601340155603
TEST_045426,12.14070343876525
TEST_045427,13.498252404695517
TEST_045428,13.918176192935881
TEST_045429,16.084195520695932
TEST_045430,12.780289296788165
TEST_045431,10.862384119021812
TEST_045432,10.056222368712113
TEST_045433,13.221758083318429
TEST_045434,13.819588560295454
TEST_045435,12.456959815812354
TEST_045436,14.971503768484684
TEST_045437,13.853028502891284
TEST_045438,13.501859522370577
TEST_045439,13.461887496727805
TEST_045440,15.515261228941654
TEST_045441,11.940842083401618
TEST_045442,13.437973317544444
TEST_045443,12.585918567356366
TEST_045444,14.700139290627526
TEST_045445,14.819291952535487
TEST_045446,17.870456409512855
TEST_045447,18.33013668415324
TEST_045448,16.55207797873916
TEST_045449,14.203616089022773
TEST_024225,3.3244870921921104
TEST_024226,2.860779299045783
TEST_024227,2.818185978118242
TEST_024228,2.645576349224891
TEST_024229,2.620095768069496
TEST_024230,2.645333193159174
TEST_024231,2.576694222467429
TEST_024232,2.524331058336757
TEST_024233,2.401581595168071
TEST_024234,2.4304704395025327
TEST_024235,2.4043183744198973
TEST_024236,2.412025938311094
TEST_024237,2.4350374971924555
TEST_024238,2.4655107287155698
TEST_024239,2.453478259301331
TEST_024240,2.4563166807983614
TEST_024241,2.4065082480259212
TEST_024242,2.353800100563557
TEST_024243,2.3031570122310296
TEST_024244,2.2101222797110145
TEST_024245,2.247503324242391
TEST_024246,2.3281548927018934
TEST_024247,2.3591305199041392
TEST_024248,2.4267711530354914
TEST_024249,2.3082523005517572
TEST_003950,10.73005748255826
TEST_003951,14.537773969169407
TEST_003952,20.42782743404082
TEST_003953,27.203774763993444
TEST_003954,29.845555831343674
TEST_003955,33.026730438802254
TEST_003956,33.756459582050596
TEST_003957,34.75893135137859
TEST_003958,34.96256841649887
TEST_003959,36.30747670077755
TEST_003960,33.90204563987723
TEST_003961,35.127854430977024
TEST_003962,35.483768187889304
TEST_003963,35.459299034750984
TEST_003964,36.14691429698253
TEST_003965,35.74541128761123
TEST_003966,38.125144730584786
TEST_003967,38.73993441091153
TEST_003968,37.55192800558857
TEST_003969,35.952053271345534
TEST_003970,36.08002690912992
TEST_003971,36.2832488523225
TEST_003972,36.42111071473274
TEST_003973,36.349265460865496
TEST_003974,35.90589646567348
TEST_048475,17.459004552466574
TEST_048476,19.28899957776225
TEST_048477,25.133390886405344
TEST_048478,31.279373879262554
TEST_048479,33.263021824161626
TEST_048480,33.822908953875526
TEST_048481,33.85839212167262
TEST_048482,33.47159973440203
TEST_048483,33.17658245036969
TEST_048484,34.674493581889315
TEST_048485,34.62605200623996
TEST_048486,35.02149977082914
TEST_048487,34.686502095979854
TEST_048488,34.67337802431476
TEST_048489,34.960157769068665
TEST_048490,35.24904990599508
TEST_048491,35.086596980904005
TEST_048492,35.055805912390824
TEST_048493,35.80269873376571
TEST_048494,36.45670858278272
TEST_048495,37.06427451130465
TEST_048496,37.377153522673254
TEST_048497,35.95354677906381
TEST_048498,36.69405370680921
TEST_048499,35.44041851980031
TEST_016125,11.618134143208131
TEST_016126,14.177094109667664
TEST_016127,15.43917377902913
TEST_016128,14.237862086246668
TEST_016129,16.09579342785621
TEST_016130,14.696235566078192
TEST_016131,13.290101141309432
TEST_016132,13.132558787961745
TEST_016133,13.646786577771707
TEST_016134,13.030303707489429
TEST_016135,14.013755859760746
TEST_016136,18.040892923603494
TEST_016137,21.17478927938825
TEST_016138,30.50474000762901
TEST_016139,34.12284536235588
TEST_016140,35.27264505677117
TEST_016141,36.01975918647952
TEST_016142,34.70677145842484
TEST_016143,35.10990918990951
TEST_016144,34.144386929202724
TEST_016145,35.405665644429334
TEST_016146,35.5972393480715
TEST_016147,35.37702837525801
TEST_016148,35.151638413462884
TEST_016149,35.23170671727883
TEST_030850,4.228935938658754
TEST_030851,4.069973671138977
TEST_030852,4.0327100198953865
TEST_030853,4.005148901910863
TEST_030854,3.9619633561293153
TEST_030855,3.9880578616107787
TEST_030856,3.932860779140353
TEST_030857,3.9567143478164892
TEST_030858,4.057370787690526
TEST_030859,4.048541935642073
TEST_030860,4.025819296902066
TEST_030861,4.0591385821591786
TEST_030862,4.0954154113451855
TEST_030863,4.031651639630503
TEST_030864,3.9836277740384247
TEST_030865,3.9025347842370453
TEST_030866,3.9594414303608545
TEST_030867,4.015011294699917
TEST_030868,4.045767916926019
TEST_030869,4.036844720596658
TEST_030870,4.0328092438785115
TEST_030871,4.0315038156308765
TEST_030872,4.01126326127734
TEST_030873,4.008505429497697
TEST_030874,4.035666793162241
TEST_047425,7.561876831051668
TEST_047426,6.918882855203673
TEST_047427,7.029301224061541
TEST_047428,6.950120668256475
TEST_047429,6.677975134324445
TEST_047430,6.303809124895326
TEST_047431,6.711523410115358
TEST_047432,6.38182480029389
TEST_047433,6.663210068632627
TEST_047434,6.837704590447428
TEST_047435,7.674334171122647
TEST_047436,7.178251084748249
TEST_047437,6.504240839582246
TEST_047438,6.5825888114359685
TEST_047439,6.174776026978078
TEST_047440,6.3500610143409855
TEST_047441,6.659564071897729
TEST_047442,6.801115199434811
TEST_047443,6.885156453948897
TEST_047444,6.9331523426626
TEST_047445,6.9310002967757445
TEST_047446,7.67645773918772
TEST_047447,6.933049684228697
TEST_047448,6.6289298812770845
TEST_047449,6.6465208463436305
TEST_013825,4.965858231307767
TEST_013826,4.686999312574276
TEST_013827,4.646369292707214
TEST_013828,4.6005706895095795
TEST_013829,4.412419551621108
TEST_013830,4.311300659629563
TEST_013831,4.3144841724642795
TEST_013832,4.483714984138546
TEST_013833,4.558543964477657
TEST_013834,4.483182399144674
TEST_013835,4.398370344076955
TEST_013836,4.399813525624681
TEST_013837,4.423322796487832
TEST_013838,4.531235406978494
TEST_013839,4.622651130195058
TEST_013840,4.718634456858653
TEST_013841,4.630639734767084
TEST_013842,4.415392260699039
TEST_013843,4.313432457483516
TEST_013844,4.292526677730372
TEST_013845,4.47530145328822
TEST_013846,4.647516717928479
TEST_013847,4.808705016841213
TEST_013848,4.7021517125792665
TEST_013849,4.521446782402249
TEST_045975,4.160507713479352
TEST_045976,4.101626391770248
TEST_045977,4.047319959115129
TEST_045978,3.8590584704822803
TEST_045979,3.800412940317129
TEST_045980,3.7990399602942024
TEST_045981,3.7583660382745245
TEST_045982,3.822655378469295
TEST_045983,3.8699050685097474
TEST_045984,3.7855868499322556
TEST_045985,3.7401782121717826
TEST_045986,3.7561447814554274
TEST_045987,3.668444267970022
TEST_045988,3.6274219992564793
TEST_045989,3.5615983674846055
TEST_045990,3.5841673603360213
TEST_045991,3.5498979671147826
TEST_045992,3.5213790962860494
TEST_045993,3.4618098727535864
TEST_045994,3.518929175154036
TEST_045995,3.6207876605232814
TEST_045996,3.6590299594922495
TEST_045997,3.7267950319874323
TEST_045998,3.6497461340509743
TEST_045999,3.748013860250304
TEST_017125,4.3675700826268145
TEST_017126,4.234724770234016
TEST_017127,4.211543875595112
TEST_017128,4.244554895347059
TEST_017129,4.170575230792633
TEST_017130,4.035878894981055
TEST_017131,4.0007560599829235
TEST_017132,4.041548219874524
TEST_017133,4.0958356108816325
TEST_017134,4.121095289600733
TEST_017135,4.016907594244117
TEST_017136,4.020962350587771
TEST_017137,4.017744651237227
TEST_017138,3.972549475368641
TEST_017139,3.984644923435701
TEST_017140,3.8760337662286886
TEST_017141,3.8621226516905627
TEST_017142,3.920455451177231
TEST_017143,3.998848508102412
TEST_017144,3.9205809025192844
TEST_017145,3.946952618650819
TEST_017146,3.896069985538547
TEST_017147,3.9348162816308303
TEST_017148,3.967149816806023
TEST_017149,3.9687387206285614
TEST_046300,4.955841390258724
TEST_046301,5.079245131923695
TEST_046302,5.000280637273596
TEST_046303,4.968489970770243
TEST_046304,4.826485412526041
TEST_046305,4.8565058070404366
TEST_046306,4.885090847409398
TEST_046307,4.9793933901879655
TEST_046308,4.969903973671663
TEST_046309,5.042583424259094
TEST_046310,4.954162863934869
TEST_046311,4.973621602105333
TEST_046312,4.950345283641842
TEST_046313,4.981537324207611
TEST_046314,5.125048937160934
TEST_046315,4.975581508317557
TEST_046316,4.974636848148361
TEST_046317,5.075765035217358
TEST_046318,4.974472324987104
TEST_046319,4.988185392519388
TEST_046320,4.8569429459063915
TEST_046321,4.9753713827950214
TEST_046322,4.961800614179603
TEST_046323,4.966807395568126
TEST_046324,4.921801359662611
TEST_010475,20.06664968609132
TEST_010476,29.820056773581086
TEST_010477,33.996315135257845
TEST_010478,35.60055685860952
TEST_010479,35.278324965504495
TEST_010480,35.43497848913608
TEST_010481,36.46167131403993
TEST_010482,36.7519870277561
TEST_010483,38.169988583704765
TEST_010484,36.799692961843434
TEST_010485,36.65927990381662
TEST_010486,37.47185014866324
TEST_010487,36.056583092568495
TEST_010488,35.301946507657
TEST_010489,35.2021301656945
TEST_010490,37.40982402473229
TEST_010491,39.07776766000677
TEST_010492,40.216059485859674
TEST_010493,37.93491156107136
TEST_010494,37.924066586923665
TEST_010495,38.27302275335855
TEST_010496,38.88770416873596
TEST_010497,41.544768238072805
TEST_010498,41.465069154400254
TEST_010499,39.38813999634572
TEST_048575,8.926420003944205
TEST_048576,11.4365374343776
TEST_048577,11.177311511061315
TEST_048578,9.397288901257264
TEST_048579,9.51629216389538
TEST_048580,9.981497168448348
TEST_048581,7.63160753506555
TEST_048582,7.36673984127599
TEST_048583,7.3034171508016605
TEST_048584,7.692759360835241
TEST_048585,8.654411959375958
TEST_048586,9.054859275937602
TEST_048587,8.62927574360744
TEST_048588,8.733037551186918
TEST_048589,9.423883625421823
TEST_048590,9.829464424794097
TEST_048591,7.639228796848905
TEST_048592,7.19553274936938
TEST_048593,7.6794662293459055
TEST_048594,9.204207512539034
TEST_048595,9.053446150293684
TEST_048596,8.132875217599352
TEST_048597,9.602412041767131
TEST_048598,8.630863146627433
TEST_048599,7.919868195706151
TEST_013300,28.99266325747724
TEST_013301,36.97153415650933
TEST_013302,35.92329199102787
TEST_013303,36.06879899230187
TEST_013304,36.64732406428537
TEST_013305,37.20794056521116
TEST_013306,36.970490227596194
TEST_013307,36.19974247465292
TEST_013308,36.07704390006077
TEST_013309,36.32396107024857
TEST_013310,36.706524623279336
TEST_013311,37.190110361251655
TEST_013312,37.125853841443714
TEST_013313,36.87917256388401
TEST_013314,37.439713841703565
TEST_013315,37.654369323983396
TEST_013316,38.194685804606884
TEST_013317,38.74714467094309
TEST_013318,37.76223531341026
TEST_013319,37.48375112358558
TEST_013320,37.26913524506247
TEST_013321,36.987243124914585
TEST_013322,38.45245762375515
TEST_013323,37.95492727632035
TEST_013324,37.56189354293626
TEST_033775,19.169100697102373
TEST_033776,31.15907172769635
TEST_033777,33.91507737429633
TEST_033778,34.77106740300327
TEST_033779,33.881451991085115
TEST_033780,35.02627940898172
TEST_033781,34.94439551768424
TEST_033782,33.949606356850055
TEST_033783,34.00960788883502
TEST_033784,35.36180606050736
TEST_033785,36.18437213329846
TEST_033786,36.194566366696925
TEST_033787,36.15850349575525
TEST_033788,36.99547098415448
TEST_033789,37.61830228196681
TEST_033790,37.577678783369166
TEST_033791,36.187379556010285
TEST_033792,35.807592375966095
TEST_033793,36.672936476089674
TEST_033794,38.08710050335108
TEST_033795,35.996001854416946
TEST_033796,35.04371904778899
TEST_033797,35.024846842220384
TEST_033798,36.09986965082235
TEST_033799,37.30973519496031
TEST_042550,19.33649896984562
TEST_042551,31.191321377046165
TEST_042552,34.59950613419069
TEST_042553,34.03869707682456
TEST_042554,34.39656316273693
TEST_042555,33.38537158717
TEST_042556,32.95680046741847
TEST_042557,32.84144333635115
TEST_042558,32.64550189229908
TEST_042559,32.317992871773775
TEST_042560,31.832424173225377
TEST_042561,32.37803410295348
TEST_042562,33.293037118979285
TEST_042563,34.86197781159165
TEST_042564,35.08227333639397
TEST_042565,35.04154342566237
TEST_042566,35.94374935893737
TEST_042567,36.189765244825935
TEST_042568,34.672922530541854
TEST_042569,33.49985351820728
TEST_042570,32.690399827600544
TEST_042571,33.35237663178604
TEST_042572,33.94843186782805
TEST_042573,33.76128055976972
TEST_042574,34.30748310386585
TEST_030300,21.010387148544584
TEST_030301,30.61895644067484
TEST_030302,35.43136596092518
TEST_030303,35.80753533338694
TEST_030304,35.800334659692304
TEST_030305,34.19479754203784
TEST_030306,34.35622872891065
TEST_030307,34.014233661021436
TEST_030308,33.068108264387085
TEST_030309,32.66307965956082
TEST_030310,33.1618173893509
TEST_030311,35.200024826581995
TEST_030312,35.87325499200552
TEST_030313,35.61201652662068
TEST_030314,35.46909229051509
TEST_030315,36.82816717508118
TEST_030316,38.35059505772135
TEST_030317,36.61427632969304
TEST_030318,36.022299246499855
TEST_030319,34.99702079836557
TEST_030320,36.02147895251956
TEST_030321,36.28074101867376
TEST_030322,36.476294844528674
TEST_030323,36.206275515808265
TEST_030324,34.19882790842111
TEST_031225,15.135461024270576
TEST_031226,17.930222630188197
TEST_031227,18.25978563474041
TEST_031228,18.16274730510194
TEST_031229,13.707762779779898
TEST_031230,13.524102532422535
TEST_031231,15.901453919726109
TEST_031232,15.539269049167054
TEST_031233,17.152112253273305
TEST_031234,18.05630602883547
TEST_031235,15.34295805871091
TEST_031236,14.761892198793472
TEST_031237,14.671063461933652
TEST_031238,15.803121530568728
TEST_031239,16.076866935064132
TEST_031240,16.349491335614076
TEST_031241,13.946341989935025
TEST_031242,13.078354947250919
TEST_031243,14.467659916726985
TEST_031244,16.74710490219548
TEST_031245,17.39536165612402
TEST_031246,15.84930826241288
TEST_031247,12.619867975900327
TEST_031248,14.60305246604568
TEST_031249,15.734829257473194
TEST_031775,3.7331723865363324
TEST_031776,4.779157113572775
TEST_031777,18.50349434914611
TEST_031778,32.77006485856793
TEST_031779,36.49902233578258
TEST_031780,38.77534230094006
TEST_031781,40.556704002897675
TEST_031782,40.54321317769291
TEST_031783,40.493381492868686
TEST_031784,41.19035180660514
TEST_031785,39.86942745526567
TEST_031786,39.168180032508545
TEST_031787,38.72504540952987
TEST_031788,37.8462318789572
TEST_031789,38.5384051738848
TEST_031790,39.81090184969779
TEST_031791,37.39007345803603
TEST_031792,40.108129794550145
TEST_031793,40.574361948452065
TEST_031794,40.45065435984711
TEST_031795,40.636660975656355
TEST_031796,40.47809347367671
TEST_031797,40.276259845437764
TEST_031798,39.67608969378266
TEST_031799,40.18013902128936
TEST_029525,19.404002099236404
TEST_029526,30.268184352990122
TEST_029527,34.54167056920311
TEST_029528,37.72768897844746
TEST_029529,38.22820257758776
TEST_029530,38.177523619279505
TEST_029531,39.28265200650668
TEST_029532,38.95756275043912
TEST_029533,38.91369466775809
TEST_029534,38.99056612710241
TEST_029535,38.1828887541264
TEST_029536,37.26122814243321
TEST_029537,37.582766192423236
TEST_029538,38.80125422189351
TEST_029539,36.86950006335563
TEST_029540,38.12240178066318
TEST_029541,41.61176353782972
TEST_029542,42.80435001024625
TEST_029543,41.59240921765304
TEST_029544,39.66674061777562
TEST_029545,39.35013482774962
TEST_029546,39.921555491755456
TEST_029547,41.14656876490816
TEST_029548,41.45092971484065
TEST_029549,41.72787524750669
TEST_043475,13.442641096892991
TEST_043476,20.61051842660522
TEST_043477,29.097648233440353
TEST_043478,33.81045897082507
TEST_043479,35.176937321637816
TEST_043480,35.0597766822125
TEST_043481,34.65936477076699
TEST_043482,34.718420043973715
TEST_043483,34.44417734778973
TEST_043484,32.92456205809642
TEST_043485,32.97407698690552
TEST_043486,34.319311968920736
TEST_043487,34.70100796861525
TEST_043488,36.04871586995458
TEST_043489,36.18131514890225
TEST_043490,36.41416177145574
TEST_043491,35.73150889722583
TEST_043492,36.57734070066505
TEST_043493,36.44985523332894
TEST_043494,37.449550687979304
TEST_043495,37.16384099802629
TEST_043496,36.74145620314381
TEST_043497,35.71629975873457
TEST_043498,34.77583005630537
TEST_043499,34.881258783682426
TEST_024625,26.73261814977696
TEST_024626,35.78406830936552
TEST_024627,36.98009082406035
TEST_024628,37.24988514601024
TEST_024629,38.25512248275342
TEST_024630,38.16825431686601
TEST_024631,37.13877745713031
TEST_024632,36.175454991731705
TEST_024633,36.3009084157601
TEST_024634,36.57329298196849
TEST_024635,35.371581395664265
TEST_024636,35.683032144904125
TEST_024637,36.43874103844983
TEST_024638,36.24986115663219
TEST_024639,36.55820568249504
TEST_024640,37.591086248418414
TEST_024641,37.922031430692094
TEST_024642,37.97329323657718
TEST_024643,38.236824947097176
TEST_024644,38.91030913754217
TEST_024645,38.972587983570214
TEST_024646,39.67911555053453
TEST_024647,40.62520862252397
TEST_024648,38.713857043384806
TEST_024649,39.26198963318383
TEST_010500,26.94488646029665
TEST_010501,33.21883157147064
TEST_010502,34.6685879857146
TEST_010503,35.52635373303119
TEST_010504,35.312546128516004
TEST_010505,35.50815250170256
TEST_010506,35.42491463371622
TEST_010507,34.89690782914048
TEST_010508,34.06410215475128
TEST_010509,33.72220148756648
TEST_010510,33.49523580880457
TEST_010511,33.64148300556479
TEST_010512,33.70934934943191
TEST_010513,33.79633162881317
TEST_010514,35.19320318989202
TEST_010515,35.69192254404121
TEST_010516,35.918232169452644
TEST_010517,35.24148928324391
TEST_010518,35.366737815966644
TEST_010519,35.47171532577519
TEST_010520,36.237155247125855
TEST_010521,37.46911311108033
TEST_010522,38.535769559868385
TEST_010523,38.36886157533929
TEST_010524,37.354027509777474
TEST_032775,28.33062976656386
TEST_032776,34.09473157753847
TEST_032777,34.421927360057964
TEST_032778,34.59943243831009
TEST_032779,34.93375558255553
TEST_032780,35.534577142518685
TEST_032781,35.09597154206044
TEST_032782,34.31299146952113
TEST_032783,34.08818714449809
TEST_032784,33.8233346132365
TEST_032785,33.32331616210501
TEST_032786,34.36046088091207
TEST_032787,33.88105553142125
TEST_032788,34.306441268177885
TEST_032789,34.78139265671908
TEST_032790,35.89355249127228
TEST_032791,36.3203391255712
TEST_032792,36.24741483057792
TEST_032793,35.82506132646193
TEST_032794,35.27597839486865
TEST_032795,35.25263716132622
TEST_032796,35.74092898576185
TEST_032797,37.35147864138884
TEST_032798,36.31011832029798
TEST_032799,35.21574849372242
TEST_040550,28.017171848710046
TEST_040551,34.38739244598156
TEST_040552,33.49201837539103
TEST_040553,32.84780819045256
TEST_040554,33.26681019651772
TEST_040555,33.21163308989349
TEST_040556,32.97963454167273
TEST_040557,32.89862121425767
TEST_040558,32.89848890664833
TEST_040559,32.78789488252817
TEST_040560,32.86288602417375
TEST_040561,33.776547450317
TEST_040562,33.98354297230367
TEST_040563,33.75880479189359
TEST_040564,33.738582691720325
TEST_040565,34.01586096477299
TEST_040566,34.42630918247384
TEST_040567,34.9044228517167
TEST_040568,34.60851697220114
TEST_040569,33.982894641525924
TEST_040570,34.57524385952103
TEST_040571,34.02872401516713
TEST_040572,33.51602546369679
TEST_040573,33.60003320862582
TEST_040574,33.338587933592606
TEST_014050,11.875712294990814
TEST_014051,12.740569069414102
TEST_014052,12.873875571874903
TEST_014053,12.04275952902504
TEST_014054,10.18321683613022
TEST_014055,11.14010814495775
TEST_014056,9.841872716066092
TEST_014057,9.541819844761468
TEST_014058,10.544343671868058
TEST_014059,10.024353966246181
TEST_014060,9.751789225536275
TEST_014061,10.551410709506735
TEST_014062,11.925333565992553
TEST_014063,12.101071026204341
TEST_014064,9.855067997199699
TEST_014065,9.693850354058677
TEST_014066,11.249773575558503
TEST_014067,10.658210268344147
TEST_014068,11.47693065475504
TEST_014069,13.726262127425043
TEST_014070,14.895616605100413
TEST_014071,13.092532666810172
TEST_014072,12.160992414080571
TEST_014073,13.36021341332043
TEST_014074,12.96212392349452
TEST_013925,13.270054003836222
TEST_013926,14.898483806924165
TEST_013927,16.463202047262214
TEST_013928,15.529210551642052
TEST_013929,15.590600380830463
TEST_013930,13.887718777342371
TEST_013931,12.500013210320887
TEST_013932,11.827691643190349
TEST_013933,11.845898275632702
TEST_013934,13.384226088203336
TEST_013935,13.515692808742745
TEST_013936,13.941188349512569
TEST_013937,14.43115956540866
TEST_013938,13.114543897316267
TEST_013939,12.169957943493916
TEST_013940,12.721413481387014
TEST_013941,12.880184883943066
TEST_013942,12.937331409174867
TEST_013943,13.601306920040333
TEST_013944,13.682172423052751
TEST_013945,16.022559887606697
TEST_013946,13.924607753931259
TEST_013947,11.323755466199273
TEST_013948,12.873364561364399
TEST_013949,14.151114803852206
TEST_018900,15.145726695661835
TEST_018901,26.067197508977294
TEST_018902,32.680718384450245
TEST_018903,33.970082783221095
TEST_018904,34.477583104760896
TEST_018905,34.01009321778916
TEST_018906,33.639354622083864
TEST_018907,32.299748682656016
TEST_018908,32.35205163867438
TEST_018909,32.36518311946071
TEST_018910,33.160140753531216
TEST_018911,33.89322984448856
TEST_018912,34.61108017106486
TEST_018913,35.46575514825359
TEST_018914,34.855150483859916
TEST_018915,34.90994301666369
TEST_018916,34.93385261334727
TEST_018917,35.0762062324689
TEST_018918,34.491062645576726
TEST_018919,35.790538733934795
TEST_018920,35.31998865527076
TEST_018921,34.14134845708691
TEST_018922,33.71904787722054
TEST_018923,33.84858244765165
TEST_018924,33.62119381298727
TEST_048525,13.520805196857765
TEST_048526,15.17554477325211
TEST_048527,15.536699495486083
TEST_048528,17.161522873214032
TEST_048529,13.072146646305217
TEST_048530,13.08721303207476
TEST_048531,12.243299597056275
