ID,avg_delay_minutes_next_30m
TEST_012254,34.95881568109877
TEST_012255,35.16034690652169
TEST_012256,35.780359104996876
TEST_012257,35.69294150186447
TEST_012258,35.77681196808332
TEST_012259,36.038615089695156
TEST_012260,36.47129995062045
TEST_012261,35.80331952991132
TEST_012262,35.26625370590411
TEST_012263,34.19723230593739
TEST_012264,34.40504847606336
TEST_012265,35.01232813637894
TEST_012266,34.8418698708946
TEST_012267,35.17533834276182
TEST_012268,34.87131040117977
TEST_012269,35.96686110113913
TEST_012270,36.24497645893638
TEST_012271,37.08170948341726
TEST_012272,36.47498732773116
TEST_012273,36.01777305339553
TEST_012274,35.88337890309221
TEST_012275,7.8469547504306
TEST_012276,7.03585609975236
TEST_012277,6.972921038105598
TEST_012278,6.962593610473342
TEST_012279,6.946336393001321
TEST_012280,6.26389450694942
TEST_012281,6.621761115044719
TEST_012282,7.017819077353032
TEST_012283,6.280481869610263
TEST_012284,5.87133798818536
TEST_012285,5.907405826291323
TEST_012286,6.507822922173892
TEST_012287,6.866821017637442
TEST_012288,7.217527186438334
TEST_012289,6.968541882059055
TEST_012290,6.010894332472189
TEST_012291,5.734636403500264
TEST_012292,6.55572986439775
TEST_012293,6.983818355901409
TEST_012294,6.575890736943348
TEST_012295,6.163682351413723
TEST_012296,6.7165915814424215
TEST_012297,6.269452750019887
TEST_012298,5.852935983790788
TEST_012299,5.949352279606091
TEST_012300,11.849341449268394
TEST_012301,9.36022235549904
TEST_012302,9.147847635691585
TEST_012303,10.024230204101656
TEST_012304,11.819256288484429
TEST_012305,13.42178932620193
TEST_012306,12.403014481885752
TEST_012307,9.483678873337713
TEST_012308,11.048876448063181
TEST_012309,11.82494241764373
TEST_012310,9.234429252685828
TEST_012311,11.113373637596421
TEST_012312,11.94625181595456
TEST_012313,12.193974772591751
TEST_012314,12.236324501415623
TEST_012315,12.15831249316689
TEST_012316,12.633336600093017
TEST_012317,9.418845157958193
TEST_012318,11.709016089366486
TEST_012319,9.976625288558655
TEST_012320,9.026120789193762
TEST_012321,12.428851626181581
TEST_012322,12.848917289767948
TEST_012323,12.949952326792435
TEST_012324,12.433398054524528
TEST_012325,25.4180194867577
TEST_012326,34.04415685962089
TEST_012327,34.36263831040928
TEST_012328,34.363306703936416
TEST_012329,33.552428331533655
TEST_012330,33.8952854463095
TEST_012331,34.232515001009276
TEST_012332,32.97657740777309
TEST_012333,33.841694532641114
TEST_012334,33.97873669473479
TEST_012335,34.81640929743901
TEST_012336,35.706445428324955
TEST_012337,36.03046310344332
TEST_012338,35.875558935269794
TEST_012339,35.405679217216154
TEST_012340,35.25142598905937
TEST_012341,35.70296488875141
TEST_012342,35.55944008899514
TEST_012343,35.512198840802384
TEST_012344,35.29021867298135
TEST_012345,34.81192209299162
TEST_012346,34.58462930206839
TEST_012347,34.66443695208642
TEST_012348,34.37726276259906
TEST_012349,34.43228244006377
TEST_012350,9.406961072340563
TEST_012351,17.420339105217835
TEST_012352,35.69240470992733
TEST_012353,40.30479835677852
TEST_012354,42.18480321276027
TEST_012355,42.742803154412094
TEST_012356,43.18453442398041
TEST_012357,42.66453852608898
TEST_012358,41.04154841685604
TEST_012359,40.70774402338391
TEST_012360,40.740770105038806
TEST_012361,41.24742972022901
TEST_012362,40.71588762709573
TEST_012363,41.53838158219493
TEST_012364,41.64276626919854
TEST_012365,42.119416752947856
TEST_012366,41.65953753494645
TEST_012367,40.88653537216972
TEST_012368,41.24275372729177
TEST_012369,41.105232278939695
TEST_012370,41.01231907283777
TEST_012371,41.54631390956343
TEST_012372,41.666166816034604
TEST_012373,41.77048981979463
TEST_012374,41.409051720662774
TEST_012375,24.696515776927807
TEST_012376,31.210111324742996
TEST_012377,31.243394874401034
TEST_012378,31.118023495992638
TEST_012379,30.94367007922616
TEST_012380,30.361134989650285
TEST_012381,30.0695123949682
TEST_012382,30.01432471588334
TEST_012383,30.392962899522203
TEST_012384,30.53028029649814
TEST_012385,30.81061031377302
TEST_012386,30.890256028898797
TEST_012387,30.67178046330878
TEST_012388,32.09912472661862
TEST_012389,33.014514308507394
TEST_012390,31.522213480514623
TEST_012391,31.191509422379696
TEST_012392,31.664384486292498
TEST_012393,32.114151504120414
TEST_012394,31.306910994459315
TEST_012395,31.270675761949455
TEST_012396,30.910782990843934
TEST_012397,30.562137545873874
TEST_012398,31.097074597535048
TEST_012399,31.966683365000947
TEST_012400,4.762867317056566
TEST_012401,4.487110264163164
TEST_012402,4.42422765259197
TEST_012403,4.381439276508798
TEST_012404,4.385649654546468
TEST_012405,4.376417134307529
TEST_012406,4.335852292277803
TEST_012407,4.332804604496274
TEST_012408,4.332169832393377
TEST_012409,4.3627776120502615
TEST_012410,4.388002837290422
TEST_012411,4.423129600434667
TEST_012412,4.422045840835176
TEST_012413,4.387926436950112
TEST_012414,4.372134578520848
TEST_012415,4.376807143996881
TEST_012416,4.354315638819014
TEST_012417,4.333494207270327
TEST_012418,4.345897988915914
TEST_012419,4.9994500562766095
TEST_012420,4.675473189966642
TEST_012421,4.455962908530841
TEST_012422,4.434833666859003
TEST_012423,4.391265662521642
TEST_012424,4.400231321968587
TEST_012425,4.30076921523687
TEST_012426,4.112178717601087
TEST_012427,4.015799281356407
TEST_012428,3.991036924005357
TEST_012429,3.9979020887513084
TEST_012430,4.003612533506678
TEST_012431,3.984714513117466
TEST_012432,4.01135891218358
TEST_012433,4.010126429151784
TEST_012434,3.995333877218769
TEST_012435,4.032091743669024
TEST_012436,4.015993613360339
TEST_012437,3.9999634549493743
TEST_012438,3.994825966983787
TEST_012439,4.04300100514001
TEST_012440,4.050822144516823
TEST_012441,4.036505787867181
TEST_012442,4.036917109379919
TEST_012443,4.042856272949518
TEST_012444,4.035328435410799
TEST_012445,4.028459028005104
TEST_012446,3.989336030029943
TEST_012447,4.025833591135866
TEST_012448,3.9774193387995895
TEST_012449,3.984098228443589
TEST_012450,22.1183316133513
TEST_012451,32.057685327272296
TEST_012452,34.242267010270076
TEST_012453,34.410836448637646
TEST_012454,34.92178471564616
TEST_012455,34.983024325776995
TEST_012456,35.080684802641834
TEST_012457,34.72990890629523
TEST_012458,34.68623443449606
TEST_012459,34.99372251708496
TEST_012460,34.63977186498678
TEST_012461,34.37915220357247
TEST_012462,33.61259588023622
TEST_012463,33.623789609090466
TEST_012464,34.119937558896005
TEST_012465,33.92101611613441
TEST_012466,33.77866101679391
TEST_012467,34.045371170115615
TEST_012468,34.65246884890734
TEST_012469,34.63396862748067
TEST_012470,34.63532691785845
TEST_012471,34.45272286708294
TEST_012472,34.1327559200299
TEST_012473,34.24238716145616
TEST_012474,34.45974125142931
TEST_012475,8.369427008468577
TEST_012476,9.649121770397796
TEST_012477,13.314725784302198
TEST_012478,23.57974531893795
TEST_012479,33.189142180383456
TEST_012480,37.95572697756741
TEST_012481,41.60306059966835
TEST_012482,47.61792501385474
TEST_012483,49.403760389721356
TEST_012484,55.853039118520186
TEST_012485,62.606375426414786
TEST_012486,61.41887471467048
TEST_012487,61.58428946245489
TEST_012488,57.559782418401426
TEST_012489,64.66292513983485
TEST_012490,66.29124177032409
TEST_012491,67.88394668507345
TEST_012492,65.96088691500337
TEST_012493,69.98946323993253
TEST_012494,64.61566199912903
TEST_012495,70.15403193913025
TEST_012496,69.29524226968564
TEST_012497,68.05672680514874
TEST_012498,67.12595969167259
TEST_012499,70.14982244198464
TEST_012500,7.192799970094418
TEST_012501,7.177668322929401
TEST_012502,6.864395167008201
TEST_012503,6.809228476339524
TEST_012504,6.658364923836759
TEST_012505,6.737911608455054
TEST_012506,6.7759178899442585
TEST_012507,6.993977164751968
TEST_012508,6.932925322879901
TEST_012509,7.252067603076611
TEST_012510,7.394738963512999
TEST_012511,7.3282450464274635
TEST_012512,7.094629619528655
TEST_012513,6.991255411712398
TEST_012514,6.933381031183039
TEST_012515,6.799328093739966
TEST_012516,6.724927399557304
TEST_012517,6.741269126009687
TEST_012518,6.778622232453552
TEST_012519,6.917734997406942
TEST_012520,6.929270025299356
TEST_012521,6.742332085169955
TEST_012522,6.562598714273259
TEST_012523,6.682800896569982
TEST_012524,6.794317147369455
TEST_012525,4.678826266803441
TEST_012526,4.71041331281714
TEST_012527,4.669226381510297
TEST_012528,4.585949312844493
TEST_012529,4.584739786467696
TEST_012530,4.5866749518391465
TEST_012531,4.5398086429302165
TEST_012532,4.5261557623473205
TEST_012533,4.535030581743401
TEST_012534,4.582377593464259
TEST_012535,4.632872723129118
TEST_012536,4.67182126467016
TEST_012537,4.63948063541536
TEST_012538,4.63559650091781
TEST_012539,4.623397279018008
TEST_012540,4.594254658185969
TEST_012541,4.592525668477393
TEST_012542,4.6153011000865165
TEST_012543,4.638226432232692
TEST_012544,4.690192966557603
TEST_012545,4.642590470913434
TEST_012546,4.650290023145924
TEST_012547,4.6067490746877535
TEST_012548,4.605162016082238
TEST_012549,4.609913219001294
TEST_012550,9.39379037935917
TEST_012551,8.471490179958892
TEST_012552,7.237614317735005
TEST_012553,6.51238131545508
TEST_012554,7.1154722602053795
TEST_012555,6.539738057814832
TEST_012556,7.297415808655867
TEST_012557,6.340374021340416
TEST_012558,5.74890020028354
TEST_012559,5.88517618233659
TEST_012560,5.931265855371354
TEST_012561,6.010385827405092
TEST_012562,6.151054847561076
TEST_012563,8.074580947208556
TEST_012564,7.773389166774397
TEST_012565,6.698889957569271
TEST_012566,7.512340638556607
TEST_012567,10.382917936759597
TEST_012568,12.54687032021446
TEST_012569,13.96879238894396
TEST_012570,13.286462064690273
TEST_012571,13.482645415071561
TEST_012572,17.712065777136484
TEST_012573,18.937845218110407
TEST_012574,22.855567378370928
TEST_012575,7.037477085727122
TEST_012576,14.82495957166616
TEST_012577,22.4048048814128
TEST_012578,24.795640092497127
TEST_012579,29.999216151888835
TEST_012580,32.55578386575853
TEST_012581,32.653910570780866
TEST_012582,32.36977214709059
TEST_012583,32.015772213821165
TEST_012584,32.23294978072488
TEST_012585,30.656585346496176
TEST_012586,30.300864767661583
TEST_012587,30.253953532377245
TEST_012588,31.70969956540521
TEST_012589,31.038780914886992
TEST_012590,31.934029023874675
TEST_012591,32.30127061259972
TEST_012592,32.11010893967707
TEST_012593,32.6277828766005
TEST_012594,32.436087498102566
TEST_012595,33.049784050970935
TEST_012596,33.89717147985726
TEST_012597,34.31506142853104
TEST_012598,35.19828813446345
TEST_012599,32.73556060017598
TEST_012600,7.36447594063536
TEST_012601,7.162183789810611
TEST_012602,6.503897395158232
TEST_012603,5.399942796342968
TEST_012604,5.136907210720738
TEST_012605,4.9685468244610504
TEST_012606,5.526804500608215
TEST_012607,5.508447681078738
TEST_012608,5.791657715848338
TEST_012609,5.750180898340942
TEST_012610,5.318187120430227
TEST_012611,5.016275979698559
TEST_012612,5.1007003499054075
TEST_012613,5.4706234912574025
TEST_012614,5.690148374784298
TEST_012615,5.5274224170193085
TEST_012616,5.910927039596231
TEST_012617,5.699467766813099
TEST_012618,5.075321949517546
TEST_012619,5.072910288982326
TEST_012620,5.411264942733773
TEST_012621,5.700039885391034
TEST_012622,5.7262118275723575
TEST_012623,5.579218871936339
TEST_012624,5.453404353271817
TEST_012625,5.718086046239419
TEST_012626,5.795200775648137
TEST_012627,5.596448198974505
TEST_012628,5.73988956642685
TEST_012629,5.086443562273173
TEST_012630,5.2610188927310775
TEST_012631,4.937427360040822
TEST_012632,4.804149611796026
TEST_012633,4.833392101938929
TEST_012634,4.833262959182735
TEST_012635,4.847444449061625
TEST_012636,4.8668464729012975
TEST_012637,4.831527409722874
TEST_012638,4.78577649166694
TEST_012639,4.67437115929722
TEST_012640,4.715374921737576
TEST_012641,5.026230087154451
TEST_012642,5.043554155073654
TEST_012643,5.188456020839263
TEST_012644,5.169431715111776
TEST_012645,5.026538025570373
TEST_012646,5.350524381120675
TEST_012647,5.486977363041532
TEST_012648,5.489923693245965
TEST_012649,4.959259314777848
TEST_012650,5.535270616002789
TEST_012651,4.565485545829318
TEST_012652,3.956406357965685
TEST_012653,3.760767290425496
TEST_012654,3.778013205226472
TEST_012655,4.076780708928713
TEST_012656,3.7799650857642937
TEST_012657,3.6039868211097295
TEST_012658,3.6813260298330475
TEST_012659,3.9880583760895876
TEST_012660,4.040930888362475
TEST_012661,3.6604006849524757
TEST_012662,4.000010602332654
TEST_012663,4.063295565379401
TEST_012664,3.708764369565986
TEST_012665,3.5997188711129624
TEST_012666,3.7364814230159853
TEST_012667,4.022973912001723
TEST_012668,3.781064923090505
TEST_012669,3.663978476580187
TEST_012670,3.6990583007725393
TEST_012671,4.087343586695014
TEST_012672,3.8334450811615497
TEST_012673,3.730631305821345
TEST_012674,3.7930757056723383
TEST_012675,22.742810855957885
TEST_012676,32.79826385127072
TEST_012677,33.82929088399037
TEST_012678,33.66921437482761
TEST_012679,34.31466116202648
TEST_012680,34.28992541944018
TEST_012681,32.8433945397692
TEST_012682,32.30391976359349
TEST_012683,33.19144404373924
TEST_012684,33.67472159761655
TEST_012685,34.171550145211036
TEST_012686,34.20038810359843
TEST_012687,34.24472161993572
TEST_012688,33.71657636775903
TEST_012689,33.90479736723481
TEST_012690,33.728984340675105
TEST_012691,34.06246900580483
TEST_012692,34.131182579059995
TEST_012693,34.46849560322339
TEST_012694,34.95336185754997
TEST_012695,34.38266050429169
TEST_012696,33.83284401300358
TEST_012697,34.015271409637386
TEST_012698,34.37286364416
TEST_012699,33.9920579335918
TEST_012700,10.781457436935053
TEST_012701,11.414060894111703
TEST_012702,10.87833577577354
TEST_012703,6.8988176473219305
TEST_012704,6.504389572999256
TEST_012705,8.173614805710907
TEST_012706,8.766397729212498
TEST_012707,7.118061403981565
TEST_012708,7.081182943767995
TEST_012709,6.181963653385816
TEST_012710,7.1235389358677015
TEST_012711,7.941267932573906
TEST_012712,7.764115241398388
TEST_012713,6.739901576339021
TEST_012714,6.784378244028117
TEST_012715,6.702839796345392
TEST_012716,8.027250970420967
TEST_012717,8.121716907449441
TEST_012718,6.834745512233294
TEST_012719,6.489992745149321
TEST_012720,6.843628751242684
TEST_012721,7.13952392590115
TEST_012722,8.702174011796487
TEST_012723,6.959554023016085
TEST_012724,6.5803226447419485
TEST_012725,9.160495020687755
TEST_012726,10.191961435519874
TEST_012727,10.68935899506684
TEST_012728,10.623756276138234
TEST_012729,10.826355566173866
TEST_012730,9.814717746574228
TEST_012731,8.233688501729223
TEST_012732,9.06195792987577
TEST_012733,9.56832726119443
TEST_012734,18.480430030007277
TEST_012735,25.79341818872658
TEST_012736,29.25277939689859
TEST_012737,31.758742037238157
TEST_012738,32.570068491211934
TEST_012739,33.679666607086894
TEST_012740,35.3701137091052
TEST_012741,34.48637763539925
TEST_012742,34.15478630602112
TEST_012743,33.80544835458152
TEST_012744,33.522289957123995
TEST_012745,33.54572815397948
TEST_012746,34.09508794533781
TEST_012747,33.93985497224095
TEST_012748,33.43131365058205
TEST_012749,33.80887236599574
TEST_012750,14.07382641626985
TEST_012751,16.18138953217088
TEST_012752,15.967972127162149
TEST_012753,13.918278356166164
TEST_012754,15.004546138452453
TEST_012755,19.263064783058624
TEST_012756,19.27458761297256
TEST_012757,17.14452381017785
TEST_012758,13.93884024336163
TEST_012759,14.613159723467252
TEST_012760,15.647594754176033
TEST_012761,13.37758783110768
TEST_012762,14.292756409738287
TEST_012763,21.414928730845862
TEST_012764,24.949606577457487
TEST_012765,23.40072199505441
TEST_012766,23.75019408495701
TEST_012767,29.473841274598367
TEST_012768,31.328393592963558
TEST_012769,33.61429221534759
TEST_012770,34.54110827849378
TEST_012771,34.49286530839799
TEST_012772,34.459220335132905
TEST_012773,34.090258453384294
TEST_012774,34.83139299711836
TEST_012775,15.782609278724353
TEST_012776,22.56530173870504
TEST_012777,28.939983271672965
TEST_012778,35.48542742811066
TEST_012779,37.785738834582375
TEST_012780,37.786303610207064
TEST_012781,37.50433463242733
TEST_012782,37.026500965722335
TEST_012783,38.80207229275765
TEST_012784,39.33438516077137
TEST_012785,37.43845486476022
TEST_012786,37.05732852385121
TEST_012787,36.910016586758246
TEST_012788,37.828904409855554
TEST_012789,37.4862840957314
TEST_012790,37.23205681435631
TEST_012791,37.09510065114548
TEST_012792,37.90994624625587
TEST_012793,39.88848442251063
TEST_012794,40.34029853813499
TEST_012795,39.42378791352021
TEST_012796,35.955886203585486
TEST_012797,38.7112997273968
TEST_012798,39.987461196607455
TEST_012799,40.34408519435112
TEST_012800,16.882520747560832
TEST_012801,22.359466491518617
TEST_012802,30.22887090042898
TEST_012803,31.40241452275768
TEST_012804,34.046453020171256
TEST_012805,33.51552090731234
TEST_012806,33.653605959488175
TEST_012807,34.393308088555905
TEST_012808,32.656382654086755
TEST_012809,32.647059294869415
TEST_012810,32.61764309776223
TEST_012811,32.11938338301791
TEST_012812,31.849505643302965
TEST_012813,32.486981968492074
TEST_012814,33.16773513587226
TEST_012815,33.85643634338699
TEST_012816,33.42853700882657
TEST_012817,35.008860112742425
TEST_012818,34.48350102608562
TEST_012819,33.38674051783283
TEST_012820,33.44124542596559
TEST_012821,33.19249391319666
TEST_012822,34.00773471160408
TEST_012823,33.2881689108952
TEST_012824,33.37005285366091
TEST_012825,17.502967752109864
TEST_012826,19.93115369317286
TEST_012827,26.95056430391915
TEST_012828,29.972074438877456
TEST_012829,30.525020613237416
TEST_012830,30.574481247370457
TEST_012831,31.519189997186324
TEST_012832,31.417362741552548
TEST_012833,30.54432146131237
TEST_012834,30.749002142748658
TEST_012835,30.558047793513733
TEST_012836,30.81459777216512
TEST_012837,31.206895336050884
TEST_012838,31.094857304396104
TEST_012839,31.981723451581587
TEST_012840,31.023580057730513
TEST_012841,31.437056325466187
TEST_012842,31.79902075502717
TEST_012843,31.36719750692843
TEST_012844,31.085342893781824
TEST_012845,30.747383005382098
TEST_012846,30.558687096209045
TEST_012847,31.41564399130943
TEST_012848,31.966576589488135
TEST_012849,32.026118995356484
TEST_012850,12.184717137535879
TEST_012851,14.45017223913669
TEST_012852,17.683442841348352
TEST_012853,19.734938653892947
TEST_012854,19.89437131557365
TEST_012855,22.44764531207069
TEST_012856,26.48595011131075
TEST_012857,22.720718835208128
TEST_012858,25.591316810161324
TEST_012859,27.98196164520236
TEST_012860,23.92761890268953
TEST_012861,22.32492932760554
TEST_012862,19.15206520310115
TEST_012863,14.603381988184157
TEST_012864,20.259881746660973
TEST_012865,24.95147836519642
TEST_012866,26.121820958396327
TEST_012867,22.56785003294219
TEST_012868,18.02040274488041
TEST_012869,18.418493373748003
TEST_012870,17.840723301859555
TEST_012871,16.37830064526253
TEST_012872,20.812488588202783
TEST_012873,25.784575902682946
TEST_012874,25.508574848103557
TEST_012875,7.543931849747102
TEST_012876,7.493906672719195
TEST_012877,8.214661152606203
TEST_012878,7.734724578476365
TEST_012879,7.468909468744628
TEST_012880,7.401396696105308
TEST_012881,7.332426616657045
TEST_012882,7.339496607708569
TEST_012883,7.3352940281490575
TEST_012884,7.928257141606133
TEST_012885,7.4831278926112414
TEST_012886,7.375001350607529
TEST_012887,7.376839007218756
TEST_012888,7.363803304346548
TEST_012889,7.3322520667106925
TEST_012890,7.515165558830667
TEST_012891,7.381778914129837
TEST_012892,7.4732904926365284
TEST_012893,7.326322747917523
TEST_012894,7.350072441551689
TEST_012895,7.354034467453897
TEST_012896,8.101975651540647
TEST_012897,7.458927675038677
TEST_012898,7.38076254809884
TEST_012899,8.195519965412128
TEST_012900,20.33909453216001
TEST_012901,23.504894302265726
TEST_012902,25.898603753335184
TEST_012903,27.339459509187602
TEST_012904,26.778436720144718
TEST_012905,26.886292686806875
TEST_012906,26.964562067030577
TEST_012907,26.638640899911213
TEST_012908,26.413053025086906
TEST_012909,26.349704232726616
TEST_012910,26.145975158335226
TEST_012911,26.08522286578026
TEST_012912,26.74318912441757
TEST_012913,26.867176430817196
TEST_012914,27.513644045728718
TEST_012915,27.99907026558793
TEST_012916,28.521931112286886
TEST_012917,28.249572383836547
TEST_012918,28.539933195792518
TEST_012919,28.042395314792238
TEST_012920,28.51161552375433
TEST_012921,27.44270735701241
TEST_012922,26.935693312312132
TEST_012923,27.4690460698762
TEST_012924,27.559511257710895
TEST_012925,4.121093640588805
TEST_012926,3.9365167762006004
TEST_012927,3.9165943569814736
TEST_012928,3.8830429492784098
TEST_012929,3.907192339243409
TEST_012930,3.8353800538033846
TEST_012931,3.805658948019997
TEST_012932,3.8203606470227225
TEST_012933,3.8542345886297285
TEST_012934,3.8604120395473878
TEST_012935,3.853931034678865
TEST_012936,3.8563080860198786
TEST_012937,3.8954545323674434
TEST_012938,3.8733485984282154
TEST_012939,3.877098430724916
TEST_012940,3.8588641007687174
TEST_012941,3.8527932702044914
TEST_012942,3.8359569217063143
TEST_012943,3.846748990872773
TEST_012944,3.8458838695937825
TEST_012945,3.8519099779243753
TEST_012946,3.864324507037945
TEST_012947,3.889510096532556
TEST_012948,3.8937862653347945
TEST_012949,3.8782965287172426
TEST_012950,18.613613762274387
TEST_012951,19.042486537781862
TEST_012952,22.16676703597583
TEST_012953,24.44106484377761
TEST_012954,24.940514329657066
TEST_012955,26.567086362275518
TEST_012956,26.821141566022035
TEST_012957,26.91484411758279
TEST_012958,26.574101236986017
TEST_012959,27.447972883865233
TEST_012960,27.44067588080542
TEST_012961,27.360994461968144
TEST_012962,27.09227823218528
TEST_012963,26.490345960688135
TEST_012964,26.491257538060133
TEST_012965,27.415568655121866
TEST_012966,27.506044995979863
TEST_012967,27.101970148335575
TEST_012968,27.62900941964584
TEST_012969,28.255941748450265
TEST_012970,28.32356744867941
TEST_012971,27.989993847899065
TEST_012972,27.58394505398404
TEST_012973,27.475857721594437
TEST_012974,27.676164350355986
TEST_012975,22.339266339889335
TEST_012976,34.36127312191221
TEST_012977,37.38002924896851
TEST_012978,37.496859772505374
TEST_012979,37.706069424761395
TEST_012980,37.80661534290644
TEST_012981,38.24425681677104
TEST_012982,37.644989870412815
TEST_012983,37.57604182337002
TEST_012984,35.55028107875312
TEST_012985,35.46257521025175
TEST_012986,35.795792377113486
TEST_012987,36.0397049906434
TEST_012988,35.91690462463853
TEST_012989,37.255142986721395
TEST_012990,37.132348209888235
TEST_012991,36.620905828662146
TEST_012992,37.01435842796049
TEST_012993,37.24317946022724
TEST_012994,37.76713519531549
TEST_012995,38.31626726612256
TEST_012996,38.436370899726384
TEST_012997,39.266468911774766
TEST_012998,38.40127722706738
TEST_012999,37.39939709126781
TEST_013000,7.738309532777982
TEST_013001,7.505649079109906
TEST_013002,7.324106741610669
TEST_013003,7.517438367759975
TEST_013004,7.388051496221155
TEST_013005,7.180000695631168
TEST_013006,7.218160866644411
TEST_013007,7.426958698573271
TEST_013008,7.213884611045617
TEST_013009,7.240230311272968
TEST_013010,7.470972308374238
TEST_013011,7.50325885634836
TEST_013012,7.5611804364053725
TEST_013013,8.048647280805653
TEST_013014,7.492152299563768
TEST_013015,7.4862736961171965
TEST_013016,7.5087076467718
TEST_013017,7.489474004661505
TEST_013018,7.273334126440046
TEST_013019,7.16807609449189
TEST_013020,7.181747768721192
TEST_013021,7.317350762305784
TEST_013022,7.384486801246492
TEST_013023,7.635387454003624
TEST_013024,7.935164356676788
TEST_013025,16.270443497091286
TEST_013026,23.626127898099632
TEST_013027,30.17570635648849
TEST_013028,31.529304787413626
TEST_013029,29.30343302408299
TEST_013030,28.51956693993088
TEST_013031,32.46081890008283
TEST_013032,31.002636499229375
TEST_013033,33.90577918188389
TEST_013034,39.028425787119204
TEST_013035,38.14508349113046
TEST_013036,37.817914955898914
TEST_013037,41.60861420736116
TEST_013038,43.32681494047946
TEST_013039,43.14750149691101
TEST_013040,40.8485364488462
TEST_013041,42.209763912367066
TEST_013042,41.17991479998648
TEST_013043,39.44384736834016
TEST_013044,39.111805528929935
TEST_013045,29.42478836959983
TEST_013046,36.728919669077236
TEST_013047,37.54486790403894
TEST_013048,36.69538182008969
TEST_013049,39.66729086817242
TEST_013050,11.635103984756679
TEST_013051,13.448902372051961
TEST_013052,14.559359027064744
TEST_013053,13.910765213390917
TEST_013054,14.074923352564289
TEST_013055,14.59771194988483
TEST_013056,13.621666155629354
TEST_013057,12.857413244269305
TEST_013058,13.679992895575113
TEST_013059,13.792144068643267
TEST_013060,11.406776833771655
TEST_013061,11.901727453984469
TEST_013062,11.336002271173033
TEST_013063,13.308841414307306
TEST_013064,16.14663708720648
TEST_013065,14.962349490182216
TEST_013066,14.77676394762167
TEST_013067,16.108610374355976
TEST_013068,14.630999182158778
TEST_013069,13.65980853659213
TEST_013070,13.960607811861243
TEST_013071,11.894697370150254
TEST_013072,13.275991402938896
TEST_013073,15.777035993987191
TEST_013074,14.662168334334819
TEST_013075,21.35755309739634
TEST_013076,27.986329588447433
TEST_013077,31.608747016104427
TEST_013078,32.82026064142341
TEST_013079,32.83957304058796
TEST_013080,33.31628178709866
TEST_013081,32.75102664419985
TEST_013082,32.92616277108266
TEST_013083,33.182403194253105
TEST_013084,32.22367289052331
TEST_013085,32.160222869388534
TEST_013086,31.668181500020708
TEST_013087,33.23539843060959
TEST_013088,33.770541775383954
TEST_013089,34.260017529461635
TEST_013090,34.089810502635125
TEST_013091,34.305982989952064
TEST_013092,34.8712392164066
TEST_013093,36.02526897488547
TEST_013094,35.329649972906736
TEST_013095,34.05197831158635
TEST_013096,34.920774090097225
TEST_013097,35.73828476426313
TEST_013098,35.32892927114915
TEST_013099,35.08732183075443
TEST_013100,17.21747516519461
TEST_013101,23.45069452077805
TEST_013102,35.14555176533396
TEST_013103,37.80750225771012
TEST_013104,41.00888902257107
TEST_013105,40.461483494423305
TEST_013106,39.844922297046615
TEST_013107,40.492441200441746
TEST_013108,41.28811831660897
TEST_013109,40.8748503018501
TEST_013110,39.70718346142339
TEST_013111,39.84188996261632
TEST_013112,39.59436209680179
TEST_013113,39.253023034895236
TEST_013114,38.94646219257497
TEST_013115,39.75937954175747
TEST_013116,39.03738752260498
TEST_013117,38.523258670952686
TEST_013118,38.51439368891924
TEST_013119,38.481192877185165
TEST_013120,38.846410222593555
TEST_013121,39.11891943948545
TEST_013122,38.686902931250074
TEST_013123,39.32851925862195
TEST_013124,39.7938467462575
TEST_013125,4.054154470010901
TEST_013126,4.29938877539765
TEST_013127,4.01296015162942
TEST_013128,4.230565830634435
TEST_013129,3.9306220214655307
TEST_013130,3.8219898873797282
TEST_013131,3.8243096862905066
TEST_013132,4.199146182653302
TEST_013133,4.264270822315462
TEST_013134,3.809740057450349
TEST_013135,3.7043643765414878
TEST_013136,3.72550242670217
TEST_013137,4.0725110804478435
TEST_013138,3.863375051789207
TEST_013139,3.7851123913296316
TEST_013140,3.7713081247042046
TEST_013141,3.757180739670611
TEST_013142,3.8067560770429436
TEST_013143,3.798339343246989
TEST_013144,3.805863542547721
TEST_013145,3.8038227052266036
TEST_013146,3.8491712343682547
TEST_013147,3.834135080259846
TEST_013148,3.78708507550329
TEST_013149,3.8255664971990946
TEST_013150,8.933212662246454
TEST_013151,8.732569712897938
TEST_013152,8.635344986446906
TEST_013153,8.839491872271832
TEST_013154,7.587742484001902
TEST_013155,8.389037319968669
TEST_013156,9.53300306017384
TEST_013157,8.72072865806737
TEST_013158,7.501525572226929
TEST_013159,8.27700579383846
TEST_013160,8.534082964860104
TEST_013161,8.907292567414572
TEST_013162,9.097620745607303
TEST_013163,10.029110752825243
TEST_013164,8.905242571021674
TEST_013165,8.57521407651415
TEST_013166,8.845780675391758
TEST_013167,9.203883627172528
TEST_013168,7.554920326753452
TEST_013169,7.253187327444339
TEST_013170,8.535686532083176
TEST_013171,8.974065228032902
TEST_013172,9.537868486619445
TEST_013173,9.291440509385556
TEST_013174,8.849528745701798
TEST_013175,8.132184834659245
TEST_013176,7.719757201148264
TEST_013177,7.492720176146255
TEST_013178,6.972613148855455
TEST_013179,6.975268628010427
TEST_013180,7.477392977418951
