ID,avg_delay_minutes_next_30m
TEST_012155,4.3991983750600845
TEST_012156,4.390901980053962
TEST_012157,4.3203525489459516
TEST_012158,4.368663583635984
TEST_012159,4.3872584168406625
TEST_012160,4.361836023924997
TEST_012161,4.38751819640974
TEST_012162,4.350563891284001
TEST_012163,4.359792016447118
TEST_012164,4.401344806867529
TEST_012165,4.412817299483774
TEST_012166,4.362658893843574
TEST_012167,4.322842699012756
TEST_012168,4.378135830725856
TEST_012169,4.317344881733702
TEST_012170,4.256305751937818
TEST_012171,4.436075535615371
TEST_012172,4.382478319645728
TEST_012173,4.408799960626148
TEST_012174,4.4668811912101525
TEST_018300,4.864018721841241
TEST_018301,4.034939728848805
TEST_018302,3.9295450336396476
TEST_018303,3.813559118876497
TEST_018304,3.7598150607543372
TEST_018305,3.6141958078910497
TEST_018306,3.6034669041257734
TEST_018307,3.6203345488157814
TEST_018308,3.649504683032241
TEST_018309,3.7361792329015437
TEST_018310,3.8339504799277067
TEST_018311,3.805029232060707
TEST_018312,3.902990939322054
TEST_018313,3.998693241306135
TEST_018314,3.9135650892727263
TEST_018315,4.266011940499528
TEST_018316,3.8967632102199428
TEST_018317,3.936604856295938
TEST_018318,3.8492188618337386
TEST_018319,3.875270135142266
TEST_018320,3.8481239459682883
TEST_018321,3.9792669435467136
TEST_018322,3.9798196982349174
TEST_018323,4.1154812336500814
TEST_018324,4.064304160048924
TEST_041125,4.628772355946971
TEST_041126,4.6702476896717116
TEST_041127,4.666524821788942
TEST_041128,4.647776910696471
TEST_041129,4.618264959539344
TEST_041130,4.56172218527397
TEST_041131,4.603383663152224
TEST_041132,4.600620440141185
TEST_041133,4.610719154960649
TEST_041134,4.619123548916699
TEST_041135,4.5960968237001705
TEST_041136,4.65016207475934
TEST_041137,4.678428201152399
TEST_041138,4.593280799326151
TEST_041139,4.623816619757916
TEST_041140,4.632373285068191
TEST_041141,4.649235116098021
TEST_041142,4.75325348499965
TEST_041143,4.689478780105158
TEST_041144,4.651359692856142
TEST_041145,4.665724590144945
TEST_041146,4.582638498361963
TEST_041147,4.547396910092054
TEST_041148,4.578128263613024
TEST_041149,4.615772234081134
TEST_034025,4.7289905838591135
TEST_034026,4.847301315994398
TEST_034027,4.819649562782952
TEST_034028,4.730464215801597
TEST_034029,4.7462741278856555
TEST_034030,4.7367654111649
TEST_034031,4.756945584071409
TEST_034032,4.749377428342312
TEST_034033,4.7896883773994015
TEST_034034,4.762698267876912
TEST_034035,4.806152350384268
TEST_034036,4.80729547080519
TEST_034037,4.822791037999143
TEST_034038,4.794430616804747
TEST_034039,4.723238878734417
TEST_034040,4.769248157460578
TEST_034041,4.766520306841892
TEST_034042,4.803675024403879
TEST_034043,4.768860177855905
TEST_034044,4.802257781815182
TEST_034045,4.817490651814438
TEST_034046,4.816819732921136
TEST_034047,4.804215422253151
TEST_034048,4.844638890971402
TEST_034049,4.849273328306432
TEST_011875,4.748245081475007
TEST_011876,4.244083796669484
TEST_011877,4.174617264122909
TEST_011878,4.173237424654738
TEST_011879,4.165695856820971
TEST_011880,4.035072691369523
TEST_011881,4.195443710929492
TEST_011882,4.322347091365836
TEST_011883,4.36037890129232
TEST_011884,4.259261298897359
TEST_011885,4.192703773670709
TEST_011886,4.135198993916468
TEST_011887,4.094124375981715
TEST_011888,4.0733914805047595
TEST_011889,4.154400694327553
TEST_011890,4.301539210369316
TEST_011891,4.355857192659902
TEST_011892,4.364438214188186
TEST_011893,4.235322231813298
TEST_011894,4.100226282904584
TEST_011895,4.048625017784294
TEST_011896,4.027860683915067
TEST_011897,4.065882380334578
TEST_011898,4.173798357124971
TEST_011899,4.262793586889366
TEST_004425,11.809901708680918
TEST_004426,13.437729750887543
TEST_004427,20.87107872078645
TEST_004428,26.22683615016853
TEST_004429,30.03480460198924
TEST_004430,32.087234575773834
TEST_004431,33.58930078450431
TEST_004432,33.92706836532541
TEST_004433,34.11364375794254
TEST_004434,34.114372868453984
TEST_004435,34.49983785879001
TEST_004436,34.34607609963808
TEST_004437,33.938041871817035
TEST_004438,33.32609578477444
TEST_004439,34.28666019194635
TEST_004440,34.57399685765497
TEST_004441,34.81373731257483
TEST_004442,34.77178246051139
TEST_004443,34.36198393271114
TEST_004444,34.81276685182604
TEST_004445,35.37110634205209
TEST_004446,35.20642539215455
TEST_004447,34.26223435947458
TEST_004448,34.208783707990634
TEST_004449,34.21075170434024
TEST_047825,3.9488060049155833
TEST_047826,3.6758595570750447
TEST_047827,3.6356503637656665
TEST_047828,3.521175477479398
TEST_047829,3.61882124960608
TEST_047830,3.682679177703412
TEST_047831,3.7675984299584218
TEST_047832,3.7114305002663137
TEST_047833,3.60075750306226
TEST_047834,3.513226976172891
TEST_047835,3.43509736562517
TEST_047836,3.484528702658017
TEST_047837,3.583671236865647
TEST_047838,3.665156348334481
TEST_047839,3.6051168340707713
TEST_047840,3.4502839669060696
TEST_047841,3.4579926861604817
TEST_047842,3.6128528896991785
TEST_047843,3.6463984681310126
TEST_047844,3.67762917742857
TEST_047845,3.6281498141419477
TEST_047846,3.55311034975486
TEST_047847,3.5153969501555986
TEST_047848,3.546421782485721
TEST_047849,3.6425486684756248
TEST_009150,8.780280961054522
TEST_009151,8.001827536558666
TEST_009152,7.965943322043797
TEST_009153,7.480909053800465
TEST_009154,7.631154244929522
TEST_009155,6.651456793327946
TEST_009156,6.722752824884379
TEST_009157,6.460020211488976
TEST_009158,6.638396597216049
TEST_009159,6.879566864143322
TEST_009160,7.072656167798403
TEST_009161,7.5802864692099465
TEST_009162,7.478992410198648
TEST_009163,7.018819611983078
TEST_009164,6.7680828212068285
TEST_009165,6.732495330317995
TEST_009166,7.07731742337708
TEST_009167,6.66760362071478
TEST_009168,6.736745149671361
TEST_009169,6.790693845364918
TEST_009170,7.114070391938652
TEST_009171,7.283777072317466
TEST_009172,7.391672939541111
TEST_009173,7.04578130025584
TEST_009174,7.0727903136356645
TEST_049000,7.838461926775047
TEST_049001,7.813943243457944
TEST_049002,7.645570323693925
TEST_049003,7.456985409145917
TEST_049004,8.119193819770482
TEST_049005,7.547521110873897
TEST_049006,7.532287819399507
TEST_049007,7.5459903927334775
TEST_049008,7.611853703645899
TEST_049009,8.15076936495113
TEST_049010,7.642388774173684
TEST_049011,7.559837899662083
TEST_049012,7.627882012960589
TEST_049013,7.541784336128661
TEST_049014,7.663188175067862
TEST_049015,7.556323280998054
TEST_049016,7.517216902220175
TEST_049017,7.636088586224291
TEST_049018,7.596163132048843
TEST_049019,7.640726835372161
TEST_049020,7.711385653519394
TEST_049021,7.55333802451805
TEST_049022,7.520378625990753
TEST_049023,8.182169536759263
TEST_049024,7.642857694147407
TEST_002050,13.802456548474638
TEST_002051,18.628633859206133
TEST_002052,21.857269801245817
TEST_002053,22.23113095960388
TEST_002054,22.50258825029473
TEST_002055,19.39947878975608
TEST_002056,14.304959248375688
TEST_002057,15.612408304031952
TEST_002058,21.76078044213854
TEST_002059,21.886925718150145
TEST_002060,22.438001252720827
TEST_002061,26.005023606233042
TEST_002062,25.194234264768994
TEST_002063,21.2116530034101
TEST_002064,18.060523551699298
TEST_002065,17.257396673100672
TEST_002066,19.430328290929594
TEST_002067,21.418498760308125
TEST_002068,22.79014258674993
TEST_002069,25.602393307982535
TEST_002070,26.693930713413618
TEST_002071,26.90961165396561
TEST_002072,24.89365058195474
TEST_002073,19.67091989787491
TEST_002074,19.939156779178035
TEST_029450,18.485744067381354
TEST_029451,21.30746969390095
TEST_029452,26.260477212538333
TEST_029453,27.194410307927264
TEST_029454,25.08638960518985
TEST_029455,24.642610413942748
TEST_029456,27.21556127963833
TEST_029457,30.274594064016483
TEST_029458,33.16680226050451
TEST_029459,33.98186212937826
TEST_029460,34.90100930436022
TEST_029461,35.176470353777844
TEST_029462,34.87388825056497
TEST_029463,35.6095082183011
TEST_029464,36.66973787047854
TEST_029465,37.29909957935684
TEST_029466,35.80188409305087
TEST_029467,35.84313855450223
TEST_029468,36.04122271163236
TEST_029469,36.87838246567069
TEST_029470,36.21737045566569
TEST_029471,35.658019686544755
TEST_029472,35.649517800555415
TEST_029473,36.7854909135327
TEST_029474,37.64132001139559
TEST_016775,18.343880022191453
TEST_016776,23.630162049460324
TEST_016777,31.250532428498502
TEST_016778,33.60989892484322
TEST_016779,34.62869758981375
TEST_016780,35.95401448686876
TEST_016781,36.567015927075445
TEST_016782,36.57497923242845
TEST_016783,36.68683745070179
TEST_016784,36.39065469927498
TEST_016785,36.7183038418952
TEST_016786,36.45577646551518
TEST_016787,36.28391328610549
TEST_016788,36.679562007839536
TEST_016789,36.591346288867506
TEST_016790,36.66325235266683
TEST_016791,37.080790830226285
TEST_016792,37.498138306875326
TEST_016793,36.892305649852744
TEST_016794,38.26886794704768
TEST_016795,38.256103429439364
TEST_016796,37.833253589083824
TEST_016797,37.84442770885822
TEST_016798,37.63178276987225
TEST_016799,37.57771353846711
TEST_031125,10.154633036380684
TEST_031126,10.230178571636108
TEST_031127,9.561862787245989
TEST_031128,9.526783668878434
TEST_031129,8.143878050473917
TEST_031130,9.513726302300682
TEST_031131,8.575152510457997
TEST_031132,7.4471914177023635
TEST_031133,7.515313622859699
TEST_031134,9.645245211412258
TEST_031135,8.522422379388148
TEST_031136,7.544834364816241
TEST_031137,7.631693324135134
TEST_031138,10.209274402772332
TEST_031139,10.667115318784399
TEST_031140,8.103661275278425
TEST_031141,7.677047661931292
TEST_031142,9.75481689584388
TEST_031143,9.736250210500005
TEST_031144,7.998865434481762
TEST_031145,7.746354110175428
TEST_031146,8.508868927579606
TEST_031147,8.734656150137402
TEST_031148,8.014899778962613
TEST_031149,7.7823340255254685
TEST_000075,13.643692448533848
TEST_000076,16.582865287696116
TEST_000077,21.90223103687162
TEST_000078,27.565794619447736
TEST_000079,32.69553855162913
TEST_000080,34.665370026844954
TEST_000081,34.67818388220516
TEST_000082,35.524613118506785
TEST_000083,36.619162856453286
TEST_000084,36.27480389487767
TEST_000085,36.18091830777739
TEST_000086,35.623730757765024
TEST_000087,35.550946380589174
TEST_000088,35.19560696017904
TEST_000089,35.001198208078705
TEST_000090,35.54490700365196
TEST_000091,35.72153853621392
TEST_000092,36.22108508278662
TEST_000093,37.1222745231684
TEST_000094,37.367529896334574
TEST_000095,37.66352620644571
TEST_000096,37.19130388845659
TEST_000097,37.15606144234721
TEST_000098,36.433344368262865
TEST_000099,36.67153051524152
TEST_026050,9.026600025229683
TEST_026051,8.572794772123153
TEST_026052,8.224723784524803
TEST_026053,7.692444336550167
TEST_026054,8.807318350759683
TEST_026055,7.669751268722246
TEST_026056,7.4350495404279044
TEST_026057,7.896904063481967
TEST_026058,7.5923691297271585
TEST_026059,7.648616378176749
TEST_026060,7.83704145417038
TEST_026061,7.957312022457197
TEST_026062,8.51644733522114
TEST_026063,8.729745639856093
TEST_026064,8.353300615664907
TEST_026065,8.060821150401813
TEST_026066,8.046921442774671
TEST_026067,7.563239522667729
TEST_026068,7.455605957782655
TEST_026069,7.477093697632059
TEST_026070,7.680529886470379
TEST_026071,7.8666961989846005
TEST_026072,8.022342785668279
TEST_026073,7.974927339640444
TEST_026074,8.175634148511588
TEST_045700,16.139438109305594
TEST_045701,20.292546696251872
TEST_045702,24.36393685601374
TEST_045703,23.734547031813463
TEST_045704,24.74475060911156
TEST_045705,25.70008818320926
TEST_045706,23.90227269521336
TEST_045707,21.21169546315617
TEST_045708,17.724366945019767
TEST_045709,20.589208043891126
TEST_045710,22.615211834104485
TEST_045711,27.14556527849782
TEST_045712,31.03114718485205
TEST_045713,34.152391096913654
TEST_045714,35.12766665196392
TEST_045715,35.976144128172315
TEST_045716,36.59305995394206
TEST_045717,37.63109556395566
TEST_045718,37.57328122659661
TEST_045719,38.03468000340182
TEST_045720,37.85530273283031
TEST_045721,37.61726701009778
TEST_045722,36.84289228677765
TEST_045723,36.65386148176946
TEST_045724,37.29233615602266
TEST_032150,3.9226807464519324
TEST_032151,3.782909604257675
TEST_032152,3.7022495371158692
TEST_032153,3.6154450968030982
TEST_032154,3.5878163289471035
TEST_032155,3.5803841824272404
TEST_032156,3.5235797938056375
TEST_032157,3.493646325147105
TEST_032158,3.535466702292209
TEST_032159,3.554910333495461
TEST_032160,3.5579257259035786
TEST_032161,3.542076397758676
TEST_032162,3.4983584100304355
TEST_032163,3.4365431735157808
TEST_032164,3.4692002731226594
TEST_032165,3.5382585154591553
TEST_032166,3.573011718888206
TEST_032167,3.607260998857574
TEST_032168,3.6031430689270905
TEST_032169,3.5644025925481895
TEST_032170,3.5969760155850814
TEST_032171,3.547688812593429
TEST_032172,3.506401391942252
TEST_032173,3.495802754364755
TEST_032174,3.4788183014862826
TEST_036975,4.893259625508604
TEST_036976,5.1915890526457265
TEST_036977,5.098285650601086
TEST_036978,5.107855620800641
TEST_036979,5.076063509413601
TEST_036980,5.0498385868914895
TEST_036981,5.167237239394355
TEST_036982,5.140257353239251
TEST_036983,5.205480791701321
TEST_036984,5.192347660929755
TEST_036985,5.220208883435484
TEST_036986,5.16757736073024
TEST_036987,5.195420823404245
TEST_036988,5.056268413564985
TEST_036989,5.010421325665201
TEST_036990,5.049256552420434
TEST_036991,5.11091809344769
TEST_036992,5.106189639954874
TEST_036993,5.094352300772749
TEST_036994,5.191767471830575
TEST_036995,5.189495310226398
TEST_036996,5.147602206735983
TEST_036997,5.145119168945269
TEST_036998,5.124788839107936
TEST_036999,5.092630599399309
TEST_003875,14.446909165234802
TEST_003876,19.2610082071142
TEST_003877,22.64580070744946
TEST_003878,24.085780919958623
TEST_003879,26.358551838620798
TEST_003880,29.219363636440242
TEST_003881,31.518678969862254
TEST_003882,32.61342926001778
TEST_003883,33.66241156939842
TEST_003884,33.823977153472654
TEST_003885,34.53511630984082
TEST_003886,37.72972382226921
TEST_003887,37.99467904888343
TEST_003888,38.98998415936862
TEST_003889,39.52263267104855
TEST_003890,38.326221992041305
TEST_003891,40.136106938210446
TEST_003892,41.01259698637264
TEST_003893,39.46131792959282
TEST_003894,41.62879168557231
TEST_003895,40.631992435676445
TEST_003896,41.704258780131724
TEST_003897,43.16923179840441
TEST_003898,44.60471828118237
TEST_003899,44.93670534066726
TEST_002475,11.799116027288996
TEST_002476,12.292905179202492
TEST_002477,13.539067973672733
TEST_002478,13.657715905023442
TEST_002479,13.48808877015045
TEST_002480,12.075219312776412
TEST_002481,12.26394206091438
TEST_002482,12.261836051436713
TEST_002483,12.56308653854266
TEST_002484,10.19300278141296
TEST_002485,10.128979837870741
TEST_002486,11.533268255069117
TEST_002487,12.064965320665586
TEST_002488,12.832437758858687
TEST_002489,12.675536572788928
TEST_002490,13.210747993618693
TEST_002491,12.283325865704619
TEST_002492,10.388470910773608
TEST_002493,12.885917949386933
TEST_002494,12.966527334607377
TEST_002495,13.989534830395787
TEST_002496,13.789224352034935
TEST_002497,12.788849866115424
TEST_002498,11.454332886659447
TEST_002499,12.544491840615748
TEST_043700,7.308723231836783
TEST_043701,6.940530725262782
TEST_043702,7.309537292559194
TEST_043703,7.111362089971888
TEST_043704,6.312744335213431
TEST_043705,5.818319547226606
TEST_043706,5.940761557539263
TEST_043707,5.341987001976621
TEST_043708,5.352584774733263
TEST_043709,5.764782559801915
TEST_043710,6.0896386192506995
TEST_043711,5.985480610060048
TEST_043712,5.903032114464937
TEST_043713,5.804140048218798
TEST_043714,6.399678220494902
TEST_043715,6.2459555463587755
TEST_043716,6.768255984493345
TEST_043717,6.086015888141548
TEST_043718,5.650727740191549
TEST_043719,5.858423678531667
TEST_043720,5.891639678001416
TEST_043721,5.715042383409312
TEST_043722,5.769004591117627
TEST_043723,6.206559691644076
TEST_043724,6.3831229485999454
TEST_023375,10.764879055700291
TEST_023376,12.985290980174124
TEST_023377,14.118590219288539
TEST_023378,14.383842930274422
TEST_023379,12.98041401413307
TEST_023380,11.917189638231836
TEST_023381,13.869522198734053
TEST_023382,16.35659259468777
TEST_023383,18.66035906808163
TEST_023384,20.14789699538916
TEST_023385,21.129375678123445
TEST_023386,20.761097527943967
TEST_023387,19.209117774720404
TEST_023388,13.806169738845984
TEST_023389,12.582200734578128
TEST_023390,16.46280412628893
TEST_023391,18.788100165225273
TEST_023392,20.416125383460436
TEST_023393,20.59850750116808
TEST_023394,16.715868654706444
TEST_023395,15.076486709006687
TEST_023396,18.237128745734843
TEST_023397,20.272649689740504
TEST_023398,22.20246014076194
TEST_023399,23.12787235779598
TEST_027975,7.691541619819936
TEST_027976,7.817622680817221
TEST_027977,7.736444163720967
TEST_027978,7.673159214235552
TEST_027979,7.685163809352766
TEST_027980,8.198582031277805
TEST_027981,7.751160632015965
TEST_027982,7.67975447961749
TEST_027983,7.623875383685178
TEST_027984,7.702629751705063
TEST_027985,7.805989130581651
TEST_027986,7.737757680651368
TEST_027987,7.728511559400115
TEST_027988,7.7779990270359125
TEST_027989,7.700948587506154
TEST_027990,7.758031327831707
TEST_027991,7.705448817159587
TEST_027992,7.657505322424418
TEST_027993,7.676365264008346
TEST_027994,7.658165605911061
TEST_027995,7.611870686819277
TEST_027996,7.630820012786286
TEST_027997,7.589907737982708
TEST_027998,7.667913920915105
TEST_027999,8.37461576263317
TEST_034950,4.804293068328759
TEST_034951,4.659601337242356
TEST_034952,4.650499730165575
TEST_034953,4.526809364210316
TEST_034954,4.501469188092125
TEST_034955,4.481081771250481
TEST_034956,4.5603665227568175
TEST_034957,4.565610896745136
TEST_034958,4.573354766909501
TEST_034959,4.491584664635392
TEST_034960,4.4733095452988
TEST_034961,4.60530880220727
TEST_034962,4.477687178481313
TEST_034963,4.431020508150376
TEST_034964,4.499121478724495
TEST_034965,4.596914101418964
TEST_034966,4.5744948885143835
TEST_034967,4.545986391214457
TEST_034968,4.561775861417788
TEST_034969,4.542743936768918
TEST_034970,4.48128467805689
TEST_034971,4.52323348375057
TEST_034972,4.506345139552852
TEST_034973,4.470661824487927
TEST_034974,4.501903022722706
TEST_029375,9.871002980574616
TEST_029376,10.300346971448512
TEST_029377,12.045577570592934
TEST_029378,12.665998331608145
TEST_029379,9.945348065434663
TEST_029380,8.225455962865817
TEST_029381,7.145440973650553
TEST_029382,6.9386902629132114
TEST_029383,7.788522419324133
TEST_029384,8.880489710854622
TEST_029385,10.250914030281313
TEST_029386,11.552675124608099
TEST_029387,11.067632199144866
TEST_029388,9.364902203667086
TEST_029389,7.62686063431929
TEST_029390,6.924180993929474
TEST_029391,7.167431191199551
TEST_029392,7.7468357754452875
TEST_029393,9.624223787667553
TEST_029394,10.096593183569432
TEST_029395,9.446461574937135
TEST_029396,10.23552909631343
TEST_029397,10.451752118274387
TEST_029398,7.0509760251986044
TEST_029399,7.168702675633348
TEST_042575,4.972900775689011
TEST_042576,4.997888326810603
TEST_042577,5.162260613398923
TEST_042578,5.184554298478153
TEST_042579,5.1020071043914
TEST_042580,5.004159438108305
TEST_042581,5.012809007322098
TEST_042582,5.02549571340316
TEST_042583,5.0981028340377375
TEST_042584,5.094169359929118
TEST_042585,5.116441101230576
TEST_042586,5.037917533642288
TEST_042587,5.056404028584307
TEST_042588,5.063524539955924
TEST_042589,5.017091480689542
TEST_042590,5.043676625050991
TEST_042591,5.110864435730575
TEST_042592,5.070125068506955
TEST_042593,5.073710402000572
TEST_042594,5.056647211092017
TEST_042595,5.052128559655639
TEST_042596,5.046517293834894
TEST_042597,4.992940901849895
TEST_042598,5.029693529423832
TEST_042599,5.096264984687972
TEST_012100,21.348720533207967
TEST_012101,29.90124367566306
TEST_012102,34.17129976389482
TEST_012103,35.224000576580565
TEST_012104,35.81007722544305
TEST_012105,35.3496622702315
TEST_012106,35.76726173561053
TEST_012107,36.20154625074551
TEST_012108,34.906170926733665
TEST_012109,34.86411705959743
TEST_012110,35.832206767014526
TEST_012111,36.61117018734949
TEST_012112,35.98053350220326
TEST_012113,36.09934131462524
TEST_012114,36.06593186748981
TEST_012115,37.75326936471661
TEST_012116,36.75778971017854
TEST_012117,36.2473471149269
TEST_012118,37.240715016805424
TEST_012119,37.486041040182265
TEST_012120,37.69725093865766
TEST_012121,36.58715945782902
TEST_012122,36.64949837353687
TEST_012123,37.79148073943391
TEST_012124,36.492671203042434
TEST_008975,14.117695298407913
TEST_008976,15.97192141753052
TEST_008977,16.365256678570187
TEST_008978,15.6429362664445
TEST_008979,16.44344358045216
TEST_008980,14.57446596607138
TEST_008981,14.64877625922844
TEST_008982,13.915469950930191
TEST_008983,15.163519675445626
TEST_008984,16.998735373100324
TEST_008985,16.440569530710974
TEST_008986,16.782265286512875
TEST_008987,16.43296157207053
TEST_008988,14.396432004371828
TEST_008989,15.175909578717807
TEST_008990,15.54763259766547
TEST_008991,16.688560417771246
TEST_008992,16.746166814856142
TEST_008993,17.20959147593761
TEST_008994,17.208175776115045
TEST_008995,15.452605932913091
TEST_008996,15.466520368015605
TEST_008997,15.779917426775231
TEST_008998,15.141325829357603
TEST_008999,14.684903966138165
TEST_049750,3.5707341553415497
TEST_049751,3.3694090771041516
TEST_049752,2.974261598286071
TEST_049753,2.90854483547057
TEST_049754,2.8032362494280063
TEST_049755,2.520574355455007
TEST_049756,2.636606020532682
TEST_049757,2.817846562608344
TEST_049758,2.849868235185017
TEST_049759,2.919049160918277
TEST_049760,2.9447421811114074
TEST_049761,2.634642085497932
TEST_049762,2.944195381862958
TEST_049763,2.8413424569538526
TEST_049764,2.6182994992395265
TEST_049765,2.655933316265872
TEST_049766,2.9410891055995068
TEST_049767,2.611803060211285
TEST_049768,2.5624045535043916
TEST_049769,2.8189108161813143
TEST_049770,2.8681533912565875
TEST_049771,2.910875859333869
TEST_049772,2.829974832925834
TEST_049773,2.9436045499477377
TEST_049774,2.6812513900878545
TEST_024700,12.537239464916723
TEST_024701,13.38603734384337
TEST_024702,14.163148778090545
TEST_024703,13.172199348869018
TEST_024704,13.08038102881878
TEST_024705,13.157691909864027
TEST_024706,13.296274702842002
TEST_024707,12.95280483378675
TEST_024708,12.797067988075348
TEST_024709,11.994902177931678
TEST_024710,12.566378174954213
TEST_024711,13.335646553150731
TEST_024712,13.696600606746285
TEST_024713,12.930010028699865
TEST_024714,11.900654964539472
TEST_024715,11.708835470263542
TEST_024716,13.084667306099732
TEST_024717,13.543349512572155
TEST_024718,13.030345465871836
TEST_024719,12.8870458490562
TEST_024720,13.213464685308027
TEST_024721,13.570207603698215
TEST_024722,13.612156322801996
TEST_024723,13.013219579686554
TEST_024724,12.208834903853099
TEST_013275,16.247909299287087
TEST_013276,21.58296357151867
TEST_013277,30.851426800215318
TEST_013278,34.627233872314164
TEST_013279,36.467113513555965
TEST_013280,36.48885619501225
TEST_013281,36.63477336765732
TEST_013282,36.3513932915454
TEST_013283,36.32103087660117
TEST_013284,35.007257891925605
TEST_013285,35.739031213729504
TEST_013286,37.333475068050326
TEST_013287,37.38251335353692
TEST_013288,37.552937906626696
TEST_013289,38.36707241768522
TEST_013290,38.04356224842806
TEST_013291,36.941394995972345
TEST_013292,37.09868456706134
TEST_013293,37.052456506850895
TEST_013294,37.44044588739543
TEST_013295,37.48969442402383
TEST_013296,38.52977179868945
TEST_013297,38.48559115616622
TEST_013298,38.09944765367428
TEST_013299,37.60340575632862
TEST_028575,13.251155054278428
TEST_028576,13.006671191900903
TEST_028577,12.251133891577961
TEST_028578,11.318072941940802
TEST_028579,11.99687600882687
TEST_028580,13.519001983666726
TEST_028581,13.957636417214632
TEST_028582,12.609998258520072
TEST_028583,12.395820597918828
TEST_028584,13.163053580614712
TEST_028585,13.160452479914355
TEST_028586,11.691522755230743
TEST_028587,13.615232356396838
TEST_028588,15.91031694748349
TEST_028589,14.729093839270469
TEST_028590,12.49357622405305
TEST_028591,12.040541320277157
TEST_028592,14.743632954252835
TEST_028593,15.301678254964417
TEST_028594,12.798211036853452
TEST_028595,12.816051713197695
TEST_028596,14.152946746068196
TEST_028597,13.902409500300829
TEST_028598,12.270097777898979
TEST_028599,12.230308490024385
TEST_033925,20.953277831135445
TEST_033926,28.50092186046448
TEST_033927,32.761516000146926
TEST_033928,34.103490368957615
TEST_033929,34.76445301268352
TEST_033930,35.831545080763995
TEST_033931,35.8681632005324
TEST_033932,35.97502215650904
TEST_033933,35.63399107884345
TEST_033934,35.813863349485686
TEST_033935,34.91436309273627
TEST_033936,35.20233379390969
TEST_033937,35.47900623694079
TEST_033938,35.19452598136724
TEST_033939,34.326145495603384
TEST_033940,34.26275747849873
TEST_033941,35.40971014668618
TEST_033942,35.31225797632203
TEST_033943,35.34797666119803
TEST_033944,35.65728518449172
TEST_033945,35.599841995032264
TEST_033946,36.412586776598076
TEST_033947,36.803148102845604
TEST_033948,35.70668496333255
TEST_033949,35.18724525774258
TEST_014075,13.793172040025913
TEST_014076,18.978173483920852
TEST_014077,20.887473314152892
TEST_014078,17.385550138939678
TEST_014079,22.63495951606658
TEST_014080,28.306100170721724
TEST_014081,32.00467690726846
TEST_014082,33.331442739186116
TEST_014083,34.3928118759803
TEST_014084,34.04869088973547
TEST_014085,34.1683011247975
TEST_014086,34.560018328096305
TEST_014087,34.43018955438891
TEST_014088,34.400006315055464
TEST_014089,34.775229138315176
TEST_014090,34.581278533416935
TEST_014091,34.371351552102375
TEST_014092,34.02412411779254
TEST_014093,34.19239502909872
TEST_014094,34.20730223037569
TEST_014095,35.0822973480351
TEST_014096,34.353567908019784
TEST_014097,35.316971001985735
TEST_014098,35.03961342997938
TEST_014099,34.617773061726425
TEST_015075,23.505990388808755
TEST_015076,32.12727485630085
TEST_015077,33.7582651068066
TEST_015078,33.779969452650164
TEST_015079,34.19434118630249
TEST_015080,33.81703415804772
TEST_015081,33.22810808601193
TEST_015082,33.46565284579115
TEST_015083,32.987929193609766
TEST_015084,33.46088055382816
TEST_015085,33.41267265151503
TEST_015086,33.34870094314104
TEST_015087,33.6686253480295
TEST_015088,33.16196720203334
TEST_015089,33.73514029600698
TEST_015090,33.92436699655225
TEST_015091,34.01165058742751
TEST_015092,33.9403411825906
TEST_015093,34.28362697678776
TEST_015094,34.164555376699624
TEST_015095,34.420505063918924
TEST_015096,33.31630935129516
TEST_015097,33.62172805570735
TEST_015098,34.02832890483808
TEST_015099,33.61628256934262
TEST_006300,22.300016510049257
TEST_006301,31.30706814860423
TEST_006302,33.64428423342741
TEST_006303,34.333966276228075
TEST_006304,34.48372372038369
TEST_006305,34.52088649951641
TEST_006306,34.491237078540536
TEST_006307,34.19125493768672
TEST_006308,32.98961996998594
TEST_006309,34.035192049432666
TEST_006310,34.43204576104858
TEST_006311,34.539295943640475
TEST_006312,34.61234248457504
TEST_006313,34.514974634705936
TEST_006314,34.337253071792134
TEST_006315,34.69997069830564
TEST_006316,34.58201323438344
TEST_006317,34.596472636524624
TEST_006318,34.21114964619199
TEST_006319,34.49480648414151
TEST_006320,34.85368536643016
TEST_006321,34.13084224107762
TEST_006322,33.981098495100696
TEST_006323,34.011102189251545
TEST_006324,34.68772650441856
TEST_012975,24.739471564517224
TEST_012976,34.36024278332614
TEST_012977,36.051354438795514
TEST_012978,36.68479724053551
TEST_012979,36.91973000191735
TEST_012980,37.13393982763033
TEST_012981,36.98741398189076
TEST_012982,37.059993098107746
TEST_012983,36.475743263465375
TEST_012984,35.13486372060312
TEST_012985,35.21828460770885
TEST_012986,35.18327077397408
TEST_012987,35.70596532672659
TEST_012988,35.59827749973168
TEST_012989,37.326192381933794
TEST_012990,36.68099236998973
TEST_012991,36.185927521108994
TEST_012992,36.679750122839266
TEST_012993,36.760965388617265
TEST_012994,36.89363188782458
TEST_012995,37.01398335763736
TEST_012996,37.669699280590734
TEST_012997,37.28610365634742
TEST_012998,37.360657101316775
TEST_012999,36.68102844161973
TEST_048200,19.99700096496715
TEST_048201,28.43192649891658
TEST_048202,32.8241599229237
TEST_048203,33.47913018228461
TEST_048204,33.38123671779094
TEST_048205,33.86485678288999
