ID,avg_delay_minutes_next_30m
TEST_024932,38.47651893999867
TEST_024933,40.573849699774435
TEST_024934,43.19357933039066
TEST_024935,45.51933614762622
TEST_024936,46.97936578223687
TEST_024937,46.37441384594666
TEST_024938,46.949155764724935
TEST_024939,48.75711070173486
TEST_024940,45.02858176935019
TEST_024941,45.765357582575916
TEST_024942,46.963355296200604
TEST_024943,45.22108309096852
TEST_024944,47.186629139228955
TEST_024945,48.01182381141716
TEST_024946,49.28630623208151
TEST_024947,51.07780031579463
TEST_024948,50.48839711749274
TEST_024949,51.044720675005536
TEST_028150,8.392680314585618
TEST_028151,8.68439649001112
TEST_028152,9.838715475478523
TEST_028153,8.698210453870875
TEST_028154,9.847924807522816
TEST_028155,9.716685278033083
TEST_028156,8.78570364859017
TEST_028157,8.777904233097757
TEST_028158,10.457452781848234
TEST_028159,10.75249947198873
TEST_028160,10.52684823309933
TEST_028161,9.184189418688618
TEST_028162,8.84414820926633
TEST_028163,9.862439176540658
TEST_028164,10.24113491176153
TEST_028165,8.928727139727537
TEST_028166,11.35144992794744
TEST_028167,11.568573607853617
TEST_028168,9.342475428436206
TEST_028169,10.218015472067808
TEST_028170,9.24127882790227
TEST_028171,11.42590853572028
TEST_028172,11.581046331672454
TEST_028173,9.349673441002272
TEST_028174,9.584333094225702
TEST_016025,1.1717582886136986
TEST_016026,1.789742476310745
TEST_016027,2.4200752365025835
TEST_016028,6.093811558875093
TEST_016029,13.922643202138728
TEST_016030,22.138986353025036
TEST_016031,34.29561844272007
TEST_016032,40.199732730567526
TEST_016033,44.96521864758813
TEST_016034,49.08868522133503
TEST_016035,51.1502216038305
TEST_016036,54.45822009889346
TEST_016037,57.68546477708965
TEST_016038,59.01553073194475
TEST_016039,56.225429353875725
TEST_016040,56.44481584258475
TEST_016041,57.18329804792425
TEST_016042,56.48374638748933
TEST_016043,53.78436523215028
TEST_016044,57.83419706708601
TEST_016045,58.173880684799386
TEST_016046,60.392027864423966
TEST_016047,61.700891157865
TEST_016048,60.22572250160998
TEST_016049,60.7180356879077
TEST_006650,13.120843017678531
TEST_006651,23.551014835738233
TEST_006652,33.82516647604666
TEST_006653,37.8127251359145
TEST_006654,38.96849783075074
TEST_006655,38.24745017448694
TEST_006656,38.61589885194272
TEST_006657,38.74802239786225
TEST_006658,37.66934418475562
TEST_006659,36.849893717470906
TEST_006660,37.058620607924276
TEST_006661,36.995448519928644
TEST_006662,36.83217905296597
TEST_006663,36.49360480566412
TEST_006664,36.36168753247321
TEST_006665,37.1868552913509
TEST_006666,36.50378036480347
TEST_006667,36.6475808396028
TEST_006668,37.14256758621082
TEST_006669,36.676958644031686
TEST_006670,37.35223224286202
TEST_006671,36.84989648285657
TEST_006672,37.1698216185815
TEST_006673,36.9372930495923
TEST_006674,36.56433363643353
TEST_002400,26.82737863451751
TEST_002401,36.39205718066981
TEST_002402,39.01277005019652
TEST_002403,38.4522016554728
TEST_002404,40.646403199665116
TEST_002405,40.01977675613393
TEST_002406,40.21987223797554
TEST_002407,40.73929321762054
TEST_002408,40.92018501619736
TEST_002409,40.43449005645918
TEST_002410,39.83297668994254
TEST_002411,40.153512948139365
TEST_002412,40.059091525754866
TEST_002413,39.825700617824
TEST_002414,39.891293459731855
TEST_002415,40.05933372428096
TEST_002416,40.03955869747343
TEST_002417,40.110898391838646
TEST_002418,40.886932216325384
TEST_002419,40.84928430838856
TEST_002420,40.6659693265255
TEST_002421,39.87715427226878
TEST_002422,40.57862412252307
TEST_002423,40.721515391753414
TEST_002424,39.92836873302334
TEST_031800,6.81162861541712
TEST_031801,4.081038797110357
TEST_031802,6.997557524052803
TEST_031803,21.519756344711276
TEST_031804,36.587523970660094
TEST_031805,38.31286078396084
TEST_031806,38.61248718880326
TEST_031807,38.168255016512106
TEST_031808,37.60133043706146
TEST_031809,36.89656468466316
TEST_031810,36.98393150761691
TEST_031811,36.75455314474052
TEST_031812,37.18869569259351
TEST_031813,38.078884226449134
TEST_031814,38.27176483057073
TEST_031815,37.85914345507814
TEST_031816,36.88601107304873
TEST_031817,37.26984631386363
TEST_031818,37.553094151226645
TEST_031819,37.88591922621421
TEST_031820,37.3865696071862
TEST_031821,38.144206446012284
TEST_031822,37.80448667068358
TEST_031823,37.40527509463013
TEST_031824,38.0392003679026
TEST_006275,22.987259598272228
TEST_006276,32.89307029570376
TEST_006277,34.13035576922455
TEST_006278,34.11614706674356
TEST_006279,34.47972696407411
TEST_006280,34.137446870054504
TEST_006281,34.11696972930731
TEST_006282,33.9452423517464
TEST_006283,33.54977351135487
TEST_006284,33.86295414785317
TEST_006285,34.73174458285101
TEST_006286,34.49938154477147
TEST_006287,34.10815948959218
TEST_006288,34.23317558772415
TEST_006289,34.100960085592114
TEST_006290,33.95470849213914
TEST_006291,33.99598809203472
TEST_006292,34.80675696444797
TEST_006293,33.9185219947939
TEST_006294,33.77502265776042
TEST_006295,33.436728763684975
TEST_006296,33.8195561431382
TEST_006297,34.77096544311014
TEST_006298,34.371922006956744
TEST_006299,34.00702722524272
TEST_034175,0.17072692840891085
TEST_034176,0.0
TEST_034177,0.0
TEST_034178,0.04104473090812166
TEST_034179,0.10108142165491446
TEST_034180,0.10636336520274466
TEST_034181,0.10517023912929707
TEST_034182,0.25872136237343657
TEST_034183,0.6694413136040772
TEST_034184,1.2366916590611272
TEST_034185,0.8518087396969354
TEST_034186,1.0797020756534574
TEST_034187,1.9716030508296662
TEST_034188,4.1009190018711195
TEST_034189,7.737301004778485
TEST_034190,10.542481963389921
TEST_034191,6.434677303723073
TEST_034192,4.217314441079548
TEST_034193,6.085746655633583
TEST_034194,6.727141350257877
TEST_034195,6.196958874543332
TEST_034196,6.791904951811842
TEST_034197,7.688103135883779
TEST_034198,10.51828276448786
TEST_034199,12.076529985490687
TEST_018475,2.9899510470448267
TEST_018476,2.3235763359383386
TEST_018477,2.0936566874022153
TEST_018478,1.9776336956079743
TEST_018479,1.9652768828302145
TEST_018480,1.900932610700294
TEST_018481,1.8969564553890716
TEST_018482,1.9217582799099706
TEST_018483,1.8977395122539162
TEST_018484,1.911407334023489
TEST_018485,1.914510944108291
TEST_018486,1.9164257316397981
TEST_018487,1.8793823717844558
TEST_018488,1.858676099880738
TEST_018489,1.854790333269186
TEST_018490,1.8052213747627799
TEST_018491,1.8085324988098357
TEST_018492,1.8030112052112681
TEST_018493,1.8082161162883141
TEST_018494,1.848878437344394
TEST_018495,1.8953132663692487
TEST_018496,1.8568391867891687
TEST_018497,1.8528830963883034
TEST_018498,1.8843201699669452
TEST_018499,1.8726755215166193
TEST_017575,3.236196092117459
TEST_017576,2.8443951567191688
TEST_017577,2.891065791868561
TEST_017578,2.9160022748547063
TEST_017579,2.8337562374224743
TEST_017580,2.780500068760404
TEST_017581,2.8189442268071474
TEST_017582,2.8107708487758183
TEST_017583,2.919355055715201
TEST_017584,3.0070740431179157
TEST_017585,2.951850061573947
TEST_017586,2.888501307793195
TEST_017587,2.875708927079437
TEST_017588,2.833679738980557
TEST_017589,2.833529149502394
TEST_017590,2.843502338627943
TEST_017591,2.543276166815486
TEST_017592,2.4183860619609527
TEST_017593,2.2742451514144055
TEST_017594,2.2285860746216417
TEST_017595,2.75596185744317
TEST_017596,2.7239640986187776
TEST_017597,2.7711291940238407
TEST_017598,2.8430904030368853
TEST_017599,2.9292427489767543
TEST_016575,14.944612469236025
TEST_016576,16.483300437378993
TEST_016577,16.03882247899069
TEST_016578,16.121356966697622
TEST_016579,15.53188610279675
TEST_016580,16.028467188469847
TEST_016581,15.903162110381864
TEST_016582,15.31533183249648
TEST_016583,16.012877948401158
TEST_016584,15.706262742907782
TEST_016585,15.50145810903173
TEST_016586,14.28305739417052
TEST_016587,14.91874113087787
TEST_016588,15.040588731586139
TEST_016589,15.230718180710603
TEST_016590,16.072077704801384
TEST_016591,15.76687777498942
TEST_016592,15.65288956597576
TEST_016593,13.958652321634883
TEST_016594,15.03518879593133
TEST_016595,14.844469818148154
TEST_016596,15.009420518723225
TEST_016597,15.180891744915328
TEST_016598,15.082301826129568
TEST_016599,15.824794033048866
TEST_042075,6.084326722212509
TEST_042076,8.260512836960572
TEST_042077,32.228999909953686
TEST_042078,38.681499756891256
TEST_042079,40.6414958940954
TEST_042080,41.688019095449434
TEST_042081,41.66583074652968
TEST_042082,40.80161672673351
TEST_042083,41.26402651458507
TEST_042084,41.59903572559827
TEST_042085,41.44728715439113
TEST_042086,42.22709482582087
TEST_042087,42.0830627855692
TEST_042088,42.21381059059638
TEST_042089,41.17825117034519
TEST_042090,41.38464798322343
TEST_042091,41.80193363347147
TEST_042092,41.42062058503991
TEST_042093,41.969505763619765
TEST_042094,41.87922737387913
TEST_042095,42.03790686483921
TEST_042096,41.58437182589033
TEST_042097,41.43782577811751
TEST_042098,41.73816801739975
TEST_042099,41.788319708637346
TEST_042600,0.30778143929552104
TEST_042601,0.09435936518427132
TEST_042602,0.27441720768078737
TEST_042603,1.2755098709210118
TEST_042604,1.7947838321869487
TEST_042605,3.787575480821458
TEST_042606,5.756572560285534
TEST_042607,4.720547415156339
TEST_042608,7.0204036624550685
TEST_042609,11.333923256260725
TEST_042610,20.09496126819794
TEST_042611,29.505759547817206
TEST_042612,35.980859222179575
TEST_042613,42.926975520761175
TEST_042614,45.83995887694648
TEST_042615,47.313639162184415
TEST_042616,48.31563773544874
TEST_042617,51.015597283190736
TEST_042618,49.40541175502191
TEST_042619,53.049501865538986
TEST_042620,53.840077268600986
TEST_042621,53.68977309592863
TEST_042622,52.828648130399
TEST_042623,52.49982366668587
TEST_042624,57.590602272400815
TEST_022550,3.5925776578390236
TEST_022551,3.2549101920311942
TEST_022552,3.078314618519849
TEST_022553,2.8862513118917024
TEST_022554,2.8087685567526126
TEST_022555,2.743970694069085
TEST_022556,2.7308395358222795
TEST_022557,2.740770721507925
TEST_022558,2.757048813579424
TEST_022559,2.7876312240552066
TEST_022560,2.842617948371715
TEST_022561,2.895263545586645
TEST_022562,2.9558998440555637
TEST_022563,2.936473000866745
TEST_022564,2.9239968399169394
TEST_022565,2.847506537802123
TEST_022566,2.7881683114728335
TEST_022567,2.8024070702100117
TEST_022568,2.8223973587872324
TEST_022569,2.9375344417210565
TEST_022570,2.9999533826209
TEST_022571,3.041790602901486
TEST_022572,2.9225607161617067
TEST_022573,2.841223823687308
TEST_022574,2.7652243383804294
TEST_000525,11.261685435457888
TEST_000526,13.604066334825829
TEST_000527,15.195959561885463
TEST_000528,12.29058866296981
TEST_000529,9.835810509416598
TEST_000530,10.219689653826668
TEST_000531,11.469164764304946
TEST_000532,14.170510203470377
TEST_000533,17.221114006900294
TEST_000534,20.93876310754639
TEST_000535,22.89736899770022
TEST_000536,24.259453704153508
TEST_000537,26.99329510153497
TEST_000538,29.430746530159354
TEST_000539,31.25040638757889
TEST_000540,33.23335774408517
TEST_000541,33.44733497690784
TEST_000542,33.75480582703152
TEST_000543,33.81763183971406
TEST_000544,33.275260106701
TEST_000545,32.9722305944616
TEST_000546,33.91929191394802
TEST_000547,34.81177040372303
TEST_000548,33.81432076448907
TEST_000549,33.33303565875083
TEST_040975,15.125103359333899
TEST_040976,17.642226828887004
TEST_040977,21.063766812675418
TEST_040978,28.676385300942506
TEST_040979,31.124151221906597
TEST_040980,33.68596975871519
TEST_040981,34.46237170320088
TEST_040982,35.08859819062715
TEST_040983,36.10841060442089
TEST_040984,36.099552687413826
TEST_040985,35.55634295983531
TEST_040986,36.1280869293839
TEST_040987,35.47685341194157
TEST_040988,35.732802824221295
TEST_040989,35.4596475053598
TEST_040990,35.91442762345896
TEST_040991,36.06993359020704
TEST_040992,36.02659112189507
TEST_040993,36.32790082821766
TEST_040994,36.90416156379915
TEST_040995,37.11339796399235
TEST_040996,35.90450571194013
TEST_040997,36.00398105223183
TEST_040998,35.990199941301775
TEST_040999,36.26667795110626
TEST_026925,5.316963989518602
TEST_026926,5.0117379558720305
TEST_026927,5.17537359785204
TEST_026928,4.935753820776765
TEST_026929,4.441274061725834
TEST_026930,4.25960141709327
TEST_026931,4.005742694848278
TEST_026932,4.356244062865519
TEST_026933,4.256847033989686
TEST_026934,4.304940878166653
TEST_026935,4.491106305262485
TEST_026936,4.585394171451182
TEST_026937,5.0505357588430995
TEST_026938,5.147403334926928
TEST_026939,5.1719036145018835
TEST_026940,4.770394074508053
TEST_026941,4.489296653642838
TEST_026942,4.341148099488293
TEST_026943,4.299078303873116
TEST_026944,4.189142655245324
TEST_026945,4.098702170980587
TEST_026946,4.391151157080968
TEST_026947,4.572881361861177
TEST_026948,4.608170094104236
TEST_026949,4.522581854993772
TEST_043600,18.30232449916758
TEST_043601,25.97086907684931
TEST_043602,33.56229440989398
TEST_043603,35.04245389733023
TEST_043604,36.09806990132272
TEST_043605,37.02810579986371
TEST_043606,36.86803810110994
TEST_043607,37.48720974510619
TEST_043608,36.560121776765584
TEST_043609,37.09179312547987
TEST_043610,36.468525501982214
TEST_043611,36.4627101863352
TEST_043612,36.95291945519913
TEST_043613,37.158323265902055
TEST_043614,37.10839084970445
TEST_043615,37.78415893186922
TEST_043616,37.76345584704335
TEST_043617,38.0138607235218
TEST_043618,38.103430854338036
TEST_043619,38.67599750548989
TEST_043620,38.03898011583198
TEST_043621,37.511294957598466
TEST_043622,37.2771950615076
TEST_043623,37.12340648441521
TEST_043624,37.11996155516728
TEST_026575,7.740679808467371
TEST_026576,7.04230740253184
TEST_026577,7.401545820896063
TEST_026578,6.918171014128982
TEST_026579,6.535383822384722
TEST_026580,6.436000813156614
TEST_026581,6.406851097598403
TEST_026582,6.036738573814281
TEST_026583,6.293323647040404
TEST_026584,6.398093897070927
TEST_026585,6.373197087001747
TEST_026586,7.121080647200604
TEST_026587,6.768928057858807
TEST_026588,6.473142043874514
TEST_026589,6.241965966590041
TEST_026590,6.1287377410995365
TEST_026591,6.9113024683949265
TEST_026592,6.47737459589362
TEST_026593,6.146344168131229
TEST_026594,6.364277839021846
TEST_026595,6.425695836823083
TEST_026596,6.130946759999749
TEST_026597,6.248605073655028
TEST_026598,6.285084319514867
TEST_026599,6.300267802327451
TEST_028950,4.2073879763120345
TEST_028951,4.223747098852954
TEST_028952,4.129844367744327
TEST_028953,4.025999523460843
TEST_028954,4.007521794492111
TEST_028955,4.026711503347186
TEST_028956,4.042018972292002
TEST_028957,4.020500441216132
TEST_028958,4.018008174417579
TEST_028959,4.01111692357741
TEST_028960,4.088113947634289
TEST_028961,4.018733491546472
TEST_028962,4.018934442964323
TEST_028963,4.061166020495531
TEST_028964,4.072007957208362
TEST_028965,3.9865356763468744
TEST_028966,4.007161749662789
TEST_028967,4.00328478027155
TEST_028968,4.018618098493028
TEST_028969,4.000263217322677
TEST_028970,4.078267365097249
TEST_028971,4.077149411078938
TEST_028972,4.03374524080856
TEST_028973,4.038655941736071
TEST_028974,4.020703386281529
TEST_013975,19.171757397809657
TEST_013976,26.378198080373014
TEST_013977,31.581970723768485
TEST_013978,34.17444679979887
TEST_013979,33.52453782108362
TEST_013980,36.146296573356054
TEST_013981,36.75491983423825
TEST_013982,35.57282572842982
TEST_013983,35.20067937711793
TEST_013984,35.12027187399704
TEST_013985,35.27370205561131
TEST_013986,35.57768158182685
TEST_013987,35.787113799953744
TEST_013988,35.22978133926304
TEST_013989,35.46005600562679
TEST_013990,35.702531656054184
TEST_013991,35.39743125128283
TEST_013992,35.52579768549775
TEST_013993,37.22956365663923
TEST_013994,36.82882798387995
TEST_013995,36.70206929145217
TEST_013996,35.2287007167877
TEST_013997,34.98662068932891
TEST_013998,35.23327801397008
TEST_013999,35.67967409943488
TEST_036925,5.41990401426407
TEST_036926,5.299519062596708
TEST_036927,5.1229404905123355
TEST_036928,4.996516776971034
TEST_036929,5.088328629392244
TEST_036930,5.217013301373806
TEST_036931,5.141770203293449
TEST_036932,5.005538299616751
TEST_036933,5.023924556481212
TEST_036934,5.096430549044765
TEST_036935,5.047289282326812
TEST_036936,4.8533159079171515
TEST_036937,4.799461197443781
TEST_036938,4.925086440828388
TEST_036939,5.3375118756548545
TEST_036940,5.033237449621877
TEST_036941,4.980927780315909
TEST_036942,4.982361076616262
TEST_036943,5.058283538181483
TEST_036944,4.937170767910876
TEST_036945,5.021778997611891
TEST_036946,4.9189539511316385
TEST_036947,4.829823888282276
TEST_036948,4.909656257484285
TEST_036949,4.843437092363917
TEST_031925,15.75719306489264
TEST_031926,23.60392285830362
TEST_031927,29.845759505377394
TEST_031928,33.34709599369566
TEST_031929,34.033636311037455
TEST_031930,33.77619907502195
TEST_031931,34.653725963334146
TEST_031932,35.02665392240557
TEST_031933,34.782038537820135
TEST_031934,34.54351102084517
TEST_031935,33.78304444589973
TEST_031936,33.72480495670727
TEST_031937,33.99665419442145
TEST_031938,34.28559590355227
TEST_031939,35.12484298858732
TEST_031940,35.95599027553974
TEST_031941,35.971595305620205
TEST_031942,35.91041116695027
TEST_031943,34.54081170423948
TEST_031944,34.35783387082237
TEST_031945,34.18034596340111
TEST_031946,34.81303033534374
TEST_031947,35.04375939775216
TEST_031948,36.19877996443056
TEST_031949,36.030755372467624
TEST_013475,8.354745048914033
TEST_013476,7.21062263017944
TEST_013477,7.3009855134366735
TEST_013478,6.920853793627247
TEST_013479,6.579676899772155
TEST_013480,6.80281127275115
TEST_013481,6.3436968435707275
TEST_013482,7.161506908952571
TEST_013483,7.48082004868931
TEST_013484,7.946478778208544
TEST_013485,7.023453127555507
TEST_013486,6.493616769445392
TEST_013487,6.228073707890736
TEST_013488,6.757060747657811
TEST_013489,6.536183195758891
TEST_013490,7.063424308289315
TEST_013491,7.238678788773413
TEST_013492,6.906136928893112
TEST_013493,7.451283582526875
TEST_013494,7.5581904008685346
TEST_013495,7.869179690834262
TEST_013496,7.231694957406922
TEST_013497,6.929470570756525
TEST_013498,6.473875750068842
TEST_013499,6.968433055245548
TEST_027275,3.866716062099422
TEST_027276,3.4704037952127114
TEST_027277,3.3393103783696336
TEST_027278,3.1746228975596713
TEST_027279,3.1192653542524065
TEST_027280,3.1592274924099177
TEST_027281,3.1101755348427167
TEST_027282,3.0485528190325675
TEST_027283,3.095538386875077
TEST_027284,3.1487095474017277
TEST_027285,3.183266735109566
TEST_027286,3.1664550767574493
TEST_027287,3.2009241576627714
TEST_027288,3.16658978895986
TEST_027289,3.1152216168150577
TEST_027290,3.087318277096215
TEST_027291,3.0770467661822454
TEST_027292,3.098412690688938
TEST_027293,3.0829910749750162
TEST_027294,3.0976580095176116
TEST_027295,3.15495713093494
TEST_027296,3.0948099263821702
TEST_027297,3.1186977757843017
TEST_027298,3.1349418596125385
TEST_027299,3.151350682995316
TEST_007525,4.503082300788212
TEST_007526,4.3257028152540045
TEST_007527,4.190098231465721
TEST_007528,4.064021111891556
TEST_007529,4.096962322812797
TEST_007530,4.053161741873247
TEST_007531,4.111336429791766
TEST_007532,4.42461222723792
TEST_007533,4.1906067643973
TEST_007534,4.064343576093938
TEST_007535,4.075041238346515
TEST_007536,4.106562160949048
TEST_007537,4.037665389924293
TEST_007538,4.056332009332074
TEST_007539,4.056680085040166
TEST_007540,4.111102058867848
TEST_007541,4.06155724019315
TEST_007542,4.000024992938515
TEST_007543,3.974175521830502
TEST_007544,4.0652162331224275
TEST_007545,4.08927234814945
TEST_007546,4.136855607423283
TEST_007547,4.074380320788816
TEST_007548,4.145700101775279
TEST_007549,4.228109632381662
TEST_028125,10.180158312843936
TEST_028126,9.54054958781621
TEST_028127,9.985722248839084
TEST_028128,9.782859171230111
TEST_028129,10.35355677933851
TEST_028130,10.136713429100062
TEST_028131,9.364565492959606
TEST_028132,9.149263720326212
TEST_028133,7.520814207602389
TEST_028134,7.924390853086381
TEST_028135,9.0671349810939
TEST_028136,9.781909563685971
TEST_028137,9.982675821986124
TEST_028138,9.318914181494335
TEST_028139,8.131971708811822
TEST_028140,8.645879667220076
TEST_028141,9.546257653424473
TEST_028142,10.129589857713952
TEST_028143,9.955243904315727
TEST_028144,10.183920958323142
TEST_028145,7.593962095778548
TEST_028146,7.70930817028048
TEST_028147,7.755860310698896
TEST_028148,8.173180027073412
TEST_028149,8.93193385845854
TEST_037150,4.392991103466212
TEST_037151,4.171462216739202
TEST_037152,4.043991720167056
TEST_037153,4.007861946867509
TEST_037154,3.9353256603006486
TEST_037155,3.939743082025836
TEST_037156,3.987430365659212
TEST_037157,4.001904570599303
TEST_037158,4.02611882426837
TEST_037159,4.064598653649192
TEST_037160,3.9882638594461124
TEST_037161,3.9624497055466272
TEST_037162,3.942368219558066
TEST_037163,3.924302828361559
TEST_037164,3.9431448249853807
TEST_037165,3.9709242073209645
TEST_037166,4.027276977901982
TEST_037167,4.052653343384795
TEST_037168,4.085721858108059
TEST_037169,4.0897401940957465
TEST_037170,4.063109553309703
TEST_037171,3.9737296185310806
TEST_037172,3.9600485866873156
TEST_037173,3.9969836376588015
TEST_037174,4.024924060381936
TEST_031600,18.090791508466378
TEST_031601,24.854148604466502
TEST_031602,32.02727814762149
TEST_031603,35.2075097274192
TEST_031604,35.15157549454048
TEST_031605,34.73831593152423
TEST_031606,34.79374046020706
TEST_031607,34.44998851869403
TEST_031608,33.87206142959781
TEST_031609,34.12133612183865
TEST_031610,34.19249762802219
TEST_031611,35.405024146554325
TEST_031612,34.790304777399015
TEST_031613,34.73870000100522
TEST_031614,35.02658411749262
TEST_031615,36.58170160871315
TEST_031616,36.262484777101974
TEST_031617,34.617602863012884
TEST_031618,34.821226921795684
TEST_031619,36.044158927492674
TEST_031620,36.27754689871608
TEST_031621,34.885878259839316
TEST_031622,34.52888318224018
TEST_031623,35.4741224285414
TEST_031624,35.21850280963086
TEST_012150,4.376082973342346
TEST_012151,4.47446664917261
TEST_012152,4.445209851275929
TEST_012153,4.39763708032207
TEST_012154,4.278156679692057
TEST_012155,4.237749893990961
TEST_012156,4.222743657304632
TEST_012157,4.215908177823922
TEST_012158,4.258029302847817
TEST_012159,4.270423940934213
TEST_012160,4.25396366693116
TEST_012161,4.213336235464038
TEST_012162,4.158908222246458
TEST_012163,4.143043772622508
TEST_012164,4.21845226258044
TEST_012165,4.230334871372089
TEST_012166,4.149728168098747
TEST_012167,4.174504581767777
TEST_012168,4.174875332818984
TEST_012169,4.122119257642628
TEST_012170,4.092047506916293
TEST_012171,4.186355783419646
TEST_012172,4.193725752657454
TEST_012173,4.204920993822803
TEST_012174,4.263314462622025
TEST_018300,4.8823845968842114
TEST_018301,3.698356924927297
TEST_018302,3.525412482605841
TEST_018303,3.4207472703257196
TEST_018304,3.364698458640015
TEST_018305,3.2690762687638326
TEST_018306,3.1631532086792564
TEST_018307,3.1000058013585545
TEST_018308,3.1835270542037444
TEST_018309,3.1949714000748797
TEST_018310,3.371659902896764
TEST_018311,3.4001353983749203
TEST_018312,3.47186988469662
TEST_018313,3.6704089653296514
TEST_018314,3.5685498996014715
TEST_018315,3.8480274268545696
TEST_018316,3.613787219690919
TEST_018317,3.5550157868010297
TEST_018318,3.4011425934100155
TEST_018319,3.4291645736143894
TEST_018320,3.4418538100287606
TEST_018321,3.6262198016036393
TEST_018322,3.6520429386407565
TEST_018323,3.8083425184297144
TEST_018324,3.743064406892425
TEST_041125,4.617442240315945
TEST_041126,4.776654012540732
TEST_041127,4.789045142968435
TEST_041128,4.721496278744259
TEST_041129,4.71477248070341
TEST_041130,4.673703622830434
TEST_041131,4.698287602037033
TEST_041132,4.723741437053739
TEST_041133,4.737187615662009
TEST_041134,4.745377807389781
TEST_041135,4.779151702756177
TEST_041136,4.758893227481487
TEST_041137,4.753860432751942
TEST_041138,4.695203499269443
TEST_041139,4.71064855448113
TEST_041140,4.746763999896514
TEST_041141,4.726171211983682
TEST_041142,4.773801729547385
TEST_041143,4.778141804418915
TEST_041144,4.712780167732264
TEST_041145,4.757847824357771
TEST_041146,4.682878628496299
TEST_041147,4.689687267647764
TEST_041148,4.73187564317643
TEST_041149,4.759943704963737
TEST_034025,4.689536811055316
TEST_034026,4.8329143165195045
TEST_034027,4.8425363637614005
TEST_034028,4.782726184660548
TEST_034029,4.802613417376857
TEST_034030,4.78407785653377
TEST_034031,4.800739937921903
TEST_034032,4.799272605889195
TEST_034033,4.813694503391742
TEST_034034,4.818377559586458
TEST_034035,4.825411955237492
TEST_034036,4.837891568444433
TEST_034037,4.858559270402734
TEST_034038,4.8150763598058655
TEST_034039,4.806933041914814
TEST_034040,4.810976606912573
TEST_034041,4.822169825360963
TEST_034042,4.848620239653673
TEST_034043,4.838021450872127
TEST_034044,4.889160120226518
TEST_034045,4.806975671983659
TEST_034046,4.827550185463277
TEST_034047,4.8249262901110646
TEST_034048,4.840945550819243
TEST_034049,4.8573316256942585
TEST_011875,4.633054720862873
TEST_011876,4.3080386598095695
TEST_011877,4.167840574657889
TEST_011878,4.050733927833193
TEST_011879,4.010149141394303
TEST_011880,3.856393797814805
TEST_011881,3.9815657972297105
TEST_011882,4.163646733217038
TEST_011883,4.22429822476005
TEST_011884,4.200266753111185
TEST_011885,4.1453823241956504
TEST_011886,4.061338834397705
TEST_011887,3.9731878218697454
TEST_011888,3.8924506165374737
TEST_011889,4.0387117842013645
TEST_011890,4.1707796143143945
TEST_011891,4.217050244653064
TEST_011892,4.243527305928542
TEST_011893,4.174332733151031
TEST_011894,4.01945771917243
TEST_011895,3.9044273598549664
TEST_011896,3.8723267364983545
TEST_011897,3.8891126735876744
TEST_011898,4.064078148475814
TEST_011899,4.208433881012224
TEST_004425,10.847345396725958
TEST_004426,12.632196132571913
TEST_004427,20.368442330638626
TEST_004428,26.806503884560314
TEST_004429,30.814906322085317
TEST_004430,32.917134723406285
TEST_004431,34.06773228324746
TEST_004432,33.49322408990833
TEST_004433,33.835952382602386
TEST_004434,33.85792750174183
TEST_004435,34.53391885118677
TEST_004436,34.801187513649374
TEST_004437,34.462638105381
TEST_004438,33.96326194940888
TEST_004439,34.3642293453905
TEST_004440,34.2150016671952
TEST_004441,34.653922801237954
TEST_004442,34.92314490532249
TEST_004443,34.56778263274062
TEST_004444,35.27732396769149
TEST_004445,36.183519419094125
TEST_004446,36.01845821171679
TEST_004447,34.91665782653642
TEST_004448,34.40318003374199
TEST_004449,34.57278070388892
TEST_047825,3.9253137224428727
TEST_047826,3.6015210678919107
TEST_047827,3.4627384186460937
TEST_047828,3.3714616443471632
TEST_047829,3.4836888505883774
TEST_047830,3.5365529798502546
TEST_047831,3.59680165639094
TEST_047832,3.5713563197178684
TEST_047833,3.430562553552545
TEST_047834,3.319295088494493
TEST_047835,3.244730857723547
TEST_047836,3.3450670785264394
TEST_047837,3.452157420428808
TEST_047838,3.5376984727289225
TEST_047839,3.5309934129054446
TEST_047840,3.307385727995144
TEST_047841,3.309467524165536
TEST_047842,3.4231093741321175
TEST_047843,3.4842122715566224
TEST_047844,3.6081184067768426
TEST_047845,3.5433113914102563
TEST_047846,3.364120713355613
TEST_047847,3.3061915661662873
TEST_047848,3.368825126967615
TEST_047849,3.4717475051921247
TEST_009150,8.84362205963637
TEST_009151,8.150774805507421
TEST_009152,7.623077986309849
TEST_009153,7.059445023958245
TEST_009154,7.375179437942569
TEST_009155,6.51310443089295
TEST_009156,6.62801306650355
TEST_009157,6.402259291840266
TEST_009158,6.520659314037456
TEST_009159,6.821686295043339
TEST_009160,7.031224374980495
TEST_009161,7.32621121989944
TEST_009162,7.101820227503136
TEST_009163,6.649071460312465
TEST_009164,6.395574370666494
TEST_009165,6.440922771201793
TEST_009166,6.9760044247713235
TEST_009167,6.581955656918664
TEST_009168,6.596762124256495
TEST_009169,6.671219450127364
TEST_009170,7.028961401860707
TEST_009171,6.97580938470278
TEST_009172,6.980630960557994
TEST_009173,6.849748228780624
TEST_009174,6.8245286474306806
TEST_049000,7.559641690703399
TEST_049001,7.750276583651781
TEST_049002,7.600566805260126
TEST_049003,7.34856565586669
