ID,avg_delay_minutes_next_30m
TEST_000924,10.070426766236977
TEST_045075,16.751073291116136
TEST_045076,19.628813559856887
TEST_045077,21.19800926903688
TEST_045078,24.912456046969954
TEST_045079,27.294824044601803
TEST_045080,29.683796026223938
TEST_045081,30.586800415020424
TEST_045082,30.169264956998543
TEST_045083,31.268588266440776
TEST_045084,31.64218992494967
TEST_045085,31.572449851226196
TEST_045086,31.75331649823644
TEST_045087,32.82817046258595
TEST_045088,33.065539944762925
TEST_045089,32.51618270596557
TEST_045090,32.670771280848015
TEST_045091,32.25281952636222
TEST_045092,32.10114218112183
TEST_045093,32.51208209988415
TEST_045094,32.82682391830608
TEST_045095,32.496532882400665
TEST_045096,31.535787917277606
TEST_045097,31.893999944293725
TEST_045098,32.095388973402954
TEST_045099,32.70734162420491
TEST_036750,9.111270101107142
TEST_036751,11.286580200340397
TEST_036752,12.966880976826634
TEST_036753,12.07236602552984
TEST_036754,8.272779967031372
TEST_036755,8.63968013316304
TEST_036756,9.054013452461621
TEST_036757,8.581657464417496
TEST_036758,10.446418393314623
TEST_036759,9.598807242223561
TEST_036760,8.280353567961926
TEST_036761,9.620153455361253
TEST_036762,10.309428792849808
TEST_036763,11.89430854271824
TEST_036764,11.45731021438022
TEST_036765,8.187313360220708
TEST_036766,8.37041283073824
TEST_036767,9.524934783106866
TEST_036768,8.750571212105514
TEST_036769,9.20796504432782
TEST_036770,11.062547698506455
TEST_036771,10.747804751014684
TEST_036772,13.420700717290586
TEST_036773,10.906629620083631
TEST_036774,9.988632044315116
TEST_001625,5.328853891129903
TEST_001626,5.212667499301382
TEST_001627,4.838215518512283
TEST_001628,4.1838628612376425
TEST_001629,4.603575950385881
TEST_001630,4.957457751764314
TEST_001631,4.679648996662828
TEST_001632,4.569808232889869
TEST_001633,4.532301696025334
TEST_001634,4.561377761249079
TEST_001635,4.818422115823869
TEST_001636,4.536667606330148
TEST_001637,4.490689739120839
TEST_001638,5.048377809833838
TEST_001639,4.516110115548126
TEST_001640,4.430821062115802
TEST_001641,4.518880241852201
TEST_001642,4.651164324523184
TEST_001643,4.533773609441326
TEST_001644,4.466697085520856
TEST_001645,4.684574938421268
TEST_001646,5.103959556422622
TEST_001647,4.578788694918314
TEST_001648,4.514147012793062
TEST_001649,5.016978556770167
TEST_021750,14.125665621860183
TEST_021751,20.09842534404831
TEST_021752,27.59187964576812
TEST_021753,36.00567782950226
TEST_021754,35.73412503215343
TEST_021755,36.319983086451025
TEST_021756,36.127917570027385
TEST_021757,35.312797794849494
TEST_021758,34.64044691590065
TEST_021759,34.43066003644124
TEST_021760,34.61710682047468
TEST_021761,34.810830899254995
TEST_021762,35.19783006609354
TEST_021763,34.9965160223804
TEST_021764,35.30209563998549
TEST_021765,36.02508392848974
TEST_021766,36.72588590776969
TEST_021767,36.63014945189107
TEST_021768,35.52617303252553
TEST_021769,35.255199284455095
TEST_021770,35.26021123287498
TEST_021771,35.56524729716513
TEST_021772,35.59833891964403
TEST_021773,35.67152097245451
TEST_021774,35.59867993273192
TEST_001650,9.3878420986747
TEST_001651,9.520233714401606
TEST_001652,9.32279726965612
TEST_001653,7.567233026710325
TEST_001654,8.82304309852614
TEST_001655,9.146824606119033
TEST_001656,8.778606855468123
TEST_001657,7.516526460036514
TEST_001658,9.082692967287542
TEST_001659,7.5905582699462215
TEST_001660,7.7034055098999925
TEST_001661,8.477489582717553
TEST_001662,8.847546083889151
TEST_001663,10.118749358414451
TEST_001664,9.377695712024043
TEST_001665,9.834433846924773
TEST_001666,7.423653696202747
TEST_001667,9.32598967687582
TEST_001668,9.006122228940582
TEST_001669,7.638406936551224
TEST_001670,10.486526389553255
TEST_001671,9.793860600159203
TEST_001672,9.05007401907616
TEST_001673,9.731846638002809
TEST_001674,9.243222824400013
TEST_019050,4.253710686807829
TEST_019051,4.20734264428032
TEST_019052,4.096744301504088
TEST_019053,3.9822710183404153
TEST_019054,3.9501080683748864
TEST_019055,3.935757173345137
TEST_019056,3.9942238976543054
TEST_019057,3.9840648746804277
TEST_019058,3.98914445871252
TEST_019059,3.971308782860712
TEST_019060,3.934195817425742
TEST_019061,3.9091604513595275
TEST_019062,3.9443133517847837
TEST_019063,3.952551198874035
TEST_019064,4.022529882166127
TEST_019065,4.008286306341991
TEST_019066,4.04667476330964
TEST_019067,3.9673570606782267
TEST_019068,3.9203924851166807
TEST_019069,3.984640268725018
TEST_019070,3.976799645233143
TEST_019071,3.9752172300255655
TEST_019072,4.02401982264141
TEST_019073,4.012760482024298
TEST_019074,3.9668301602550606
TEST_013125,4.26965561831209
TEST_013126,4.371091318592588
TEST_013127,4.182248100056674
TEST_013128,4.3903082002558715
TEST_013129,3.9864124579916846
TEST_013130,4.141213881865891
TEST_013131,4.046467038526106
TEST_013132,4.301505390435826
TEST_013133,4.314601795763577
TEST_013134,4.066751293469581
TEST_013135,3.9103576891554894
TEST_013136,3.9162728075345603
TEST_013137,4.250861444201559
TEST_013138,4.061629748737484
TEST_013139,3.9806019931329457
TEST_013140,3.96701209958219
TEST_013141,4.046503049435583
TEST_013142,4.146872495284037
TEST_013143,4.053518939602847
TEST_013144,4.031518260205122
TEST_013145,4.092713998054912
TEST_013146,4.123929716935404
TEST_013147,4.054330188364225
TEST_013148,4.0159028494862365
TEST_013149,4.073820701665771
TEST_032250,3.5418780992638603
TEST_032251,2.822173730547029
TEST_032252,2.8129705451764604
TEST_032253,2.682116931784356
TEST_032254,2.5357641775645723
TEST_032255,2.4739927669155444
TEST_032256,2.5235701577556533
TEST_032257,2.9930760193506214
TEST_032258,2.492107279156687
TEST_032259,2.6709779019777913
TEST_032260,2.6531214016610036
TEST_032261,2.758129996777545
TEST_032262,2.8895370770857203
TEST_032263,2.7584088155140374
TEST_032264,2.7268787914920942
TEST_032265,2.729980752555163
TEST_032266,2.7517672583393415
TEST_032267,2.713912037219131
TEST_032268,2.9244409549321104
TEST_032269,2.9714481217603024
TEST_032270,3.1938595349755605
TEST_032271,2.785307185771333
TEST_032272,3.200119595869062
TEST_032273,3.4317676988870627
TEST_032274,2.8332485966540055
TEST_021375,10.840575755673447
TEST_021376,11.216051678050448
TEST_021377,11.151484461829977
TEST_021378,9.718155153575706
TEST_021379,10.5988405993771
TEST_021380,10.382499821242359
TEST_021381,8.29526117740665
TEST_021382,9.115103294053657
TEST_021383,8.515160171531983
TEST_021384,10.504900778406984
TEST_021385,9.88587278032809
TEST_021386,13.13660780368359
TEST_021387,13.800729238670256
TEST_021388,11.360993543709514
TEST_021389,9.953350790732456
TEST_021390,12.17123449016861
TEST_021391,13.27183717523038
TEST_021392,8.398588106347857
TEST_021393,9.783267887165277
TEST_021394,11.56439311543686
TEST_021395,10.37027928105223
TEST_021396,15.218992842341045
TEST_021397,12.585338418836773
TEST_021398,12.141251716285232
TEST_021399,12.297173594044333
TEST_023850,6.5403578700307055
TEST_023851,6.099376785470355
TEST_023852,6.027964194006874
TEST_023853,5.947935244860151
TEST_023854,5.584782028760773
TEST_023855,5.382861825316812
TEST_023856,6.240431629856807
TEST_023857,6.567544317614671
TEST_023858,6.414083929261942
TEST_023859,5.651790035134199
TEST_023860,5.902587833896422
TEST_023861,5.901844228315949
TEST_023862,5.784978903746428
TEST_023863,6.7436529408272206
TEST_023864,6.529680890775264
TEST_023865,6.273581939144989
TEST_023866,6.1367372043810695
TEST_023867,5.56668309924521
TEST_023868,6.136639175525307
TEST_023869,6.358960412175026
TEST_023870,6.867969821175021
TEST_023871,6.191519252428529
TEST_023872,6.564264033249655
TEST_023873,6.352699299785472
TEST_023874,5.677677968070161
TEST_016075,12.716887314954366
TEST_016076,18.759445425593974
TEST_016077,18.97564575135293
TEST_016078,19.175320269371433
TEST_016079,19.66012990610091
TEST_016080,21.10884609331677
TEST_016081,18.805495758502897
TEST_016082,18.85327033166399
TEST_016083,20.317865194010825
TEST_016084,19.20899340692998
TEST_016085,20.28325566108291
TEST_016086,23.180443562605685
TEST_016087,21.504824032559213
TEST_016088,21.782429475968122
TEST_016089,23.785673093982442
TEST_016090,23.71867406176126
TEST_016091,23.80574266593425
TEST_016092,25.006022835143952
TEST_016093,23.84870783799403
TEST_016094,23.114781151384935
TEST_016095,20.925106973083263
TEST_016096,19.9114847300013
TEST_016097,22.9171740988292
TEST_016098,24.321154032453713
TEST_016099,23.65095291124133
TEST_011425,12.69744907607235
TEST_011426,19.203800976487408
TEST_011427,22.532045197145855
TEST_011428,23.08397307040808
TEST_011429,23.34246636741105
TEST_011430,19.945390501652284
TEST_011431,19.337575742645004
TEST_011432,14.451969873346188
TEST_011433,16.656736924429293
TEST_011434,14.820399771022881
TEST_011435,17.769748467188556
TEST_011436,21.844799009638987
TEST_011437,22.00665726654588
TEST_011438,22.63604149421834
TEST_011439,20.30084710699686
TEST_011440,18.945312954022963
TEST_011441,16.884033987305358
TEST_011442,15.896090020528407
TEST_011443,18.638357002639747
TEST_011444,16.90369319583481
TEST_011445,19.111134360735814
TEST_011446,22.338686315676767
TEST_011447,23.102305742567026
TEST_011448,24.701148625989692
TEST_011449,27.033244355301456
TEST_027450,2.443201104159298
TEST_027451,2.096747365184657
TEST_027452,2.0238130801195013
TEST_027453,2.0279986235338296
TEST_027454,2.0314982817862948
TEST_027455,1.8778756310888958
TEST_027456,2.101096928004855
TEST_027457,1.942260726592663
TEST_027458,1.9668681007165971
TEST_027459,2.009680881637815
TEST_027460,2.0665212985476664
TEST_027461,2.029798610993856
TEST_027462,2.009718817565608
TEST_027463,1.98512984443411
TEST_027464,2.0381540428810943
TEST_027465,2.079985294025494
TEST_027466,1.9537153546846509
TEST_027467,2.045312032312316
TEST_027468,2.036587705642187
TEST_027469,2.0165529437577723
TEST_027470,2.1360535350625773
TEST_027471,1.9987349631412212
TEST_027472,2.183445401753649
TEST_027473,2.0382461214873544
TEST_027474,2.0440985269927476
TEST_049650,11.40120013828952
TEST_049651,11.704231836764615
TEST_049652,13.965056516742372
TEST_049653,15.520277149886514
TEST_049654,12.775797186487367
TEST_049655,11.275169513199367
TEST_049656,12.129146244174136
TEST_049657,14.0852169763907
TEST_049658,15.541458027101969
TEST_049659,15.530610340459704
TEST_049660,15.031617558342907
TEST_049661,12.138513551576233
TEST_049662,14.85142368176555
TEST_049663,15.286488735445037
TEST_049664,15.683147536794655
TEST_049665,10.217271967271179
TEST_049666,13.317952618036701
TEST_049667,11.463332008522032
TEST_049668,11.026774826796427
TEST_049669,12.302131085045735
TEST_049670,13.647461378136683
TEST_049671,12.812743191325383
TEST_049672,8.267872440600177
TEST_049673,14.719764902487848
TEST_049674,14.965165535779228
TEST_015350,9.264168590569986
TEST_015351,9.075628345314772
TEST_015352,9.631242730222736
TEST_015353,9.860177516105244
TEST_015354,9.492960520839997
TEST_015355,8.940613050113491
TEST_015356,8.68170078541944
TEST_015357,9.926776922172566
TEST_015358,8.76603015748956
TEST_015359,9.078055615720169
TEST_015360,8.957887855180013
TEST_015361,8.544647037920178
TEST_015362,8.854064674563215
TEST_015363,10.181783855907204
TEST_015364,10.061046164496272
TEST_015365,9.621905953776816
TEST_015366,10.288187411865787
TEST_015367,9.887381100768463
TEST_015368,8.449362982663216
TEST_015369,8.674635742105698
TEST_015370,8.730037607769644
TEST_015371,9.156110377673535
TEST_015372,9.442359582018518
TEST_015373,7.794358706254204
TEST_015374,8.433793495896783
TEST_031325,5.826246789850037
TEST_031326,6.503460351536572
TEST_031327,6.110764294531845
TEST_031328,4.542798119340557
TEST_031329,4.544776219678927
TEST_031330,4.439659111733153
TEST_031331,4.3271414032112165
TEST_031332,4.743665716047709
TEST_031333,5.223647709482336
TEST_031334,4.877040878601382
TEST_031335,4.454586196057688
TEST_031336,4.09312995609542
TEST_031337,4.025317890555114
TEST_031338,4.1725941376152145
TEST_031339,4.299931757639848
TEST_031340,5.525485115949556
TEST_031341,5.322827836601098
TEST_031342,4.115141438386088
TEST_031343,4.138565368978115
TEST_031344,4.066370337457035
TEST_031345,4.256004971106894
TEST_031346,4.41459259293526
TEST_031347,4.928313433442664
TEST_031348,4.954584258978643
TEST_031349,4.745692247366572
TEST_042750,10.254419350064166
TEST_042751,11.96512756541309
TEST_042752,12.32788218287014
TEST_042753,12.062254089089455
TEST_042754,7.948871566164581
TEST_042755,8.723960784224857
TEST_042756,7.182198238343883
TEST_042757,7.176090615636495
TEST_042758,7.894984134921043
TEST_042759,11.079518037888288
TEST_042760,10.784534631485588
TEST_042761,9.283145100539926
TEST_042762,11.299553551811858
TEST_042763,10.990613983834603
TEST_042764,8.208418282314874
TEST_042765,6.346943620869011
TEST_042766,6.757386073944226
TEST_042767,8.082836549757307
TEST_042768,9.951807475630316
TEST_042769,9.906123757267045
TEST_042770,10.544801493648237
TEST_042771,9.974912625603084
TEST_042772,8.485500117429323
TEST_042773,7.3203670657324285
TEST_042774,6.2467118718430585
TEST_009350,3.375931803174605
TEST_009351,3.182760400986103
TEST_009352,3.304933295673408
TEST_009353,3.1056970353033626
TEST_009354,3.010561093024609
TEST_009355,2.8692114479013835
TEST_009356,2.7354522330666855
TEST_009357,2.8100657893274152
TEST_009358,2.953773351142707
TEST_009359,3.0875747498143675
TEST_009360,3.0580511683021885
TEST_009361,3.484189804424387
TEST_009362,3.077834794920149
TEST_009363,3.113637599635766
TEST_009364,2.9008026033633256
TEST_009365,2.949066370460481
TEST_009366,2.80598959437123
TEST_009367,3.051160273236923
TEST_009368,3.033901419635867
TEST_009369,3.039250788740109
TEST_009370,3.1609257980948824
TEST_009371,3.1100208842768757
TEST_009372,3.003098781435988
TEST_009373,2.9926798798634144
TEST_009374,2.9579339195398986
TEST_026500,11.431473247608732
TEST_026501,15.424672140110516
TEST_026502,16.041918869588088
TEST_026503,15.10204598542091
TEST_026504,11.191540773669571
TEST_026505,12.18315856087687
TEST_026506,13.702595513064502
TEST_026507,14.214868544386233
TEST_026508,15.894269831850153
TEST_026509,13.63984648057678
TEST_026510,11.845226809928418
TEST_026511,11.653157522786476
TEST_026512,13.253987939682276
TEST_026513,16.34507799280263
TEST_026514,18.58935135577372
TEST_026515,16.346445848749212
TEST_026516,14.480622691058294
TEST_026517,11.501785039608375
TEST_026518,16.200425693058687
TEST_026519,16.622760556900243
TEST_026520,15.757926988352303
TEST_026521,14.081196443404023
TEST_026522,11.765582823467442
TEST_026523,11.55537892845393
TEST_026524,14.181480364905932
TEST_029175,8.221090970017343
TEST_029176,8.19832054673328
TEST_029177,8.567618137098291
TEST_029178,7.945043298198708
TEST_029179,8.215017833547561
TEST_029180,6.816294009566888
TEST_029181,7.727680745541682
TEST_029182,7.4219452163964945
TEST_029183,7.729400868321691
TEST_029184,9.935037712316937
TEST_029185,8.481214515821414
TEST_029186,7.227208083493867
TEST_029187,7.089371176123953
TEST_029188,7.335831230123969
TEST_029189,7.374970963903405
TEST_029190,9.46830059246571
TEST_029191,8.4776987481529
TEST_029192,7.926868100435489
TEST_029193,6.9491526672794235
TEST_029194,7.090456866337791
TEST_029195,8.171695066526897
TEST_029196,8.68785482808672
TEST_029197,7.818558123214635
TEST_029198,8.38657597802349
TEST_029199,8.422536166918283
TEST_011525,3.146510643077807
TEST_011526,2.8186993224493038
TEST_011527,2.6568382660267367
TEST_011528,2.6111765897372927
TEST_011529,2.6277951689425296
TEST_011530,2.4879761281524777
TEST_011531,2.4490630257889636
TEST_011532,2.4076948807364102
TEST_011533,2.49538594507229
TEST_011534,2.554608252420457
TEST_011535,2.7195842561204526
TEST_011536,2.6993720388647007
TEST_011537,2.7281348201712703
TEST_011538,2.72925346555749
TEST_011539,2.434298373109805
TEST_011540,2.714620073363956
TEST_011541,2.6134283222015524
TEST_011542,2.806279496954701
TEST_011543,2.4271618234066037
TEST_011544,2.5106820154069407
TEST_011545,2.5145637503367055
TEST_011546,2.615341264495548
TEST_011547,2.8002111019527534
TEST_011548,2.742464508008287
TEST_011549,2.712608973836178
TEST_019600,2.547883793347328
TEST_019601,2.122957682255508
TEST_019602,2.144155465374651
TEST_019603,2.079504977067247
TEST_019604,2.0909854766926017
TEST_019605,2.091142288365085
TEST_019606,2.0609426872561256
TEST_019607,2.1973025518188942
TEST_019608,2.12141910102002
TEST_019609,2.0796970317533328
TEST_019610,2.0560866486751945
TEST_019611,2.0690920690217363
TEST_019612,2.1113712575640498
TEST_019613,2.1277283389366772
TEST_019614,2.1183890627963455
TEST_019615,2.114144505686083
TEST_019616,2.1993097185009662
TEST_019617,2.067754196731274
TEST_019618,2.1626557843358336
TEST_019619,2.1807025229595443
TEST_019620,2.185071794101452
TEST_019621,2.110426038207561
TEST_019622,2.100817804982514
TEST_019623,2.1353211089074327
TEST_019624,2.055137692028064
TEST_041900,11.080830420161833
TEST_041901,11.519101726547072
TEST_041902,12.174172095008348
TEST_041903,12.166065563259519
TEST_041904,10.970389018694986
TEST_041905,11.20088048300441
TEST_041906,12.002386022377328
TEST_041907,11.947495822866713
TEST_041908,11.817045842340846
TEST_041909,11.773161126719241
TEST_041910,10.481884114055031
TEST_041911,10.582970364088112
TEST_041912,11.865976707217902
TEST_041913,11.378467267145954
TEST_041914,12.120561336984595
TEST_041915,11.993154483089885
TEST_041916,11.681781771563138
TEST_041917,11.686901351799127
TEST_041918,11.878378704084437
TEST_041919,12.653647899147002
TEST_041920,12.245946920185961
TEST_041921,11.895734274175316
TEST_041922,11.19489672051338
TEST_041923,11.213612219814141
TEST_041924,12.011547713376721
TEST_035400,3.5798580293070743
TEST_035401,3.535723583788201
TEST_035402,3.4816380954519204
TEST_035403,3.444974140746458
TEST_035404,3.40758696430497
TEST_035405,3.3418290199242895
TEST_035406,3.3619962863990027
TEST_035407,3.363228318221189
TEST_035408,3.411051358015418
TEST_035409,3.3266179954911306
TEST_035410,3.399859826184962
TEST_035411,3.405188450495309
TEST_035412,3.4147888822090025
TEST_035413,3.375291964471648
TEST_035414,3.39354967727694
TEST_035415,3.3706558370627793
TEST_035416,3.3647198667995646
TEST_035417,3.397149395202991
TEST_035418,3.42317160948031
TEST_035419,3.387080486507597
TEST_035420,3.4135503618632037
TEST_035421,3.3867772162742193
TEST_035422,3.415479424339085
TEST_035423,3.4048862813831957
TEST_035424,3.3656654346750203
TEST_036825,8.742439416907613
TEST_036826,7.975984384770232
TEST_036827,7.554854831769035
TEST_036828,9.085793809208708
TEST_036829,7.982566186000534
TEST_036830,7.123285359820459
TEST_036831,6.985400186887364
TEST_036832,7.121919490129081
TEST_036833,6.466579817022762
TEST_036834,6.987047200137487
TEST_036835,6.490697910321318
TEST_036836,7.870854786699692
TEST_036837,8.349521462101382
TEST_036838,7.919296114650124
TEST_036839,8.348382594467687
TEST_036840,6.403786431276546
TEST_036841,8.41499873787534
TEST_036842,8.268466260203365
TEST_036843,7.891418655368783
TEST_036844,6.86621065831291
TEST_036845,6.9626323037462425
TEST_036846,6.368688404094616
TEST_036847,7.9005965986052225
TEST_036848,7.351810660123404
TEST_036849,6.989272656288848
TEST_005900,14.155674994340842
TEST_005901,19.881884100372794
TEST_005902,26.52660738559146
TEST_005903,30.83496959821201
TEST_005904,32.49795298806143
TEST_005905,33.31781296691771
TEST_005906,33.14781650832088
TEST_005907,32.32507412526262
TEST_005908,31.964733232744184
TEST_005909,32.04645238157238
TEST_005910,31.315921589472033
TEST_005911,31.91228164025478
TEST_005912,32.215378116656815
TEST_005913,32.2855929440835
TEST_005914,32.88455778398789
TEST_005915,32.987967173451864
TEST_005916,33.138828012862966
TEST_005917,33.405257027837926
TEST_005918,33.56949894783751
TEST_005919,33.12342141289601
TEST_005920,32.83018904372687
TEST_005921,32.42810389386357
TEST_005922,32.09511989491353
TEST_005923,32.25686405884445
TEST_005924,32.34497014441758
TEST_004450,16.715723402945187
TEST_004451,23.23776707098627
TEST_004452,25.279807665802494
TEST_004453,23.095097472145063
TEST_004454,27.90383536166971
TEST_004455,28.537002188178857
TEST_004456,26.897146866657152
TEST_004457,26.93448906943636
TEST_004458,25.90916292895797
TEST_004459,27.776652044027923
TEST_004460,29.110796128113133
TEST_004461,30.182844285768322
TEST_004462,30.391953158352024
TEST_004463,31.12122169974464
TEST_004464,29.66997250328451
TEST_004465,28.45441371080494
TEST_004466,25.755222821954145
TEST_004467,28.230238401719372
TEST_004468,27.885957132992356
TEST_004469,30.463014101444312
TEST_004470,32.21308303896527
TEST_004471,30.42691077928138
TEST_004472,31.144009545983188
TEST_004473,31.264714828745834
TEST_004474,27.87364159077643
TEST_014925,8.762925818969949
TEST_014926,8.040952529455252
TEST_014927,8.448684677191869
TEST_014928,7.85044965272526
TEST_014929,8.211955572694299
TEST_014930,7.975840911409794
TEST_014931,7.766206427619148
TEST_014932,7.744708518071997
TEST_014933,8.184340366297324
TEST_014934,7.7048943134982775
TEST_014935,8.292673048228615
TEST_014936,8.278838740805403
TEST_014937,8.33156593060112
TEST_014938,8.237374148245202
TEST_014939,7.870293280402793
TEST_014940,8.199242722686188
TEST_014941,8.054937289019195
TEST_014942,7.949192688983116
TEST_014943,7.880042419873879
TEST_014944,7.680654764452807
TEST_014945,7.688985499347316
TEST_014946,8.161670399652357
TEST_014947,8.149386589872401
TEST_014948,8.151551321573802
TEST_014949,8.102730365208297
TEST_011675,15.324785738924747
TEST_011676,21.830551640654146
TEST_011677,23.77817041485599
TEST_011678,24.033510136513605
TEST_011679,24.03289016892929
TEST_011680,23.744862838244426
TEST_011681,20.570657785039234
TEST_011682,20.80790898722951
TEST_011683,19.355637583688242
TEST_011684,19.014090277221207
TEST_011685,20.356838166774732
TEST_011686,21.6992770315462
TEST_011687,22.13408987939447
TEST_011688,22.406323540777258
TEST_011689,24.317592549985964
TEST_011690,26.529152413819283
TEST_011691,23.111789863546104
TEST_011692,24.701768589867
TEST_011693,24.46810768374124
TEST_011694,22.46123000366729
TEST_011695,19.72268820301068
TEST_011696,18.793719883248215
TEST_011697,19.209492267741783
TEST_011698,23.550185179859792
TEST_011699,24.401173706277362
TEST_004200,8.016123836198668
TEST_004201,7.913194352460204
TEST_004202,7.681220749196118
TEST_004203,7.087878192825324
TEST_004204,7.1343440609490045
TEST_004205,7.412544852057775
TEST_004206,6.999624503863463
TEST_004207,6.959919433874047
TEST_004208,7.164687879071167
TEST_004209,7.6163182727877174
TEST_004210,7.345615225854165
TEST_004211,7.40299149303454
TEST_004212,7.572161627853548
TEST_004213,7.298483839984285
TEST_004214,7.102025662619517
TEST_004215,6.916836361216301
TEST_004216,7.268763638518863
TEST_004217,7.045646019012797
TEST_004218,7.132027761279762
TEST_004219,7.149462175076741
TEST_004220,7.563189685449285
TEST_004221,7.3409373672125655
TEST_004222,7.562122475596858
TEST_004223,7.6370131299421296
TEST_004224,7.280312820197609
TEST_007825,1.9183854913804528
TEST_007826,1.7289186840007622
TEST_007827,1.475391606927748
TEST_007828,1.3095777441426182
TEST_007829,1.4238020772395779
TEST_007830,1.4143834690092312
TEST_007831,1.4436202553354394
TEST_007832,1.411461710370297
TEST_007833,1.4261641660816342
TEST_007834,1.3904861340816845
TEST_007835,1.3735613217573854
TEST_007836,1.300288267131649
TEST_007837,1.4292998161480808
TEST_007838,1.5132110253541384
TEST_007839,1.436524100517889
TEST_007840,1.4268354359142663
TEST_007841,1.4753565061757026
TEST_007842,1.4074884131396446
TEST_007843,1.3126469912595204
TEST_007844,1.4165929058175302
TEST_007845,1.5259764473467692
TEST_007846,1.423352245680553
TEST_007847,1.4408739022173687
TEST_007848,1.4070761728979722
TEST_007849,1.4989600575596658
TEST_005425,19.077647373441387
TEST_005426,27.275431294621992
TEST_005427,31.035364125217253
TEST_005428,31.53693202329359
TEST_005429,31.511126300670206
TEST_005430,31.20816552831155
TEST_005431,31.73717653490878
TEST_005432,31.14442728959085
TEST_005433,31.10376925366995
TEST_005434,31.335003093963035
TEST_005435,32.385723267893184
TEST_005436,32.374165857009615
TEST_005437,32.863685369562525
TEST_005438,33.10325569087375
TEST_005439,33.218307236262135
TEST_005440,33.25413135122038
TEST_005441,33.13570417116823
TEST_005442,32.8728671697703
TEST_005443,33.19682085405924
TEST_005444,33.408820877393254
TEST_005445,33.17409329089368
TEST_005446,32.81068545063076
TEST_005447,33.5913975674071
TEST_005448,32.58436540326656
TEST_005449,33.29914456330768
TEST_011075,2.39243100633799
TEST_011076,2.054317308096151
TEST_011077,2.1165127991943056
TEST_011078,1.9202325210611346
TEST_011079,1.8120638773965694
TEST_011080,1.9107641633870407
TEST_011081,1.5347816530751326
TEST_011082,1.9352854276989357
TEST_011083,1.9717701081371959
TEST_011084,1.948073113877995
TEST_011085,1.8988575358901052
TEST_011086,1.9896741039840444
TEST_011087,1.9362007995540576
TEST_011088,1.921472575550136
TEST_011089,2.006228265595188
TEST_011090,1.995727208331485
TEST_011091,1.5432282991026531
TEST_011092,1.6205018029577527
TEST_011093,1.8421226699088513
TEST_011094,1.589188458075319
TEST_011095,1.931071671336289
TEST_011096,1.982199879404691
TEST_011097,1.7277581358591494
TEST_011098,1.6048305371716556
TEST_011099,1.9036654719374462
TEST_035600,9.776201746400524
TEST_035601,10.630537826001694
TEST_035602,10.049439416695131
TEST_035603,9.142930793369544
TEST_035604,9.574102637842435
TEST_035605,12.147352156040808
TEST_035606,10.96058551212953
TEST_035607,8.496931910971004
TEST_035608,8.658006396749618
TEST_035609,11.67822224104967
TEST_035610,9.760404982041337
TEST_035611,8.492244030965887
TEST_035612,8.964863563708521
TEST_035613,10.016870807665713
TEST_035614,9.80056335161429
TEST_035615,8.432112916581174
TEST_035616,9.043027730428614
TEST_035617,11.432043198307632
TEST_035618,9.226295997701442
TEST_035619,8.427416267023409
TEST_035620,9.25227717980252
TEST_035621,11.859951945882969
TEST_035622,10.147350591304606
TEST_035623,9.01204599840103
TEST_035624,9.599465642944505
TEST_029400,8.724622492628257
TEST_029401,8.815949555028748
TEST_029402,8.868128334767682
TEST_029403,7.674773568763274
TEST_029404,9.922455804423286
TEST_029405,7.535433295455553
TEST_029406,7.476536864914707
TEST_029407,7.252921365035396
TEST_029408,7.086565778719746
TEST_029409,7.157867578018376
TEST_029410,8.391229553367047
TEST_029411,7.384059903979762
TEST_029412,7.449596209815508
TEST_029413,6.977509555230874
TEST_029414,6.959173455437756
TEST_029415,7.32663928396571
TEST_029416,7.023694626711707
TEST_029417,7.10139669350405
TEST_029418,7.058330345471531
TEST_029419,7.224408069509451
TEST_029420,7.303993967206515
TEST_029421,7.268148221147444
TEST_029422,8.373124471698775
TEST_029423,7.108011812648966
TEST_029424,7.321003350009956
TEST_049050,16.757057020024465
TEST_049051,23.425865542198267
TEST_049052,27.274135656446457
TEST_049053,25.286011021974545
TEST_049054,25.547800921184134
TEST_049055,27.961455843794738
TEST_049056,31.05011453533356
TEST_049057,30.916716652708466
TEST_049058,31.28545805834456
TEST_049059,32.35545766477506
TEST_049060,33.08882030626415
TEST_049061,34.12164568928481
TEST_049062,33.78688089173893
TEST_049063,33.74052702816381
TEST_049064,34.0824839186853
TEST_049065,33.91077221481186
TEST_049066,34.36801520410542
TEST_049067,34.03138339512704
TEST_049068,34.181334151877124
TEST_049069,34.94159620657608
TEST_049070,34.55524537023789
TEST_049071,34.588084995095535
TEST_049072,34.634014309564016
TEST_049073,35.995398178663734
TEST_049074,35.06900212085004
TEST_000725,10.334114346458227
TEST_000726,11.279615962678015
TEST_000727,10.569138821857244
TEST_000728,9.89276471075314
TEST_000729,9.163751318325442
TEST_000730,10.362322200956967
TEST_000731,9.394771503823314
TEST_000732,9.054075862367307
TEST_000733,9.592879738400072
TEST_000734,10.666798120224211
TEST_000735,9.63485199457075
TEST_000736,9.12156710399195
TEST_000737,10.548567906368186
TEST_000738,11.21497167204443
TEST_000739,11.445272652415753
TEST_000740,9.553039976001545
TEST_000741,10.423819297859888
TEST_000742,10.731288259392349
TEST_000743,10.120146890986446
TEST_000744,9.048161394896104
TEST_000745,10.10458904444298
