ID,avg_delay_minutes_next_30m
TEST_030005,4.9920556247845225
TEST_030006,5.029373516269473
TEST_030007,5.438054689149512
TEST_030008,5.057662069150111
TEST_030009,5.047108972465004
TEST_030010,4.76631983044905
TEST_030011,4.727720350649068
TEST_030012,4.945425216645262
TEST_030013,4.989509764354128
TEST_030014,4.99164002038964
TEST_030015,5.2344655293018425
TEST_030016,5.304011036774396
TEST_030017,4.924911246724201
TEST_030018,4.866151154487543
TEST_030019,4.917525156375197
TEST_030020,5.072550143527676
TEST_030021,4.885832088941765
TEST_030022,5.22107849238012
TEST_030023,5.319909906245843
TEST_030024,5.046590269755282
TEST_024650,5.736398192794996
TEST_024651,5.6964747207848685
TEST_024652,5.617657667474079
TEST_024653,5.559675654071557
TEST_024654,5.513142386671636
TEST_024655,5.534261479520236
TEST_024656,5.503884558863041
TEST_024657,5.5039954950056655
TEST_024658,5.913476861378238
TEST_024659,5.54045594330254
TEST_024660,5.4920801139247795
TEST_024661,5.517916329099394
TEST_024662,5.502010791334903
TEST_024663,5.4660401191671895
TEST_024664,5.453964105374105
TEST_024665,5.4983953111596
TEST_024666,5.511770286264192
TEST_024667,5.495721692449426
TEST_024668,5.504320840118189
TEST_024669,5.50561061036414
TEST_024670,5.43971543189096
TEST_024671,5.449706645964834
TEST_024672,5.417113364269869
TEST_024673,5.423228471452214
TEST_024674,5.415542450287765
TEST_010625,2.78026499174766
TEST_010626,2.5513200563995517
TEST_010627,2.4516739725412307
TEST_010628,2.3881193699268377
TEST_010629,2.3836528940208104
TEST_010630,2.351066251324344
TEST_010631,2.3197967546552047
TEST_010632,2.3304210197147075
TEST_010633,2.3277783965528958
TEST_010634,2.306542845755702
TEST_010635,2.341462231688214
TEST_010636,2.3032115189212816
TEST_010637,2.371483166132867
TEST_010638,2.3287709244729653
TEST_010639,2.328322177440952
TEST_010640,2.3509355647224175
TEST_010641,2.351301551370836
TEST_010642,2.3172206120010728
TEST_010643,2.3384335886007124
TEST_010644,2.33370343290009
TEST_010645,2.3263443718507912
TEST_010646,2.311038484389358
TEST_010647,2.325865536994323
TEST_010648,2.387133544731563
TEST_010649,2.360845818241323
TEST_005825,5.833517313526998
TEST_005826,5.794856451038897
TEST_005827,5.319754628665487
TEST_005828,5.185981822892182
TEST_005829,4.86598174391577
TEST_005830,4.597537262779805
TEST_005831,4.359509963919962
TEST_005832,4.568754987383331
TEST_005833,4.693125598139577
TEST_005834,4.686212267758751
TEST_005835,4.770385642855278
TEST_005836,4.9496399710015675
TEST_005837,4.980555300634362
TEST_005838,5.059785988241637
TEST_005839,5.090838724094332
TEST_005840,5.1041565391635455
TEST_005841,4.551751008425241
TEST_005842,4.7612627892443875
TEST_005843,4.4559896533252035
TEST_005844,4.514740610887644
TEST_005845,4.477045132901395
TEST_005846,4.554085487438153
TEST_005847,4.761901123230406
TEST_005848,5.224813809244522
TEST_005849,5.150443581455758
TEST_013675,10.304997261725942
TEST_013676,10.835129532058197
TEST_013677,10.968689989053665
TEST_013678,10.633278951817466
TEST_013679,10.934851066918693
TEST_013680,11.022515255295207
TEST_013681,10.821664978955464
TEST_013682,10.687575108986689
TEST_013683,10.942316021761005
TEST_013684,10.444696663018458
TEST_013685,10.219415092085915
TEST_013686,10.545528332506393
TEST_013687,10.58429154064336
TEST_013688,10.63051278929658
TEST_013689,10.684495876079934
TEST_013690,11.68186921962992
TEST_013691,10.913372777612503
TEST_013692,10.301201836017242
TEST_013693,10.453509053497786
TEST_013694,10.899470294396778
TEST_013695,10.864533723302948
TEST_013696,10.367356359492863
TEST_013697,10.536322021610298
TEST_013698,11.124333757905813
TEST_013699,11.015907053669078
TEST_008000,5.141988335989914
TEST_008001,5.025158804307058
TEST_008002,4.853630664129514
TEST_008003,5.027623649425102
TEST_008004,4.750889319370444
TEST_008005,4.618286535142039
TEST_008006,4.688454053112864
TEST_008007,4.7075971056779595
TEST_008008,4.97530139492998
TEST_008009,4.775327186907483
TEST_008010,4.664721500079699
TEST_008011,4.638772437604407
TEST_008012,4.647701649327273
TEST_008013,4.6169089920463104
TEST_008014,4.790955213028921
TEST_008015,5.124321108485377
TEST_008016,4.768248518638477
TEST_008017,4.584853884167887
TEST_008018,4.577294307919965
TEST_008019,4.593178818948044
TEST_008020,4.6160956022064425
TEST_008021,4.703022252354652
TEST_008022,4.927284930250558
TEST_008023,5.130772901221821
TEST_008024,5.0539498549584065
TEST_000575,16.527361367005334
TEST_000576,20.691231001652678
TEST_000577,22.1307889306255
TEST_000578,26.155834266632958
TEST_000579,27.573276554985934
TEST_000580,27.157717105183703
TEST_000581,27.776293873303715
TEST_000582,29.274396602187526
TEST_000583,32.010331945994814
TEST_000584,34.69919328076592
TEST_000585,34.31967149184975
TEST_000586,34.80038485060835
TEST_000587,35.679240266385534
TEST_000588,37.114498728632924
TEST_000589,37.31771641051478
TEST_000590,36.51735812287595
TEST_000591,36.944991522366756
TEST_000592,37.282677625826
TEST_000593,37.39046113211058
TEST_000594,37.241041008963286
TEST_000595,37.23534192436803
TEST_000596,37.32375331077644
TEST_000597,36.6760263097091
TEST_000598,36.75816657223511
TEST_000599,36.043144276354894
TEST_019925,14.230644573578113
TEST_019926,22.306939312459598
TEST_019927,24.805703105564067
TEST_019928,29.672401772765383
TEST_019929,33.21739257915225
TEST_019930,31.815384244712313
TEST_019931,34.29190557862888
TEST_019932,33.766831371291254
TEST_019933,37.522205637294824
TEST_019934,40.419350280620904
TEST_019935,41.24472466361638
TEST_019936,44.68369643492884
TEST_019937,43.895423489251726
TEST_019938,42.454615127941736
TEST_019939,45.55807172626609
TEST_019940,43.70122004273383
TEST_019941,38.32692854540172
TEST_019942,37.96948487379605
TEST_019943,39.8420959747225
TEST_019944,40.784819639450625
TEST_019945,39.91860611985244
TEST_019946,37.61711106656556
TEST_019947,37.24366403835848
TEST_019948,35.01159594342678
TEST_019949,40.59285373014169
TEST_025250,6.250821822872956
TEST_025251,6.761224436318851
TEST_025252,5.7561155225254526
TEST_025253,6.178933191320056
TEST_025254,5.470722848911839
TEST_025255,4.8292323424329275
TEST_025256,4.668739079018048
TEST_025257,4.538708576364302
TEST_025258,4.961763647891409
TEST_025259,4.949323336879688
TEST_025260,5.36103087473208
TEST_025261,5.570290205954067
TEST_025262,5.417826031879074
TEST_025263,5.048060600187665
TEST_025264,4.637381243065209
TEST_025265,4.612951514460022
TEST_025266,4.708281829556461
TEST_025267,5.085314447744732
TEST_025268,5.131461608046091
TEST_025269,5.2585960495610555
TEST_025270,5.915645390894374
TEST_025271,6.10475296514451
TEST_025272,5.159502013320568
TEST_025273,4.872844420788566
TEST_025274,5.04518913541597
TEST_019800,11.22038362414878
TEST_019801,13.710953210069874
TEST_019802,17.580708333526957
TEST_019803,16.792707954803273
TEST_019804,16.338331763980694
TEST_019805,16.954952527593722
TEST_019806,16.886230748204106
TEST_019807,19.31914616438035
TEST_019808,17.764829056035484
TEST_019809,15.145837013299534
TEST_019810,17.419276160379724
TEST_019811,14.345240085883038
TEST_019812,18.420641932993185
TEST_019813,23.50267198690422
TEST_019814,27.398627431610326
TEST_019815,32.858136240934236
TEST_019816,36.06361357127374
TEST_019817,38.12649236876061
TEST_019818,38.66359894973947
TEST_019819,38.79244408501915
TEST_019820,39.33156729881978
TEST_019821,39.39108729620318
TEST_019822,39.25852039210111
TEST_019823,39.84925774757709
TEST_019824,38.868052757866394
TEST_011725,18.005607625520582
TEST_011726,26.96725095462543
TEST_011727,34.831225752253545
TEST_011728,35.314924574454615
TEST_011729,34.629121168924776
TEST_011730,34.55575347308981
TEST_011731,33.856212685556
TEST_011732,33.21867130756313
TEST_011733,33.867961472319706
TEST_011734,33.9723796169294
TEST_011735,34.18997669467688
TEST_011736,35.031448628940794
TEST_011737,35.099152125178364
TEST_011738,34.96804135418497
TEST_011739,34.87028908627001
TEST_011740,35.2575466661673
TEST_011741,35.38726675319707
TEST_011742,35.468835651886565
TEST_011743,35.41654986863384
TEST_011744,35.320397708362464
TEST_011745,35.275612253990666
TEST_011746,35.30114753108603
TEST_011747,35.40447264040114
TEST_011748,35.79513376428066
TEST_011749,35.300505423544315
TEST_040825,3.741083671737153
TEST_040826,3.4479823849362736
TEST_040827,3.7565751446407414
TEST_040828,3.7171559500914273
TEST_040829,3.394723484374702
TEST_040830,3.2334694267127935
TEST_040831,3.202700658485585
TEST_040832,3.2326136243690824
TEST_040833,3.2810110312219405
TEST_040834,3.6127373735435966
TEST_040835,3.649713520506978
TEST_040836,3.569417104294259
TEST_040837,3.5735661703615516
TEST_040838,3.5806067049223604
TEST_040839,3.293778756789096
TEST_040840,3.2210418089093764
TEST_040841,3.244896832456863
TEST_040842,3.3054831465429797
TEST_040843,3.369511980149935
TEST_040844,3.6294241316356204
TEST_040845,3.85746960062665
TEST_040846,3.6493462033130517
TEST_040847,3.4197272539871206
TEST_040848,3.290235088880536
TEST_040849,3.2748545799872066
TEST_030575,3.9267478593318144
TEST_030576,3.560852163968487
TEST_030577,3.53419053926368
TEST_030578,3.4946558445065343
TEST_030579,3.4115920594006766
TEST_030580,3.405171633304488
TEST_030581,3.4242605492125997
TEST_030582,3.465126848389565
TEST_030583,3.467503923374338
TEST_030584,3.4841796705630976
TEST_030585,3.475093471283999
TEST_030586,3.517909152228538
TEST_030587,3.4861116711246507
TEST_030588,3.4868492035396432
TEST_030589,3.4843888312978972
TEST_030590,3.500128193428739
TEST_030591,3.4921579814809895
TEST_030592,3.483782460888836
TEST_030593,3.5054576524326895
TEST_030594,3.482574535904277
TEST_030595,3.486609288894337
TEST_030596,3.423914409418189
TEST_030597,3.3977328497038037
TEST_030598,3.3798270108931976
TEST_030599,3.379502657517085
TEST_013950,2.4630419063675286
TEST_013951,2.238334192822178
TEST_013952,2.1790690008517695
TEST_013953,2.0963716603545257
TEST_013954,2.0783262354519616
TEST_013955,2.0810160453454216
TEST_013956,2.032976314260238
TEST_013957,2.05585892380866
TEST_013958,2.0468195874082715
TEST_013959,1.9717338191672662
TEST_013960,2.0034596834405884
TEST_013961,2.0284794531380066
TEST_013962,2.038536035646152
TEST_013963,2.0424411577756207
TEST_013964,2.03665470433295
TEST_013965,2.028726822635627
TEST_013966,2.049523870837362
TEST_013967,2.050895538550696
TEST_013968,2.037273168669404
TEST_013969,2.023254025502468
TEST_013970,2.0524162647337607
TEST_013971,2.026381450697007
TEST_013972,2.0534181237360776
TEST_013973,2.06750124329414
TEST_013974,2.040644902216343
TEST_000650,14.743140570407132
TEST_000651,19.944244835937333
TEST_000652,21.591683777201688
TEST_000653,16.406479992055193
TEST_000654,11.794320464220684
TEST_000655,12.427206931795837
TEST_000656,13.04246946281969
TEST_000657,17.214101137536865
TEST_000658,17.80709698321546
TEST_000659,16.01413192070851
TEST_000660,11.358685137590422
TEST_000661,11.096076322224082
TEST_000662,15.14636696265056
TEST_000663,18.501887516714614
TEST_000664,22.4454517575371
TEST_000665,21.024836544833818
TEST_000666,13.036662225803012
TEST_000667,13.771819638147713
TEST_000668,15.918696335423213
TEST_000669,18.011113840528946
TEST_000670,22.610739248067222
TEST_000671,24.636071989238555
TEST_000672,22.204051142909325
TEST_000673,16.04494578588876
TEST_000674,14.972511128371497
TEST_029325,5.247158529404936
TEST_029326,5.040276962074104
TEST_029327,4.891841938870866
TEST_029328,4.818414713282908
TEST_029329,4.780462912269535
TEST_029330,4.823799925200783
TEST_029331,4.808077812848708
TEST_029332,4.743373758879762
TEST_029333,4.711140022691113
TEST_029334,4.949996362643781
TEST_029335,4.842399244310073
TEST_029336,4.831118853154766
TEST_029337,4.804443721518269
TEST_029338,4.86131409440547
TEST_029339,4.817768717443498
TEST_029340,4.827372509702441
TEST_029341,4.863835526953001
TEST_029342,4.964021940973971
TEST_029343,4.800805624985776
TEST_029344,4.7643006073301795
TEST_029345,4.777537233520826
TEST_029346,4.83578010996228
TEST_029347,4.80037566675678
TEST_029348,4.779169986985351
TEST_029349,5.532556570008335
TEST_049350,17.666083641808005
TEST_049351,31.022737295598656
TEST_049352,40.17306690631048
TEST_049353,40.6949698140671
TEST_049354,40.30820021062711
TEST_049355,39.629698633469005
TEST_049356,38.239356033408775
TEST_049357,38.051623282086275
TEST_049358,38.287770772935104
TEST_049359,38.17318438322113
TEST_049360,38.878839867106926
TEST_049361,38.25576134240917
TEST_049362,38.53952855466933
TEST_049363,38.6137539557273
TEST_049364,38.86621197257308
TEST_049365,38.59097083139869
TEST_049366,38.49351936170884
TEST_049367,38.9819349480354
TEST_049368,40.41514611903515
TEST_049369,39.94984156955504
TEST_049370,39.177549118083505
TEST_049371,39.05447232899159
TEST_049372,38.19707379981132
TEST_049373,40.19852815378381
TEST_049374,39.954633488341
TEST_015000,6.863165363230415
TEST_015001,6.59672914095206
TEST_015002,7.52615064025819
TEST_015003,6.802574355560815
TEST_015004,5.9264597465538795
TEST_015005,5.556665982678947
TEST_015006,5.04347078214433
TEST_015007,4.818692958457606
TEST_015008,5.36489721020813
TEST_015009,5.567534787162048
TEST_015010,5.0183427305688175
TEST_015011,5.14204543910851
TEST_015012,5.409878857461142
TEST_015013,5.087621828353798
TEST_015014,4.754784092709032
TEST_015015,4.840990847031659
TEST_015016,4.953534805322581
TEST_015017,5.494215256694245
TEST_015018,5.822818107217351
TEST_015019,5.8601530751358055
TEST_015020,5.197452098244177
TEST_015021,4.845832379830715
TEST_015022,4.853018107821504
TEST_015023,4.95552921807111
TEST_015024,5.0211896693266
TEST_002075,1.991855591511634
TEST_002076,1.7270380037384923
TEST_002077,1.6572102938568551
TEST_002078,1.6283260507133428
TEST_002079,1.5958825515690551
TEST_002080,1.5657757100162355
TEST_002081,1.5425845679561387
TEST_002082,1.582800628768454
TEST_002083,1.5636092763333385
TEST_002084,1.5688315472383114
TEST_002085,1.5613054067602916
TEST_002086,1.5607738987610402
TEST_002087,1.587913744129139
TEST_002088,1.5337456113375718
TEST_002089,1.543396151213919
TEST_002090,1.5325172165190262
TEST_002091,1.5269081912847453
TEST_002092,1.5446497549196503
TEST_002093,1.5395467445510187
TEST_002094,1.5091554502372255
TEST_002095,1.5635488446215966
TEST_002096,1.554142716700266
TEST_002097,1.582194886108867
TEST_002098,1.5866476324913177
TEST_002099,1.5825266779076101
TEST_041425,15.537527070796934
TEST_041426,21.24928951283759
TEST_041427,28.08343399487817
TEST_041428,33.04105203108627
TEST_041429,35.473197777312265
TEST_041430,35.11642864341686
TEST_041431,36.99123672409955
TEST_041432,36.47426243565832
TEST_041433,37.89206777776573
TEST_041434,37.91173179410849
TEST_041435,38.08633039483055
TEST_041436,38.01512445672226
TEST_041437,38.00026075751995
TEST_041438,38.17698815242038
TEST_041439,37.86893058666089
TEST_041440,37.77540874212276
TEST_041441,37.77577224081113
TEST_041442,37.41848294709777
TEST_041443,38.67228043639645
TEST_041444,37.71653495583917
TEST_041445,38.215211671398464
TEST_041446,38.3489255027099
TEST_041447,38.24248762942443
TEST_041448,37.17317286740628
TEST_041449,37.74256753006915
TEST_013650,7.690535920943012
TEST_013651,9.496411214765716
TEST_013652,8.649421742489247
TEST_013653,6.74452664327492
TEST_013654,5.8523559747020695
TEST_013655,6.004019869825537
TEST_013656,6.033295170857523
TEST_013657,6.249248189355275
TEST_013658,5.824042917562064
TEST_013659,6.0359065333383315
TEST_013660,6.7502936588081
TEST_013661,7.334750301106379
TEST_013662,7.441917687836513
TEST_013663,5.949079639613721
TEST_013664,5.878485653158513
TEST_013665,6.045757883225171
TEST_013666,5.927248884277957
TEST_013667,6.137684596201017
TEST_013668,6.916951838763711
TEST_013669,6.71149760348987
TEST_013670,6.923739514122883
TEST_013671,6.227265928988346
TEST_013672,6.340842438908358
TEST_013673,6.038784040353984
TEST_013674,5.831388561440056
TEST_007350,4.35537733886176
TEST_007351,4.235138327997557
TEST_007352,4.115718296885477
TEST_007353,4.020350526104104
TEST_007354,3.961201729865693
TEST_007355,3.9792752978005144
TEST_007356,3.9370114922081094
TEST_007357,3.970943334568394
TEST_007358,4.004803103203036
TEST_007359,4.007837685874417
TEST_007360,4.03599907017236
TEST_007361,4.028250551555713
TEST_007362,4.087099029681363
TEST_007363,4.027176419456916
TEST_007364,4.0054740964396265
TEST_007365,4.00117795791147
TEST_007366,4.029025620619615
TEST_007367,4.031244529771523
TEST_007368,3.985615234396315
TEST_007369,3.986878992256683
TEST_007370,4.020586182366841
TEST_007371,4.016188545730547
TEST_007372,4.005661378699653
TEST_007373,4.101454693504562
TEST_007374,4.088657507142592
TEST_020750,12.814379817564461
TEST_020751,14.522987003361896
TEST_020752,13.861293891885541
TEST_020753,13.185192549905182
TEST_020754,14.793599738213635
TEST_020755,16.399252010206705
TEST_020756,16.64701558703913
TEST_020757,13.962003264045888
TEST_020758,14.946098640128467
TEST_020759,16.758993743770795
TEST_020760,15.278434175609762
TEST_020761,13.114033588311926
TEST_020762,13.797069498653602
TEST_020763,15.091837189724917
TEST_020764,14.045167119257385
TEST_020765,14.005372406270508
TEST_020766,15.29360267803201
TEST_020767,15.730759910860584
TEST_020768,16.07273281523261
TEST_020769,14.534793819337516
TEST_020770,14.524081672236724
TEST_020771,17.75061632719754
TEST_020772,16.09156517771174
TEST_020773,12.788391765694845
TEST_020774,14.665653749373737
TEST_004575,15.886031367285167
TEST_004576,17.23506132223669
TEST_004577,16.88904033427661
TEST_004578,17.647209656887146
TEST_004579,18.99621176768039
TEST_004580,18.923149603908485
TEST_004581,16.019463880526395
TEST_004582,16.25966263190359
TEST_004583,17.138019067177485
TEST_004584,16.03881435177687
TEST_004585,17.293522392605855
TEST_004586,16.81126560287818
TEST_004587,17.40131789247696
TEST_004588,19.36972459467979
TEST_004589,21.004607237189322
TEST_004590,20.18613599708973
TEST_004591,17.126487716946546
TEST_004592,17.202060554039917
TEST_004593,17.285531657648892
TEST_004594,16.43435090133474
TEST_004595,18.19495004211979
TEST_004596,19.25120160829652
TEST_004597,17.66034706152922
TEST_004598,18.255955720760983
TEST_004599,21.393211913022824
TEST_023525,5.497476301657588
TEST_023526,5.545597463212217
TEST_023527,5.460354173107957
TEST_023528,5.423278889115268
TEST_023529,5.352358070388148
TEST_023530,5.307463052520761
TEST_023531,5.301881919713096
TEST_023532,5.227671223512815
TEST_023533,5.261775969233625
TEST_023534,5.264650130420535
TEST_023535,5.348849823374323
TEST_023536,5.356718395476296
TEST_023537,5.3703934684150845
TEST_023538,5.335893273835363
TEST_023539,5.332436415053554
TEST_023540,5.2416367778105
TEST_023541,5.213190462606365
TEST_023542,5.204377479458347
TEST_023543,5.176439251308086
TEST_023544,5.26085893602548
TEST_023545,5.29595810544696
TEST_023546,5.346525217786426
TEST_023547,5.435288840015502
TEST_023548,5.482133840284575
TEST_023549,5.478945284260516
TEST_027525,4.633801019465027
TEST_027526,4.556706325214248
TEST_027527,4.514030658065615
TEST_027528,4.449713226687407
TEST_027529,4.4650806233607705
TEST_027530,4.430896302088691
TEST_027531,4.467318271741353
TEST_027532,4.440449446911297
TEST_027533,4.391065143938558
TEST_027534,4.381764177112694
TEST_027535,4.3964583928025
TEST_027536,4.438371788288987
TEST_027537,4.458348885409144
TEST_027538,4.446550948489384
TEST_027539,4.463745956810949
TEST_027540,4.428892511825684
TEST_027541,4.436028165041817
TEST_027542,4.391731566866467
TEST_027543,4.401313238474141
TEST_027544,4.395634974295785
TEST_027545,4.396912638257273
TEST_027546,4.436082856308633
TEST_027547,4.444128128001888
TEST_027548,4.39577012153506
TEST_027549,4.381977037310478
TEST_001750,5.344050287962817
TEST_001751,5.373749597008378
TEST_001752,5.153389037810381
TEST_001753,4.904825463933497
TEST_001754,4.874074248313194
TEST_001755,4.936447842171806
TEST_001756,4.94322932853355
TEST_001757,4.981328967870934
TEST_001758,5.0007387725144845
TEST_001759,4.9317978048895
TEST_001760,4.982318360443832
TEST_001761,5.040400972870723
TEST_001762,5.1421215878703395
TEST_001763,5.102928990586736
TEST_001764,5.042565488510819
TEST_001765,4.9539078239223375
TEST_001766,4.901549041329597
TEST_001767,4.920273940730921
TEST_001768,4.983873349770767
TEST_001769,5.01288447300986
TEST_001770,4.951787722375868
TEST_001771,4.8538504329316305
TEST_001772,4.890494481796021
TEST_001773,4.980192969982589
TEST_001774,4.94100366416229
TEST_048075,14.151325809449789
TEST_048076,15.34595186484302
TEST_048077,15.83347076335971
TEST_048078,15.875854420661376
TEST_048079,16.106258978798717
TEST_048080,15.957577872989306
TEST_048081,16.178772512801977
TEST_048082,14.738364030928873
TEST_048083,15.011314917398664
TEST_048084,14.414287495465084
TEST_048085,14.051772070180268
TEST_048086,13.886141151861269
TEST_048087,14.16322954374024
TEST_048088,14.758537394620323
TEST_048089,14.657224890197377
TEST_048090,15.153654087477053
TEST_048091,15.678652061209386
TEST_048092,15.320546890561655
TEST_048093,15.421621101454098
TEST_048094,15.180861157817741
TEST_048095,14.51505034337974
TEST_048096,14.328542392111085
TEST_048097,14.191823236959422
TEST_048098,14.630553877439658
TEST_048099,14.702401150573216
TEST_033900,13.847581600430125
TEST_033901,14.294937541987471
TEST_033902,14.512107018647027
TEST_033903,14.497771157449138
TEST_033904,13.981390951683817
TEST_033905,13.233860102315205
TEST_033906,12.413391708123024
TEST_033907,12.008501129635142
TEST_033908,12.12300254207784
TEST_033909,12.30600951243593
TEST_033910,13.073482878765418
TEST_033911,12.934622815088495
TEST_033912,13.178062189464404
TEST_033913,12.934759998513696
TEST_033914,14.993263553829003
TEST_033915,14.297108312644182
TEST_033916,13.504228912992636
TEST_033917,12.862622119116722
TEST_033918,12.816247437154596
TEST_033919,13.137227445227783
TEST_033920,12.007396699948183
TEST_033921,12.221379159488423
TEST_033922,12.218496025718872
TEST_033923,13.362373694315293
TEST_033924,14.614361899439386
TEST_047625,7.749836208182389
TEST_047626,7.8526757190529
TEST_047627,7.818053193224134
TEST_047628,7.731939133853527
TEST_047629,7.469912665453389
TEST_047630,7.52243184148843
TEST_047631,7.678609368606879
TEST_047632,7.710825267437896
TEST_047633,7.774922088140574
TEST_047634,7.874864733966021
TEST_047635,7.727251077914389
TEST_047636,7.757081103661328
TEST_047637,7.837315616960849
TEST_047638,7.766285768331378
TEST_047639,7.68831495053221
TEST_047640,7.768555393821839
TEST_047641,7.739817553623133
TEST_047642,7.670001088900718
TEST_047643,7.660317343993815
TEST_047644,7.7301659979196105
TEST_047645,7.865707244438104
TEST_047646,7.702380852872903
TEST_047647,7.631742254293538
TEST_047648,7.69359856006082
TEST_047649,8.18386686821955
TEST_005625,7.5652268292796805
TEST_005626,7.814928195561619
TEST_005627,7.669009086908624
TEST_005628,7.078159366330899
TEST_005629,6.797048195070955
TEST_005630,6.763893511408031
TEST_005631,6.887718595459977
TEST_005632,7.03432268923217
TEST_005633,7.183314786495031
TEST_005634,7.328760725380975
TEST_005635,7.423119741413988
TEST_005636,7.947976326709403
TEST_005637,8.14156013267088
TEST_005638,8.26555014207461
TEST_005639,6.980719195867705
TEST_005640,6.828291263598772
TEST_005641,7.018489038126786
TEST_005642,7.208607727190229
TEST_005643,7.3581693601212965
TEST_005644,7.430710787007859
TEST_005645,8.545416781392824
TEST_005646,8.138111110489756
TEST_005647,7.103987222793609
TEST_005648,6.9819331415170955
TEST_005649,7.075358345969241
TEST_032825,5.656326135394401
TEST_032826,5.636964646541104
TEST_032827,5.651037378176685
TEST_032828,5.574862938913714
TEST_032829,5.54599824931156
TEST_032830,5.521973308263173
TEST_032831,5.533425445708738
TEST_032832,5.5597263392209095
TEST_032833,5.510909371471935
TEST_032834,5.531199180366132
TEST_032835,5.597544470401943
TEST_032836,5.589651166889547
TEST_032837,5.533567644257865
TEST_032838,5.565294686087114
TEST_032839,5.553546042858087
TEST_032840,5.6328056035011045
TEST_032841,5.619298650949786
TEST_032842,5.612560007595097
TEST_032843,5.521965442129572
TEST_032844,5.56053553457793
TEST_032845,5.553972672671569
TEST_032846,5.573513090194288
TEST_032847,5.56176723404522
TEST_032848,5.580404095440735
TEST_032849,5.596285758859254
TEST_013425,17.195092010787434
TEST_013426,20.061050946631173
TEST_013427,23.268663382075427
TEST_013428,30.90965188679569
TEST_013429,33.786884068637555
TEST_013430,35.419088339568866
TEST_013431,34.96243349919057
TEST_013432,35.353129542269535
TEST_013433,35.502769411633324
TEST_013434,34.99915415249216
TEST_013435,33.84180276511562
TEST_013436,33.93592290103338
TEST_013437,34.56090000516402
TEST_013438,35.0755902948467
TEST_013439,35.75761650821956
TEST_013440,36.08110985149614
TEST_013441,36.35764337007967
TEST_013442,36.68761661303285
TEST_013443,34.76717890771646
TEST_013444,35.20821269042415
TEST_013445,35.75493347804859
TEST_013446,35.3281169203256
TEST_013447,35.919182243072925
TEST_013448,35.95796272807622
TEST_013449,35.85753401769051
TEST_029200,6.649451729461785
TEST_029201,6.592214232392795
TEST_029202,6.501142223793319
TEST_029203,6.486698367214612
TEST_029204,6.387379144029217
TEST_029205,6.295495744835756
TEST_029206,6.345995225244182
TEST_029207,6.353401448766911
TEST_029208,6.404865767105879
TEST_029209,6.86872174323904
TEST_029210,6.515263545539221
TEST_029211,6.41614567214218
TEST_029212,6.839555902617453
TEST_029213,6.436076631841812
TEST_029214,6.442871922822643
TEST_029215,6.3998333852505285
TEST_029216,6.401911363019114
TEST_029217,6.395397350183914
TEST_029218,6.428711111315315
TEST_029219,6.384121738299682
TEST_029220,6.237182826948461
TEST_029221,6.219421867110227
TEST_029222,6.356232441415176
TEST_029223,6.418076612756545
TEST_029224,6.46768199031381
TEST_021550,14.08536114237485
TEST_021551,15.432230118814122
TEST_021552,17.415484678569733
TEST_021553,21.727384183992335
TEST_021554,25.378098403005467
TEST_021555,26.577838814364192
TEST_021556,27.58104155533783
TEST_021557,27.557905243155066
TEST_021558,26.016013420663526
TEST_021559,27.76704384810446
TEST_021560,30.083455194372906
TEST_021561,31.65943216583505
TEST_021562,32.2260276059153
TEST_021563,32.326424435590354
TEST_021564,33.45508402719473
TEST_021565,33.39813247684233
TEST_021566,34.05655618974599
TEST_021567,35.01075004898564
TEST_021568,33.50696073910986
TEST_021569,33.02747773794513
TEST_021570,33.14409437455216
TEST_021571,33.35861290301019
TEST_021572,33.1613474984061
TEST_021573,32.846400534466326
TEST_021574,35.33647111357151
TEST_014150,4.73591514241013
TEST_014151,4.57508844584964
TEST_014152,4.552795391150503
TEST_014153,4.588819012614997
TEST_014154,4.579340198090317
TEST_014155,4.607412687745655
TEST_014156,4.593529097564724
TEST_014157,4.502195878659222
TEST_014158,4.56487690323308
TEST_014159,4.59905984694748
TEST_014160,4.612024786048642
TEST_014161,4.556892190712566
TEST_014162,4.5700013798387085
TEST_014163,4.607942519657066
TEST_014164,4.569002627624654
TEST_014165,4.515804520451937
TEST_014166,4.561913131522158
TEST_014167,4.769748478887167
TEST_014168,4.600470989593884
TEST_014169,4.512939598327968
TEST_014170,4.595128188394431
TEST_014171,4.619630021105692
TEST_014172,4.561659424817713
TEST_014173,4.593807225639428
TEST_014174,4.61220077228889
TEST_021350,15.770373717158636
TEST_021351,20.46750756899918
TEST_021352,22.048026950241365
TEST_021353,19.59939443703158
TEST_021354,17.364449193246738
TEST_021355,18.92340377946117
TEST_021356,21.5807824581474
TEST_021357,20.32663232449201
TEST_021358,20.05230097307186
TEST_021359,24.163849230784777
TEST_021360,27.493417878349778
TEST_021361,30.43200718633648
TEST_021362,31.6034538932171
TEST_021363,33.79430616432882
TEST_021364,33.93962161443203
TEST_021365,33.97950253164102
TEST_021366,34.04262512762174
TEST_021367,33.41012773273388
TEST_021368,34.15751724161939
TEST_021369,34.72576223555775
TEST_021370,35.41545718274467
TEST_021371,34.542165173052226
TEST_021372,34.88566392184677
TEST_021373,37.297988041875506
TEST_021374,36.84387815470812
TEST_007725,4.623442552311264
TEST_007726,4.557086993830145
TEST_007727,4.57810663300525
TEST_007728,4.480106453782425
