ID,avg_delay_minutes_next_30m
TEST_012032,34.04111580143471
TEST_012033,34.70255009834611
TEST_012034,35.05197925925505
TEST_012035,36.31858570916802
TEST_012036,36.712369081614746
TEST_012037,36.92938441330837
TEST_012038,36.871593015128084
TEST_012039,36.18469336414123
TEST_012040,37.359502213155004
TEST_012041,36.887302405050384
TEST_012042,36.41143504666708
TEST_012043,37.944712979292234
TEST_012044,37.51092577672074
TEST_012045,37.19740362836823
TEST_012046,36.928703437373414
TEST_012047,37.0265719544935
TEST_012048,36.42595980109535
TEST_012049,37.23920665409945
TEST_012050,2.1739194295356405
TEST_012051,1.9820406296212292
TEST_012052,1.3837951996282232
TEST_012053,1.3888305612717837
TEST_012054,1.3901311595865478
TEST_012055,1.3964399055991992
TEST_012056,1.106423883081137
TEST_012057,1.4662437251967708
TEST_012058,1.4377541864532797
TEST_012059,1.4311708494997866
TEST_012060,1.4978697501268539
TEST_012061,1.3059939477245082
TEST_012062,1.4354255335586108
TEST_012063,1.4449485490753393
TEST_012064,1.3370800355918675
TEST_012065,1.558994120086617
TEST_012066,1.4501728140169323
TEST_012067,1.4044816795765729
TEST_012068,1.3675378444560369
TEST_012069,1.3014998325041878
TEST_012070,1.4035943819223138
TEST_012071,1.356650610048861
TEST_012072,1.4421621584764082
TEST_012073,1.304357655112558
TEST_012074,1.4021406420031697
TEST_012075,8.540906397220862
TEST_012076,12.038255358291497
TEST_012077,12.469109082064609
TEST_012078,18.804326390358028
TEST_012079,14.784990760600213
TEST_012080,20.783652468476408
TEST_012081,22.798661795149027
TEST_012082,17.933793220931722
TEST_012083,19.4344050854355
TEST_012084,17.38673127651374
TEST_012085,20.56218966603427
TEST_012086,16.294119123524673
TEST_012087,18.809015356100648
TEST_012088,20.767201366187674
TEST_012089,20.316086548806908
TEST_012090,21.886098668217922
TEST_012091,20.367174466774337
TEST_012092,24.695753396622283
TEST_012093,18.744715594556993
TEST_012094,16.879222246280374
TEST_012095,17.66991236829365
TEST_012096,23.272334773810172
TEST_012097,21.386535455503253
TEST_012098,23.654368929541583
TEST_012099,19.68425219197478
TEST_012100,25.386604291668213
TEST_012101,30.78238252199207
TEST_012102,38.16802647747227
TEST_012103,38.53190556089058
TEST_012104,40.209871134920625
TEST_012105,39.091535712645296
TEST_012106,39.39063924014377
TEST_012107,39.02114583488102
TEST_012108,38.28853028696207
TEST_012109,38.199296992571554
TEST_012110,38.99323176061217
TEST_012111,41.090690181075324
TEST_012112,40.048889335341926
TEST_012113,40.11743661811685
TEST_012114,40.15371059050624
TEST_012115,41.99657688110459
TEST_012116,41.36655180418237
TEST_012117,40.97048579463167
TEST_012118,41.99657688110459
TEST_012119,41.99657688110459
TEST_012120,41.99657688110459
TEST_012121,40.7766449563457
TEST_012122,41.00179176371232
TEST_012123,41.99657688110459
TEST_012124,40.55150580978157
TEST_012125,5.732475915900308
TEST_012126,5.18692272616486
TEST_012127,4.9924480106013815
TEST_012128,5.595660464333993
TEST_012129,5.577109115445239
TEST_012130,5.227064189392258
TEST_012131,4.984418312293712
TEST_012132,4.921998846753707
TEST_012133,4.887895675604446
TEST_012134,4.912493919666543
TEST_012135,5.130739780580184
TEST_012136,5.019947857130686
TEST_012137,4.928273303405418
TEST_012138,4.988207254779046
TEST_012139,4.882386359998093
TEST_012140,4.939672301259936
TEST_012141,5.554188196221403
TEST_012142,5.107770900116586
TEST_012143,5.758026347484965
TEST_012144,5.01611717724212
TEST_012145,5.879446633831814
TEST_012146,5.08779806408746
TEST_012147,4.985688604395558
TEST_012148,5.106140069284325
TEST_012149,5.0900782373928735
TEST_012150,4.434356298879949
TEST_012151,4.442281394181918
TEST_012152,4.319128888818365
TEST_012153,4.366836587667736
TEST_012154,4.289156259165706
TEST_012155,4.439253419514409
TEST_012156,4.054994306145998
TEST_012157,4.255487258431614
TEST_012158,4.162576411665511
TEST_012159,4.052559807753372
TEST_012160,4.065370869391268
TEST_012161,4.223370313934995
TEST_012162,4.3357146368035275
TEST_012163,4.130326225546262
TEST_012164,4.162041442809654
TEST_012165,4.1718877090370015
TEST_012166,4.229852816611652
TEST_012167,4.009766815772141
TEST_012168,4.2946589568345654
TEST_012169,4.394149433293015
TEST_012170,4.327428052730835
TEST_012171,4.020493093566448
TEST_012172,4.049109079312668
TEST_012173,4.084387428975661
TEST_012174,4.48808993819802
TEST_012175,7.575248818323326
TEST_012176,13.985384958803948
TEST_012177,18.30075298588543
TEST_012178,18.91569167411574
TEST_012179,19.156300935507616
TEST_012180,26.472239470589887
TEST_012181,32.306683200300654
TEST_012182,29.3467665592489
TEST_012183,29.18892372669576
TEST_012184,40.923313247407044
TEST_012185,36.35936047413019
TEST_012186,33.601456043563076
TEST_012187,39.40762116694477
TEST_012188,33.128062663063666
TEST_012189,33.30774128821976
TEST_012190,40.451375846508334
TEST_012191,38.071185772677
TEST_012192,38.33369779042302
TEST_012193,37.67392297281297
TEST_012194,34.40212807471974
TEST_012195,35.15845501798177
TEST_012196,41.472564286464134
TEST_012197,40.020885160728184
TEST_012198,39.33120485744499
TEST_012199,34.672386003425224
TEST_012200,11.131843580362561
TEST_012201,17.976160904041397
TEST_012202,28.590459812255837
TEST_012203,31.059511836151017
TEST_012204,33.86504259401606
TEST_012205,33.97299139280641
TEST_012206,33.04997034527712
TEST_012207,32.95397859872274
TEST_012208,33.62180640570043
TEST_012209,33.691998274828535
TEST_012210,34.460526273386094
TEST_012211,33.804128402779675
TEST_012212,35.60331784922666
TEST_012213,35.40200859707713
TEST_012214,35.25798910604062
TEST_012215,34.960863573622134
TEST_012216,37.24588300861198
TEST_012217,37.260821463793015
TEST_012218,36.16309779439331
TEST_012219,35.495294090712186
TEST_012220,34.729886695797816
TEST_012221,35.471811843366915
TEST_012222,37.442661529064
TEST_012223,35.561903849381295
TEST_012224,35.086939375185274
TEST_012225,3.5372038405490094
TEST_012226,3.4403069737733265
TEST_012227,3.456899650047838
TEST_012228,3.317402399668241
TEST_012229,3.287781269565595
TEST_012230,3.314588274152675
TEST_012231,3.2805349984487506
TEST_012232,3.397400753378949
TEST_012233,3.215860079324491
TEST_012234,3.317955606275293
TEST_012235,3.387463098018612
TEST_012236,3.2666850436834833
TEST_012237,3.4335925537433862
TEST_012238,3.3461577231711734
TEST_012239,3.2770686877253072
TEST_012240,3.2809707068286875
TEST_012241,3.095240249106989
TEST_012242,3.2946351090205286
TEST_012243,3.2471680540457952
TEST_012244,3.2316684630011148
TEST_012245,3.3433759171238924
TEST_012246,3.381298446770865
TEST_012247,3.236517625089572
TEST_012248,3.437931406311221
TEST_012249,3.1954836312918466
TEST_012250,19.549442138567905
TEST_012251,32.10778700962487
TEST_012252,34.66061260926706
TEST_012253,34.5010302464341
TEST_012254,32.849335685275896
TEST_012255,34.38783651901896
TEST_012256,34.86708476408437
TEST_012257,34.81912485825061
TEST_012258,35.37032120789196
TEST_012259,35.01559723308278
TEST_012260,35.68915653993356
TEST_012261,35.187752615000036
TEST_012262,34.51460548740655
TEST_012263,33.83479420209794
TEST_012264,34.56816261877667
TEST_012265,35.545192524221335
TEST_012266,34.250960775045485
TEST_012267,34.46791515462614
TEST_012268,34.50300549516617
TEST_012269,35.147724275166055
TEST_012270,35.26717697462115
TEST_012271,38.42250665931076
TEST_012272,35.7021586944048
TEST_012273,35.451749328150676
TEST_012274,35.24454498577096
TEST_012275,7.7286135193417556
TEST_012276,7.667208897853108
TEST_012277,7.720451744639051
TEST_012278,8.602879867539018
TEST_012279,7.670188847750922
TEST_012280,8.123036423940475
TEST_012281,7.677101795449415
TEST_012282,7.700221461139135
TEST_012283,6.828604943466462
TEST_012284,7.164281111685477
TEST_012285,7.995944330053286
TEST_012286,8.021172295866128
TEST_012287,7.1663926052421445
TEST_012288,7.789203514409936
TEST_012289,7.348491118161665
TEST_012290,6.5140110792840105
TEST_012291,6.488273405937507
TEST_012292,7.927043700260944
TEST_012293,7.593347458293769
TEST_012294,6.8068602030974805
TEST_012295,6.861161629492921
TEST_012296,7.935307261284656
TEST_012297,6.9574580836140365
TEST_012298,6.671325195610335
TEST_012299,6.913032797104985
TEST_012300,13.439229604376395
TEST_012301,11.530083849300143
TEST_012302,11.08781379723713
TEST_012303,12.667476259881687
TEST_012304,14.466426795774929
TEST_012305,13.347612127563494
TEST_012306,13.24850305335571
TEST_012307,10.683185959665005
TEST_012308,13.03998031823625
TEST_012309,12.036729827576629
TEST_012310,9.901686205159248
TEST_012311,13.171518213724292
TEST_012312,13.230783774084072
TEST_012313,13.874506414001004
TEST_012314,13.495905211716694
TEST_012315,12.528703294582852
TEST_012316,13.242116043038726
TEST_012317,10.413991946043627
TEST_012318,12.649605667211087
TEST_012319,11.07364997236877
TEST_012320,11.741923790288286
TEST_012321,14.222118309191425
TEST_012322,14.395797392143287
TEST_012323,14.954409973683484
TEST_012324,13.629213248076228
TEST_012325,23.610397355996373
TEST_012326,30.860525195617676
TEST_012327,32.426585903690366
TEST_012328,32.00523121022665
TEST_012329,30.782808479758454
TEST_012330,31.191539877170808
TEST_012331,31.665031551931854
TEST_012332,31.798747875676895
TEST_012333,32.540545081102344
TEST_012334,32.261605056883916
TEST_012335,31.993151142675543
TEST_012336,33.430169933887406
TEST_012337,34.9009530969537
TEST_012338,34.05709203741865
TEST_012339,33.65042278147541
TEST_012340,34.21141370679063
TEST_012341,34.67756897720372
TEST_012342,33.440665594943795
TEST_012343,32.73482702543379
TEST_012344,33.52813874774743
TEST_012345,31.896454465050493
TEST_012346,32.97404414108249
TEST_012347,32.755189908341485
TEST_012348,32.38666942419188
TEST_012349,32.88503861063407
TEST_012350,14.15623812857111
TEST_012351,25.21066525187856
TEST_012352,39.78247307993642
TEST_012353,41.88710924747113
TEST_012354,41.99657688110459
TEST_012355,41.99657688110459
TEST_012356,41.99657688110459
TEST_012357,41.99657688110459
TEST_012358,40.934118105327094
TEST_012359,39.62471923858011
TEST_012360,41.57270166434936
TEST_012361,40.76785403154196
TEST_012362,38.44537852399184
TEST_012363,41.8345354280974
TEST_012364,39.15177405626116
TEST_012365,40.59097997344927
TEST_012366,39.48488376691871
TEST_012367,38.43100661827094
TEST_012368,39.1890819756373
TEST_012369,41.229541535681555
TEST_012370,38.793955396500685
TEST_012371,39.789020386039795
TEST_012372,40.529056016994076
TEST_012373,41.705110909782874
TEST_012374,40.3140022824709
TEST_012375,22.70521527043849
TEST_012376,26.811800488260904
TEST_012377,28.997690299664736
TEST_012378,28.522983203216842
TEST_012379,28.553756896614647
TEST_012380,29.410047569187668
TEST_012381,28.216898648692368
TEST_012382,28.132422973944927
TEST_012383,27.62480599360001
TEST_012384,30.049827810566622
TEST_012385,28.96623170028239
TEST_012386,29.89148168991911
TEST_012387,29.49345082282583
TEST_012388,31.343769467155713
TEST_012389,32.25298399739372
TEST_012390,30.739411001288552
TEST_012391,30.984129127259703
TEST_012392,30.71214934134086
TEST_012393,30.324906431163765
TEST_012394,29.656963955916233
TEST_012395,30.1408512098478
TEST_012396,28.868065558468714
TEST_012397,27.516891520112594
TEST_012398,28.97500887516271
TEST_012399,30.504719173258998
TEST_012400,4.539736802461632
TEST_012401,4.283496038305708
TEST_012402,4.204059940308385
TEST_012403,4.300551317938301
TEST_012404,4.226784427741881
TEST_012405,4.041282965164279
TEST_012406,4.062663472243318
TEST_012407,4.044685899991559
TEST_012408,4.057693865549388
TEST_012409,4.166036702114156
TEST_012410,4.222297203272395
TEST_012411,4.301975751515236
TEST_012412,4.075040870357235
TEST_012413,4.036076057925179
TEST_012414,3.95668745566725
TEST_012415,4.0925414919677285
TEST_012416,4.034934762213989
TEST_012417,4.209776559130395
TEST_012418,4.1680692071813175
TEST_012419,4.992327842838673
TEST_012420,4.260286893359887
TEST_012421,4.148469635228631
TEST_012422,4.33599440505381
TEST_012423,4.198418831174536
TEST_012424,4.183908586164082
TEST_012425,4.5291820798484945
TEST_012426,4.298833292977192
TEST_012427,4.3566551176934665
TEST_012428,4.341700981645753
TEST_012429,3.8577124048550897
TEST_012430,4.0997186580342895
TEST_012431,4.22507906621499
TEST_012432,3.852756879420782
TEST_012433,3.9258633123783877
TEST_012434,4.141817141236525
TEST_012435,4.374961671083906
TEST_012436,4.2998826387304785
TEST_012437,4.159373622689336
TEST_012438,4.2103067899410735
TEST_012439,4.316298219078969
TEST_012440,3.851711040986938
TEST_012441,4.113714584920935
TEST_012442,4.3330820641020455
TEST_012443,4.343084300842856
TEST_012444,4.111860669242436
TEST_012445,4.222433551426961
TEST_012446,4.296201662897875
TEST_012447,4.292852857521276
TEST_012448,4.211090089709319
TEST_012449,4.106067440011455
TEST_012450,22.16361931667066
TEST_012451,28.751668642544917
TEST_012452,32.59440735802248
TEST_012453,33.783407613974376
TEST_012454,33.36869042357161
TEST_012455,34.25002106026647
TEST_012456,34.41250272809388
TEST_012457,33.90092448166673
TEST_012458,33.90367241475854
TEST_012459,35.36104178780083
TEST_012460,33.5790544425408
TEST_012461,34.120623503054524
TEST_012462,32.19350136064362
TEST_012463,32.52997916907693
TEST_012464,33.24373992692152
TEST_012465,33.443942241206365
TEST_012466,33.95463950148315
TEST_012467,34.86003448661387
TEST_012468,34.370359658095275
TEST_012469,34.54142218137652
TEST_012470,35.05573318063141
TEST_012471,34.01327391789347
TEST_012472,33.66014601832459
TEST_012473,33.77005777631158
TEST_012474,33.386845026776015
TEST_012475,4.845305054733925
TEST_012476,10.398583744961513
TEST_012477,12.613098176424167
TEST_012478,15.017749794488537
TEST_012479,18.203292189630556
TEST_012480,31.82529554253892
TEST_012481,24.74452013004789
TEST_012482,33.159358535622104
TEST_012483,41.99657688110459
TEST_012484,33.07026128688909
TEST_012485,41.99657688110459
TEST_012486,37.68356909416672
TEST_012487,40.82584838722257
TEST_012488,40.551791704176594
TEST_012489,41.99657688110459
TEST_012490,41.915441133758854
TEST_012491,41.99657688110459
TEST_012492,41.739801473730985
TEST_012493,41.99657688110459
TEST_012494,41.99657688110459
TEST_012495,41.99657688110459
TEST_012496,41.99657688110459
TEST_012497,41.99657688110459
TEST_012498,41.99657688110459
TEST_012499,41.99657688110459
TEST_012500,6.69996457011905
TEST_012501,6.664434137799195
TEST_012502,6.245907025300443
TEST_012503,6.156025727532859
TEST_012504,6.271944506767208
TEST_012505,6.402404803549816
TEST_012506,6.547414342481188
TEST_012507,6.711892790999338
TEST_012508,6.786319691773309
TEST_012509,6.952489582149908
TEST_012510,6.461557687898573
TEST_012511,6.418842785205579
TEST_012512,6.6316172768217765
TEST_012513,6.743467383443795
TEST_012514,6.855577150526842
TEST_012515,6.444187436901142
TEST_012516,6.397355749003454
TEST_012517,6.321114252858491
TEST_012518,6.548660466741527
TEST_012519,6.81825710904296
TEST_012520,6.654618922115379
TEST_012521,6.170723272504882
TEST_012522,6.230090510150938
TEST_012523,6.318635451010433
TEST_012524,6.3063981026904905
TEST_012525,3.969273445059804
TEST_012526,3.9454026081070293
TEST_012527,3.756685561908656
TEST_012528,3.7424498662714893
TEST_012529,3.73708011862568
TEST_012530,3.697250350770896
TEST_012531,3.589006550401369
TEST_012532,3.6951828176305295
TEST_012533,3.7945871810331173
TEST_012534,3.740538711019493
TEST_012535,3.7940173516587623
TEST_012536,3.8592267532233504
TEST_012537,3.845094248790004
TEST_012538,3.6584186855587206
TEST_012539,3.77470284885397
TEST_012540,3.5690493148597087
TEST_012541,3.7140168835184544
TEST_012542,3.723670159610317
TEST_012543,3.8073892312951947
TEST_012544,3.8323317212077805
TEST_012545,3.779384428550197
TEST_012546,3.7890548261879724
TEST_012547,3.690513886243422
TEST_012548,3.7804658130100846
TEST_012549,3.69397422422614
TEST_012550,9.253054137001179
TEST_012551,9.290760103870479
TEST_012552,8.061819096855762
TEST_012553,9.077447796083682
TEST_012554,8.529825691073704
TEST_012555,8.816070685269388
TEST_012556,9.774955376719813
TEST_012557,9.197591870214778
TEST_012558,11.917334653609728
TEST_012559,11.59444422274006
TEST_012560,11.837781500141382
TEST_012561,8.555171974742434
TEST_012562,8.054184280264629
TEST_012563,10.526615071731005
TEST_012564,9.67782386703387
TEST_012565,9.562762248351394
TEST_012566,10.893146245429602
TEST_012567,15.405649923376059
TEST_012568,16.75370053090411
TEST_012569,17.409315268307193
TEST_012570,16.252035071724332
TEST_012571,19.97271375912408
TEST_012572,25.355013681101575
TEST_012573,26.035597967899072
TEST_012574,30.50247268278746
TEST_012575,11.91386611268568
TEST_012576,25.271518310029453
TEST_012577,36.25041186008721
TEST_012578,35.89072905342733
TEST_012579,38.18410808540476
TEST_012580,37.82709451179354
TEST_012581,38.43115795629718
TEST_012582,39.168197401429296
TEST_012583,38.36434479445284
TEST_012584,38.69768835937431
TEST_012585,36.93728776662691
TEST_012586,38.00085276564451
TEST_012587,38.78962905010092
TEST_012588,40.07567052226572
TEST_012589,38.67019920832479
TEST_012590,40.72072441883171
TEST_012591,39.53054494759758
TEST_012592,39.173582365898035
TEST_012593,38.823980779263245
TEST_012594,40.48559552454219
TEST_012595,40.362575668793305
TEST_012596,41.32009942775799
TEST_012597,41.48886927288317
TEST_012598,41.99657688110459
TEST_012599,39.29859044549591
TEST_012600,7.642504597441457
TEST_012601,8.005197634870541
TEST_012602,7.554307585964529
TEST_012603,5.908397188134597
TEST_012604,6.238737210279607
TEST_012605,4.725807004392176
TEST_012606,5.002876545187008
TEST_012607,6.032544497094861
TEST_012608,7.489739091847322
TEST_012609,6.017750319980736
TEST_012610,5.035039681946643
TEST_012611,4.82847475743623
TEST_012612,4.6412365490156375
TEST_012613,5.764245543690161
TEST_012614,6.159838848849966
TEST_012615,5.144424968368963
TEST_012616,7.570908470301087
TEST_012617,6.6146314351963325
TEST_012618,4.644172557001428
TEST_012619,4.561979038421414
TEST_012620,6.9451113444496215
TEST_012621,7.499159203623692
TEST_012622,5.787993494471601
TEST_012623,5.602303827764201
TEST_012624,5.681652999004882
TEST_012625,5.108158582201206
TEST_012626,5.326293046122261
TEST_012627,5.639334919490446
TEST_012628,5.7898354199500375
TEST_012629,4.978990071326739
TEST_012630,5.439640181349678
TEST_012631,4.8139491442295474
TEST_012632,4.675751028181563
TEST_012633,4.780395215802718
TEST_012634,5.207393350515199
TEST_012635,5.075213731570498
TEST_012636,4.9624535497075914
TEST_012637,5.015697608359674
TEST_012638,5.01782819812655
TEST_012639,4.592064157074245
TEST_012640,4.880575337224375
TEST_012641,4.8696854199135124
TEST_012642,5.1915049076725985
TEST_012643,4.561316048976044
TEST_012644,5.042411754096551
TEST_012645,4.9163142021619555
TEST_012646,5.249443838618705
TEST_012647,5.370934547435361
TEST_012648,4.743998489681473
TEST_012649,4.734177302606274
TEST_012650,4.6394003121467025
TEST_012651,5.348786259648118
TEST_012652,3.9194433959523414
TEST_012653,4.185963839723957
TEST_012654,4.550910475935009
TEST_012655,4.757988324757879
TEST_012656,4.1527436836885485
TEST_012657,4.133615275335106
TEST_012658,4.517994125356729
TEST_012659,4.612547221292826
TEST_012660,4.695680077616859
TEST_012661,3.9875608236812616
TEST_012662,5.2550849031348115
TEST_012663,5.23527615468622
TEST_012664,3.9573136276893286
TEST_012665,4.091948041189532
TEST_012666,4.258799119443616
TEST_012667,5.081690288326311
TEST_012668,4.042258744562219
TEST_012669,3.989047133796054
TEST_012670,3.8467662015179056
TEST_012671,5.496066672152353
TEST_012672,4.496296133209479
TEST_012673,4.344020227789468
TEST_012674,4.523003259505996
TEST_012675,21.91545397416868
TEST_012676,33.4747008862374
TEST_012677,34.011721825985056
TEST_012678,33.46202942617021
TEST_012679,34.85492591437178
TEST_012680,34.06607859721451
TEST_012681,32.902826186381375
TEST_012682,33.14650784669182
TEST_012683,33.338254777970675
TEST_012684,33.79474214077369
TEST_012685,35.19311206333026
TEST_012686,34.719749561885045
TEST_012687,34.29820322510076
TEST_012688,34.553646983307594
TEST_012689,35.54554780054629
TEST_012690,34.24658349133486
TEST_012691,35.83038809512135
TEST_012692,35.93158392436971
TEST_012693,36.478061393102
TEST_012694,35.254170451232156
TEST_012695,35.03611546481594
TEST_012696,34.55016873778059
TEST_012697,34.98907322146083
TEST_012698,35.55702681375379
TEST_012699,35.6966596326557
TEST_012700,9.911239812515877
TEST_012701,11.287652659603305
TEST_012702,11.120339464481138
TEST_012703,8.440582442741007
TEST_012704,7.786586016093855
TEST_012705,10.601060354500497
TEST_012706,10.742154464604047
TEST_012707,7.183462650321475
TEST_012708,8.16314456634955
TEST_012709,7.751852500333028
TEST_012710,8.12467943023185
TEST_012711,9.224917971894405
TEST_012712,8.38534963553101
TEST_012713,7.307115796072509
TEST_012714,8.08074792005032
TEST_012715,7.2747904952364255
TEST_012716,10.257013522680483
TEST_012717,11.706969434632953
TEST_012718,7.438170652251558
TEST_012719,7.3983433365016955
TEST_012720,8.523124540714118
TEST_012721,11.810826808239636
TEST_012722,12.38090349659877
TEST_012723,9.584104397266318
TEST_012724,9.22370090620492
TEST_012725,9.100554921370378
TEST_012726,10.075843413407709
TEST_012727,9.903255230557908
TEST_012728,10.11074696404259
TEST_012729,9.854102529151499
TEST_012730,8.61446197745569
TEST_012731,9.202591058832871
TEST_012732,9.487647243440602
TEST_012733,9.76776061125608
TEST_012734,17.74797169078708
TEST_012735,20.731907078619418
TEST_012736,24.782341111621594
TEST_012737,27.733897511340984
TEST_012738,30.406703214914817
TEST_012739,30.9883348401926
TEST_012740,32.74910070253703
TEST_012741,31.963092902570963
TEST_012742,32.29323194405858
TEST_012743,32.64132275867903
TEST_012744,33.09289676797011
TEST_012745,33.786871838459426
TEST_012746,34.14535829726789
TEST_012747,34.38870218155573
TEST_012748,32.93146114617346
TEST_012749,34.5920283644226
TEST_012750,10.617036439136593
TEST_012751,13.442138941030402
TEST_012752,13.024236764490647
TEST_012753,16.47633725553703
TEST_012754,16.828078785904893
TEST_012755,20.414404785370127
TEST_012756,20.707327353149335
TEST_012757,24.61623686430343
TEST_012758,20.329644798622688
TEST_012759,22.403873919959654
TEST_012760,21.449646055896878
TEST_012761,19.041887569137604
TEST_012762,19.672539992942117
TEST_012763,24.17132644731248
TEST_012764,24.15340523274686
TEST_012765,25.48217877413189
TEST_012766,32.08746529821755
TEST_012767,33.24264762982442
TEST_012768,35.12568773708374
TEST_012769,34.08470767414893
TEST_012770,35.76189453826498
TEST_012771,34.49389611131646
TEST_012772,37.43781990828325
TEST_012773,36.64062811585533
TEST_012774,37.63253258400097
TEST_012775,15.209611857148614
TEST_012776,21.85723846372207
TEST_012777,28.371478906184503
TEST_012778,32.31340111727648
TEST_012779,33.34376813637761
TEST_012780,33.76916299308617
TEST_012781,35.03306032752941
TEST_012782,35.357371056459066
TEST_012783,36.617510178568125
TEST_012784,36.29010575299195
TEST_012785,36.17922369424574
TEST_012786,34.670043321108366
TEST_012787,34.78070944107871
TEST_012788,35.890867839087335
TEST_012789,35.983654161194856
TEST_012790,35.82241021622741
TEST_012791,36.22800083286113
TEST_012792,37.6013309354675
TEST_012793,38.1839651240563
TEST_012794,38.875326948204666
TEST_012795,37.56708304361732
TEST_012796,37.543660985381095
TEST_012797,37.478892854631965
TEST_012798,37.44200956859445
TEST_012799,38.480171931238424
TEST_012800,21.47943090601343
TEST_012801,28.783495461196267
TEST_012802,32.06200894957701
TEST_012803,28.575325849723548
TEST_012804,33.64411911489339
TEST_012805,31.514068501429428
TEST_012806,32.862115174572075
TEST_012807,36.040060643156565
TEST_012808,32.88452074288488
TEST_012809,33.14750114385583
TEST_012810,33.76973587475688
TEST_012811,33.80040313481928
TEST_012812,34.04151630696847
TEST_012813,34.95966100259799
TEST_012814,36.60063312972256
TEST_012815,36.440191112632036
TEST_012816,36.0939024092056
TEST_012817,38.48632156233964
TEST_012818,36.94378219430417
TEST_012819,36.655584120548134
TEST_012820,37.086211242623015
TEST_012821,36.73341775763455
TEST_012822,36.05728269145029
TEST_012823,33.92879179330062
TEST_012824,33.45391166351108
TEST_012825,16.742778542002302
TEST_012826,21.853012188439763
TEST_012827,22.510531480990068
TEST_012828,30.076603186774605
TEST_012829,30.453934860669605
TEST_012830,31.36739365555137
TEST_012831,31.34691279542588
TEST_012832,31.11015566162367
TEST_012833,30.70948029427618
TEST_012834,30.769923000619453
TEST_012835,30.627041052592297
TEST_012836,31.42703453062128
TEST_012837,32.41677762612321
TEST_012838,31.253109086185102
TEST_012839,32.85885516588925
TEST_012840,30.89755511883517
TEST_012841,32.037749804599194
TEST_012842,31.786495142440405
TEST_012843,31.108149359506026
TEST_012844,30.73861497281103
TEST_012845,30.4579942263445
TEST_012846,30.381520474706093
TEST_012847,32.218879938920345
TEST_012848,32.385646321640685
TEST_012849,32.65665692369542
TEST_012850,11.951201636930458
TEST_012851,13.591108016041122
TEST_012852,17.266526699862467
TEST_012853,16.873724206147127
TEST_012854,16.410221025150022
TEST_012855,22.693714758623116
TEST_012856,21.87850309380594
TEST_012857,17.238087640758817
TEST_012858,23.91639517248268
TEST_012859,20.542183820904278
TEST_012860,14.70968882923482
TEST_012861,16.141718673232862
TEST_012862,17.487346053996387
TEST_012863,16.392744593078177
TEST_012864,19.55773995229091
TEST_012865,21.328882724354184
TEST_012866,19.13091218055644
TEST_012867,17.385403638537987
TEST_012868,16.938347240939745
TEST_012869,17.528705017786145
TEST_012870,14.345536532901068
TEST_012871,14.154496958717278
TEST_012872,21.925420589766482
TEST_012873,18.91432144871712
TEST_012874,16.497358252790168
TEST_012875,7.973463406312987
TEST_012876,7.683479821484692
TEST_012877,8.730301011675955
TEST_012878,7.805677842446021
TEST_012879,7.694706926080447
TEST_012880,7.828794799380854
TEST_012881,7.694265538448278
TEST_012882,7.746683324538569
TEST_012883,7.653306747042936
TEST_012884,8.684149192731565
TEST_012885,7.735009876051362
TEST_012886,7.574387335255842
TEST_012887,7.548445282521976
TEST_012888,7.7699272861791355
TEST_012889,7.665494391672478
TEST_012890,8.21677543698235
TEST_012891,7.8354100102927395
TEST_012892,7.438086482014576
TEST_012893,7.804743858284911
TEST_012894,7.969548175423678
TEST_012895,7.774732863934836
TEST_012896,8.580209204373407
TEST_012897,7.856470593030364
TEST_012898,7.545311449461756
TEST_012899,8.58618550439846
TEST_012900,26.07900936798155
TEST_012901,29.321750783060732
TEST_012902,31.007745572762868
TEST_012903,28.421788919782124
TEST_012904,29.93168862348323
TEST_012905,29.661590961889875
TEST_012906,30.230652367908974
TEST_012907,30.44294784720582
TEST_012908,29.487782043664218
TEST_012909,30.181630623336
TEST_012910,29.454697644680508
TEST_012911,29.404226273260488
TEST_012912,31.07743512425414
TEST_012913,30.875867369815385
TEST_012914,32.32302057733758
TEST_012915,31.27371154481579
TEST_012916,31.431567525772323
TEST_012917,30.88404840751488
TEST_012918,31.354492821907975
TEST_012919,31.56039920942086
TEST_012920,31.421240599802317
TEST_012921,29.6902107440086
TEST_012922,29.78975246758423
TEST_012923,29.954463956328063
TEST_012924,30.69669062408524
TEST_012925,4.583397465883415
TEST_012926,4.402573528829919
TEST_012927,4.328147679309463
TEST_012928,4.32364494437966
TEST_012929,4.428450952929446
TEST_012930,4.142275038957975
TEST_012931,4.179209500259947
TEST_012932,4.30463442312092
TEST_012933,3.9408863788009456
TEST_012934,4.129670974950889
TEST_012935,4.253223029122057
TEST_012936,4.319618896827293
TEST_012937,4.251261650522044
TEST_012938,4.293651572090959
TEST_012939,4.271234897842953
TEST_012940,4.201624731668489
TEST_012941,4.352756624327191
TEST_012942,4.154221993494538
TEST_012943,4.257088445521593
TEST_012944,4.308173274868535
TEST_012945,4.259320781473412
TEST_012946,4.370888619515814
TEST_012947,4.312140028418441
TEST_012948,4.341282729859273
TEST_012949,4.2916859220048655
TEST_012950,19.45163038359529
TEST_012951,20.466975335442047
TEST_012952,24.11230349453261
TEST_012953,24.78279737189445
TEST_012954,24.461102985939615
TEST_012955,24.3135437284748
TEST_012956,23.05623327077748
TEST_012957,22.111235724594724
