ID,avg_delay_minutes_next_30m
TEST_009995,36.23392546360072
TEST_009996,35.86475378435722
TEST_009997,35.41456803035099
TEST_009998,35.3537129971226
TEST_009999,35.21752711523794
TEST_010000,6.3303917012767315
TEST_010001,6.184432856847092
TEST_010002,6.655514694174032
TEST_010003,6.767216691325902
TEST_010004,6.034525912663321
TEST_010005,5.813642419517439
TEST_010006,5.850063815991106
TEST_010007,5.861464363011072
TEST_010008,5.933540286088219
TEST_010009,6.578561625249286
TEST_010010,6.117989717327957
TEST_010011,5.920177537378878
TEST_010012,5.9088116814186105
TEST_010013,6.027842856390187
TEST_010014,5.944591953143696
TEST_010015,6.028638505727033
TEST_010016,6.0797421558567475
TEST_010017,6.040822022707837
TEST_010018,6.030151284811226
TEST_010019,6.017635958864076
TEST_010020,6.033702084364503
TEST_010021,5.922996527364271
TEST_010022,5.969193493914329
TEST_010023,6.042176412629418
TEST_010024,6.168696935127477
TEST_010025,17.789760807832643
TEST_010026,25.6907125562973
TEST_010027,30.673786818118906
TEST_010028,34.736695144926216
TEST_010029,36.210257388036965
TEST_010030,36.05954891254857
TEST_010031,36.54235209785149
TEST_010032,36.521702997670104
TEST_010033,36.684044960569004
TEST_010034,36.244871483735565
TEST_010035,36.034898516894295
TEST_010036,36.14633620082652
TEST_010037,36.2508831902357
TEST_010038,36.03195640373437
TEST_010039,35.48463970908797
TEST_010040,36.23071973096488
TEST_010041,35.76331832183973
TEST_010042,35.88956047462361
TEST_010043,36.4195734282803
TEST_010044,36.39329182811379
TEST_010045,35.736549095649956
TEST_010046,36.798440727025564
TEST_010047,36.637482514043654
TEST_010048,36.429418140869956
TEST_010049,36.28931524420973
TEST_010050,3.831609385261073
TEST_010051,3.5820472904449856
TEST_010052,3.536175591249866
TEST_010053,3.5084166175512164
TEST_010054,3.4876443081397412
TEST_010055,3.49388518693228
TEST_010056,3.447486424928325
TEST_010057,3.427056205960607
TEST_010058,3.4545729274331842
TEST_010059,3.4628153731320284
TEST_010060,3.455169691741851
TEST_010061,3.4708237781860434
TEST_010062,3.47635440663889
TEST_010063,3.5001464410974306
TEST_010064,3.501413543108824
TEST_010065,3.4576261750515807
TEST_010066,3.4551756440155934
TEST_010067,3.4620424745096554
TEST_010068,3.4865386104889184
TEST_010069,3.475685637570602
TEST_010070,3.4835441548175723
TEST_010071,3.4759524357141234
TEST_010072,3.4895088248310397
TEST_010073,3.5119181316700843
TEST_010074,3.497742817287569
TEST_010075,15.289746234641754
TEST_010076,23.105846102264586
TEST_010077,33.00538026819919
TEST_010078,36.16078796891925
TEST_010079,37.75887441019911
TEST_010080,37.74705588838536
TEST_010081,36.98673944520388
TEST_010082,36.33956216685811
TEST_010083,35.90664587003482
TEST_010084,35.88625940492177
TEST_010085,37.193371502695896
TEST_010086,37.04208485819209
TEST_010087,37.67018649101749
TEST_010088,37.173478952439815
TEST_010089,37.31692165164221
TEST_010090,37.82858303730364
TEST_010091,39.37038111659078
TEST_010092,39.69644102477957
TEST_010093,39.18348530869338
TEST_010094,37.60269992294472
TEST_010095,37.4031931428131
TEST_010096,37.832504892495095
TEST_010097,38.74340573112573
TEST_010098,38.744058696781224
TEST_010099,37.86083961699555
TEST_010100,20.74201332918701
TEST_010101,26.423107150913005
TEST_010102,33.75650087428275
TEST_010103,34.1523555094753
TEST_010104,34.6216023586586
TEST_010105,34.64761150294087
TEST_010106,34.55825201109195
TEST_010107,35.12044117760573
TEST_010108,34.144923932624344
TEST_010109,33.003235150066956
TEST_010110,33.089208334808944
TEST_010111,33.283027147202084
TEST_010112,35.10436955437792
TEST_010113,34.50667467622259
TEST_010114,34.43697789483988
TEST_010115,34.5035310790264
TEST_010116,34.87708515061708
TEST_010117,34.42728192924104
TEST_010118,34.63191343438305
TEST_010119,34.84035501316001
TEST_010120,34.90654224178041
TEST_010121,34.67555317448371
TEST_010122,34.75381157269658
TEST_010123,34.88306520797427
TEST_010124,34.80232563992111
TEST_010125,8.12692165311931
TEST_010126,7.480750984309893
TEST_010127,6.957333885403996
TEST_010128,6.716890385337521
TEST_010129,6.5426315195889195
TEST_010130,6.01638207734827
TEST_010131,6.297054930200261
TEST_010132,7.2337955547075286
TEST_010133,6.289124104073421
TEST_010134,5.9292776632811215
TEST_010135,6.420227636042898
TEST_010136,6.817901875949348
TEST_010137,6.293010623396171
TEST_010138,6.610987269140413
TEST_010139,6.2195428597514955
TEST_010140,6.188300966896664
TEST_010141,6.09401773001454
TEST_010142,5.884695298648998
TEST_010143,6.007694111434239
TEST_010144,6.115049915693692
TEST_010145,6.14118990766535
TEST_010146,6.668622044308812
TEST_010147,6.920771546749741
TEST_010148,6.75631025965852
TEST_010149,6.920932706787008
TEST_010150,5.661536005001576
TEST_010151,5.797751490134888
TEST_010152,5.649431148479845
TEST_010153,5.507589262995655
TEST_010154,5.411111950325957
TEST_010155,5.45809019331835
TEST_010156,5.500105217084339
TEST_010157,5.681536721825846
TEST_010158,5.798369409265106
TEST_010159,5.569326234946657
TEST_010160,5.491694117352629
TEST_010161,5.502727007882257
TEST_010162,5.5898478179240385
TEST_010163,5.8726243383732175
TEST_010164,5.5562124239628385
TEST_010165,5.4050103062613
TEST_010166,5.363152814709222
TEST_010167,5.3627899962785435
TEST_010168,5.455498989085191
TEST_010169,5.715470314561516
TEST_010170,5.607149646955222
TEST_010171,5.538641996709092
TEST_010172,5.435669874480919
TEST_010173,5.4210119641391445
TEST_010174,5.432705539009007
TEST_010175,2.7750124607640894
TEST_010176,2.3088056944462876
TEST_010177,2.1829871722849523
TEST_010178,2.1083077532729604
TEST_010179,2.0262603044380985
TEST_010180,1.9781625114908263
TEST_010181,2.0139323701042517
TEST_010182,2.025293490469654
TEST_010183,2.0568738739064907
TEST_010184,2.0419686140178306
TEST_010185,2.072798736940366
TEST_010186,2.0618655560403085
TEST_010187,2.069507344706098
TEST_010188,2.060220160004482
TEST_010189,2.0890371146625966
TEST_010190,2.0464305325660055
TEST_010191,2.050252797998066
TEST_010192,2.06978237871422
TEST_010193,2.0694205720081955
TEST_010194,2.0544853800318124
TEST_010195,2.063113662258983
TEST_010196,2.0761387138140837
TEST_010197,2.0794855137892805
TEST_010198,2.0840817902078896
TEST_010199,2.0858507108324416
TEST_010200,5.070053334308909
TEST_010201,5.075805593252887
TEST_010202,5.028132989111783
TEST_010203,4.9325793918449135
TEST_010204,4.911449307055302
TEST_010205,4.898979215677446
TEST_010206,4.864073500911346
TEST_010207,4.88994598718892
TEST_010208,4.947106403763205
TEST_010209,4.886968339803818
TEST_010210,4.9217332223436845
TEST_010211,4.9085248988427
TEST_010212,4.917757883989953
TEST_010213,4.949787214803707
TEST_010214,4.948726250322091
TEST_010215,4.919636619696914
TEST_010216,4.901077672658926
TEST_010217,5.503958566508304
TEST_010218,5.078223051147687
TEST_010219,4.976566906187902
TEST_010220,4.987624561200709
TEST_010221,4.921266407080188
TEST_010222,4.932961483937175
TEST_010223,4.882718688920309
TEST_010224,4.9435989977610575
TEST_010225,6.051327834125773
TEST_010226,6.2293724924497855
TEST_010227,6.446929957248303
TEST_010228,5.982454876002606
TEST_010229,6.0047213914277755
TEST_010230,6.145153986023917
TEST_010231,6.0849109369641745
TEST_010232,6.034356028392649
TEST_010233,5.957058189365805
TEST_010234,5.9254371457613635
TEST_010235,6.034682268533201
TEST_010236,6.178506403444146
TEST_010237,6.126680721616417
TEST_010238,6.043169802766906
TEST_010239,5.9353464012850505
TEST_010240,5.957069618436432
TEST_010241,6.001214426763996
TEST_010242,6.059575416265619
TEST_010243,5.9870366009495335
TEST_010244,5.941084484334908
TEST_010245,5.99414577612497
TEST_010246,6.056913535654815
TEST_010247,6.027109296670453
TEST_010248,6.010540522688547
TEST_010249,5.980143686008056
TEST_010250,17.8070843523422
TEST_010251,26.42810727399695
TEST_010252,31.07650201820387
TEST_010253,28.677969980395147
TEST_010254,27.54748960423392
TEST_010255,30.682160647054754
TEST_010256,31.72017120271302
TEST_010257,30.331406231247563
TEST_010258,35.24900729564636
TEST_010259,35.82911465266268
TEST_010260,35.22521323460938
TEST_010261,33.980698185274925
TEST_010262,31.203331730273696
TEST_010263,29.74135512230663
TEST_010264,28.967407918089265
TEST_010265,29.4988431841679
TEST_010266,33.84556995264722
TEST_010267,35.643543161601464
TEST_010268,35.84557565282459
TEST_010269,35.934561137015976
TEST_010270,30.606672649414612
TEST_010271,36.13130388141337
TEST_010272,34.522923329569515
TEST_010273,30.32450180902672
TEST_010274,38.45717519353847
TEST_010275,11.82004280570008
TEST_010276,18.388252999437142
TEST_010277,21.789113731970403
TEST_010278,23.722346644411367
TEST_010279,21.667376139883793
TEST_010280,18.3466850295704
TEST_010281,17.10101847979113
TEST_010282,24.58159015477198
TEST_010283,27.59846320895789
TEST_010284,29.779224988356876
TEST_010285,33.34869900920548
TEST_010286,33.33933849018594
TEST_010287,34.077999752233836
TEST_010288,34.42121596423319
TEST_010289,34.1017576367345
TEST_010290,34.67909534017614
TEST_010291,33.798505057054086
TEST_010292,33.513148706695226
TEST_010293,34.15979513157934
TEST_010294,34.58447358437298
TEST_010295,34.52041985968147
TEST_010296,32.99399750989107
TEST_010297,33.7975484957324
TEST_010298,33.707875945967004
TEST_010299,33.60819776416054
TEST_010300,16.38164621743639
TEST_010301,21.070851218905613
TEST_010302,23.872977050727954
TEST_010303,22.893619596153847
TEST_010304,15.597028098957743
TEST_010305,14.63532283100582
TEST_010306,15.911828107802657
TEST_010307,12.568690159937416
TEST_010308,19.584909689868432
TEST_010309,24.44174401835828
TEST_010310,23.454528674846888
TEST_010311,21.282007210562178
TEST_010312,13.469868693507369
TEST_010313,15.432915152162867
TEST_010314,17.475581638749002
TEST_010315,21.8149713767134
TEST_010316,25.2840863912662
TEST_010317,22.259566380928934
TEST_010318,16.425890236148636
TEST_010319,14.798146197813455
TEST_010320,17.143677500387298
TEST_010321,19.745607470002973
TEST_010322,24.627691217197075
TEST_010323,26.521207069079544
TEST_010324,25.96740092559418
TEST_010325,24.097524137373057
TEST_010326,34.42210728568435
TEST_010327,36.545671822772455
TEST_010328,37.50078650603977
TEST_010329,37.69268768170858
TEST_010330,36.75958687404416
TEST_010331,36.31005204836506
TEST_010332,36.45022994139903
TEST_010333,35.91251187976894
TEST_010334,36.056250171568344
TEST_010335,36.35846208091022
TEST_010336,36.461238246123514
TEST_010337,36.60811082452818
TEST_010338,36.30624345510569
TEST_010339,35.70246015901057
TEST_010340,35.845592873394295
TEST_010341,35.73688753131651
TEST_010342,36.00918024793346
TEST_010343,35.45397409127585
TEST_010344,35.74717643023467
TEST_010345,35.75545466999468
TEST_010346,35.39483788706174
TEST_010347,35.50232122256057
TEST_010348,35.7940621048679
TEST_010349,36.294334334159466
TEST_010350,4.662455337884508
TEST_010351,4.558644972893247
TEST_010352,4.495280805861551
TEST_010353,4.450286821488641
TEST_010354,4.418725470475312
TEST_010355,4.393141323085259
TEST_010356,4.368983931556086
TEST_010357,4.387869865551054
TEST_010358,4.427129671583402
TEST_010359,4.428690622024453
TEST_010360,4.430861649444219
TEST_010361,4.431250012398249
TEST_010362,4.444137177758805
TEST_010363,4.410943899496195
TEST_010364,4.420391886611436
TEST_010365,4.442479377602455
TEST_010366,4.429775710697145
TEST_010367,4.682938401911471
TEST_010368,4.4456210690774824
TEST_010369,4.844035437873601
TEST_010370,4.889775256977129
TEST_010371,4.496670328842899
TEST_010372,4.451807534299187
TEST_010373,4.44681750189083
TEST_010374,4.433280902198582
TEST_010375,22.839996118938622
TEST_010376,32.15682329882509
TEST_010377,33.32786857128711
TEST_010378,33.162783959763885
TEST_010379,33.14942278761557
TEST_010380,32.21708700036031
TEST_010381,32.29097394224665
TEST_010382,30.855573256899966
TEST_010383,32.574050987524785
TEST_010384,32.68451550368899
TEST_010385,32.839907794637455
TEST_010386,33.33324463381454
TEST_010387,33.59917301410632
TEST_010388,33.46751087123714
TEST_010389,33.51795803448093
TEST_010390,34.15632963506596
TEST_010391,34.77310092070097
TEST_010392,34.09952576608554
TEST_010393,33.40357747469188
TEST_010394,33.75297716465337
TEST_010395,34.05716018171588
TEST_010396,33.48581297525068
TEST_010397,33.433856968266255
TEST_010398,34.12846705520277
TEST_010399,34.448009617306006
TEST_010400,3.8085263271720136
TEST_010401,3.471925858693125
TEST_010402,3.3524354492414057
TEST_010403,3.2349297772128534
TEST_010404,3.22157282987664
TEST_010405,3.240323788487788
TEST_010406,3.219497870670468
TEST_010407,3.2615995220913407
TEST_010408,3.2234203874193756
TEST_010409,3.2202742329880425
TEST_010410,3.2264506558429145
TEST_010411,3.2290484334736016
TEST_010412,3.220360171400608
TEST_010413,3.2406930725705188
TEST_010414,3.2239548276744223
TEST_010415,3.2318587217103714
TEST_010416,3.244013574696136
TEST_010417,3.2323947088938443
TEST_010418,3.206785197219327
TEST_010419,3.2166052444197
TEST_010420,3.2112517925844264
TEST_010421,3.201025407933167
TEST_010422,3.220825371231626
TEST_010423,3.2103697440684935
TEST_010424,3.226714006536522
TEST_010425,9.587148999715255
TEST_010426,8.400275473901544
TEST_010427,9.065071326943901
TEST_010428,8.540537705947564
TEST_010429,7.923056971953599
TEST_010430,7.97052801201742
TEST_010431,7.839033713710465
TEST_010432,7.601901536960117
TEST_010433,7.7190692173128355
TEST_010434,7.934958826793066
TEST_010435,7.8225652401625005
TEST_010436,7.799430877150607
TEST_010437,8.022060499882285
TEST_010438,8.082966698118108
TEST_010439,8.034983355588523
TEST_010440,7.675355811336894
TEST_010441,8.971708669697545
TEST_010442,8.295294964194518
TEST_010443,8.332256012101904
TEST_010444,8.225883944431617
TEST_010445,8.040256080067241
TEST_010446,8.139388668626946
TEST_010447,8.062635805023504
TEST_010448,8.02966486877326
TEST_010449,8.173415393269057
TEST_010450,17.15474953028843
TEST_010451,24.476638436608322
TEST_010452,28.425110431810907
TEST_010453,30.66987132391357
TEST_010454,30.898895127055432
TEST_010455,32.72016908393532
TEST_010456,32.54246564738638
TEST_010457,32.56624883137312
TEST_010458,35.946232869364216
TEST_010459,35.267667533580465
TEST_010460,36.197803876168976
TEST_010461,36.40812117959237
TEST_010462,37.606957432354406
TEST_010463,36.46930759367697
TEST_010464,37.52540184802987
TEST_010465,35.181298910157125
TEST_010466,38.59322379204439
TEST_010467,40.96198837813483
TEST_010468,37.518503372866036
TEST_010469,37.05707671849762
TEST_010470,36.76470775696072
TEST_010471,36.06749660270705
TEST_010472,38.276217896758276
TEST_010473,39.59198430794312
TEST_010474,40.432305581968464
TEST_010475,19.5126011315509
TEST_010476,29.524233375090986
TEST_010477,33.73162581835176
TEST_010478,35.78796891386747
TEST_010479,34.57258055360295
TEST_010480,34.914752667633884
TEST_010481,37.34794767791806
TEST_010482,37.72710411970655
TEST_010483,38.61627199784184
TEST_010484,37.335180030564075
TEST_010485,37.41475385376444
TEST_010486,37.94465535614917
TEST_010487,37.05248815581317
TEST_010488,36.27784236780032
TEST_010489,36.1376670674606
TEST_010490,37.67965263698623
TEST_010491,40.4302671506844
TEST_010492,40.353409984712556
TEST_010493,38.51390367032482
TEST_010494,38.598846101474614
TEST_010495,39.06400466317206
TEST_010496,39.59271010938868
TEST_010497,41.82550903444895
TEST_010498,41.41583773583852
TEST_010499,39.76345876711075
TEST_010500,25.063828090926588
TEST_010501,30.682918483004453
TEST_010502,32.5696099343049
TEST_010503,33.48289248902368
TEST_010504,33.277669898306314
TEST_010505,33.071994721125115
TEST_010506,33.254082789731825
TEST_010507,32.91708814089621
TEST_010508,32.36684591130809
TEST_010509,32.19078004239492
TEST_010510,32.19630372410426
TEST_010511,32.1206725516182
TEST_010512,32.14349157105167
TEST_010513,32.58580265141259
TEST_010514,33.29885396124488
TEST_010515,33.513516389197875
TEST_010516,33.64211837191651
TEST_010517,33.4671663683836
TEST_010518,33.23205855588971
TEST_010519,33.5252146369139
TEST_010520,33.841132861562876
TEST_010521,35.488425855524866
TEST_010522,35.98016689844695
TEST_010523,35.80613829924623
TEST_010524,34.43151263538388
TEST_010525,7.618550681225612
TEST_010526,7.697051514557499
TEST_010527,8.118892125606191
TEST_010528,7.567602116487379
TEST_010529,7.805178748211246
TEST_010530,7.47163782480352
TEST_010531,7.441558390420569
TEST_010532,7.440846244535232
TEST_010533,7.577278945871169
TEST_010534,7.521234266552526
TEST_010535,7.899491146761985
TEST_010536,7.522544254027365
TEST_010537,7.4331977772327384
TEST_010538,7.514189438712699
TEST_010539,7.448359936368024
TEST_010540,7.47686973738326
TEST_010541,7.5041125420068155
TEST_010542,7.866422460530991
TEST_010543,7.891248044898834
TEST_010544,7.459095243201691
TEST_010545,7.478928837670219
TEST_010546,7.445715013819866
TEST_010547,7.521966866465076
TEST_010548,7.5876658812179745
TEST_010549,7.5210427260216335
TEST_010550,22.855742720721764
TEST_010551,29.700266113362826
TEST_010552,32.89489635922003
TEST_010553,34.39457108145612
TEST_010554,34.87274442812625
TEST_010555,35.52914079412267
TEST_010556,35.170794344444744
TEST_010557,35.08416039571834
TEST_010558,34.89896906514779
TEST_010559,35.511113183648064
TEST_010560,35.41774287135384
TEST_010561,35.688364288094064
TEST_010562,35.312609872719946
TEST_010563,36.0279714098034
TEST_010564,35.68507887532805
TEST_010565,35.52458024158342
TEST_010566,36.1429949421606
TEST_010567,35.85858889574715
TEST_010568,35.721034658328435
TEST_010569,35.50380515270947
TEST_010570,35.40218574629452
TEST_010571,35.69644898797547
TEST_010572,36.122721329781726
TEST_010573,35.93338921413599
TEST_010574,35.10802614597725
TEST_010575,7.375654783351659
TEST_010576,7.371010851719742
TEST_010577,7.149647397787363
TEST_010578,6.99535786995277
TEST_010579,6.880298797599513
TEST_010580,7.884108750854635
TEST_010581,8.528861109218912
TEST_010582,8.275005258138677
TEST_010583,7.568349815094698
TEST_010584,7.39604972513686
TEST_010585,7.049286954348058
TEST_010586,7.943160880288199
TEST_010587,8.52822690989808
TEST_010588,8.043879845711414
TEST_010589,7.541479227608488
TEST_010590,7.709345795716651
TEST_010591,8.25228933312913
TEST_010592,8.218084482797828
TEST_010593,7.050316458350233
TEST_010594,7.280119301069876
TEST_010595,7.495831847262617
TEST_010596,7.158579540172487
TEST_010597,7.868955092536745
TEST_010598,7.654814547878779
TEST_010599,7.552536035131304
TEST_010600,15.749282250448593
TEST_010601,22.333357933380913
TEST_010602,28.73537637607199
TEST_010603,33.343959640606705
TEST_010604,34.133032823833176
TEST_010605,35.06486037153215
TEST_010606,34.36368916277531
TEST_010607,34.01001886150799
TEST_010608,38.20437752521885
TEST_010609,39.71461964104901
TEST_010610,42.83085414526434
TEST_010611,46.01109357433664
TEST_010612,44.39305495929745
TEST_010613,41.625138459676535
TEST_010614,44.452333055772456
TEST_010615,44.92329031918918
TEST_010616,45.58245651355976
TEST_010617,45.61571075245536
TEST_010618,42.01859876430507
TEST_010619,39.01085950092673
TEST_010620,40.0163566165123
TEST_010621,37.90631748451876
TEST_010622,38.48548511905508
TEST_010623,38.26544004032887
TEST_010624,38.8706625073132
TEST_010625,3.0828645139708053
TEST_010626,2.5757121511751464
TEST_010627,2.4385007884304186
TEST_010628,2.4006058973951543
TEST_010629,2.388006816408814
TEST_010630,2.380403531318315
TEST_010631,2.3777469548017844
TEST_010632,2.3939479405632795
TEST_010633,2.36087097636395
TEST_010634,2.364738048545818
TEST_010635,2.379903592910922
TEST_010636,2.364104316560014
TEST_010637,2.4039922481681275
TEST_010638,2.3841775837623906
TEST_010639,2.36559476327914
TEST_010640,2.3804070572385134
TEST_010641,2.396710278269615
TEST_010642,2.3879294451985764
TEST_010643,2.383551666984382
TEST_010644,2.389595662209538
TEST_010645,2.391086048773061
TEST_010646,2.380077826164071
TEST_010647,2.3813211890792885
TEST_010648,2.413904658458118
TEST_010649,2.395415763883526
TEST_010650,9.12789534997445
TEST_010651,7.734316698324477
TEST_010652,8.016380826824038
TEST_010653,6.580514181427501
TEST_010654,5.652295927313323
TEST_010655,5.565407187156886
TEST_010656,6.356263180053915
TEST_010657,7.504468628538454
TEST_010658,6.90311954150258
TEST_010659,5.925530002744081
TEST_010660,5.575781339656237
TEST_010661,5.7340814937337
TEST_010662,6.247807640469166
TEST_010663,6.678839649083307
TEST_010664,6.446517416488072
TEST_010665,5.99037493683101
TEST_010666,5.482778147515771
TEST_010667,6.916754097515126
TEST_010668,6.690805401769602
TEST_010669,6.842863742878826
TEST_010670,6.291228406912747
TEST_010671,5.580466728571032
TEST_010672,5.388000745417422
TEST_010673,5.416984703854038
TEST_010674,5.793954133998389
TEST_010675,5.800579335101887
TEST_010676,5.763550753510701
TEST_010677,5.774928378810017
TEST_010678,5.746455487531708
TEST_010679,5.720672494941606
TEST_010680,5.674124840642396
TEST_010681,5.6271969187431985
TEST_010682,5.616545621995741
TEST_010683,5.61641366922038
TEST_010684,5.642643988125207
TEST_010685,5.6708794773419875
TEST_010686,5.657231606036355
TEST_010687,6.153087677919807
TEST_010688,5.759817693076309
TEST_010689,5.762336749134898
TEST_010690,5.736862120113585
TEST_010691,5.700552925392579
TEST_010692,5.678119869772395
TEST_010693,5.631447430839785
TEST_010694,5.632145542219021
TEST_010695,5.63721330177033
TEST_010696,5.655702166054015
TEST_010697,5.681542647597766
TEST_010698,5.702583722746574
TEST_010699,5.708041477366432
TEST_010700,13.3743261360121
TEST_010701,16.95582200927509
TEST_010702,24.106129491694666
TEST_010703,27.85551772177461
TEST_010704,27.312532533971375
TEST_010705,25.447477422717533
TEST_010706,27.597172635657092
TEST_010707,32.0749869291032
TEST_010708,32.84706857539727
TEST_010709,33.15625234593438
TEST_010710,34.633265851582074
TEST_010711,34.37345285450032
TEST_010712,33.16832795540115
TEST_010713,33.149820128112225
TEST_010714,33.3410302658563
TEST_010715,33.00958436191911
TEST_010716,33.04158505592877
TEST_010717,33.44350070980883
TEST_010718,33.17260446807054
TEST_010719,33.2894182104576
TEST_010720,33.00867854248112
TEST_010721,32.95766334616668
TEST_010722,33.24440970016646
TEST_010723,33.17656798697226
TEST_010724,33.139369969019896
TEST_010725,13.412580825718184
TEST_010726,18.594447063138276
TEST_010727,20.27791410948158
TEST_010728,20.658337261542783
TEST_010729,22.37477312210814
TEST_010730,25.828220700042074
TEST_010731,26.39698311948495
TEST_010732,24.558759979788046
TEST_010733,25.651544504459437
TEST_010734,28.215652611504808
TEST_010735,28.04957560831359
TEST_010736,27.40595005725643
TEST_010737,26.820932783491926
TEST_010738,27.835678006002198
TEST_010739,25.83581650084524
TEST_010740,24.959751006113205
TEST_010741,27.58803549288444
TEST_010742,30.086663245872614
TEST_010743,27.819755013881263
TEST_010744,27.57639459548357
TEST_010745,28.327901402018476
TEST_010746,28.01241064746538
TEST_010747,29.539741006607233
TEST_010748,27.733349747652348
TEST_010749,28.484169987461655
TEST_010750,12.230048303005859
TEST_010751,12.892967713832611
TEST_010752,12.677017523822222
TEST_010753,12.706798776983815
TEST_010754,12.500309014002182
TEST_010755,13.887086161438415
TEST_010756,12.578976920491819
TEST_010757,13.537632906123733
TEST_010758,14.05431047382916
TEST_010759,12.902401544923329
TEST_010760,13.16490455666344
TEST_010761,13.203635045673723
TEST_010762,12.522109792957604
TEST_010763,12.35071934364678
TEST_010764,11.781310309523445
TEST_010765,12.981089841746925
TEST_010766,13.678835131748894
TEST_010767,13.443820284853597
TEST_010768,12.42687959776829
TEST_010769,12.510724438637377
TEST_010770,13.287189650562063
TEST_010771,13.240686365799416
TEST_010772,10.364569370215925
TEST_010773,12.109413929315181
TEST_010774,12.35735505659496
TEST_010775,13.366584179621341
TEST_010776,18.280209415260277
TEST_010777,22.03071426538819
TEST_010778,24.23976966944588
TEST_010779,26.42140683326648
TEST_010780,27.173126365555675
TEST_010781,28.54924010821682
TEST_010782,30.434817570173255
TEST_010783,31.912795209791323
TEST_010784,32.35989659904847
TEST_010785,33.41670012349009
TEST_010786,33.44079848836694
TEST_010787,33.156712352925524
TEST_010788,32.9473347403746
TEST_010789,33.14551926705904
TEST_010790,32.42396514856464
TEST_010791,32.30920855095749
TEST_010792,34.44090117206066
TEST_010793,32.44079976424531
TEST_010794,31.88775742256164
TEST_010795,33.63024491720196
TEST_010796,33.18538379683116
TEST_010797,33.01249049357503
TEST_010798,34.46514475966464
TEST_010799,32.81036516172347
TEST_010800,4.671219789469383
TEST_010801,4.296250428128292
TEST_010802,4.211969182178743
TEST_010803,4.07753045134786
TEST_010804,4.011468513354657
TEST_010805,3.996661213321478
TEST_010806,4.027761892227828
TEST_010807,4.014241994291396
TEST_010808,4.0957353197253035
TEST_010809,4.0641107098717075
TEST_010810,4.045853434169596
TEST_010811,4.062281790072051
TEST_010812,4.181020078196284
TEST_010813,4.203699811183
TEST_010814,4.124942363168493
TEST_010815,4.073980900886222
TEST_010816,3.9977007923656123
TEST_010817,4.071934657053195
TEST_010818,4.158768927638405
TEST_010819,4.179905174401274
TEST_010820,4.143187297691698
TEST_010821,4.091821706984179
TEST_010822,4.142550284025849
TEST_010823,4.112335515427164
TEST_010824,4.057647771949952
TEST_010825,10.139413590069413
TEST_010826,16.25730524461269
TEST_010827,21.37468439815336
TEST_010828,29.36708135806876
TEST_010829,33.65715250286408
TEST_010830,32.57093769988568
TEST_010831,33.52589839161194
TEST_010832,27.361527897329243
TEST_010833,28.899271342596165
TEST_010834,36.20726948822036
TEST_010835,36.06128094328252
TEST_010836,41.211235942342554
TEST_010837,34.92511204965044
TEST_010838,36.59392786540165
TEST_010839,36.93353141435402
TEST_010840,32.895138335751966
TEST_010841,32.5941749621899
TEST_010842,30.791484091660703
TEST_010843,37.86567595054516
TEST_010844,35.35541811617417
TEST_010845,39.21108467298595
TEST_010846,38.108510280374816
TEST_010847,37.06731372499068
TEST_010848,38.1588557556948
TEST_010849,37.398937042461306
TEST_010850,18.429374739050417
TEST_010851,27.88014468538622
TEST_010852,35.31583247679564
TEST_010853,36.37305859524746
TEST_010854,37.39196815677665
TEST_010855,37.39855799722323
TEST_010856,37.369806424715065
TEST_010857,36.47050216870401
TEST_010858,36.58883267572957
TEST_010859,36.13446038353363
TEST_010860,35.992267495185935
TEST_010861,36.131446282411936
TEST_010862,36.531519539756744
TEST_010863,36.34392621027875
TEST_010864,35.975476070236134
TEST_010865,36.723288946609024
TEST_010866,37.26353729479224
TEST_010867,37.07559916639909
TEST_010868,38.19456441393908
TEST_010869,37.5093755781619
TEST_010870,37.37162868765617
TEST_010871,37.20693146323892
TEST_010872,36.95749533543852
TEST_010873,37.23444446306425
TEST_010874,37.07577903524837
TEST_010875,19.738020569014648
TEST_010876,28.498827055153974
TEST_010877,35.26558407579578
TEST_010878,36.49528127496883
TEST_010879,37.085151045575174
TEST_010880,36.75406988293213
TEST_010881,36.60433083622791
TEST_010882,37.01017202738826
TEST_010883,36.54090833597599
TEST_010884,36.19197881306904
TEST_010885,35.598853484842266
TEST_010886,35.78681173707736
TEST_010887,36.09471227080536
TEST_010888,36.11179728923326
TEST_010889,35.98959334279117
TEST_010890,36.33466132316215
TEST_010891,35.712594203539055
TEST_010892,36.43676113632537
TEST_010893,36.68437332811149
TEST_010894,37.88855531073184
TEST_010895,37.74729219600532
TEST_010896,36.93296684692843
TEST_010897,36.04830445947539
TEST_010898,35.979427728247074
TEST_010899,35.21561504511917
TEST_010900,6.575549298092834
TEST_010901,6.457351688554964
TEST_010902,6.287719442635224
TEST_010903,6.05716851832398
TEST_010904,6.001654195419203
TEST_010905,6.1287271960485485
TEST_010906,6.115687282730621
TEST_010907,6.1941799961392165
TEST_010908,6.866940302661534
TEST_010909,6.379499569755229
TEST_010910,6.126542811511085
TEST_010911,5.987333375118034
TEST_010912,6.532484151146021
TEST_010913,6.307368829029912
TEST_010914,6.753279261299804
TEST_010915,6.517337584426252
TEST_010916,6.423887450343779
TEST_010917,6.2048837975551665
TEST_010918,6.148106106897323
TEST_010919,6.314194331350203
