ID,avg_delay_minutes_next_30m
TEST_011573,35.411517581630136
TEST_011574,36.98176335946489
TEST_011575,25.91789922990883
TEST_011576,32.200995274937895
TEST_011577,32.61925917258685
TEST_011578,33.107721447681335
TEST_011579,32.32353655411942
TEST_011580,32.18632366817706
TEST_011581,32.250290275541964
TEST_011582,32.28366182644499
TEST_011583,32.3247671485009
TEST_011584,30.90733812971056
TEST_011585,31.01771115357796
TEST_011586,31.62709424360761
TEST_011587,31.71402040443364
TEST_011588,31.9152832269316
TEST_011589,32.10779295837833
TEST_011590,31.89108427579947
TEST_011591,31.748527159812056
TEST_011592,31.799839583316043
TEST_011593,31.578147890949793
TEST_011594,31.44453463287819
TEST_011595,31.246378384629566
TEST_011596,31.148272411707055
TEST_011597,31.52106026440223
TEST_011598,31.351646810903517
TEST_011599,31.77962039055934
TEST_011600,9.52726509493807
TEST_011601,9.759021161356905
TEST_011602,10.656528166034494
TEST_011603,10.453920658842364
TEST_011604,8.998803961661311
TEST_011605,9.186218741008473
TEST_011606,8.129762510395121
TEST_011607,7.963097664161923
TEST_011608,8.65443795001217
TEST_011609,8.861300639021824
TEST_011610,8.636212781721825
TEST_011611,8.694002136955689
TEST_011612,9.291730695780764
TEST_011613,8.528916069914928
TEST_011614,8.004229866097672
TEST_011615,8.290338091767591
TEST_011616,7.906730647913548
TEST_011617,7.9182732147129
TEST_011618,9.057657209508237
TEST_011619,8.88429213441216
TEST_011620,9.032131324167217
TEST_011621,9.230083840506303
TEST_011622,8.934665134384785
TEST_011623,8.163776819086914
TEST_011624,7.687556982597025
TEST_011625,10.058449166158539
TEST_011626,6.905414578048692
TEST_011627,8.924167558326431
TEST_011628,9.829785799152363
TEST_011629,8.185115417104928
TEST_011630,6.989340338755495
TEST_011631,8.584151668450298
TEST_011632,7.397413163463593
TEST_011633,5.667717861138778
TEST_011634,6.171145277902408
TEST_011635,6.536345689338578
TEST_011636,7.283873266775586
TEST_011637,8.477538915925667
TEST_011638,8.18841508387532
TEST_011639,6.499054193493285
TEST_011640,5.4006280230266555
TEST_011641,5.948413817204404
TEST_011642,6.312700334056466
TEST_011643,6.397623701163693
TEST_011644,6.254880231060467
TEST_011645,6.53662856240793
TEST_011646,8.039328587476811
TEST_011647,9.368287631454894
TEST_011648,9.980772208365847
TEST_011649,7.197811197227228
TEST_011650,2.459081974579581
TEST_011651,1.9110680461946568
TEST_011652,1.7390443884491655
TEST_011653,1.6391141388137611
TEST_011654,1.6146441897690607
TEST_011655,1.65408596907816
TEST_011656,1.6430912505303072
TEST_011657,1.634490373896206
TEST_011658,1.634729592975765
TEST_011659,1.6319867406414472
TEST_011660,1.653319471719159
TEST_011661,1.6464065542645074
TEST_011662,1.630689160437421
TEST_011663,1.6384060998951335
TEST_011664,1.6638812629024398
TEST_011665,1.6412214506643015
TEST_011666,1.631531276208817
TEST_011667,1.615959344130288
TEST_011668,1.6141073462726114
TEST_011669,1.6451754368625926
TEST_011670,1.6371337597855606
TEST_011671,1.6236194213093298
TEST_011672,1.6605925554446
TEST_011673,1.6607758783892845
TEST_011674,1.6745240671461183
TEST_011675,16.011265315854846
TEST_011676,21.940955977059012
TEST_011677,28.201317060702067
TEST_011678,30.36333620728857
TEST_011679,30.580061328498672
TEST_011680,30.292839483503382
TEST_011681,25.79295240406792
TEST_011682,23.409470062306216
TEST_011683,22.887764756892174
TEST_011684,22.56640646304348
TEST_011685,23.242463954297314
TEST_011686,26.643660591629544
TEST_011687,27.285607438835882
TEST_011688,27.04554165488817
TEST_011689,30.80877749749707
TEST_011690,32.971898971086866
TEST_011691,29.465191768524985
TEST_011692,30.50106165622988
TEST_011693,30.95296422317627
TEST_011694,29.332086823340433
TEST_011695,25.393913798961023
TEST_011696,22.381182965626415
TEST_011697,22.530303398718978
TEST_011698,25.885336943490067
TEST_011699,28.921878462030598
TEST_011700,10.576816230722406
TEST_011701,10.141363286564554
TEST_011702,8.251568498064286
TEST_011703,8.25992929908795
TEST_011704,8.57242864902898
TEST_011705,7.450150057035905
TEST_011706,7.247917294965499
TEST_011707,7.0389797277603625
TEST_011708,7.15427063864198
TEST_011709,6.933272698321587
TEST_011710,6.882874680017457
TEST_011711,7.3577028252705166
TEST_011712,7.616613610079668
TEST_011713,8.558542541863702
TEST_011714,8.442991504782551
TEST_011715,7.427921868431406
TEST_011716,7.54697303030544
TEST_011717,8.025447506388703
TEST_011718,7.239397077089711
TEST_011719,6.593378792089
TEST_011720,7.027765802983634
TEST_011721,7.665524640151197
TEST_011722,7.49321955491236
TEST_011723,8.415471336890992
TEST_011724,8.586849249870099
TEST_011725,17.908035145081428
TEST_011726,26.597238829822956
TEST_011727,34.54399838920314
TEST_011728,35.35172574101222
TEST_011729,35.10528794738494
TEST_011730,34.70766356630938
TEST_011731,33.95431999632564
TEST_011732,32.923621109523054
TEST_011733,33.51134292001863
TEST_011734,33.72713711772535
TEST_011735,34.01885739962953
TEST_011736,35.31773949707552
TEST_011737,35.11718442519941
TEST_011738,35.09975812956803
TEST_011739,34.888878563157796
TEST_011740,35.10082928459905
TEST_011741,35.37306528380557
TEST_011742,35.24658363878778
TEST_011743,35.36684344544097
TEST_011744,35.52777069571418
TEST_011745,35.03361713494794
TEST_011746,35.44592815737677
TEST_011747,35.96494512038763
TEST_011748,35.95017565233424
TEST_011749,35.507856197416494
TEST_011750,6.267287448202968
TEST_011751,5.214186705097268
TEST_011752,5.506550007325526
TEST_011753,5.560578052968921
TEST_011754,4.588154014998903
TEST_011755,4.051016021227026
TEST_011756,3.482225800432923
TEST_011757,3.351161025492271
TEST_011758,3.358003189081134
TEST_011759,3.591118556882237
TEST_011760,3.798597807138274
TEST_011761,4.717247858469038
TEST_011762,5.344676719852393
TEST_011763,5.2598446506386445
TEST_011764,4.441227711682712
TEST_011765,4.950652664401446
TEST_011766,4.152741780976428
TEST_011767,3.4295013587049192
TEST_011768,4.039662623133782
TEST_011769,3.9429578974788804
TEST_011770,3.819175453516525
TEST_011771,4.499776568552454
TEST_011772,4.5477893844637265
TEST_011773,5.63188730323483
TEST_011774,5.428403017666895
TEST_011775,3.636840929305859
TEST_011776,3.3782556223331826
TEST_011777,3.352974603446257
TEST_011778,3.2795063081320177
TEST_011779,3.232739142322105
TEST_011780,3.2353489421186437
TEST_011781,3.216293636150031
TEST_011782,3.2086958677243045
TEST_011783,3.186368083644145
TEST_011784,3.197856782392428
TEST_011785,3.2391075996673404
TEST_011786,3.231610909527565
TEST_011787,3.2520918510334296
TEST_011788,3.252670559152671
TEST_011789,3.2323877254629365
TEST_011790,3.2648166411845976
TEST_011791,3.240545827400072
TEST_011792,3.200557642562301
TEST_011793,3.209116711264323
TEST_011794,3.2011793972063805
TEST_011795,3.2018490153374586
TEST_011796,3.1978648593568453
TEST_011797,3.186652824639408
TEST_011798,3.220105158007496
TEST_011799,3.2165086076353786
TEST_011800,8.276376395298906
TEST_011801,8.419143866987755
TEST_011802,8.432036608191051
TEST_011803,8.263844493533924
TEST_011804,8.214249639573797
TEST_011805,8.224783441843082
TEST_011806,8.261227663797527
TEST_011807,10.009103343171002
TEST_011808,8.401966015706847
TEST_011809,8.285582500264324
TEST_011810,8.30899387179289
TEST_011811,8.319410522499457
TEST_011812,8.32238934187063
TEST_011813,8.2612421629222
TEST_011814,8.259856903572278
TEST_011815,9.998622417289857
TEST_011816,9.976894115507696
TEST_011817,9.586383413168306
TEST_011818,9.505859566451653
TEST_011819,8.629740478813355
TEST_011820,8.513945820157351
TEST_011821,8.450803884675633
TEST_011822,8.442488960004857
TEST_011823,8.390372749540603
TEST_011824,8.385478793586474
TEST_011825,9.550970538112562
TEST_011826,10.808501447012972
TEST_011827,13.354513081666571
TEST_011828,16.65864187133093
TEST_011829,26.605847336330733
TEST_011830,31.945491699606475
TEST_011831,37.942832123076826
TEST_011832,36.5748636012687
TEST_011833,37.28968136496066
TEST_011834,37.01401559351445
TEST_011835,36.38112763103234
TEST_011836,36.47230591966764
TEST_011837,36.309083857703136
TEST_011838,36.278822412089966
TEST_011839,35.82065261948165
TEST_011840,35.294702763046075
TEST_011841,35.06080604997116
TEST_011842,35.796048309924394
TEST_011843,35.411086075323155
TEST_011844,35.52580537753054
TEST_011845,35.3838077031266
TEST_011846,35.44080807419947
TEST_011847,35.77672308325335
TEST_011848,35.907214172601726
TEST_011849,36.14609348967373
TEST_011850,7.929308514786548
TEST_011851,8.868169834493157
TEST_011852,8.26016057144207
TEST_011853,7.938312578919801
TEST_011854,8.702419858694812
TEST_011855,8.801287917074688
TEST_011856,7.880062780379275
TEST_011857,7.833150905632509
TEST_011858,8.927234328024726
TEST_011859,8.825203347873606
TEST_011860,9.162148295731015
TEST_011861,8.010585980048067
TEST_011862,7.910846215398342
TEST_011863,7.8739914373752455
TEST_011864,7.848923386812152
TEST_011865,7.7940222605132075
TEST_011866,8.88807653181555
TEST_011867,7.862333279194045
TEST_011868,7.781886034552862
TEST_011869,8.876310989911252
TEST_011870,8.823032517667304
TEST_011871,7.943569755002208
TEST_011872,7.861035565460434
TEST_011873,7.862873196155389
TEST_011874,7.812441462044009
TEST_011875,4.788219632611305
TEST_011876,4.536154119367268
TEST_011877,4.490318780079157
TEST_011878,4.416682596718843
TEST_011879,4.393794700766242
TEST_011880,4.2735377848131115
TEST_011881,4.33971400587156
TEST_011882,4.534937354793451
TEST_011883,4.608322154706018
TEST_011884,4.6111090676732
TEST_011885,4.548275152475069
TEST_011886,4.48591434793562
TEST_011887,4.423937194552227
TEST_011888,4.314063071631156
TEST_011889,4.3843171204184115
TEST_011890,4.517138764359498
TEST_011891,4.547226369401244
TEST_011892,4.6477629446494575
TEST_011893,4.553492268979292
TEST_011894,4.492510273612519
TEST_011895,4.359480742637187
TEST_011896,4.333772271971807
TEST_011897,4.271267288089364
TEST_011898,4.385298724424689
TEST_011899,4.602920585260474
TEST_011900,21.181095359397936
TEST_011901,30.007010971810782
TEST_011902,32.48579430201335
TEST_011903,35.315700474937856
TEST_011904,34.54050116204597
TEST_011905,33.41902202768928
TEST_011906,33.28396448749157
TEST_011907,32.22040516502092
TEST_011908,32.5347072414138
TEST_011909,32.38868275643234
TEST_011910,33.867420620834544
TEST_011911,34.222915727649685
TEST_011912,34.654882315905084
TEST_011913,34.823022519960176
TEST_011914,34.30678135083458
TEST_011915,34.86237893120337
TEST_011916,35.884313865830606
TEST_011917,35.14697235185703
TEST_011918,35.16543597836684
TEST_011919,34.832317557894385
TEST_011920,34.78541324280625
TEST_011921,33.94186513487057
TEST_011922,34.365114420103225
TEST_011923,35.875789443871724
TEST_011924,35.93545575671351
TEST_011925,8.90197366070603
TEST_011926,9.769988257569405
TEST_011927,9.412282682207668
TEST_011928,8.768184676476116
TEST_011929,8.43094412374075
TEST_011930,7.147871331188974
TEST_011931,6.479234257506652
TEST_011932,7.020492545161666
TEST_011933,7.657079680435926
TEST_011934,8.794035220173008
TEST_011935,9.33698436789025
TEST_011936,8.450053787861284
TEST_011937,7.916155280599364
TEST_011938,7.221776990811592
TEST_011939,6.975839510086854
TEST_011940,7.121719104352161
TEST_011941,7.309601723992216
TEST_011942,9.064632152842474
TEST_011943,9.10244148049639
TEST_011944,8.410899309872265
TEST_011945,7.922827917824924
TEST_011946,7.4536386288228424
TEST_011947,7.092834542742713
TEST_011948,6.695276204918514
TEST_011949,7.177085738131176
TEST_011950,13.344869879859385
TEST_011951,20.080143967686524
TEST_011952,21.6907158897204
TEST_011953,16.927470788647497
TEST_011954,18.1686461724947
TEST_011955,19.70840338381324
TEST_011956,19.23684076899788
TEST_011957,14.978628248697218
TEST_011958,21.470257620433987
TEST_011959,30.53030419493952
TEST_011960,33.4447037395693
TEST_011961,28.024596351492566
TEST_011962,33.16741687371125
TEST_011963,35.4475630569227
TEST_011964,34.337336689124534
TEST_011965,36.198383344086075
TEST_011966,35.699199621278474
TEST_011967,34.2943699767843
TEST_011968,35.17205935070785
TEST_011969,36.58132158144248
TEST_011970,36.47831858603615
TEST_011971,35.0476633332129
TEST_011972,35.31296671659487
TEST_011973,37.05517127115795
TEST_011974,36.38125431684054
TEST_011975,24.431580945131774
TEST_011976,29.938131582025534
TEST_011977,31.55791826980148
TEST_011978,32.355718596224825
TEST_011979,33.575694332751404
TEST_011980,32.27629663969682
TEST_011981,33.53387295340721
TEST_011982,33.41922274379961
TEST_011983,33.68826978558185
TEST_011984,33.23260835779017
TEST_011985,32.73947550949844
TEST_011986,32.370073088167345
TEST_011987,32.91149761146235
TEST_011988,33.34555379151619
TEST_011989,32.78448489010419
TEST_011990,33.411112916680715
TEST_011991,34.085129687502906
TEST_011992,33.72368331213441
TEST_011993,35.27752992377522
TEST_011994,35.49276546746238
TEST_011995,35.54769467952992
TEST_011996,35.74607376095291
TEST_011997,35.06730081507052
TEST_011998,34.17334708756468
TEST_011999,34.17361992646381
TEST_012000,17.44764018075876
TEST_012001,22.57832517928583
TEST_012002,30.181382369412752
TEST_012003,32.506133708612204
TEST_012004,33.265601480112316
TEST_012005,34.376201767118125
TEST_012006,34.850534850894164
TEST_012007,34.59002605702957
TEST_012008,34.835698323049066
TEST_012009,34.955704554839
TEST_012010,34.75115427823238
TEST_012011,34.82160370641957
TEST_012012,35.06599603044255
TEST_012013,35.139273676551795
TEST_012014,35.86777223119965
TEST_012015,35.881268668544436
TEST_012016,35.915251042378316
TEST_012017,35.86427059338942
TEST_012018,34.91682849142536
TEST_012019,35.12190053771267
TEST_012020,35.19880560577476
TEST_012021,35.29245600126808
TEST_012022,35.216607496812664
TEST_012023,35.76327519922515
TEST_012024,35.56316054664584
TEST_012025,21.66115997930678
TEST_012026,31.688767828971933
TEST_012027,33.66595129562215
TEST_012028,33.26048420723304
TEST_012029,30.77136588078427
TEST_012030,32.90564561199095
TEST_012031,33.259459326589415
TEST_012032,31.84000375150076
TEST_012033,31.88799644541482
TEST_012034,33.06545842638672
TEST_012035,33.40945609589984
TEST_012036,33.945572734337944
TEST_012037,33.618131386355316
TEST_012038,33.92061809717432
TEST_012039,33.80389871590114
TEST_012040,34.09343646288362
TEST_012041,33.96431684533408
TEST_012042,33.31715863056889
TEST_012043,34.46433565031292
TEST_012044,35.48202674469088
TEST_012045,34.78798146953036
TEST_012046,33.81124289415181
TEST_012047,34.19746880645719
TEST_012048,33.85190122571264
TEST_012049,33.57865453224578
TEST_012050,2.528334775961522
TEST_012051,2.0108971086227108
TEST_012052,1.9436297009459342
TEST_012053,1.9012977822479515
TEST_012054,1.8926825377357697
TEST_012055,1.893822716886575
TEST_012056,1.8687404116631199
TEST_012057,1.84015722257001
TEST_012058,1.8440574316002194
TEST_012059,1.8388329651607522
TEST_012060,1.8565898813965407
TEST_012061,1.8731750024193317
TEST_012062,1.8555873391076467
TEST_012063,1.892473401780813
TEST_012064,1.8649875816051136
TEST_012065,1.831272028301878
TEST_012066,1.814318200742782
TEST_012067,1.8150433600840357
TEST_012068,1.7978541731323427
TEST_012069,1.8139958838893269
TEST_012070,1.830112992134429
TEST_012071,1.813069973605919
TEST_012072,1.8162089300631807
TEST_012073,1.8490727634410575
TEST_012074,1.8385958586829352
TEST_012075,11.81111792338842
TEST_012076,11.866743063352018
TEST_012077,14.347518078181128
TEST_012078,15.662084706232385
TEST_012079,14.174391772652545
TEST_012080,15.393694962747627
TEST_012081,17.358018465394178
TEST_012082,12.76132004303792
TEST_012083,13.349990146588013
TEST_012084,12.009054407880388
TEST_012085,11.840352742881828
TEST_012086,10.246343721530035
TEST_012087,13.364860004305527
TEST_012088,14.262101869340368
TEST_012089,12.920067378570659
TEST_012090,12.678223985143028
TEST_012091,12.314302138775465
TEST_012092,18.579134677112094
TEST_012093,12.161556828760293
TEST_012094,11.12604869158082
TEST_012095,10.007949235090967
TEST_012096,12.991167698725821
TEST_012097,19.95179439114275
TEST_012098,16.138863407611254
TEST_012099,13.88192791951254
TEST_012100,21.27688811427002
TEST_012101,31.119326088089622
TEST_012102,34.76791586212288
TEST_012103,35.66399641883391
TEST_012104,35.88709381425483
TEST_012105,35.5161449927144
TEST_012106,35.67207603993181
TEST_012107,36.69225081372048
TEST_012108,35.85028270613188
TEST_012109,35.42566642787625
TEST_012110,36.16372419361379
TEST_012111,37.661799375324755
TEST_012112,37.14623464930263
TEST_012113,36.247901988093346
TEST_012114,35.93652181869344
TEST_012115,39.09908941443
TEST_012116,37.96949127492361
TEST_012117,36.529191527369875
TEST_012118,37.54711021605763
TEST_012119,37.6036265741337
TEST_012120,37.90115834511124
TEST_012121,37.08942868493675
TEST_012122,36.92150830404397
TEST_012123,39.24196187963577
TEST_012124,36.9659491507001
TEST_012125,5.4262051063664405
TEST_012126,5.03902094263357
TEST_012127,4.837271308810235
TEST_012128,4.99817516271985
TEST_012129,5.25139734729212
TEST_012130,4.916295776348056
TEST_012131,4.924850000441675
TEST_012132,4.868935139475041
TEST_012133,4.817915674399162
TEST_012134,4.824732781124509
TEST_012135,4.83826757611148
TEST_012136,4.900518330534952
TEST_012137,4.858712167672497
TEST_012138,4.814017659359207
TEST_012139,4.730310033841765
TEST_012140,4.7860348132742665
TEST_012141,5.26257228331492
TEST_012142,4.841490173037116
TEST_012143,5.0866502773766396
TEST_012144,4.839412673572327
TEST_012145,5.1144455945127945
TEST_012146,4.930269916390484
TEST_012147,4.829515795700296
TEST_012148,4.790220296166871
TEST_012149,4.7955875522110105
TEST_012150,4.338731402060249
TEST_012151,4.239196044041504
TEST_012152,4.198468960535451
TEST_012153,4.140985638398641
TEST_012154,4.0991136078915495
TEST_012155,4.058089340512149
TEST_012156,4.076130203241844
TEST_012157,4.074382142719589
TEST_012158,4.057481243475469
TEST_012159,4.0562073575911635
TEST_012160,4.073925080733545
TEST_012161,4.106917120208362
TEST_012162,4.048566185331282
TEST_012163,4.056983487553968
TEST_012164,4.068109105075562
TEST_012165,4.081857656105505
TEST_012166,4.088710463374708
TEST_012167,4.078019321987881
TEST_012168,4.060522357584341
TEST_012169,4.066048853484826
TEST_012170,4.060008934348553
TEST_012171,4.0983824036572045
TEST_012172,4.096242921171838
TEST_012173,4.081118237790312
TEST_012174,4.087635851562693
TEST_012175,8.974510734743912
TEST_012176,11.564380762331659
TEST_012177,18.899366754733663
TEST_012178,26.99448172843529
TEST_012179,31.816233563160132
TEST_012180,34.37675225999025
TEST_012181,39.82846840563491
TEST_012182,42.268547126024465
TEST_012183,38.94096672319264
TEST_012184,48.029191162582144
TEST_012185,49.9215876048656
TEST_012186,50.02440899580854
TEST_012187,52.90582031955271
TEST_012188,47.74668509571683
TEST_012189,50.02764895810458
TEST_012190,54.247749121571715
TEST_012191,54.96922281528587
TEST_012192,51.750349613317
TEST_012193,51.72371388638045
TEST_012194,44.54319184735904
TEST_012195,46.639198494933005
TEST_012196,52.03675088622832
TEST_012197,53.19192780938708
TEST_012198,47.013396401680154
TEST_012199,46.94183205428263
TEST_012200,8.793391845701914
TEST_012201,19.533268755980234
TEST_012202,31.73497674888153
TEST_012203,36.70556694167132
TEST_012204,37.70062018110787
TEST_012205,37.22056519232794
TEST_012206,34.411623483927585
TEST_012207,35.27563582037276
TEST_012208,37.69305961682079
TEST_012209,37.42713600624538
TEST_012210,37.526156821997404
TEST_012211,36.90326196998719
TEST_012212,38.391285958879116
TEST_012213,38.287352390993874
TEST_012214,38.272797894632525
TEST_012215,38.093985433762725
TEST_012216,40.013336090135255
TEST_012217,39.977051877384724
TEST_012218,39.008139786918186
TEST_012219,38.18084148054803
TEST_012220,38.03430585630741
TEST_012221,38.223750501107475
TEST_012222,39.48778049437359
TEST_012223,38.949385627729036
TEST_012224,38.40457888921853
TEST_012225,3.5166788824840647
TEST_012226,3.384942209461706
TEST_012227,3.262034127285968
TEST_012228,3.204002441010771
TEST_012229,3.167372715429651
TEST_012230,3.165156517278035
TEST_012231,3.14436044947091
TEST_012232,3.1503706214096328
TEST_012233,3.163822863312184
TEST_012234,3.1662043205666377
TEST_012235,3.1689907276589406
TEST_012236,3.1764270659261564
TEST_012237,3.1697950723803823
TEST_012238,3.1502015377648616
TEST_012239,3.1740018562484247
TEST_012240,3.1590602169251216
TEST_012241,3.174193209616588
TEST_012242,3.1840766601846013
TEST_012243,3.1541957274833976
TEST_012244,3.166303458788266
TEST_012245,3.1803534989071536
TEST_012246,3.1723391706858
TEST_012247,3.163004258856585
TEST_012248,3.1861345472956346
TEST_012249,3.1931185183317226
TEST_012250,20.125439373847435
TEST_012251,28.799199422159255
TEST_012252,32.67259015045782
TEST_012253,35.127587233383714
TEST_012254,34.83515213238302
TEST_012255,35.082292229056506
TEST_012256,35.75092182860921
TEST_012257,35.62760279571517
TEST_012258,35.76727100000688
TEST_012259,36.009245272593546
TEST_012260,36.48823075597666
TEST_012261,35.7981688391861
TEST_012262,35.24780472293577
TEST_012263,34.12939285863854
TEST_012264,34.32102137386038
TEST_012265,34.924519548892974
TEST_012266,34.74215941978703
TEST_012267,35.15886783427204
TEST_012268,34.80710553817358
TEST_012269,35.9667386468308
TEST_012270,36.30752819664233
TEST_012271,37.150103893370066
TEST_012272,36.53464188021472
TEST_012273,36.0175621318478
TEST_012274,35.87207416049753
TEST_012275,7.674057754404026
TEST_012276,6.987259407389951
TEST_012277,6.95610083225943
TEST_012278,6.923917669725304
TEST_012279,6.9388912873247115
TEST_012280,6.199208100967077
TEST_012281,6.680536690279368
TEST_012282,7.006859100177631
TEST_012283,6.216027510569443
TEST_012284,5.891572432527617
TEST_012285,5.934208579709329
TEST_012286,6.5636307930761895
TEST_012287,6.867164974157608
TEST_012288,7.221936578093863
TEST_012289,6.922909866769237
TEST_012290,5.940537546996117
TEST_012291,5.748475746296211
TEST_012292,6.633619993448395
TEST_012293,6.972492276561891
TEST_012294,6.537833516026489
TEST_012295,6.1394374773316045
TEST_012296,6.7767952230774915
TEST_012297,6.212761595528711
TEST_012298,5.867263991876182
TEST_012299,5.99354297920771
TEST_012300,11.842719852024661
TEST_012301,9.423338108040069
TEST_012302,9.208700063214586
TEST_012303,10.0432399247479
TEST_012304,11.866048863087247
TEST_012305,13.44800089716795
TEST_012306,12.32319821090067
TEST_012307,9.481061637036005
TEST_012308,11.102149657023032
TEST_012309,11.804399932736573
TEST_012310,9.244995727080768
TEST_012311,11.198644277280435
TEST_012312,11.937831637876705
TEST_012313,12.170664735694263
TEST_012314,12.193239472258721
TEST_012315,12.08758170188407
TEST_012316,12.556649455031174
TEST_012317,9.39307584314448
TEST_012318,11.770764257335399
TEST_012319,9.956808165927992
TEST_012320,9.063414564029939
TEST_012321,12.555665704266467
TEST_012322,12.81084989653543
TEST_012323,12.901767590563125
TEST_012324,12.394261985022762
TEST_012325,25.777941920908376
TEST_012326,34.18511341542125
TEST_012327,34.53362321764018
TEST_012328,34.521053244398686
TEST_012329,33.63485033473112
TEST_012330,34.01937136245392
TEST_012331,34.40836447141773
TEST_012332,33.02596714740753
TEST_012333,33.981225654648554
TEST_012334,34.153136172672426
TEST_012335,35.083914445814834
TEST_012336,35.97896542519596
TEST_012337,36.35573985342617
TEST_012338,36.22469596347449
TEST_012339,35.704533629456876
TEST_012340,35.54786382079667
TEST_012341,36.05221126082961
TEST_012342,35.884153144125676
TEST_012343,35.777957870736635
TEST_012344,35.52985030185295
TEST_012345,35.027030545025646
TEST_012346,34.82127788834231
TEST_012347,34.91935110634447
TEST_012348,34.61342053624832
TEST_012349,34.69186853879507
TEST_012350,9.325399055541096
TEST_012351,18.132457592283306
TEST_012352,36.32015237862177
TEST_012353,40.59988190164049
TEST_012354,42.61480595404057
TEST_012355,43.14775735821731
TEST_012356,43.68230851663816
TEST_012357,43.10459409241649
TEST_012358,41.29882945625591
TEST_012359,40.9525849943039
TEST_012360,40.995302533448154
TEST_012361,41.543304966423946
TEST_012362,40.94923755081148
TEST_012363,41.82838272732074
TEST_012364,41.97889385282507
TEST_012365,42.50534594305572
TEST_012366,41.95896213397532
TEST_012367,41.102620466269215
TEST_012368,41.51658379435483
TEST_012369,41.395971223190244
TEST_012370,41.265379873287245
TEST_012371,41.81505453822544
TEST_012372,41.925282335000084
TEST_012373,42.10752005937921
TEST_012374,41.661468128763254
TEST_012375,25.06807505762187
TEST_012376,31.22696350986572
TEST_012377,31.191803455246458
TEST_012378,31.021543800937735
TEST_012379,30.846785878847143
TEST_012380,30.159704154468024
TEST_012381,29.825727832886667
TEST_012382,29.755525847705655
TEST_012383,30.177827261983737
TEST_012384,30.312704418252643
TEST_012385,30.63638956971494
TEST_012386,30.751244812282057
TEST_012387,30.492642826344753
TEST_012388,32.033283017561274
TEST_012389,33.06755619190218
TEST_012390,31.469786253619745
TEST_012391,31.096851318243054
TEST_012392,31.616455534018336
TEST_012393,32.11063552431734
TEST_012394,31.230421814048054
TEST_012395,31.17864100792907
TEST_012396,30.776089716547986
TEST_012397,30.40153219611603
TEST_012398,30.932670967700037
TEST_012399,31.90121819581858
TEST_012400,4.72737397438279
TEST_012401,4.461424619929939
TEST_012402,4.399848610075568
TEST_012403,4.3584303940667315
TEST_012404,4.369027300596719
TEST_012405,4.355435038441416
TEST_012406,4.314454989949773
TEST_012407,4.315619049853599
TEST_012408,4.3216501263735
TEST_012409,4.349721055307441
TEST_012410,4.374759484631015
TEST_012411,4.405974608332591
TEST_012412,4.4028055091374645
TEST_012413,4.367003301906284
TEST_012414,4.350818959265247
TEST_012415,4.359749771138128
TEST_012416,4.3302396277813875
TEST_012417,4.319915549904056
TEST_012418,4.331072929308541
TEST_012419,5.0138095741508675
TEST_012420,4.6487839043504255
TEST_012421,4.426959174805092
TEST_012422,4.416102571008724
TEST_012423,4.3643794178559325
TEST_012424,4.387429480669373
TEST_012425,4.288303431666194
TEST_012426,4.0991959304986825
TEST_012427,4.0146141115238825
TEST_012428,3.9881168105380156
TEST_012429,3.996529331435024
TEST_012430,4.003031091753307
TEST_012431,3.9813442645447443
TEST_012432,4.005823682203765
TEST_012433,4.0030943482135255
TEST_012434,3.9917488772308793
TEST_012435,4.029979783973517
TEST_012436,4.018729010475344
TEST_012437,3.999785751324784
TEST_012438,3.9952929637190104
TEST_012439,4.04744856732436
TEST_012440,4.0559119178481895
TEST_012441,4.03691344538524
TEST_012442,4.040734117613657
TEST_012443,4.04615611132513
TEST_012444,4.035702690559662
TEST_012445,4.032638416189766
TEST_012446,3.987357771064272
TEST_012447,4.027623763910723
TEST_012448,3.9713216457158276
TEST_012449,3.9839563298789624
TEST_012450,22.210130475675523
TEST_012451,31.84974292796205
TEST_012452,34.125927550804946
TEST_012453,34.34239865446481
TEST_012454,34.87882659949327
TEST_012455,34.966558318408836
TEST_012456,35.088734122616756
TEST_012457,34.70791768817411
TEST_012458,34.63841553684019
TEST_012459,34.97190824025549
TEST_012460,34.62823983444461
TEST_012461,34.306501881953565
TEST_012462,33.50579863614979
TEST_012463,33.546913781970176
TEST_012464,34.03044316716495
TEST_012465,33.80657811404668
TEST_012466,33.67925950099691
TEST_012467,33.951770753570315
TEST_012468,34.633224546489494
TEST_012469,34.587359292566326
TEST_012470,34.526606809498254
TEST_012471,34.34538334055213
TEST_012472,34.02941093166274
TEST_012473,34.13905753124537
TEST_012474,34.36967431085832
TEST_012475,8.056453331107061
TEST_012476,9.918700383354102
TEST_012477,13.485715045782843
TEST_012478,25.08724283156042
TEST_012479,33.31470533216388
TEST_012480,38.18470499026367
TEST_012481,41.448065917134926
TEST_012482,47.15209199518132
TEST_012483,48.63190222353978
TEST_012484,55.642987667658105
TEST_012485,62.68527411394067
TEST_012486,61.42210921574461
TEST_012487,61.1618215738114
TEST_012488,57.04537550908577
TEST_012489,64.80307850210261
TEST_012490,66.39717424075468
TEST_012491,68.10927795171244
TEST_012492,66.26075078854446
TEST_012493,70.55885348256163
TEST_012494,64.77483323867276
TEST_012495,70.69840233471702
TEST_012496,69.72845623284161
TEST_012497,68.40685516576374
