ID,avg_delay_minutes_next_30m
TEST_013036,31.6451985168948
TEST_013037,36.31531920066314
TEST_013038,39.46059053865294
TEST_013039,38.573823594071726
TEST_013040,36.547340029277166
TEST_013041,38.755293367543274
TEST_013042,37.11810911404037
TEST_013043,36.3975905848854
TEST_013044,35.250691048598114
TEST_013045,21.67611977627892
TEST_013046,28.30859644376495
TEST_013047,32.22960184209747
TEST_013048,31.733126361924505
TEST_013049,34.91632728826055
TEST_013050,17.30289136237745
TEST_013051,16.57768058113327
TEST_013052,17.490424547372193
TEST_013053,15.34956495733298
TEST_013054,15.545537837137452
TEST_013055,16.448536642015767
TEST_013056,14.973994149668595
TEST_013057,14.17346372826047
TEST_013058,15.607290882696654
TEST_013059,15.513365399531542
TEST_013060,12.768898948480434
TEST_013061,13.139429396485085
TEST_013062,12.235154043631814
TEST_013063,14.198289422721558
TEST_013064,17.501703668715393
TEST_013065,15.875691019937957
TEST_013066,15.522115983804294
TEST_013067,16.982780411399194
TEST_013068,15.162615663742326
TEST_013069,14.3265825289772
TEST_013070,14.545053877477617
TEST_013071,12.43303632475831
TEST_013072,13.953770094001904
TEST_013073,17.620065271396466
TEST_013074,16.14854172662099
TEST_013075,17.270553999975768
TEST_013076,18.120551588968667
TEST_013077,26.142813439716534
TEST_013078,32.710145984562615
TEST_013079,32.77476425212582
TEST_013080,33.27046089616349
TEST_013081,33.08962866260351
TEST_013082,32.982507601572166
TEST_013083,32.689789844538254
TEST_013084,32.40589348746447
TEST_013085,32.30965888024147
TEST_013086,32.269046798032136
TEST_013087,33.44617120615163
TEST_013088,34.28124786566566
TEST_013089,34.51803160297019
TEST_013090,34.55502149607061
TEST_013091,34.464633001902456
TEST_013092,35.24750180621176
TEST_013093,36.20814924486431
TEST_013094,35.40597470465254
TEST_013095,34.32692333325008
TEST_013096,34.46505804663152
TEST_013097,35.633166702310476
TEST_013098,35.245338697976166
TEST_013099,35.16154167551373
TEST_013100,24.155616254044755
TEST_013101,25.952544861168168
TEST_013102,37.51966124417386
TEST_013103,40.672508139303986
TEST_013104,42.709027803501044
TEST_013105,41.36283751974359
TEST_013106,41.37194398491772
TEST_013107,42.01477296901162
TEST_013108,43.03503597511143
TEST_013109,42.58811730991668
TEST_013110,41.565679492020095
TEST_013111,41.79767769042327
TEST_013112,41.25467883078971
TEST_013113,40.23448445030701
TEST_013114,40.55877718123946
TEST_013115,41.36544717327389
TEST_013116,40.524392337519984
TEST_013117,40.45232236399421
TEST_013118,40.01104083820003
TEST_013119,40.19128029953727
TEST_013120,40.52640095726767
TEST_013121,40.656180262043165
TEST_013122,40.05652329073071
TEST_013123,40.5806944938053
TEST_013124,40.48360410504195
TEST_013125,12.735285774811347
TEST_013126,7.254813081204871
TEST_013127,5.920893203704039
TEST_013128,6.647007734137684
TEST_013129,5.264428542451224
TEST_013130,4.743258263625221
TEST_013131,4.51589077614342
TEST_013132,5.1617578834858335
TEST_013133,4.931754280155014
TEST_013134,4.198035849272978
TEST_013135,3.947462905336386
TEST_013136,3.880223445728039
TEST_013137,4.252618756560248
TEST_013138,3.913259685415281
TEST_013139,3.7480459257655827
TEST_013140,3.736519444108517
TEST_013141,3.705684896047188
TEST_013142,3.6760354039827794
TEST_013143,3.6793044339941825
TEST_013144,3.634847611265463
TEST_013145,3.640487536204194
TEST_013146,3.670445674089776
TEST_013147,3.6515356501964096
TEST_013148,3.5602916259050286
TEST_013149,3.5869871317071023
TEST_013150,6.894721733651862
TEST_013151,7.55776269942881
TEST_013152,7.710642027899027
TEST_013153,8.398680210238584
TEST_013154,7.008348253068153
TEST_013155,7.790381514331523
TEST_013156,8.984503015739081
TEST_013157,8.026242801175297
TEST_013158,6.976669232120927
TEST_013159,7.816312760744758
TEST_013160,7.913800696275956
TEST_013161,8.18367691657553
TEST_013162,8.483097243387334
TEST_013163,9.635597546789285
TEST_013164,8.208259357239868
TEST_013165,8.07138371657917
TEST_013166,8.432583558614027
TEST_013167,8.977115562438943
TEST_013168,7.174545493662132
TEST_013169,6.971614086344941
TEST_013170,8.122292095992197
TEST_013171,8.515098116947293
TEST_013172,9.13321731441819
TEST_013173,8.905862442923913
TEST_013174,8.288749063593087
TEST_013175,8.690483840052995
TEST_013176,8.520809884811891
TEST_013177,8.251561455151396
TEST_013178,7.251758544405996
TEST_013179,7.014331491689616
TEST_013180,7.859768241439017
TEST_013181,7.810447283729827
TEST_013182,6.913053799976205
TEST_013183,6.723494073367549
TEST_013184,6.607267774903609
TEST_013185,7.985978713790427
TEST_013186,7.0598322700694105
TEST_013187,7.30282839850612
TEST_013188,7.971401826009549
TEST_013189,7.32956951354349
TEST_013190,6.7670801567100884
TEST_013191,6.60889720560897
TEST_013192,7.308434267258686
TEST_013193,6.563054655066883
TEST_013194,6.412680010409637
TEST_013195,6.455742604748644
TEST_013196,7.174378077191624
TEST_013197,7.231720583828413
TEST_013198,7.117560530178545
TEST_013199,6.87583767211513
TEST_013200,6.379291926194473
TEST_013201,5.816775832330445
TEST_013202,5.42675851221534
TEST_013203,5.270843921119431
TEST_013204,4.860330195834116
TEST_013205,4.674151823051393
TEST_013206,4.568320531626618
TEST_013207,4.362957516984769
TEST_013208,4.388538628466813
TEST_013209,4.409289028247671
TEST_013210,4.342951935298255
TEST_013211,4.257026847952883
TEST_013212,4.258272804312116
TEST_013213,4.146411978848772
TEST_013214,4.144807683616485
TEST_013215,4.07147998528132
TEST_013216,4.977645481716164
TEST_013217,4.65482706372595
TEST_013218,4.775903621170958
TEST_013219,4.87294157473772
TEST_013220,4.596805905384153
TEST_013221,4.569577939512513
TEST_013222,4.450276244057174
TEST_013223,4.474949933638515
TEST_013224,4.532528219137113
TEST_013225,16.92168154453392
TEST_013226,29.712506647616145
TEST_013227,33.90352975609151
TEST_013228,35.55925522603672
TEST_013229,35.436678312993784
TEST_013230,34.544601840383336
TEST_013231,34.174852569593085
TEST_013232,32.80809398679643
TEST_013233,33.35055679446693
TEST_013234,33.101871811124695
TEST_013235,33.85475003885915
TEST_013236,34.7728261936887
TEST_013237,34.83341506100687
TEST_013238,37.12651005900479
TEST_013239,37.5763155707281
TEST_013240,38.29904406072765
TEST_013241,38.95355047270971
TEST_013242,37.92751857236091
TEST_013243,37.08567081345877
TEST_013244,37.646323603590076
TEST_013245,38.33462922379722
TEST_013246,37.201812748882226
TEST_013247,37.014648751657916
TEST_013248,37.748177567302264
TEST_013249,37.689946965935576
TEST_013250,16.46476096529957
TEST_013251,7.913347941706355
TEST_013252,10.986373194406672
TEST_013253,11.312433725457485
TEST_013254,7.02239105673803
TEST_013255,6.244307888988359
TEST_013256,6.006315441892247
TEST_013257,5.828105144876882
TEST_013258,5.719982453999475
TEST_013259,7.273156092169316
TEST_013260,8.906829548953796
TEST_013261,7.2849847696951375
TEST_013262,6.183873548682387
TEST_013263,6.07723120671153
TEST_013264,6.107251281532566
TEST_013265,7.178291179223725
TEST_013266,6.252582665572987
TEST_013267,5.882819568652478
TEST_013268,5.583778820810212
TEST_013269,5.566630261814412
TEST_013270,5.67798303300078
TEST_013271,6.604977365404695
TEST_013272,6.72897954532665
TEST_013273,7.375853641089817
TEST_013274,6.919758819753991
TEST_013275,13.628323080733905
TEST_013276,20.022707539688053
TEST_013277,33.03044713876098
TEST_013278,35.109433299419024
TEST_013279,37.133582319147365
TEST_013280,36.30270176694915
TEST_013281,36.15422673171806
TEST_013282,35.761606788371594
TEST_013283,35.16510713122602
TEST_013284,34.77225547756548
TEST_013285,36.240541825713734
TEST_013286,37.03051558295584
TEST_013287,36.85549375198052
TEST_013288,36.836562592381334
TEST_013289,38.273614707253316
TEST_013290,37.549998550074775
TEST_013291,36.25478200847261
TEST_013292,36.24521399378712
TEST_013293,35.975544673678456
TEST_013294,37.029704650496555
TEST_013295,37.15598703041045
TEST_013296,38.9794354381975
TEST_013297,38.86400527675113
TEST_013298,37.94517471992029
TEST_013299,37.64855124087465
TEST_013300,23.49639511730402
TEST_013301,18.822404241638985
TEST_013302,29.68640134852589
TEST_013303,34.774232861851885
TEST_013304,34.950031013906894
TEST_013305,36.19004954210511
TEST_013306,36.13088304581863
TEST_013307,34.395192143208966
TEST_013308,34.70941138757557
TEST_013309,34.81037893270455
TEST_013310,35.29357549135446
TEST_013311,35.65654927799862
TEST_013312,35.47417340933571
TEST_013313,35.44726308392277
TEST_013314,36.07735638914782
TEST_013315,36.47335004788623
TEST_013316,36.935275705099386
TEST_013317,37.20690106789842
TEST_013318,36.84058394067235
TEST_013319,36.921321246563664
TEST_013320,36.63944935877038
TEST_013321,35.9131685438678
TEST_013322,37.36252056486548
TEST_013323,36.68197426750464
TEST_013324,36.365878108797745
TEST_013325,19.09261386534321
TEST_013326,25.584416118509004
TEST_013327,33.392900638716455
TEST_013328,36.906265900670874
TEST_013329,37.258390934879664
TEST_013330,37.371778561386336
TEST_013331,36.670690467097316
TEST_013332,36.56520929232683
TEST_013333,33.92064307442277
TEST_013334,32.693184077998495
TEST_013335,34.31252733755644
TEST_013336,35.92601854068498
TEST_013337,35.76976511136568
TEST_013338,36.09420911253835
TEST_013339,36.696923713997336
TEST_013340,37.72194802754629
TEST_013341,37.78905736661637
TEST_013342,36.52209645236582
TEST_013343,37.319618961561076
TEST_013344,37.60392617397346
TEST_013345,37.14975501747255
TEST_013346,37.02230243946671
TEST_013347,36.86633393875845
TEST_013348,37.103981566223496
TEST_013349,37.03353558582728
TEST_013350,25.475208229794195
TEST_013351,31.77630960149054
TEST_013352,33.81783333416914
TEST_013353,33.3736109889021
TEST_013354,33.37466846722998
TEST_013355,32.712046837786545
TEST_013356,32.15762667760822
TEST_013357,32.88125758814538
TEST_013358,32.90893868667066
TEST_013359,32.93864079122345
TEST_013360,33.189325430654
TEST_013361,33.69835419529994
TEST_013362,33.50175700523836
TEST_013363,33.431583207107515
TEST_013364,33.39507083384157
TEST_013365,33.84073767722573
TEST_013366,34.368991324163446
TEST_013367,33.87383782203945
TEST_013368,33.95335319882313
TEST_013369,34.13869727705988
TEST_013370,33.135074624228814
TEST_013371,33.062597859436096
TEST_013372,33.52170427581737
TEST_013373,34.045264425015496
TEST_013374,33.13866895210987
TEST_013375,11.363058083050472
TEST_013376,6.448191451304929
TEST_013377,7.818579768057404
TEST_013378,15.878030131852299
TEST_013379,21.36953419159172
TEST_013380,28.66094343218986
TEST_013381,34.20860385956361
TEST_013382,37.390305526331645
TEST_013383,44.40852893213555
TEST_013384,52.35539630164372
TEST_013385,55.519132275291156
TEST_013386,64.97158064231184
TEST_013387,73.26529965003317
TEST_013388,73.1952222596649
TEST_013389,74.36870197826941
TEST_013390,74.41088780484576
TEST_013391,72.5670199330011
TEST_013392,73.83837680180991
TEST_013393,77.904157171463
TEST_013394,79.9353602014603
TEST_013395,79.78549874736672
TEST_013396,82.09812795659943
TEST_013397,76.97436929368908
TEST_013398,77.53994171978135
TEST_013399,81.09800194853395
TEST_013400,14.617368744531763
TEST_013401,8.1645504721372
TEST_013402,9.989127450543105
TEST_013403,11.834489644468224
TEST_013404,11.377806801768223
TEST_013405,9.92757798666905
TEST_013406,8.52207370594623
TEST_013407,7.895138443785707
TEST_013408,8.249282657157572
TEST_013409,8.016839364582294
TEST_013410,8.982963002238698
TEST_013411,8.185803080180662
TEST_013412,9.002326764097782
TEST_013413,9.483908409674576
TEST_013414,9.171552775183029
TEST_013415,9.429174163448158
TEST_013416,8.793829841916722
TEST_013417,6.929696214481939
TEST_013418,8.03174010842648
TEST_013419,8.714689186353526
TEST_013420,8.479058465051903
TEST_013421,7.510927817340803
TEST_013422,7.8894971447572555
TEST_013423,7.437648448956505
TEST_013424,9.291252125724117
TEST_013425,15.710543089631372
TEST_013426,18.899491274558507
TEST_013427,22.07956783198749
TEST_013428,30.51458663090831
TEST_013429,33.344148858972744
TEST_013430,34.960393560710685
TEST_013431,34.799764630411715
TEST_013432,35.202326115598474
TEST_013433,35.272569178020134
TEST_013434,35.358003192980746
TEST_013435,34.738121152333804
TEST_013436,34.66484599041394
TEST_013437,35.41795341816491
TEST_013438,35.71655030612231
TEST_013439,36.47235095400617
TEST_013440,36.3569243420308
TEST_013441,37.10161745341399
TEST_013442,37.364085257325996
TEST_013443,35.8344966219764
TEST_013444,36.0878480518338
TEST_013445,36.5737426531317
TEST_013446,36.39330369306818
TEST_013447,36.83818984601618
TEST_013448,36.96379529803366
TEST_013449,36.74138998457555
TEST_013450,11.04882253465776
TEST_013451,5.7799822524982645
TEST_013452,5.176253560328123
TEST_013453,4.65930189193109
TEST_013454,4.599316673888171
TEST_013455,4.048426211591842
TEST_013456,3.9066438699569703
TEST_013457,3.815477690942135
TEST_013458,3.693481312114716
TEST_013459,3.5938149375925335
TEST_013460,3.5688387562434007
TEST_013461,3.565894478175755
TEST_013462,3.559951278871517
TEST_013463,3.5210782422294997
TEST_013464,3.468328923967544
TEST_013465,3.4904117905328294
TEST_013466,3.482761519405438
TEST_013467,3.489933524293687
TEST_013468,3.4477311216608477
TEST_013469,3.51611111847794
TEST_013470,3.509571802821207
TEST_013471,3.5334118017192697
TEST_013472,3.5358684622482452
TEST_013473,3.4927674589513606
TEST_013474,3.5372104046791484
TEST_013475,5.7466349240010715
TEST_013476,6.340879620658238
TEST_013477,6.360596827821563
TEST_013478,5.997187439304622
TEST_013479,5.83324806279397
TEST_013480,6.6035254770896135
TEST_013481,5.831784920337267
TEST_013482,6.9661067391640055
TEST_013483,7.305346313239731
TEST_013484,7.966235875249296
TEST_013485,7.074743535364756
TEST_013486,6.572401560487183
TEST_013487,6.261673692517427
TEST_013488,6.904118981558669
TEST_013489,6.288216196604807
TEST_013490,7.238643985189654
TEST_013491,7.32743840275684
TEST_013492,6.7763253356941835
TEST_013493,7.72631413290153
TEST_013494,7.763494509481053
TEST_013495,8.147764614608299
TEST_013496,7.3535706326399755
TEST_013497,7.152624222064338
TEST_013498,6.5040112559277565
TEST_013499,7.421477769643195
TEST_013500,12.475872346878823
TEST_013501,16.333301071317717
TEST_013502,16.65222536927079
TEST_013503,13.298113643521948
TEST_013504,11.988635796898233
TEST_013505,12.95708665220243
TEST_013506,15.411962501938492
TEST_013507,18.48919232174792
TEST_013508,23.222402334704277
TEST_013509,24.594940855407955
TEST_013510,27.314174241594788
TEST_013511,22.327172398524667
TEST_013512,21.05868089603767
TEST_013513,26.724969581479996
TEST_013514,28.447026937486214
TEST_013515,30.560330727642945
TEST_013516,32.95018965660431
TEST_013517,31.21434664217979
TEST_013518,26.056481491471253
TEST_013519,25.373449033496467
TEST_013520,22.45800090562916
TEST_013521,26.763452525151127
TEST_013522,28.626407249309338
TEST_013523,27.794086290734732
TEST_013524,27.324474029194995
TEST_013525,15.632052709481854
TEST_013526,12.397780992577704
TEST_013527,13.887280553691358
TEST_013528,16.26854149809044
TEST_013529,13.995633128481629
TEST_013530,7.273336319380288
TEST_013531,6.34898479095747
TEST_013532,6.255741697002606
TEST_013533,12.023225362038385
TEST_013534,10.98416788019628
TEST_013535,7.468744607889494
TEST_013536,6.8917134805236095
TEST_013537,5.716696197289766
TEST_013538,5.5453539079391465
TEST_013539,6.486610669327962
TEST_013540,8.159820773872271
TEST_013541,9.393578938686684
TEST_013542,12.169147130887215
TEST_013543,8.441785793540845
TEST_013544,6.010465665126786
TEST_013545,5.96270576887701
TEST_013546,6.271404568280499
TEST_013547,11.976604012074034
TEST_013548,14.004482706773237
TEST_013549,11.362969972159835
TEST_013550,14.193164078281328
TEST_013551,16.76055684804263
TEST_013552,18.948052182589784
TEST_013553,15.844797524312334
TEST_013554,15.156813831222333
TEST_013555,15.700222024720183
TEST_013556,16.89431137414911
TEST_013557,14.43355276214449
TEST_013558,19.56936745997114
TEST_013559,19.77636771287616
TEST_013560,21.661294965832035
TEST_013561,21.83967748685712
TEST_013562,18.416774861283876
TEST_013563,16.795839306732237
TEST_013564,21.49294504586627
TEST_013565,22.973021826902396
TEST_013566,22.670965177094033
TEST_013567,23.940183840927396
TEST_013568,24.37999899428368
TEST_013569,26.481296973645826
TEST_013570,16.612378796105485
TEST_013571,13.700652380315287
TEST_013572,14.627591439663828
TEST_013573,20.433444980092734
TEST_013574,23.691618526625533
TEST_013575,7.715067936258805
TEST_013576,5.170550726401608
TEST_013577,4.937641547142209
TEST_013578,4.247613121307469
TEST_013579,3.8938665858679986
TEST_013580,3.418067592031514
TEST_013581,3.2958426074335168
TEST_013582,3.261519338193505
TEST_013583,3.2302866350363804
TEST_013584,3.20040029474685
TEST_013585,3.140338042410802
TEST_013586,3.0837205555163294
TEST_013587,3.0273534372663873
TEST_013588,3.023865160562086
TEST_013589,3.002102244553562
TEST_013590,3.0061503478860017
TEST_013591,3.03264179725696
TEST_013592,3.054514488617494
TEST_013593,3.0317791452767446
TEST_013594,3.032699745690691
TEST_013595,4.138088961575196
TEST_013596,3.841897661609453
TEST_013597,3.916598119332664
TEST_013598,4.075713428943607
TEST_013599,3.9584231823738607
TEST_013600,4.339875702720157
TEST_013601,3.976176198681152
TEST_013602,3.8987479767588518
TEST_013603,3.9178747204398583
TEST_013604,3.868663801739177
TEST_013605,3.9130793739226997
TEST_013606,3.934389635713406
TEST_013607,3.949533992274096
TEST_013608,3.9538245531541985
TEST_013609,3.9969285685877782
TEST_013610,3.983152534235673
TEST_013611,3.9411312890186276
TEST_013612,3.944833141417293
TEST_013613,3.9103308021017176
TEST_013614,3.869223631572135
TEST_013615,3.8346540486542695
TEST_013616,3.8323474596000873
TEST_013617,3.848561480118306
TEST_013618,3.859534610876146
TEST_013619,3.8551082592955863
TEST_013620,3.8593577398071055
TEST_013621,3.806804541766162
TEST_013622,3.8456532121257547
TEST_013623,3.8352632779086733
TEST_013624,3.8845551449875817
TEST_013625,8.299475808769541
TEST_013626,10.67838906522206
TEST_013627,13.747668562713155
TEST_013628,15.277070107219444
TEST_013629,14.588827372920221
TEST_013630,16.554602174709668
TEST_013631,14.964222538611262
TEST_013632,13.734381250844372
TEST_013633,17.71691033726188
TEST_013634,18.147334513393076
TEST_013635,15.649211488930906
TEST_013636,19.823067196474295
TEST_013637,16.776363282421443
TEST_013638,16.942320447300933
TEST_013639,16.964611875222662
TEST_013640,18.80127990726771
TEST_013641,18.97943162434134
TEST_013642,18.146308243817447
TEST_013643,11.587346997136953
TEST_013644,14.073952031863405
TEST_013645,14.968158304458289
TEST_013646,16.19803481419324
TEST_013647,15.864106282549265
TEST_013648,18.414273004968038
TEST_013649,22.235096635401494
TEST_013650,13.417370569979939
TEST_013651,18.06918408839767
TEST_013652,19.540551317374856
TEST_013653,16.65783132997383
TEST_013654,8.687179195238405
TEST_013655,7.921808895530945
TEST_013656,8.124228383986663
TEST_013657,9.257340169329208
TEST_013658,7.093762619592054
TEST_013659,7.078499691419225
TEST_013660,8.304401418510901
TEST_013661,8.992713965699526
TEST_013662,9.324378672655488
TEST_013663,6.544438614087758
TEST_013664,6.399660813999699
TEST_013665,6.314051921068603
TEST_013666,5.957900894481744
TEST_013667,6.072079361934755
TEST_013668,7.2198227038906575
TEST_013669,6.474047317531119
TEST_013670,7.302331288498086
TEST_013671,6.370067688958197
TEST_013672,6.960330723229986
TEST_013673,6.3624594079476156
TEST_013674,5.834618539984813
TEST_013675,8.552633004675432
TEST_013676,10.147368754179602
TEST_013677,10.45405415433829
TEST_013678,10.309875606144487
TEST_013679,11.088038985318768
TEST_013680,11.386064057150644
TEST_013681,11.312307636458822
TEST_013682,11.138935541799412
TEST_013683,11.540190635588786
TEST_013684,10.832458378278691
TEST_013685,10.528605002518479
TEST_013686,11.02783094814272
TEST_013687,11.043001003581338
TEST_013688,10.980800738318113
TEST_013689,11.144576380890445
TEST_013690,12.244137131546609
TEST_013691,11.472120193914725
TEST_013692,10.656019869044709
TEST_013693,10.990424547193316
TEST_013694,11.46873756014725
TEST_013695,11.342383225741663
TEST_013696,10.76238643717521
TEST_013697,11.128791531497054
TEST_013698,11.386753465398671
TEST_013699,11.33109730248252
TEST_013700,8.111420441551639
TEST_013701,8.36679354798315
TEST_013702,6.103556831116476
TEST_013703,4.406406351336243
TEST_013704,4.0506959622456025
TEST_013705,3.787952474109116
TEST_013706,3.6695356246678354
TEST_013707,3.4971781507670037
TEST_013708,3.5300040613778956
TEST_013709,3.2588492473996453
TEST_013710,3.4981674786739267
TEST_013711,3.6778307044760803
TEST_013712,3.697344334576954
TEST_013713,3.221389166873628
TEST_013714,3.1042539360023795
TEST_013715,3.1454982929799273
TEST_013716,3.271131928192899
TEST_013717,3.309898800092613
TEST_013718,3.192829333313358
TEST_013719,3.0812997188894795
TEST_013720,3.1121334794921207
TEST_013721,3.4316432552554157
TEST_013722,3.5295339985011314
TEST_013723,3.170256417934202
TEST_013724,2.97502663567699
TEST_013725,7.3362524293518945
TEST_013726,11.513062926485572
TEST_013727,15.614150659205524
TEST_013728,14.275784196662341
TEST_013729,12.49402586313239
TEST_013730,13.2210464779574
TEST_013731,15.823999523591915
TEST_013732,18.748831083784292
TEST_013733,23.752635591544
TEST_013734,22.93103522161912
TEST_013735,11.284933327893235
TEST_013736,8.947752797238115
TEST_013737,9.43606948347703
TEST_013738,13.716803732397693
TEST_013739,16.328445907314464
TEST_013740,12.765149864003277
TEST_013741,10.76274408237175
TEST_013742,6.5629772729429305
TEST_013743,11.663189973053758
TEST_013744,14.111172961591794
TEST_013745,15.60377747295146
TEST_013746,14.888053898132645
TEST_013747,11.13809915332148
TEST_013748,12.489289562078875
TEST_013749,12.496866032447338
TEST_013750,17.595776701020185
TEST_013751,26.93924201299206
TEST_013752,31.853778047834993
TEST_013753,33.723601776560045
TEST_013754,31.123800075781887
TEST_013755,34.98367148373343
TEST_013756,37.09650015155935
TEST_013757,37.880838159491795
TEST_013758,36.56291826432155
TEST_013759,36.36859951631845
TEST_013760,35.3017130047911
TEST_013761,35.45183793013066
TEST_013762,35.386514846113485
TEST_013763,34.977391064457834
TEST_013764,34.78070624430432
TEST_013765,35.23692586372551
TEST_013766,35.675783859195136
TEST_013767,36.43058985656547
TEST_013768,35.81834336613804
TEST_013769,35.96183650715087
TEST_013770,36.64451881300295
TEST_013771,36.88175557187974
TEST_013772,36.092032584351294
TEST_013773,36.35617592742104
TEST_013774,37.93204018699418
TEST_013775,25.499321629752533
TEST_013776,31.434875961664638
TEST_013777,33.14538400459581
TEST_013778,33.601245808577104
TEST_013779,34.33861204470867
TEST_013780,34.02134659739502
TEST_013781,34.34315218919002
TEST_013782,34.523313308445154
TEST_013783,34.22922080658629
TEST_013784,33.864139139630126
TEST_013785,34.28697206020177
TEST_013786,34.71628233033514
TEST_013787,34.825002968209056
TEST_013788,34.65197374338773
TEST_013789,34.68430196712514
TEST_013790,34.76529531266415
TEST_013791,34.99207757506849
TEST_013792,34.83066617145397
TEST_013793,34.530005949357815
TEST_013794,34.279481679484
TEST_013795,34.32521405824863
TEST_013796,34.61144500597071
TEST_013797,34.65965115661488
TEST_013798,34.26892029271628
TEST_013799,34.23069122141919
TEST_013800,12.782011330652548
TEST_013801,9.421855598374078
TEST_013802,9.843488028373496
TEST_013803,9.971860661882712
TEST_013804,12.120141981330967
TEST_013805,15.796487179694187
TEST_013806,19.650956866134564
TEST_013807,19.986753377461184
TEST_013808,19.68441442785022
TEST_013809,23.321045375140354
TEST_013810,26.684370066819703
TEST_013811,34.678565744182585
TEST_013812,38.96384724212855
TEST_013813,40.65617837859318
TEST_013814,40.50305596550065
TEST_013815,40.094389906325205
TEST_013816,39.176510820476835
TEST_013817,42.51645713163096
TEST_013818,38.14213300509978
TEST_013819,44.925150871313505
TEST_013820,48.52474544256333
TEST_013821,49.087146735523014
TEST_013822,45.26101698094745
TEST_013823,45.087147784783184
TEST_013824,42.20514077154071
TEST_013825,14.065183227135115
TEST_013826,8.123860878097965
TEST_013827,7.479733042300166
TEST_013828,7.205864659864201
TEST_013829,6.42602478460441
TEST_013830,6.088705176104952
TEST_013831,6.112370997968545
TEST_013832,6.02103976816697
TEST_013833,6.008986014276252
TEST_013834,5.8667683187427775
TEST_013835,5.691504786651899
TEST_013836,5.656174207547998
TEST_013837,5.612482922157309
TEST_013838,5.610661463148768
TEST_013839,5.6344329759386085
TEST_013840,5.595432701736046
TEST_013841,5.525657471027689
TEST_013842,5.367997388205661
TEST_013843,5.2685383983594445
TEST_013844,5.1813549653815985
TEST_013845,5.229174744587741
TEST_013846,5.318747952375738
TEST_013847,5.452317685021869
TEST_013848,5.307306166266441
TEST_013849,5.188963479537378
TEST_013850,16.41553341636576
TEST_013851,26.755202884732086
TEST_013852,37.168508614629445
TEST_013853,39.229827311583136
TEST_013854,40.45775161181568
TEST_013855,39.57806460236081
TEST_013856,37.75668954303856
TEST_013857,36.76822781377056
TEST_013858,36.30409551977357
TEST_013859,36.73892249332914
TEST_013860,37.006923424104166
TEST_013861,37.74895605230208
TEST_013862,37.64632107987528
TEST_013863,38.05831792018081
TEST_013864,37.59186861109262
TEST_013865,38.81170391596356
TEST_013866,38.883102018686856
TEST_013867,38.816498374028484
TEST_013868,38.921368164028955
TEST_013869,39.54376364952755
TEST_013870,38.49949952074535
TEST_013871,38.44025523477645
TEST_013872,38.32502220653561
TEST_013873,38.870218320595704
TEST_013874,38.52157596855287
TEST_013875,21.82010737710499
TEST_013876,11.567815123146602
TEST_013877,9.385409869062613
TEST_013878,11.385972481109881
TEST_013879,12.218590431550759
TEST_013880,7.822327614516954
TEST_013881,7.441693715925053
TEST_013882,9.350643859126702
TEST_013883,9.55428691494365
TEST_013884,9.367577366263099
TEST_013885,10.650504482188778
TEST_013886,10.927430056090508
TEST_013887,10.962664186958328
TEST_013888,9.000552677200584
TEST_013889,7.780411241640454
TEST_013890,8.101397511353657
TEST_013891,10.08930190044952
TEST_013892,12.691434652751326
TEST_013893,10.909345629587165
TEST_013894,11.352789213488979
TEST_013895,9.62325879487203
TEST_013896,9.362730727340809
TEST_013897,9.617511456533263
TEST_013898,7.780035581237819
TEST_013899,9.173125719955678
TEST_013900,9.56489010995805
TEST_013901,11.586475963481018
TEST_013902,10.553967963503474
TEST_013903,8.99148288001982
TEST_013904,5.878382090038522
TEST_013905,5.999471827931384
TEST_013906,6.417784435574389
TEST_013907,6.01040464085821
TEST_013908,5.94034848857471
TEST_013909,6.202655126220323
TEST_013910,8.201888668176714
TEST_013911,5.7843231841835525
TEST_013912,5.972661602294187
TEST_013913,7.080221646721672
TEST_013914,5.759141302972895
TEST_013915,6.541124216546587
TEST_013916,7.000515051915833
TEST_013917,6.786920724325067
TEST_013918,5.5080872340268785
TEST_013919,5.418591156505943
TEST_013920,6.061834080391048
TEST_013921,6.010210101911847
TEST_013922,7.578850905659179
TEST_013923,7.896217353038949
TEST_013924,8.822083077816128
TEST_013925,13.533713453142012
TEST_013926,16.95093143146988
TEST_013927,20.68528889825817
TEST_013928,22.06795677146666
TEST_013929,22.920340816642117
TEST_013930,19.513558186361003
TEST_013931,14.510964785473394
TEST_013932,12.932437176449366
TEST_013933,12.814544804971463
TEST_013934,15.58966886843763
TEST_013935,15.864104899201568
TEST_013936,17.004269988008375
TEST_013937,17.247595210331927
TEST_013938,15.042197475081172
TEST_013939,13.929801839221135
TEST_013940,14.45606278606037
TEST_013941,14.320616186820919
TEST_013942,15.235862311191726
TEST_013943,16.43654272565976
TEST_013944,16.3553799306912
TEST_013945,19.333468951503328
TEST_013946,17.571956927957594
TEST_013947,12.498222462167693
TEST_013948,14.362525630718334
TEST_013949,16.727782770966925
TEST_013950,2.9003211835195826
TEST_013951,3.473974336786254
TEST_013952,3.4958931683624717
TEST_013953,3.2294420805846595
TEST_013954,2.9461417705042887
TEST_013955,2.5441320474879734
TEST_013956,2.466020359959703
TEST_013957,2.3534966301656755
TEST_013958,2.3221696483897167
TEST_013959,2.0360005045332654
TEST_013960,1.9687220556426304
TEST_013961,1.9430047883199815
