ID,avg_delay_minutes_next_30m
TEST_025560,4.34508560359081
TEST_025561,4.75174950716661
TEST_025562,4.469554366449816
TEST_025563,4.351560667959378
TEST_025564,4.457671625759602
TEST_025565,4.568163558912714
TEST_025566,4.519878639563519
TEST_025567,4.574431435148114
TEST_025568,4.4989770399607005
TEST_025569,4.392382639061259
TEST_025570,4.313342549845265
TEST_025571,4.419681709117209
TEST_025572,4.4100577509003305
TEST_025573,4.4347199642180914
TEST_025574,4.43650921821078
TEST_017450,9.192559778528382
TEST_017451,9.973889049203988
TEST_017452,9.34847260348212
TEST_017453,9.222081772909116
TEST_017454,9.300021703563129
TEST_017455,9.057676608057138
TEST_017456,8.58216808314455
TEST_017457,8.912580813307219
TEST_017458,8.73513145858513
TEST_017459,8.688598186935769
TEST_017460,8.919265874045582
TEST_017461,8.860965151690435
TEST_017462,8.875435179325065
TEST_017463,8.752662543183083
TEST_017464,8.950904904393841
TEST_017465,8.863169686607788
TEST_017466,9.162293429646247
TEST_017467,9.535086280290772
TEST_017468,8.694891080013344
TEST_017469,8.704945140091244
TEST_017470,8.743334688275404
TEST_017471,8.509687752149933
TEST_017472,9.076015533853205
TEST_017473,9.011215280959354
TEST_017474,8.49975189878067
TEST_015825,4.788745836253323
TEST_015826,4.6704756495089335
TEST_015827,4.569880404852257
TEST_015828,4.390078943139075
TEST_015829,4.326056700080728
TEST_015830,4.158388542721401
TEST_015831,4.399073610710333
TEST_015832,4.506762541804448
TEST_015833,4.409407813200371
TEST_015834,4.554035316668213
TEST_015835,4.439070746592008
TEST_015836,4.666402325804143
TEST_015837,4.480455504171479
TEST_015838,4.408136425505171
TEST_015839,4.375270405575948
TEST_015840,4.4231308346565905
TEST_015841,4.4885854323377865
TEST_015842,4.445857298057262
TEST_015843,4.535465335081141
TEST_015844,4.602685281271346
TEST_015845,4.790493795747879
TEST_015846,4.573197724729672
TEST_015847,4.570902473389058
TEST_015848,4.397054889359731
TEST_015849,4.255554678915835
TEST_033175,4.47396196880551
TEST_033176,4.274957189019256
TEST_033177,4.208958266012541
TEST_033178,4.136959276860143
TEST_033179,4.186550162330144
TEST_033180,4.17757539290434
TEST_033181,4.06439528631852
TEST_033182,4.1758516211191195
TEST_033183,4.086416377816781
TEST_033184,4.11813060245761
TEST_033185,4.234930357808642
TEST_033186,4.182380386186142
TEST_033187,4.155315844878737
TEST_033188,4.178263985700307
TEST_033189,4.064146797050958
TEST_033190,4.088286955245059
TEST_033191,4.064623055768202
TEST_033192,4.070613641973407
TEST_033193,4.143375602466388
TEST_033194,4.161590094156184
TEST_033195,4.126866566361898
TEST_033196,4.136633753828629
TEST_033197,4.075424172570729
TEST_033198,4.1422297242661665
TEST_033199,4.124156105772677
TEST_025350,4.457020924414109
TEST_025351,4.177247932033365
TEST_025352,4.192903365835902
TEST_025353,4.117498079170243
TEST_025354,4.124678586918973
TEST_025355,4.07992410482608
TEST_025356,4.094131573586108
TEST_025357,4.076587010989412
TEST_025358,4.204692903235305
TEST_025359,4.6220085984147055
TEST_025360,4.60570381578772
TEST_025361,4.225641352849709
TEST_025362,4.189471260216021
TEST_025363,4.283304537562328
TEST_025364,4.1911580725004
TEST_025365,4.219079250782681
TEST_025366,4.217029139282347
TEST_025367,4.269738211175157
TEST_025368,4.139453971191401
TEST_025369,4.26188840894103
TEST_025370,4.20270130337312
TEST_025371,4.202077144666468
TEST_025372,4.168889519145155
TEST_025373,4.18225574796612
TEST_025374,4.216450414584295
TEST_018175,15.77369769214572
TEST_018176,19.78057449126448
TEST_018177,22.26394515593233
TEST_018178,21.745553989354498
TEST_018179,24.78320856772984
TEST_018180,28.843442292245683
TEST_018181,30.020535121307525
TEST_018182,31.798849035172672
TEST_018183,31.95375955307317
TEST_018184,32.87236115956305
TEST_018185,34.60829039169607
TEST_018186,35.514319704039096
TEST_018187,36.348951338247645
TEST_018188,36.36758613066823
TEST_018189,36.463168723732316
TEST_018190,36.575272384031834
TEST_018191,36.98413182133963
TEST_018192,36.51068687236313
TEST_018193,36.708821475468234
TEST_018194,37.19068768662425
TEST_018195,36.99276003854004
TEST_018196,36.98868086765422
TEST_018197,37.11497648109013
TEST_018198,36.771982713472994
TEST_018199,36.66906474487265
TEST_028000,5.188707681968369
TEST_028001,4.818521233876258
TEST_028002,4.1582698898224715
TEST_028003,3.9740365934307498
TEST_028004,4.362130094888569
TEST_028005,4.546079134333327
TEST_028006,4.459429319463174
TEST_028007,3.836653562334473
TEST_028008,4.6742814021037145
TEST_028009,4.208689830751142
TEST_028010,3.840163669764034
TEST_028011,4.02616236603435
TEST_028012,4.3328056622864475
TEST_028013,4.769284613597983
TEST_028014,4.615542984334211
TEST_028015,4.131803861345872
TEST_028016,4.284032443860532
TEST_028017,4.367567880152403
TEST_028018,4.1887220068764
TEST_028019,4.087449084262098
TEST_028020,4.56853590143048
TEST_028021,4.454344339667992
TEST_028022,4.28757093135638
TEST_028023,4.123115269097028
TEST_028024,4.240871079486747
TEST_010175,2.7400727434371444
TEST_010176,2.551312108660388
TEST_010177,2.5431057243268294
TEST_010178,2.488034910394278
TEST_010179,2.359741504213476
TEST_010180,1.7388626615052192
TEST_010181,2.365237339326956
TEST_010182,2.3423158408422635
TEST_010183,2.346834829327716
TEST_010184,2.376548043037043
TEST_010185,2.3330405414750963
TEST_010186,2.3309089738836315
TEST_010187,2.302984606849346
TEST_010188,2.323655552458928
TEST_010189,2.3407816956119403
TEST_010190,2.346128950664303
TEST_010191,2.1882541269626707
TEST_010192,2.419775336748399
TEST_010193,2.3404120689450276
TEST_010194,2.4131769035892052
TEST_010195,2.41278886325019
TEST_010196,2.417076290824365
TEST_010197,2.431626708872383
TEST_010198,2.357110321865986
TEST_010199,2.3127044805839136
TEST_022525,5.878629763701026
TEST_022526,5.659362911981486
TEST_022527,5.509285976484231
TEST_022528,6.045883475357911
TEST_022529,5.579091259561758
TEST_022530,5.459754228475314
TEST_022531,5.504726222866342
TEST_022532,5.460511243135704
TEST_022533,5.53814663197574
TEST_022534,5.582903303561615
TEST_022535,5.563285163667584
TEST_022536,5.568342996789776
TEST_022537,5.581202133636229
TEST_022538,5.443723615822456
TEST_022539,5.9237094950198985
TEST_022540,5.4615419347143686
TEST_022541,5.561345303232446
TEST_022542,5.5812342657698695
TEST_022543,5.55742111444266
TEST_022544,5.588394572285873
TEST_022545,5.600359733362633
TEST_022546,5.675943952932444
TEST_022547,5.560694772511344
TEST_022548,5.514918485935195
TEST_022549,5.3954362464731345
TEST_013175,7.959611427825966
TEST_013176,7.772153524554532
TEST_013177,7.558703425434721
TEST_013178,7.184336073438283
TEST_013179,7.193840664483895
TEST_013180,7.672424623856144
TEST_013181,7.616816743621772
TEST_013182,7.165845983080195
TEST_013183,7.26876334756745
TEST_013184,7.205592944544821
TEST_013185,8.067131905902702
TEST_013186,7.289298473771237
TEST_013187,7.375812161869144
TEST_013188,7.702091719755988
TEST_013189,7.263998667372286
TEST_013190,7.05934687768539
TEST_013191,7.021436360446674
TEST_013192,7.555435049721239
TEST_013193,7.002644561785437
TEST_013194,6.933383054342174
TEST_013195,7.089559462498429
TEST_013196,7.472384614219594
TEST_013197,7.623996524347549
TEST_013198,7.416165474090715
TEST_013199,7.1479853520383925
TEST_012725,9.515519757870694
TEST_012726,10.632795865238542
TEST_012727,11.204962575141069
TEST_012728,10.78138822961907
TEST_012729,11.596604479555214
TEST_012730,10.068501163096645
TEST_012731,8.633114075155776
TEST_012732,9.760188426369751
TEST_012733,9.696084031959312
TEST_012734,17.74687820398917
TEST_012735,22.034359352660616
TEST_012736,24.619329033872347
TEST_012737,28.513536007853805
TEST_012738,30.473467851287385
TEST_012739,31.379383365769215
TEST_012740,33.0243148423282
TEST_012741,33.896071797003934
TEST_012742,33.85293635175901
TEST_012743,33.723323517529785
TEST_012744,33.94113098730011
TEST_012745,33.749596962690056
TEST_012746,34.29713120675834
TEST_012747,33.72286716946255
TEST_012748,32.99048414442594
TEST_012749,33.96709349660418
TEST_046500,5.822820355233911
TEST_046501,5.04588648967839
TEST_046502,5.351614675200394
TEST_046503,5.099008427015582
TEST_046504,4.803474060670442
TEST_046505,4.802502130545702
TEST_046506,5.709534975817499
TEST_046507,6.13135980570053
TEST_046508,5.083152845424942
TEST_046509,5.269895718397808
TEST_046510,5.18085042879221
TEST_046511,5.1886296987397325
TEST_046512,5.103334816371145
TEST_046513,5.812262421511305
TEST_046514,5.005399711573776
TEST_046515,4.983315829421368
TEST_046516,5.014232907234442
TEST_046517,5.191816825782727
TEST_046518,5.831319933630334
TEST_046519,5.7318683008224
TEST_046520,6.497356926837035
TEST_046521,6.6638006661167095
TEST_046522,6.022390898190313
TEST_046523,6.3341998173617835
TEST_046524,6.317568422640057
TEST_020775,10.943409819315812
TEST_020776,12.173832534575434
TEST_020777,11.841766283242938
TEST_020778,10.646702664677965
TEST_020779,10.983519836834196
TEST_020780,10.965133217019533
TEST_020781,11.589078482422282
TEST_020782,11.164384734443598
TEST_020783,13.304625015076518
TEST_020784,11.473850644306154
TEST_020785,10.359277818305577
TEST_020786,12.032163142024636
TEST_020787,11.366239695231771
TEST_020788,10.620299678652422
TEST_020789,12.746792544859046
TEST_020790,17.97597919344388
TEST_020791,19.920874536526135
TEST_020792,23.116297657852563
TEST_020793,25.922071866641108
TEST_020794,27.265431992515197
TEST_020795,29.56421316985495
TEST_020796,31.23351873304333
TEST_020797,32.738928173404034
TEST_020798,33.328750317549726
TEST_020799,33.76072812044579
TEST_022025,3.858653610700545
TEST_022026,3.741694265820886
TEST_022027,3.522041481367907
TEST_022028,3.593437277686148
TEST_022029,3.607889411066632
TEST_022030,3.6533140889524356
TEST_022031,3.6070629184662595
TEST_022032,3.6737488797784095
TEST_022033,3.6119358117587574
TEST_022034,3.659877599076501
TEST_022035,3.661266137060392
TEST_022036,3.6936707038938534
TEST_022037,3.687241315831455
TEST_022038,3.6949882073078966
TEST_022039,3.615621712130226
TEST_022040,3.5069567816648304
TEST_022041,3.6986943914141626
TEST_022042,3.6775817264248682
TEST_022043,3.676080657488131
TEST_022044,3.721396098807857
TEST_022045,3.645741702318912
TEST_022046,3.697906328808385
TEST_022047,3.702152639361114
TEST_022048,3.6128215074079053
TEST_022049,3.7224847093662037
TEST_001125,1.7037661463156484
TEST_001126,1.2305236398782533
TEST_001127,1.2757152779305
TEST_001128,1.164460143590883
TEST_001129,1.1524617523247311
TEST_001130,1.190546862316876
TEST_001131,1.253220481591027
TEST_001132,1.0801024741118468
TEST_001133,1.265218894834519
TEST_001134,1.1523330917322954
TEST_001135,1.0705038064846435
TEST_001136,1.1803463359399675
TEST_001137,1.1742370640127164
TEST_001138,1.1521159107525365
TEST_001139,1.155587959510621
TEST_001140,1.202942296648441
TEST_001141,1.2527602570459788
TEST_001142,1.2078606616744934
TEST_001143,1.1948972654236183
TEST_001144,1.2018982529908389
TEST_001145,1.212025311173145
TEST_001146,1.1866770831940714
TEST_001147,1.1116975654557264
TEST_001148,1.158502436615867
TEST_001149,1.1818152644914495
TEST_034225,5.91771461575568
TEST_034226,5.895370344462043
TEST_034227,6.723092931115417
TEST_034228,6.1123451056939935
TEST_034229,5.915966881844104
TEST_034230,6.090629718458649
TEST_034231,5.984500110298716
TEST_034232,6.062234821428326
TEST_034233,5.691383278364584
TEST_034234,6.0186419062039755
TEST_034235,5.934908495360603
TEST_034236,6.093655274207472
TEST_034237,5.999107004591798
TEST_034238,6.007264812489013
TEST_034239,5.922161565900492
TEST_034240,5.784806875511711
TEST_034241,5.972130821291273
TEST_034242,5.736451523127055
TEST_034243,6.00888532088793
TEST_034244,5.981485444838903
TEST_034245,5.993534846794292
TEST_034246,6.0291791793235445
TEST_034247,5.926441699545296
TEST_034248,5.81251173566451
TEST_034249,5.89375034265971
TEST_036550,4.71084117539266
TEST_036551,4.687305978079667
TEST_036552,4.465770146826441
TEST_036553,4.442445159451521
TEST_036554,4.49406031071704
TEST_036555,4.519684741879627
TEST_036556,4.505293109129578
TEST_036557,4.517914497614995
TEST_036558,4.5218285778500045
TEST_036559,4.644638304110665
TEST_036560,4.513701823166672
TEST_036561,4.526297426287462
TEST_036562,4.584805861794118
TEST_036563,4.57956720739194
TEST_036564,4.596032006114175
TEST_036565,4.623148968570061
TEST_036566,4.540060572279136
TEST_036567,4.6004794130845035
TEST_036568,4.599066866372216
TEST_036569,4.492489968560386
TEST_036570,4.710631044761264
TEST_036571,4.525667425423398
TEST_036572,4.544711551288487
TEST_036573,4.522741148902553
TEST_036574,4.568276098969426
TEST_005925,9.426797521520125
TEST_005926,9.547530816653053
TEST_005927,10.084603334091438
TEST_005928,10.259148121100793
TEST_005929,9.91672183715588
TEST_005930,9.449564446141908
TEST_005931,9.612655386170836
TEST_005932,9.461459136345928
TEST_005933,10.056284185324447
TEST_005934,10.280178165264735
TEST_005935,9.40024188323117
TEST_005936,9.398410177543836
TEST_005937,9.23435794338517
TEST_005938,9.624602278576553
TEST_005939,10.070248706124481
TEST_005940,10.173702344630422
TEST_005941,10.639496929539288
TEST_005942,9.49948096133573
TEST_005943,9.50979917583355
TEST_005944,9.409727675372453
TEST_005945,9.448054768001029
TEST_005946,9.631351686484344
TEST_005947,10.144302063098067
TEST_005948,9.818467687263185
TEST_005949,9.439301299528871
TEST_006400,5.933992009949661
TEST_006401,5.901820062079418
TEST_006402,6.047364018164557
TEST_006403,6.462706931193058
TEST_006404,5.517345373419048
TEST_006405,5.424589729887884
TEST_006406,5.148256347554169
TEST_006407,5.0231679966316385
TEST_006408,5.102602432765215
TEST_006409,5.685685063778412
TEST_006410,5.43755067243894
TEST_006411,5.478582005932807
TEST_006412,5.339662941159753
TEST_006413,5.613567713855625
TEST_006414,5.716020202312469
TEST_006415,5.768345692694999
TEST_006416,5.350189272262398
TEST_006417,5.31994329419099
TEST_006418,5.272159348904887
TEST_006419,5.4419870992887995
TEST_006420,5.607641194619133
TEST_006421,5.881205297473189
TEST_006422,6.270542717197909
TEST_006423,5.959825772057474
TEST_006424,5.872663002131116
TEST_048350,12.614743523060376
TEST_048351,14.277516129202157
TEST_048352,12.868758752570352
TEST_048353,9.690000912754359
TEST_048354,11.114383147935742
TEST_048355,11.041128235165019
TEST_048356,13.844611999065865
TEST_048357,14.621437106548091
TEST_048358,12.74926773238427
TEST_048359,11.658663455018388
TEST_048360,12.595540395345669
TEST_048361,14.261313902654997
TEST_048362,15.897582549334961
TEST_048363,12.423829365224544
TEST_048364,10.436310266951889
TEST_048365,11.169443138545901
TEST_048366,14.835290330224815
TEST_048367,13.778740721037432
TEST_048368,10.46384507038554
TEST_048369,10.314183113960432
TEST_048370,14.731306582461363
TEST_048371,16.04513524008736
TEST_048372,15.628419367495
TEST_048373,10.575710803942243
TEST_048374,10.734429185436507
TEST_011125,4.1054563539145
TEST_011126,3.890677830370941
TEST_011127,3.920895742120959
TEST_011128,3.8166207436689934
TEST_011129,3.84412370286172
TEST_011130,3.8911824314253294
TEST_011131,3.8771458393753226
TEST_011132,3.81755482969062
TEST_011133,3.874386163159421
TEST_011134,3.895716421143306
TEST_011135,3.8989246923327605
TEST_011136,3.92187057243664
TEST_011137,3.9231691605768026
TEST_011138,3.8403738044454103
TEST_011139,3.2188792193553093
TEST_011140,3.8118101713624144
TEST_011141,3.846638226662731
TEST_011142,3.866155610585154
TEST_011143,3.8447510367426236
TEST_011144,3.868773671403381
TEST_011145,3.849145335643557
TEST_011146,3.911913726459489
TEST_011147,3.785431965390434
TEST_011148,3.831800415130255
TEST_011149,3.89760073697378
TEST_009875,8.181661341974188
TEST_009876,8.268871295707727
TEST_009877,8.597362870783543
TEST_009878,7.8455998830352645
TEST_009879,8.300414507539061
TEST_009880,7.954649741015101
TEST_009881,7.771816401670733
TEST_009882,8.87811944983035
TEST_009883,8.667932911109512
TEST_009884,7.846239293563567
TEST_009885,8.034170104660593
TEST_009886,8.37261156309523
TEST_009887,8.45017849981331
TEST_009888,7.885252239033643
TEST_009889,7.579519489351423
TEST_009890,7.632196615296895
TEST_009891,7.626328166928587
TEST_009892,8.385502879836311
TEST_009893,7.914146343578842
TEST_009894,7.7967277242325705
TEST_009895,7.754327285930721
TEST_009896,8.375085908196493
TEST_009897,7.8050477869419
TEST_009898,7.922250205757251
TEST_009899,7.5793218067201105
TEST_005675,13.235855018908874
TEST_005676,14.713038179105656
TEST_005677,14.572793195129114
TEST_005678,13.730436352718485
TEST_005679,13.9564501313507
TEST_005680,14.35412140451212
TEST_005681,13.515411330662552
TEST_005682,13.73188267239476
TEST_005683,15.24019341717888
TEST_005684,14.24155490455633
TEST_005685,14.589371857515602
TEST_005686,14.235972270065684
TEST_005687,14.796120688570994
TEST_005688,14.81647301133659
TEST_005689,14.082247214687404
TEST_005690,13.391194795669483
TEST_005691,13.470608404665409
TEST_005692,14.56693740812376
TEST_005693,14.791814855184311
TEST_005694,13.193875356620167
TEST_005695,13.810784642418463
TEST_005696,14.133124827014761
TEST_005697,13.138703922515447
TEST_005698,12.067892447286479
TEST_005699,12.52849969967091
TEST_005700,5.059710883165502
TEST_005701,4.987133886923982
TEST_005702,4.929454144040302
TEST_005703,4.835545989285728
TEST_005704,4.779271492886233
TEST_005705,4.597146588651729
TEST_005706,4.707506879544705
TEST_005707,4.755222855286981
TEST_005708,4.675363873612817
TEST_005709,4.720067993408448
TEST_005710,4.7857243590791025
TEST_005711,4.832504498501496
TEST_005712,4.944494287776889
TEST_005713,4.893699728849912
TEST_005714,4.7036808584181315
TEST_005715,4.867932544840421
TEST_005716,4.877060262992697
TEST_005717,4.8185321235301535
TEST_005718,4.579923672462417
TEST_005719,4.680710848145763
TEST_005720,4.750619051391164
TEST_005721,4.830394900907004
TEST_005722,4.886650202593249
TEST_005723,4.832745501664948
TEST_005724,4.883716892304061
TEST_010400,3.9526617921255096
TEST_010401,3.6691323509808775
TEST_010402,3.638812720080537
TEST_010403,3.5039815152093867
TEST_010404,3.496274520993502
TEST_010405,3.527367280808509
TEST_010406,3.5315422406399812
TEST_010407,3.6226083341957382
TEST_010408,3.581999894085671
TEST_010409,3.5424242239046464
TEST_010410,3.515584821183833
TEST_010411,3.488748519117275
TEST_010412,3.476092540169283
TEST_010413,3.5702203027592767
TEST_010414,3.5040021945716107
TEST_010415,3.559178958435832
TEST_010416,3.5529104441337487
TEST_010417,3.5899371829911897
TEST_010418,3.5073732959960386
TEST_010419,3.509783828130234
TEST_010420,3.5591742049755046
TEST_010421,3.51705018080412
TEST_010422,3.5270020274206453
TEST_010423,3.5242006361985028
TEST_010424,3.6134150419038664
TEST_017525,15.101665587447089
TEST_017526,17.335774616557106
TEST_017527,19.143536997901563
TEST_017528,19.236559691393698
TEST_017529,17.51146462694604
TEST_017530,16.615482217566388
TEST_017531,16.256810374298524
TEST_017532,18.93139318221804
TEST_017533,19.803076479172425
TEST_017534,18.536525359093705
TEST_017535,18.896436610068683
TEST_017536,19.416580627646493
TEST_017537,16.488072861611023
TEST_017538,13.664161689351955
TEST_017539,15.947953577439703
TEST_017540,19.494443749844326
TEST_017541,19.741273868840263
TEST_017542,19.75608408421087
TEST_017543,17.632683498806873
TEST_017544,16.195981410046603
TEST_017545,16.492939534904657
TEST_017546,17.547647826319643
TEST_017547,17.260485831140187
TEST_017548,20.345560898178768
TEST_017549,19.661480774918225
TEST_044550,7.437314974246317
TEST_044551,7.606426349289871
TEST_044552,7.313636942708025
TEST_044553,6.09742307577995
TEST_044554,4.941429745407102
TEST_044555,5.210363316899533
TEST_044556,5.122916896402054
TEST_044557,5.189472152279556
TEST_044558,5.539461468603149
TEST_044559,5.644180255245057
TEST_044560,5.971342859379722
TEST_044561,5.421258324023493
TEST_044562,5.058529147870118
TEST_044563,5.0177863926957285
TEST_044564,5.211103868709865
TEST_044565,6.190877301443792
TEST_044566,5.618853344311425
TEST_044567,5.655765343208895
TEST_044568,6.1613347323217145
TEST_044569,5.388146327201992
TEST_044570,5.068021749965322
TEST_044571,5.495236089909775
TEST_044572,5.207432177977154
TEST_044573,5.568435924240642
TEST_044574,5.095406089943528
TEST_023775,15.12041918883038
TEST_023776,21.867921354087787
TEST_023777,24.5449462829985
TEST_023778,24.418813697305097
TEST_023779,24.36493932241812
TEST_023780,23.015891116536405
TEST_023781,23.906952594339682
TEST_023782,24.396435970057745
TEST_023783,24.634316561629944
TEST_023784,27.686421705822966
TEST_023785,28.110165216991007
TEST_023786,26.328514252969313
TEST_023787,25.168294941622406
TEST_023788,27.850559973609613
TEST_023789,26.647403783598232
TEST_023790,31.12421403857926
TEST_023791,29.64297041234091
TEST_023792,30.487990890894707
TEST_023793,28.09977717818834
TEST_023794,28.649950760610558
TEST_023795,26.066362332298382
TEST_023796,29.836956196360113
TEST_023797,33.570323891774386
TEST_023798,35.626554058082355
TEST_023799,35.836080591863514
TEST_000175,12.968324082437167
TEST_000176,18.28141767221616
TEST_000177,20.05322769598088
TEST_000178,20.217714165416847
TEST_000179,19.422131175399322
TEST_000180,19.173966649510266
TEST_000181,19.037258303429635
TEST_000182,18.27842275734673
TEST_000183,15.486051694095357
TEST_000184,12.408713204322593
TEST_000185,14.724965555946188
TEST_000186,16.586756557756814
TEST_000187,16.808895128099486
TEST_000188,18.761493042636808
TEST_000189,22.299209264602133
TEST_000190,28.391524834854724
TEST_000191,30.932703050007515
TEST_000192,31.236594106158567
TEST_000193,31.013519633055463
TEST_000194,29.027781127714654
TEST_000195,27.206821402565417
TEST_000196,32.41018884577624
TEST_000197,34.519570223065216
TEST_000198,34.553496611392355
TEST_000199,34.804267079071934
TEST_042625,7.0249254945842665
TEST_042626,6.111637593835693
TEST_042627,6.180313198162215
TEST_042628,5.493199720746765
TEST_042629,4.951062185102995
TEST_042630,5.328523797705273
TEST_042631,6.270954421329918
TEST_042632,6.292085419272126
TEST_042633,6.117042880417308
TEST_042634,5.24502135921628
TEST_042635,5.952116186937146
TEST_042636,6.221957486670631
TEST_042637,6.36508004369982
TEST_042638,5.032744558553797
TEST_042639,5.235473511081201
TEST_042640,6.247097408038681
TEST_042641,7.2028067549537935
TEST_042642,6.908588317345042
TEST_042643,5.790209428003291
TEST_042644,6.231944608122565
TEST_042645,6.683392966750227
TEST_042646,7.266909828209767
TEST_042647,7.587907479469504
TEST_042648,6.339565571760272
TEST_042649,6.437429444885143
TEST_043750,5.725597543262714
TEST_043751,5.499277323735837
TEST_043752,5.518198969242135
TEST_043753,5.428391088415121
TEST_043754,5.43706830247723
TEST_043755,5.292562716401656
TEST_043756,5.3456167235096235
TEST_043757,5.273526225754519
TEST_043758,5.307823400039094
TEST_043759,5.435763341043491
TEST_043760,5.373897611734414
TEST_043761,5.321615631674212
TEST_043762,5.288928426038988
TEST_043763,5.680412713763791
TEST_043764,5.348436998264643
TEST_043765,5.332603767030753
TEST_043766,5.363819804713703
TEST_043767,5.4454642058933205
TEST_043768,5.405174190918136
TEST_043769,5.324935538197488
TEST_043770,5.300371283336077
TEST_043771,5.323261816256448
TEST_043772,5.366712849867261
TEST_043773,5.460810489197081
TEST_043774,5.416644708471533
TEST_030525,9.300010477390337
TEST_030526,10.240966180371014
TEST_030527,9.313725897118488
TEST_030528,9.107771686070462
TEST_030529,7.5118281571875505
TEST_030530,7.156979901642786
TEST_030531,6.2891491358393985
TEST_030532,7.5671796497603525
TEST_030533,9.002193296427908
TEST_030534,7.129020038546713
TEST_030535,6.113315700954556
TEST_030536,8.15202668734047
TEST_030537,8.687178931197685
TEST_030538,8.5898178009197
TEST_030539,9.343161720307721
TEST_030540,6.211851145870538
TEST_030541,5.9489007989174505
TEST_030542,5.754375667698973
TEST_030543,7.658539573898853
TEST_030544,9.244997858351017
TEST_030545,8.351293134212185
TEST_030546,6.760958556333817
TEST_030547,6.605216556806745
TEST_030548,6.346300266666534
TEST_030549,7.101049704761595
TEST_002675,2.85764361469483
TEST_002676,2.25853650778304
TEST_002677,2.6066879377705514
TEST_002678,2.2679121608507207
TEST_002679,2.2928145541177547
TEST_002680,2.21203451412418
TEST_002681,2.2332276875819086
TEST_002682,2.290669428569958
TEST_002683,2.445069637078401
TEST_002684,2.66191917177849
TEST_002685,2.527335009362116
TEST_002686,2.4301671174635593
TEST_002687,2.427735416546738
TEST_002688,2.3443938625740186
TEST_002689,2.3013144899658493
TEST_002690,2.278751816324207
TEST_002691,2.7339495226261583
TEST_002692,2.363099978222786
TEST_002693,2.205301290468967
TEST_002694,2.7871379843434876
TEST_002695,2.360821911947101
TEST_002696,2.4419700349389877
TEST_002697,2.442936917414757
TEST_002698,2.386621172772229
TEST_002699,2.32933261800354
TEST_005400,4.1091662634118595
TEST_005401,3.7667647444696977
TEST_005402,3.752409243448181
TEST_005403,3.7709003195163557
TEST_005404,3.78235947795678
TEST_005405,3.8000359486274924
TEST_005406,3.7194613445940305
TEST_005407,3.6877315293549358
TEST_005408,3.7494064167821324
TEST_005409,3.731324771736556
TEST_005410,3.757418173854896
TEST_005411,3.736003802683287
TEST_005412,3.7491854805735016
TEST_005413,3.7037170381427686
TEST_005414,3.7688454032605043
TEST_005415,3.7636277322943634
TEST_005416,3.7003503141940883
TEST_005417,3.720611418593515
TEST_005418,3.706286977746467
TEST_005419,3.7836712306936384
TEST_005420,3.795461136831239
TEST_005421,3.806498771581774
TEST_005422,3.7620065211696403
TEST_005423,3.7762745612272512
TEST_005424,3.8543153799784293
TEST_031300,9.269433976157437
TEST_031301,8.664440732427673
TEST_031302,9.962693097970602
TEST_031303,9.269128255641666
TEST_031304,9.051162014992517
TEST_031305,10.559669024414962
TEST_031306,9.365000931391322
TEST_031307,8.936607475540754
TEST_031308,9.956340415114047
TEST_031309,8.858387476272128
TEST_031310,9.380188618081228
TEST_031311,9.289370604297792
TEST_031312,10.172894425517459
TEST_031313,9.169928747639952
TEST_031314,8.916580791463549
TEST_031315,10.079526845510612
TEST_031316,9.01348891086664
TEST_031317,9.969575172257485
TEST_031318,9.322542028215874
TEST_031319,9.166272545798181
TEST_031320,10.262766178902602
TEST_031321,10.090442290572101
TEST_031322,10.247042796020406
TEST_031323,9.190772598155764
TEST_031324,8.758021830475847
TEST_031350,6.280092171078575
TEST_031351,5.990297075317249
TEST_031352,5.127963409028503
TEST_031353,4.957758005295249
TEST_031354,5.028263207004534
TEST_031355,5.036125920770622
TEST_031356,5.408780086207682
TEST_031357,5.698595354643022
TEST_031358,5.1868440858318285
TEST_031359,5.181783896017625
TEST_031360,5.19650290432947
TEST_031361,5.4339222336103
TEST_031362,5.382403724851618
TEST_031363,5.097652250176322
TEST_031364,4.654548324855636
TEST_031365,5.016769772569606
TEST_031366,5.825382727956974
TEST_031367,5.035399655795315
TEST_031368,4.961767120318214
TEST_031369,5.271851057156834
TEST_031370,5.398416441314142
TEST_031371,5.391056705125362
TEST_031372,5.549176593570788
TEST_031373,5.685080507739024
TEST_031374,5.248857518886807
TEST_035925,5.9000997616227515
TEST_035926,5.69400040905035
TEST_035927,6.089151215030895
TEST_035928,5.680201812974614
TEST_035929,5.751961873581639
TEST_035930,5.642082211001542
TEST_035931,5.7994173282772055
TEST_035932,5.721160016604593
TEST_035933,5.583900480739534
TEST_035934,5.694888489598107
TEST_035935,5.722839500782973
TEST_035936,5.6347765217283055
TEST_035937,5.601134747429862
TEST_035938,5.645621627883039
TEST_035939,5.556523241609389
TEST_035940,5.663284867419065
TEST_035941,5.665639209954032
TEST_035942,5.615063824939806
TEST_035943,5.599914547731276
TEST_035944,5.589482150082311
TEST_035945,5.612616905489428
TEST_035946,5.674141951747639
TEST_035947,5.675977314779504
TEST_035948,5.640891844635975
TEST_035949,5.49425332431957
TEST_047775,3.7379057180757784
TEST_047776,3.316162328776618
TEST_047777,3.1977475240322444
TEST_047778,3.0949655457001946
TEST_047779,3.095094142189509
TEST_047780,3.0874620367689096
TEST_047781,3.039527945814729
