ID,avg_delay_minutes_next_30m
TEST_016123,34.54722136944926
TEST_016124,35.876326571761126
TEST_016125,8.093999037703384
TEST_016126,13.991857193650503
TEST_016127,11.297142290802643
TEST_016128,11.640423989981084
TEST_016129,13.09675223489996
TEST_016130,13.484645265319003
TEST_016131,12.167833657572087
TEST_016132,14.551062578113566
TEST_016133,13.557529861048339
TEST_016134,13.17416692071767
TEST_016135,14.975948646238294
TEST_016136,19.721188957327534
TEST_016137,23.55710721956328
TEST_016138,32.27524119543668
TEST_016139,43.528723320607696
TEST_016140,43.528723320607696
TEST_016141,43.528723320607696
TEST_016142,43.528723320607696
TEST_016143,43.528723320607696
TEST_016144,43.528723320607696
TEST_016145,43.528723320607696
TEST_016146,43.528723320607696
TEST_016147,43.528723320607696
TEST_016148,43.528723320607696
TEST_016149,43.528723320607696
TEST_016150,9.815395751745973
TEST_016151,13.397623265615705
TEST_016152,25.227564950786327
TEST_016153,20.195107152211094
TEST_016154,30.99934733175714
TEST_016155,34.526332062119586
TEST_016156,34.5183620839171
TEST_016157,34.273095760915375
TEST_016158,34.98026751890454
TEST_016159,34.61878766451308
TEST_016160,35.65812272804082
TEST_016161,35.055956027275315
TEST_016162,35.00206344640385
TEST_016163,36.55049622344395
TEST_016164,36.322646208166404
TEST_016165,36.03250416524921
TEST_016166,33.96504823703997
TEST_016167,36.718533976588105
TEST_016168,35.35719822553805
TEST_016169,35.514459401947214
TEST_016170,36.50308438759649
TEST_016171,34.89588424008874
TEST_016172,35.8493246452195
TEST_016173,35.0645150030506
TEST_016174,35.43418638323328
TEST_016175,22.45471944115039
TEST_016176,26.532439600058346
TEST_016177,19.752441145600308
TEST_016178,24.784484276920914
TEST_016179,16.23453967214715
TEST_016180,32.7821374072233
TEST_016181,36.48593218312519
TEST_016182,26.567849756817473
TEST_016183,35.88995086508257
TEST_016184,24.63349987331808
TEST_016185,36.677773813243505
TEST_016186,36.50084126008369
TEST_016187,38.45468665937764
TEST_016188,37.48533782094724
TEST_016189,39.471150978333625
TEST_016190,37.32180659355131
TEST_016191,36.71664145656452
TEST_016192,36.493270907421916
TEST_016193,37.5736378379488
TEST_016194,36.58339903553745
TEST_016195,37.54334020336091
TEST_016196,31.609271086680117
TEST_016197,38.20436183122839
TEST_016198,37.41537984161004
TEST_016199,37.02932214879196
TEST_016200,13.473820785915809
TEST_016201,16.601524622813127
TEST_016202,22.07407909108537
TEST_016203,30.666573849364326
TEST_016204,22.541014956491228
TEST_016205,14.188084107987589
TEST_016206,17.59605897881987
TEST_016207,17.16479780952707
TEST_016208,18.398830833658465
TEST_016209,17.2711051111644
TEST_016210,22.335111111928992
TEST_016211,26.591527653908166
TEST_016212,23.84024128847138
TEST_016213,22.850367356440465
TEST_016214,13.791808014963518
TEST_016215,21.791793920074767
TEST_016216,23.47744608334928
TEST_016217,22.818302357598412
TEST_016218,26.86081494588979
TEST_016219,31.513886988382477
TEST_016220,31.196449529654227
TEST_016221,31.2843117678155
TEST_016222,28.92232971612721
TEST_016223,28.76117340861611
TEST_016224,28.433185603827585
TEST_016225,4.513541856692471
TEST_016226,4.415940615541063
TEST_016227,4.6179611485077885
TEST_016228,4.306465369506709
TEST_016229,4.407180827059477
TEST_016230,4.330197822761484
TEST_016231,4.344147348174181
TEST_016232,4.225740932214488
TEST_016233,4.389638895313395
TEST_016234,4.160616882758318
TEST_016235,4.507087511105703
TEST_016236,4.362279429049254
TEST_016237,4.360992855635353
TEST_016238,4.305476998392105
TEST_016239,4.2387387030856125
TEST_016240,4.484856105261476
TEST_016241,4.346751001540898
TEST_016242,4.383923148827961
TEST_016243,4.300898439925282
TEST_016244,4.425004335184038
TEST_016245,4.42176876392749
TEST_016246,4.218128473114964
TEST_016247,4.4685218080473454
TEST_016248,4.391256709991793
TEST_016249,4.364430958779724
TEST_016250,31.867754699901113
TEST_016251,28.903179379673134
TEST_016252,31.529817423865474
TEST_016253,31.195006816326874
TEST_016254,31.734179584752326
TEST_016255,33.10886083114855
TEST_016256,38.11511200602961
TEST_016257,35.635432201438434
TEST_016258,34.546737032628116
TEST_016259,34.99529819223952
TEST_016260,34.68740484246015
TEST_016261,34.82051825321108
TEST_016262,35.784763439655535
TEST_016263,39.438112811406
TEST_016264,37.58942437242194
TEST_016265,37.07271502516138
TEST_016266,33.14429382854997
TEST_016267,32.60739440824662
TEST_016268,32.9752653040748
TEST_016269,35.53773008146934
TEST_016270,33.17896866021955
TEST_016271,35.58414549127735
TEST_016272,36.28005219923858
TEST_016273,36.66469676514867
TEST_016274,36.79651286531663
TEST_016275,10.39355581735225
TEST_016276,14.879215986715472
TEST_016277,20.96819421974643
TEST_016278,25.481670389095477
TEST_016279,28.049253123131088
TEST_016280,27.9442859586306
TEST_016281,27.93741809910272
TEST_016282,29.82332667880239
TEST_016283,30.04871739790576
TEST_016284,30.957236068050626
TEST_016285,29.29009514970003
TEST_016286,23.0675967611588
TEST_016287,28.914601838512596
TEST_016288,29.000622104209313
TEST_016289,29.993248671962142
TEST_016290,27.821950401864303
TEST_016291,28.955036591990947
TEST_016292,30.535880059963013
TEST_016293,29.994743259178982
TEST_016294,29.65084985075557
TEST_016295,29.439640367975933
TEST_016296,30.034372728712324
TEST_016297,29.62985835286894
TEST_016298,29.544599907070968
TEST_016299,30.34371618838696
TEST_016300,0.527615463517121
TEST_016301,2.469532693430412
TEST_016302,3.286595294438077
TEST_016303,5.229511076878903
TEST_016304,16.167899114833077
TEST_016305,15.418951691377245
TEST_016306,18.53553135298321
TEST_016307,16.7027020077575
TEST_016308,18.929758688021245
TEST_016309,20.70531711820995
TEST_016310,31.74632269529605
TEST_016311,21.31719402796473
TEST_016312,32.46255425353419
TEST_016313,29.854567852143667
TEST_016314,29.133661183620546
TEST_016315,31.167720368487988
TEST_016316,26.307009126836967
TEST_016317,27.420089688782962
TEST_016318,25.35963094474207
TEST_016319,35.89001501010096
TEST_016320,29.83964675079008
TEST_016321,36.12659793487358
TEST_016322,38.996436883648855
TEST_016323,35.76475637950766
TEST_016324,32.52608701459129
TEST_016325,4.401967029549965
TEST_016326,4.932795754702746
TEST_016327,4.366248988358711
TEST_016328,3.9431352462637923
TEST_016329,4.404849993328824
TEST_016330,4.236895920094144
TEST_016331,4.9719316695420765
TEST_016332,3.878252025113309
TEST_016333,3.348533110820356
TEST_016334,3.857822311898162
TEST_016335,4.067345331623395
TEST_016336,4.261550257235209
TEST_016337,3.9030025466124436
TEST_016338,3.966724451839176
TEST_016339,4.072554260995629
TEST_016340,4.451434743981341
TEST_016341,3.719528823355487
TEST_016342,4.035971800239888
TEST_016343,4.246945723232745
TEST_016344,3.757598999488847
TEST_016345,4.101415153167196
TEST_016346,4.211982730661277
TEST_016347,3.8564071106216877
TEST_016348,4.382374306877805
TEST_016349,3.9276994251357964
TEST_016350,8.052228273820468
TEST_016351,7.943475694574461
TEST_016352,8.115001120835915
TEST_016353,7.86917944703628
TEST_016354,7.773305787967521
TEST_016355,7.5978092593957385
TEST_016356,8.214519949775624
TEST_016357,7.063527089707765
TEST_016358,7.57424999354284
TEST_016359,7.483768585601705
TEST_016360,7.444904713285912
TEST_016361,7.638862651832817
TEST_016362,7.718829516768926
TEST_016363,7.665000043312899
TEST_016364,7.1751278699476995
TEST_016365,7.645557536412241
TEST_016366,7.51284603230234
TEST_016367,7.058807646335614
TEST_016368,7.65406774737046
TEST_016369,7.67050694189631
TEST_016370,7.57531469129237
TEST_016371,7.625062818587076
TEST_016372,7.4975989985327285
TEST_016373,7.145219339966494
TEST_016374,7.547771999846567
TEST_016375,15.44289744039334
TEST_016376,17.743689474631104
TEST_016377,23.648491605158636
TEST_016378,27.89126406691144
TEST_016379,30.366813099184885
TEST_016380,31.553297036867974
TEST_016381,32.48134836195163
TEST_016382,32.4862149507801
TEST_016383,33.09433933950503
TEST_016384,34.198894026422884
TEST_016385,34.27419006614281
TEST_016386,34.34720925913268
TEST_016387,32.21169109053773
TEST_016388,34.295513077993824
TEST_016389,34.27743636762236
TEST_016390,33.84183368332746
TEST_016391,33.14893383035375
TEST_016392,31.196326977694373
TEST_016393,33.84843304515638
TEST_016394,34.775612047168714
TEST_016395,33.85262612759097
TEST_016396,34.24719964813331
TEST_016397,33.66812264108211
TEST_016398,34.53969978561233
TEST_016399,33.74369064184049
TEST_016400,7.122792505344297
TEST_016401,7.9335020083222805
TEST_016402,8.30843297921521
TEST_016403,7.891294949154274
TEST_016404,7.789941574951525
TEST_016405,7.7899267130229735
TEST_016406,7.147544067801693
TEST_016407,6.44897288795068
TEST_016408,7.44990730939684
TEST_016409,7.913307471846194
TEST_016410,7.83818755268681
TEST_016411,6.486128582974649
TEST_016412,7.889652700255482
TEST_016413,7.199383939684456
TEST_016414,6.523365622188194
TEST_016415,7.9744342476146794
TEST_016416,6.503825361369974
TEST_016417,6.589781853717766
TEST_016418,8.005562765085317
TEST_016419,6.872922196270794
TEST_016420,8.523239873536246
TEST_016421,6.533084813428235
TEST_016422,8.40579950338783
TEST_016423,7.702955516426915
TEST_016424,7.5270328900534595
TEST_016425,1.4634629333755855
TEST_016426,1.2378140380279936
TEST_016427,1.3763266258290876
TEST_016428,1.3892260307761606
TEST_016429,1.2374051805751212
TEST_016430,1.2439239502732204
TEST_016431,1.2862775030417277
TEST_016432,1.2347124577908173
TEST_016433,1.210348881469311
TEST_016434,1.2083200330010415
TEST_016435,1.1570068752019442
TEST_016436,1.3752723161281033
TEST_016437,1.43908079243438
TEST_016438,1.2179388882053865
TEST_016439,1.2978567988392284
TEST_016440,1.2872692967336143
TEST_016441,1.2748278862339366
TEST_016442,1.3354190264133907
TEST_016443,1.2041585091975022
TEST_016444,1.3391970345537012
TEST_016445,1.2607550742386295
TEST_016446,1.2453493298979492
TEST_016447,1.3987704225355513
TEST_016448,1.2651737528248201
TEST_016449,1.3835497177890435
TEST_016450,12.073216223253233
TEST_016451,14.822330350074083
TEST_016452,14.370573862994652
TEST_016453,11.028382810555133
TEST_016454,14.917197579630454
TEST_016455,13.11144981720042
TEST_016456,12.953356911231035
TEST_016457,13.80838330383268
TEST_016458,12.306591195380577
TEST_016459,14.472910840153116
TEST_016460,14.377971088656281
TEST_016461,13.876384043915007
TEST_016462,14.410272889928956
TEST_016463,15.126150725349568
TEST_016464,14.41523522513238
TEST_016465,13.390570372417763
TEST_016466,14.593496719566513
TEST_016467,14.121948770374997
TEST_016468,15.221179200333594
TEST_016469,15.478176965906009
TEST_016470,15.174482178121966
TEST_016471,12.570066137678193
TEST_016472,13.397878978744515
TEST_016473,13.340349205500338
TEST_016474,11.755780529921832
TEST_016475,8.014762544064126
TEST_016476,12.888086932694833
TEST_016477,18.85978209830408
TEST_016478,27.892250555957453
TEST_016479,25.870504644954288
TEST_016480,26.795101143810545
TEST_016481,26.185080049737877
TEST_016482,27.480675778314218
TEST_016483,28.25851598496743
TEST_016484,29.27028880827981
TEST_016485,30.79273090639603
TEST_016486,29.97286320305696
TEST_016487,31.386819095559552
TEST_016488,30.982320121652812
TEST_016489,29.724674280426587
TEST_016490,29.238200782451372
TEST_016491,29.308473076421542
TEST_016492,29.687117218958335
TEST_016493,30.5671814383669
TEST_016494,30.40087216241653
TEST_016495,30.707390735955457
TEST_016496,30.51930274572849
TEST_016497,29.367162359677177
TEST_016498,31.68343313766926
TEST_016499,30.129110333453937
TEST_016500,11.851095120791033
TEST_016501,21.931913096852803
TEST_016502,25.04489038536368
TEST_016503,28.128448601658803
TEST_016504,31.475474189554802
TEST_016505,31.650210758676163
TEST_016506,30.748807961092655
TEST_016507,31.845787831939447
TEST_016508,31.200660930917326
TEST_016509,26.06126571855824
TEST_016510,31.63276766341521
TEST_016511,31.678369418777223
TEST_016512,30.422198192062233
TEST_016513,32.67542427649841
TEST_016514,32.65803206840651
TEST_016515,32.974538458629205
TEST_016516,32.28132449094896
TEST_016517,34.145764738964374
TEST_016518,32.40578893880193
TEST_016519,33.45649021179764
TEST_016520,32.954447796852804
TEST_016521,32.46673600067371
TEST_016522,30.46082693334835
TEST_016523,33.16295708646176
TEST_016524,34.49367969256885
TEST_016525,17.64899685130675
TEST_016526,27.80494552582228
TEST_016527,32.07036751820902
TEST_016528,33.33546704698161
TEST_016529,33.760404209743996
TEST_016530,33.5384586035825
TEST_016531,33.686773572283975
TEST_016532,34.583474111569394
TEST_016533,33.318189693348764
TEST_016534,36.175820601894124
TEST_016535,36.77665622683511
TEST_016536,35.046858900064514
TEST_016537,36.11153469480606
TEST_016538,33.46496902349681
TEST_016539,37.32778012365977
TEST_016540,35.06955919157735
TEST_016541,32.75811155419104
TEST_016542,34.462245258780705
TEST_016543,31.471236879769556
TEST_016544,35.134709118502194
TEST_016545,36.42797512163279
TEST_016546,36.704868150916205
TEST_016547,37.43187905987197
TEST_016548,35.75818219249315
TEST_016549,35.649080005123345
TEST_016550,10.377494715029629
TEST_016551,11.873072718567235
TEST_016552,12.73385491879227
TEST_016553,11.594614080595074
TEST_016554,8.688891261183901
TEST_016555,10.816092719303729
TEST_016556,9.03646219632677
TEST_016557,8.64776353298505
TEST_016558,8.081399801469376
TEST_016559,8.98736496260798
TEST_016560,8.367654850833498
TEST_016561,9.130375321050861
TEST_016562,11.287122580120197
TEST_016563,9.429128746538119
TEST_016564,10.940036770659407
TEST_016565,10.464309872716466
TEST_016566,10.836999853662554
TEST_016567,11.459454524671443
TEST_016568,9.56661639849236
TEST_016569,9.65589308535991
TEST_016570,8.443085541226406
TEST_016571,8.503207680487812
TEST_016572,8.301646053744479
TEST_016573,8.955207545492296
TEST_016574,10.067963155869558
TEST_016575,17.4548444354072
TEST_016576,16.7787301302604
TEST_016577,17.024175063515038
TEST_016578,16.943482985951597
TEST_016579,15.28635066909452
TEST_016580,16.914316173017237
TEST_016581,16.83725682073387
TEST_016582,16.141247080253677
TEST_016583,15.748773234591127
TEST_016584,15.622511911393428
TEST_016585,16.34061743353778
TEST_016586,15.377760275101487
TEST_016587,16.292777766048697
TEST_016588,16.011940172111224
TEST_016589,16.13265413055293
TEST_016590,16.680631231683304
TEST_016591,16.012705405086106
TEST_016592,16.310124629310938
TEST_016593,14.087568286456882
TEST_016594,16.073571901295594
TEST_016595,15.901831145952741
TEST_016596,15.716829267645569
TEST_016597,16.281072443846938
TEST_016598,16.509436118507644
TEST_016599,16.929487759606022
TEST_016600,34.21656588588492
TEST_016601,36.411968804931874
TEST_016602,39.96156668304688
TEST_016603,40.56217475979227
TEST_016604,36.39117395100422
TEST_016605,41.42991872288442
TEST_016606,40.61933638727943
TEST_016607,40.4603920395515
TEST_016608,39.97148720278177
TEST_016609,42.499133158815894
TEST_016610,40.80712091794499
TEST_016611,41.36061829680667
TEST_016612,42.832444928124076
TEST_016613,42.97280827778118
TEST_016614,41.73652866560171
TEST_016615,37.609990444535775
TEST_016616,41.35161755897765
TEST_016617,40.11755377508991
TEST_016618,33.926026475321635
TEST_016619,39.73988107771867
TEST_016620,39.6681799151527
TEST_016621,38.62620984104856
TEST_016622,38.8051200536796
TEST_016623,39.426750249203764
TEST_016624,40.854823922594605
TEST_016625,7.832321477618862
TEST_016626,7.988187046423901
TEST_016627,8.759565870080664
TEST_016628,7.94852525454481
TEST_016629,6.12246092330248
TEST_016630,6.963903337450478
TEST_016631,7.9797952891611335
TEST_016632,7.810715703841245
TEST_016633,7.942890775125176
TEST_016634,6.53208684418424
TEST_016635,6.318578545565298
TEST_016636,6.9543334502512035
TEST_016637,6.447747708797861
TEST_016638,6.626945712103222
TEST_016639,7.718892023372019
TEST_016640,7.529995208092403
TEST_016641,7.858977737349173
TEST_016642,6.2514503413162785
TEST_016643,6.448964129986411
TEST_016644,7.764526664907038
TEST_016645,7.321053818011041
TEST_016646,6.827285606501913
TEST_016647,7.64320153208153
TEST_016648,6.4980138482681795
TEST_016649,7.553746671043373
TEST_016650,10.557303919486861
TEST_016651,12.789334981866851
TEST_016652,14.67276930654415
TEST_016653,15.26894446974812
TEST_016654,14.2507594658997
TEST_016655,11.874781565038555
TEST_016656,10.569439022869062
TEST_016657,10.589415937750967
TEST_016658,10.193062941028149
TEST_016659,10.247265928832093
TEST_016660,10.199982806661902
TEST_016661,12.363395345971353
TEST_016662,13.629174117671868
TEST_016663,12.916945877022517
TEST_016664,14.753291085530025
TEST_016665,14.951258818842287
TEST_016666,14.018713667127376
TEST_016667,11.569935983154778
TEST_016668,10.226480350947067
TEST_016669,10.643562997074078
TEST_016670,11.382439120146188
TEST_016671,10.58741031718793
TEST_016672,11.968136082489039
TEST_016673,12.646256943231675
TEST_016674,14.071812501239574
TEST_016675,24.813409203791146
TEST_016676,26.85278117069965
TEST_016677,29.42304854676317
TEST_016678,31.43027764285135
TEST_016679,32.38637592446436
TEST_016680,32.6997258018573
TEST_016681,33.53093808995166
TEST_016682,34.752245379544114
TEST_016683,33.73635663385338
TEST_016684,33.922710801355
TEST_016685,33.99645791817049
TEST_016686,30.65710068841324
TEST_016687,32.896131540114304
TEST_016688,33.67607011363732
TEST_016689,34.636636598289584
TEST_016690,33.782283912141864
TEST_016691,33.37568705548113
TEST_016692,33.368068107632055
TEST_016693,35.026947198589404
TEST_016694,33.620775650012305
TEST_016695,32.98924209878681
TEST_016696,33.74971507554041
TEST_016697,34.33205627910776
TEST_016698,34.60109962717422
TEST_016699,32.13228992883394
TEST_016700,2.139133665342799
TEST_016701,5.071945213929727
TEST_016702,1.1971399621414351
TEST_016703,2.9338125609399412
TEST_016704,8.93824279467468
TEST_016705,15.769652516061077
TEST_016706,20.28044347402897
TEST_016707,33.03709006313394
TEST_016708,33.153283082081636
TEST_016709,37.673467921661675
TEST_016710,35.76484983329283
TEST_016711,33.88422879618078
TEST_016712,37.353380508064966
TEST_016713,35.53710613990566
TEST_016714,35.53597878371181
TEST_016715,36.16753145169025
TEST_016716,37.44243428126445
TEST_016717,39.53942321448624
TEST_016718,36.73797230926662
TEST_016719,37.21098110806477
TEST_016720,37.729048096928025
TEST_016721,39.08796077390223
TEST_016722,32.982986731572886
TEST_016723,36.92603340632385
TEST_016724,37.23693549064926
TEST_016725,22.520553997473783
TEST_016726,27.585461331745392
TEST_016727,31.639843429488764
TEST_016728,33.073349565562644
TEST_016729,35.405536831660314
TEST_016730,35.23789559929376
TEST_016731,35.38612578322959
TEST_016732,35.28420530321359
TEST_016733,34.66905955671473
TEST_016734,36.20460995375206
TEST_016735,35.67502227127301
TEST_016736,36.2571374136071
TEST_016737,35.08516771027648
TEST_016738,35.540602461285054
TEST_016739,35.40328283240536
TEST_016740,35.64401941017701
TEST_016741,36.82580763615272
TEST_016742,35.32827867554336
TEST_016743,36.015914451266994
TEST_016744,36.252215504391636
TEST_016745,35.496294726395824
TEST_016746,34.88631041957832
TEST_016747,36.271856856261266
TEST_016748,35.44643241658423
TEST_016749,35.23394999335476
TEST_016750,27.577956069152343
TEST_016751,38.957015146380236
TEST_016752,41.76776144879851
TEST_016753,42.78136864362728
TEST_016754,37.44252136941968
TEST_016755,43.02779018726552
TEST_016756,41.09152479880626
TEST_016757,42.23000599545875
TEST_016758,35.44648991132165
TEST_016759,42.06411036638147
TEST_016760,42.70194297481362
TEST_016761,42.46797348557117
TEST_016762,41.088882711497654
TEST_016763,40.037731127199
TEST_016764,41.7305438021458
TEST_016765,41.33409964315575
TEST_016766,41.221977426793856
TEST_016767,42.486110702733946
TEST_016768,42.933135791120634
TEST_016769,42.836602716891406
TEST_016770,43.474068780210125
TEST_016771,43.07263544922603
TEST_016772,43.488857133620165
TEST_016773,40.64444937485163
TEST_016774,42.76645897715599
TEST_016775,19.81255021438885
TEST_016776,20.666473203218743
TEST_016777,27.234108324240356
TEST_016778,30.206281572011804
TEST_016779,30.89208577491716
TEST_016780,34.599514504750225
TEST_016781,34.438143334494555
TEST_016782,36.6231471087802
TEST_016783,37.250528415934994
TEST_016784,34.96861904064098
TEST_016785,36.91917505876735
TEST_016786,34.417124960907266
TEST_016787,35.15550904993986
TEST_016788,36.00177331970685
TEST_016789,36.51922808548358
TEST_016790,35.38733829178429
TEST_016791,35.43075485316351
TEST_016792,37.18010401196527
TEST_016793,34.39684634915832
TEST_016794,37.74182561215056
TEST_016795,37.36000578173281
TEST_016796,35.599105603040776
TEST_016797,38.30630520858172
TEST_016798,36.05382602971346
TEST_016799,35.42430967001252
TEST_016800,7.960479055979784
TEST_016801,6.684554293785481
TEST_016802,7.248446018780813
TEST_016803,7.116469253682105
TEST_016804,7.073865762622967
TEST_016805,9.587387698634116
TEST_016806,7.375997569685238
TEST_016807,9.02251419956379
TEST_016808,8.609428371244693
TEST_016809,9.00151520303362
TEST_016810,6.815066941023236
TEST_016811,6.869908538209512
TEST_016812,6.115986607031951
TEST_016813,7.05123456941431
TEST_016814,8.743898417282795
TEST_016815,7.730479070429304
TEST_016816,9.101983904532428
TEST_016817,8.91608318571989
TEST_016818,6.459819779907704
TEST_016819,6.764256092367232
TEST_016820,7.078527244549092
TEST_016821,7.269799702329765
TEST_016822,7.069340657053962
TEST_016823,7.12153062573028
TEST_016824,8.96062652513733
TEST_016825,7.614614971865768
TEST_016826,7.37711003122089
TEST_016827,8.804022202821676
TEST_016828,11.139236624517789
TEST_016829,11.728080612696028
TEST_016830,16.084364965140505
TEST_016831,14.846174003367787
TEST_016832,15.842892956140375
TEST_016833,15.537358400862558
TEST_016834,16.961381317294816
TEST_016835,20.743794762085585
TEST_016836,20.23796282009411
TEST_016837,21.69477496078524
TEST_016838,20.26004571196359
TEST_016839,18.51019762595176
TEST_016840,19.74335563506102
TEST_016841,20.36792451248897
TEST_016842,20.407596243241322
TEST_016843,19.526299796582656
TEST_016844,23.594345034793964
TEST_016845,16.25546833742366
TEST_016846,20.958516838362275
TEST_016847,24.54962718773673
TEST_016848,21.54135829163006
TEST_016849,22.459728598571267
TEST_016850,4.475527785214122
TEST_016851,4.4594901610096285
TEST_016852,4.477145670676062
TEST_016853,4.413218894884233
TEST_016854,4.265133338832042
TEST_016855,4.300256159901813
TEST_016856,4.52832632797019
TEST_016857,4.387326079181389
TEST_016858,4.164032151802331
TEST_016859,4.2301991456808645
TEST_016860,4.225660714826932
TEST_016861,4.230122008772705
TEST_016862,4.156286034437173
TEST_016863,4.248977833423293
TEST_016864,4.2147023678698945
TEST_016865,4.218876337603195
TEST_016866,4.4291349362331704
TEST_016867,3.942169272741865
TEST_016868,4.367812398563087
TEST_016869,4.083877456886609
TEST_016870,4.385678169067214
TEST_016871,4.253242381932202
TEST_016872,4.186817444855388
TEST_016873,4.382422408223604
TEST_016874,4.299158856055735
TEST_016875,2.8797509835302217
TEST_016876,2.793922221909959
TEST_016877,2.6504211165555365
TEST_016878,2.5803578554131072
TEST_016879,2.5813819311383863
TEST_016880,2.712480850278326
TEST_016881,2.6087362674941006
TEST_016882,2.5877607624788483
TEST_016883,2.534955249652417
TEST_016884,2.606846110366917
TEST_016885,2.606537761120162
TEST_016886,2.566381043757677
TEST_016887,2.5843782363954766
TEST_016888,2.658260040290644
TEST_016889,2.5406506971226532
TEST_016890,2.5558208476490436
TEST_016891,2.4820092693186986
TEST_016892,2.5273548331958153
TEST_016893,2.6132474837142303
TEST_016894,2.5570633030968613
TEST_016895,2.5514385028091944
TEST_016896,2.591197599283108
TEST_016897,2.6300119760764744
TEST_016898,2.6151664655220386
TEST_016899,2.437958607446196
TEST_016900,27.674548194076493
TEST_016901,29.522514237224847
TEST_016902,32.77781607226673
TEST_016903,30.926407975676216
TEST_016904,31.744699213871755
TEST_016905,33.16143318926634
TEST_016906,30.61101976973852
TEST_016907,34.45941939659099
TEST_016908,31.824437092913104
TEST_016909,33.504068671923946
TEST_016910,31.484747121606333
TEST_016911,31.962365015323815
TEST_016912,31.21168762758579
TEST_016913,32.166861592630966
TEST_016914,32.03161317908165
TEST_016915,32.49966381022661
TEST_016916,32.57426411512556
TEST_016917,32.17471817205052
TEST_016918,31.576260381373764
TEST_016919,31.30943591193136
TEST_016920,32.43488966882342
TEST_016921,32.00036785949413
TEST_016922,32.18682256179649
TEST_016923,33.56294927977446
TEST_016924,31.28888176275189
TEST_016925,2.9787807930928345
TEST_016926,2.9073634110364632
TEST_016927,2.632001954177091
TEST_016928,2.510545110466543
TEST_016929,2.655088253228932
TEST_016930,2.9679336528769436
TEST_016931,2.3832831080238366
TEST_016932,2.694950660170149
TEST_016933,2.3140487905092244
TEST_016934,2.492635639976288
TEST_016935,2.8275278305728224
TEST_016936,2.6970678174491662
TEST_016937,2.3934088137299074
TEST_016938,2.5096105484255236
TEST_016939,2.509221587401895
TEST_016940,2.706294986598121
TEST_016941,2.7972102282922124
TEST_016942,2.666726780127662
TEST_016943,2.446300279810241
TEST_016944,2.582063945653936
TEST_016945,2.4355061656603394
TEST_016946,2.4138271868329237
TEST_016947,2.375474553597919
TEST_016948,2.786099101883232
TEST_016949,2.6347796387206532
TEST_016950,21.182659316085775
TEST_016951,26.731879576206772
TEST_016952,28.65588551763171
TEST_016953,32.07160066406572
TEST_016954,31.24301625990465
TEST_016955,31.61808392091975
TEST_016956,32.50666034854231
TEST_016957,33.254550188073914
TEST_016958,33.43858835102989
TEST_016959,32.99055994785447
TEST_016960,32.57560221441546
TEST_016961,32.65895187275167
TEST_016962,32.796816549010266
TEST_016963,33.678804337571094
TEST_016964,33.78657806329042
TEST_016965,32.427941631992475
TEST_016966,33.47112725441965
TEST_016967,33.03106017051691
TEST_016968,33.47199851776674
TEST_016969,33.36805583786991
TEST_016970,31.363303431901024
TEST_016971,31.153812701288665
TEST_016972,30.83483831966967
TEST_016973,32.78641651299789
TEST_016974,33.314196982957064
TEST_016975,2.643748424225957
TEST_016976,2.705097279500511
TEST_016977,2.2162975131309777
TEST_016978,2.2707721790096422
TEST_016979,2.225973383111768
TEST_016980,2.000680231841029
TEST_016981,2.363545747288965
TEST_016982,2.089328302700466
TEST_016983,2.797183003023272
TEST_016984,2.2487981151969616
TEST_016985,2.5819071842734798
TEST_016986,2.6515133485763664
TEST_016987,2.071733614427755
TEST_016988,2.5475972881506164
TEST_016989,2.0909971606538105
TEST_016990,2.68055344589335
TEST_016991,2.160199416169966
TEST_016992,2.5510220879525667
TEST_016993,2.5605285228188848
TEST_016994,2.1157617233238817
TEST_016995,2.603582181364089
TEST_016996,2.5454696508246606
TEST_016997,2.326884174137825
TEST_016998,2.3435018768431766
TEST_016999,2.2879616753706435
TEST_017000,13.106311600985922
TEST_017001,21.419549909777558
TEST_017002,29.215955571788953
TEST_017003,34.359366800136854
TEST_017004,34.18031964009801
TEST_017005,34.55601998941955
TEST_017006,37.37550807221192
TEST_017007,36.558207785473456
TEST_017008,37.89050569093703
TEST_017009,35.93487272436384
TEST_017010,36.29434260646804
TEST_017011,38.261830901915914
TEST_017012,38.016086219854
TEST_017013,34.82549370592316
TEST_017014,39.20095125720386
TEST_017015,38.23294779744652
TEST_017016,38.660534614885115
TEST_017017,39.8521992538027
TEST_017018,37.98494374745072
TEST_017019,38.464581578848296
TEST_017020,39.48306249736942
TEST_017021,37.31577596939578
TEST_017022,39.65523656674421
TEST_017023,39.19817782791252
TEST_017024,38.25932960592617
TEST_017025,12.184277486847837
TEST_017026,12.173008181722631
TEST_017027,11.334403132182434
TEST_017028,10.691458467011913
TEST_017029,11.057491622905458
TEST_017030,10.944784943552872
TEST_017031,11.005115704688324
TEST_017032,10.04826526186382
TEST_017033,10.591396581017225
TEST_017034,12.082570984284196
TEST_017035,10.58849988726292
TEST_017036,9.655033082513542
TEST_017037,10.112895920342792
TEST_017038,10.540591180726057
TEST_017039,10.584024868474026
TEST_017040,10.342697640841658
TEST_017041,10.059496173197267
TEST_017042,11.145762560570585
TEST_017043,11.046078910573808
TEST_017044,10.44083483245905
TEST_017045,11.487014363571333
TEST_017046,11.870198073725692
TEST_017047,11.825257158763218
TEST_017048,11.926877380437858
