ID,avg_delay_minutes_next_30m
TEST_009756,7.0370731043239685
TEST_009757,5.363787455084182
TEST_009758,5.394243068431869
TEST_009759,6.593933239659306
TEST_009760,6.701169534982833
TEST_009761,6.379144222901397
TEST_009762,6.670838424188488
TEST_009763,8.003339505396776
TEST_009764,8.187115449142391
TEST_009765,6.5948093013218365
TEST_009766,5.48195498827139
TEST_009767,5.172860887464805
TEST_009768,5.0560993967518675
TEST_009769,4.317290744525798
TEST_009770,4.057390890190845
TEST_009771,4.560877849472104
TEST_009772,7.001757187157025
TEST_009773,9.074298638139059
TEST_009774,9.486252556215863
TEST_015500,8.394270847893052
TEST_015501,6.374749035390477
TEST_015502,5.289691555637608
TEST_015503,4.720856171603816
TEST_015504,4.650857835031363
TEST_015505,4.613398947665637
TEST_015506,4.573343600531475
TEST_015507,4.522032850989415
TEST_015508,4.393113562509041
TEST_015509,4.358605961841919
TEST_015510,4.55260192349253
TEST_015511,4.580472156545806
TEST_015512,4.578394769079798
TEST_015513,4.471030193689535
TEST_015514,4.584749510506181
TEST_015515,4.384926523802994
TEST_015516,4.461547167423868
TEST_015517,4.477860398799145
TEST_015518,4.593032769772023
TEST_015519,4.549536297853459
TEST_015520,4.565621833933161
TEST_015521,4.58115882529212
TEST_015522,4.497493884726927
TEST_015523,4.507804365852339
TEST_015524,4.577255312091381
TEST_032950,7.5521598549671385
TEST_032951,5.431674881590785
TEST_032952,4.487540198971136
TEST_032953,4.182382502018339
TEST_032954,3.9421337954642963
TEST_032955,3.8750968930622443
TEST_032956,3.8784126113453588
TEST_032957,3.940981604975074
TEST_032958,3.9517671967796772
TEST_032959,3.8964300038262847
TEST_032960,3.8055116443905024
TEST_032961,3.9749108675659626
TEST_032962,3.94846633046865
TEST_032963,3.910363853150346
TEST_032964,3.9549800028436066
TEST_032965,3.9756574365970025
TEST_032966,3.955891641113751
TEST_032967,3.947642852439235
TEST_032968,4.081832848196135
TEST_032969,3.930550161200435
TEST_032970,3.971166780826514
TEST_032971,3.921203495509702
TEST_032972,3.9596513276785084
TEST_032973,3.9923804698315677
TEST_032974,4.037675475414964
TEST_035250,6.23710667263975
TEST_035251,2.578824311144939
TEST_035252,2.193241361505855
TEST_035253,1.6487113745706723
TEST_035254,1.5685975473872653
TEST_035255,1.9109650806796774
TEST_035256,1.631918710187701
TEST_035257,1.7785263044048776
TEST_035258,3.028329061498323
TEST_035259,2.2914324498475627
TEST_035260,2.3074121778374463
TEST_035261,2.2436077354189528
TEST_035262,2.0589034108886177
TEST_035263,1.9705402453352026
TEST_035264,1.9724772774230281
TEST_035265,1.8607294286546754
TEST_035266,1.7585131095481477
TEST_035267,1.7799299622661575
TEST_035268,1.9464127890378018
TEST_035269,2.0016567127581215
TEST_035270,1.783734763954624
TEST_035271,1.813838971399729
TEST_035272,1.876920851169528
TEST_035273,2.161950197781744
TEST_035274,2.169299031933455
TEST_033825,8.094586472944584
TEST_033826,6.239475604006323
TEST_033827,5.417591865641132
TEST_033828,4.93091764464344
TEST_033829,4.526186315175957
TEST_033830,4.524625787886986
TEST_033831,4.424694266583863
TEST_033832,4.467578593287112
TEST_033833,4.507884328669246
TEST_033834,4.5254499757188835
TEST_033835,4.5537571855567425
TEST_033836,4.498366713150151
TEST_033837,4.509489093899053
TEST_033838,4.595000909182563
TEST_033839,4.561263185846016
TEST_033840,4.598847254287457
TEST_033841,4.5034540650126
TEST_033842,4.509865452242547
TEST_033843,4.578522858407209
TEST_033844,4.615599001391022
TEST_033845,4.498609778840048
TEST_033846,4.446154553249494
TEST_033847,4.478252869416286
TEST_033848,4.544563150881726
TEST_033849,4.524236275495188
TEST_001000,13.87784273437757
TEST_001001,15.777565762214916
TEST_001002,15.753674608038523
TEST_001003,14.406227727110899
TEST_001004,12.437774448970757
TEST_001005,12.503839466293694
TEST_001006,13.966842022486082
TEST_001007,14.136760125967987
TEST_001008,12.639308882401117
TEST_001009,13.886507660134258
TEST_001010,12.837828663694793
TEST_001011,14.460488428522524
TEST_001012,14.108193091439306
TEST_001013,13.781656430864423
TEST_001014,13.28422407496834
TEST_001015,14.055141005074763
TEST_001016,14.070383136468351
TEST_001017,13.647077489120866
TEST_001018,12.846114638794731
TEST_001019,11.935934825062725
TEST_001020,14.1733145209722
TEST_001021,12.567129098425866
TEST_001022,12.785191629633776
TEST_001023,13.632721042980181
TEST_001024,13.076317487137805
TEST_010300,11.410175633286311
TEST_010301,11.097489551408238
TEST_010302,10.678259093339113
TEST_010303,11.39153025507023
TEST_010304,7.760887619178343
TEST_010305,9.296679585972347
TEST_010306,8.78707280048215
TEST_010307,5.945330705405702
TEST_010308,9.983113825618235
TEST_010309,9.632179310479842
TEST_010310,9.837477596244963
TEST_010311,8.525582829637049
TEST_010312,6.415272265311472
TEST_010313,9.936931758378577
TEST_010314,8.949957452366998
TEST_010315,8.73467693672447
TEST_010316,9.399648828962253
TEST_010317,9.237852697635352
TEST_010318,9.474556909731216
TEST_010319,10.519884789666543
TEST_010320,10.964937509085953
TEST_010321,12.434424164257166
TEST_010322,12.703475459246102
TEST_010323,10.698808265453113
TEST_010324,11.369649807130514
TEST_017000,14.075278960712847
TEST_017001,18.89217603359996
TEST_017002,26.80475876266597
TEST_017003,28.40218462769159
TEST_017004,29.36902822322847
TEST_017005,29.809807668750082
TEST_017006,29.82346743080823
TEST_017007,29.750621884911574
TEST_017008,29.729070152066935
TEST_017009,30.02273867686027
TEST_017010,30.36599403156128
TEST_017011,30.745909440958197
TEST_017012,30.549155009525894
TEST_017013,29.70415474274897
TEST_017014,30.910924573962333
TEST_017015,31.024126401548624
TEST_017016,31.009748378958648
TEST_017017,31.54912756030828
TEST_017018,31.523111262295558
TEST_017019,31.75395749566793
TEST_017020,31.90470843229845
TEST_017021,31.519673933757417
TEST_017022,31.631192807875493
TEST_017023,31.08836603841774
TEST_017024,31.46171741167524
TEST_030000,9.307973620517542
TEST_030001,5.391022309910099
TEST_030002,4.448939508790236
TEST_030003,6.977956844910446
TEST_030004,6.277268079437551
TEST_030005,5.568584317252444
TEST_030006,5.710859401464678
TEST_030007,6.821539721173348
TEST_030008,5.982253920217113
TEST_030009,5.443421574089047
TEST_030010,4.148254184084481
TEST_030011,3.7279203854331824
TEST_030012,4.281478429414284
TEST_030013,4.12377059622194
TEST_030014,4.211929424967798
TEST_030015,5.3467732631932
TEST_030016,6.594397560534436
TEST_030017,5.474692703819446
TEST_030018,5.645038377103003
TEST_030019,5.567731281221369
TEST_030020,6.161665681055962
TEST_030021,5.267358971502371
TEST_030022,6.474911779004801
TEST_030023,7.034270834234646
TEST_030024,5.905197589423469
TEST_024650,8.589868325619381
TEST_024651,6.328732766980318
TEST_024652,5.309854200096593
TEST_024653,4.482359085342134
TEST_024654,4.352595521817701
TEST_024655,4.335727026384662
TEST_024656,4.273178532478599
TEST_024657,4.225871891116369
TEST_024658,5.955773303827995
TEST_024659,6.112429197034737
TEST_024660,6.2523388943273925
TEST_024661,6.2894931660516225
TEST_024662,5.869763027667453
TEST_024663,5.846967188012312
TEST_024664,4.2926180150189595
TEST_024665,4.358396862346505
TEST_024666,4.336907178748364
TEST_024667,4.286852759130454
TEST_024668,4.3299693107126345
TEST_024669,4.2953880424448805
TEST_024670,4.217397653846343
TEST_024671,4.335844383842241
TEST_024672,4.219004175650433
TEST_024673,4.257922585297441
TEST_024674,4.131480324400412
TEST_010625,7.056750353021779
TEST_010626,4.153199843923911
TEST_010627,3.2540390580413074
TEST_010628,3.177808753943949
TEST_010629,2.4573978348625007
TEST_010630,2.7643051107533907
TEST_010631,2.7862786326540423
TEST_010632,3.148585523793074
TEST_010633,2.31645078595628
TEST_010634,2.210344368469509
TEST_010635,2.6842730483661086
TEST_010636,2.3502848651265564
TEST_010637,3.0589154384604926
TEST_010638,2.4879309462430514
TEST_010639,2.3610687352858997
TEST_010640,2.4091050903841706
TEST_010641,2.843652741435478
TEST_010642,2.738677355032799
TEST_010643,2.963119690410244
TEST_010644,3.0141232008079784
TEST_010645,2.6752288608429757
TEST_010646,2.5186035674725153
TEST_010647,2.7142482183549372
TEST_010648,3.301030037866925
TEST_010649,2.756961704305165
TEST_005825,9.905375559492796
TEST_005826,9.232915310798111
TEST_005827,8.264470980431366
TEST_005828,7.763841277315166
TEST_005829,7.7752830094603365
TEST_005830,6.33250349385905
TEST_005831,5.156428923434423
TEST_005832,5.343228216122183
TEST_005833,4.9398428764701645
TEST_005834,4.590167008042353
TEST_005835,4.456839366863757
TEST_005836,5.130693393660261
TEST_005837,4.871136242906903
TEST_005838,6.017392032722133
TEST_005839,6.461669972334791
TEST_005840,7.220801098693538
TEST_005841,7.3383938612564865
TEST_005842,8.155604564836562
TEST_005843,6.523623232704221
TEST_005844,6.492606227609668
TEST_005845,6.1094054093347365
TEST_005846,5.295665816223476
TEST_005847,5.162840893059913
TEST_005848,5.78177872671336
TEST_005849,5.452672038981367
TEST_013675,11.118367425885182
TEST_013676,12.468135291869322
TEST_013677,12.16180247750792
TEST_013678,11.406304425471097
TEST_013679,11.76885185189602
TEST_013680,11.550810608411606
TEST_013681,11.735118862763349
TEST_013682,11.114929018367445
TEST_013683,11.429527264821495
TEST_013684,10.639563504877632
TEST_013685,10.623820730485393
TEST_013686,11.21811815476385
TEST_013687,11.078932759778795
TEST_013688,11.213377406542051
TEST_013689,11.030138980751085
TEST_013690,12.436257608285413
TEST_013691,11.144870829421471
TEST_013692,10.508015849336813
TEST_013693,11.11369905455457
TEST_013694,11.69630522122725
TEST_013695,11.371409331031018
TEST_013696,10.501042117708751
TEST_013697,11.43420665835275
TEST_013698,11.60593490619008
TEST_013699,11.651596300513962
TEST_008000,9.171935082834962
TEST_008001,7.302177170089842
TEST_008002,6.147458735991258
TEST_008003,6.682657533272624
TEST_008004,5.921879922859388
TEST_008005,4.984001837056607
TEST_008006,4.935340666075281
TEST_008007,4.779436122042133
TEST_008008,5.976691281873026
TEST_008009,5.3096907790780214
TEST_008010,4.546561163332995
TEST_008011,4.748182811396058
TEST_008012,4.655891604884492
TEST_008013,4.411641306285038
TEST_008014,4.988627237658418
TEST_008015,5.854214190664939
TEST_008016,4.778922562170713
TEST_008017,4.843966741326952
TEST_008018,4.745998617602782
TEST_008019,4.6355962993145425
TEST_008020,4.545358944022797
TEST_008021,4.593285033104513
TEST_008022,5.179346092354395
TEST_008023,6.146095275938004
TEST_008024,6.036440986308147
TEST_000575,14.225265866748959
TEST_000576,15.927884738910844
TEST_000577,16.731421112115445
TEST_000578,20.307321761121727
TEST_000579,19.479210384018977
TEST_000580,19.425295305343276
TEST_000581,19.44628147892848
TEST_000582,19.598521963485304
TEST_000583,25.430889449740505
TEST_000584,26.371108422185294
TEST_000585,26.488910436238818
TEST_000586,26.765214768640107
TEST_000587,27.722764914655055
TEST_000588,28.515645355776343
TEST_000589,28.488231972928602
TEST_000590,28.760581759547815
TEST_000591,29.381095247433386
TEST_000592,29.51648128685796
TEST_000593,29.92759163024354
TEST_000594,29.62480745036555
TEST_000595,29.757147200772298
TEST_000596,30.03574424758097
TEST_000597,29.868261244847293
TEST_000598,30.390915002963887
TEST_000599,30.211254587003683
TEST_019925,11.329707974769676
TEST_019926,12.868848603468322
TEST_019927,12.447673361382117
TEST_019928,11.713965140287586
TEST_019929,12.758083253534588
TEST_019930,13.106464959421295
TEST_019931,13.35848050316007
TEST_019932,13.161299796752182
TEST_019933,14.39579375236197
TEST_019934,14.859420725237484
TEST_019935,16.672238569303364
TEST_019936,16.62363075208774
TEST_019937,15.931319440639456
TEST_019938,14.756846881930455
TEST_019939,17.024391689889864
TEST_019940,16.261276709436103
TEST_019941,14.416742025379488
TEST_019942,14.219019166220718
TEST_019943,14.996008100673432
TEST_019944,15.410160271331812
TEST_019945,16.23476635811856
TEST_019946,16.235396906364322
TEST_019947,15.882855861591725
TEST_019948,15.471239562348245
TEST_019949,17.971654935443745
TEST_025250,9.517999336368417
TEST_025251,9.133556166872172
TEST_025252,8.33562882307671
TEST_025253,8.934723244582035
TEST_025254,7.802856205926917
TEST_025255,7.831700889411266
TEST_025256,6.830465145192821
TEST_025257,5.689442532318075
TEST_025258,6.852015005846121
TEST_025259,5.499078418338956
TEST_025260,6.5387081695637015
TEST_025261,7.3944662325374315
TEST_025262,6.754105421541219
TEST_025263,6.802095625163995
TEST_025264,6.051316443910409
TEST_025265,6.242478467648106
TEST_025266,5.244390382798432
TEST_025267,5.564653872752286
TEST_025268,5.129105541417276
TEST_025269,5.467855313558715
TEST_025270,7.159819914168006
TEST_025271,7.800939266225754
TEST_025272,5.552691044516362
TEST_025273,5.374924244516425
TEST_025274,5.161110565706123
TEST_019800,12.305547544853473
TEST_019801,14.03478582258445
TEST_019802,14.001180045328551
TEST_019803,12.675807678399675
TEST_019804,13.23198522424909
TEST_019805,14.071451445971945
TEST_019806,14.305739131106535
TEST_019807,15.486588251848854
TEST_019808,14.336985403438238
TEST_019809,14.192804878597087
TEST_019810,15.212935402264705
TEST_019811,13.597877368723791
TEST_019812,15.914525025610635
TEST_019813,16.23654638085862
TEST_019814,19.52530191010474
TEST_019815,21.81015085564193
TEST_019816,27.07277782550731
TEST_019817,29.431418700502125
TEST_019818,29.76118434001316
TEST_019819,31.243108292767474
TEST_019820,31.31888777078616
TEST_019821,30.872490483796817
TEST_019822,31.18284252014011
TEST_019823,31.707546480640737
TEST_019824,31.034158177501425
TEST_011725,14.089817334660244
TEST_011726,21.813799421912528
TEST_011727,28.47458020489285
TEST_011728,30.685141256221954
TEST_011729,29.74972024355823
TEST_011730,29.902183642675052
TEST_011731,29.753255161497606
TEST_011732,27.786897663245377
TEST_011733,28.070675457443798
TEST_011734,27.937984348680086
TEST_011735,27.62112556554927
TEST_011736,29.652658074346338
TEST_011737,29.23008090838512
TEST_011738,29.478664215294096
TEST_011739,29.99867319444104
TEST_011740,30.276243334113396
TEST_011741,30.37267488360571
TEST_011742,30.90189451309699
TEST_011743,30.671366241930905
TEST_011744,30.53709443882581
TEST_011745,30.34387631239495
TEST_011746,31.29633776374581
TEST_011747,30.64946694596214
TEST_011748,30.728098465510776
TEST_011749,30.84749577752688
TEST_040825,7.441330593894239
TEST_040826,4.488892412196243
TEST_040827,5.290540500664578
TEST_040828,4.752410595259824
TEST_040829,3.9085570880452307
TEST_040830,3.6149431358769393
TEST_040831,3.410419528169756
TEST_040832,3.366733666798913
TEST_040833,3.490128605635463
TEST_040834,4.172864824028711
TEST_040835,4.354704269791242
TEST_040836,4.144012053585243
TEST_040837,4.381564907196626
TEST_040838,5.2370726802682
TEST_040839,3.980570157502023
TEST_040840,3.654694661145694
TEST_040841,3.564929477352452
TEST_040842,3.5048814121718057
TEST_040843,3.55560843885465
TEST_040844,4.504802483219322
TEST_040845,4.857103740454201
TEST_040846,4.379700860425921
TEST_040847,4.01160205195834
TEST_040848,3.754347653841383
TEST_040849,4.048742552221096
TEST_030575,8.47846547452971
TEST_030576,5.077193032091433
TEST_030577,4.326566032325872
TEST_030578,4.0390627308516605
TEST_030579,3.6737647276032863
TEST_030580,3.631319009400899
TEST_030581,3.5461519506761956
TEST_030582,3.7248572803342457
TEST_030583,3.6421531451945985
TEST_030584,3.9654190766800976
TEST_030585,3.754607052699086
TEST_030586,3.961445129356755
TEST_030587,3.6912396292567684
TEST_030588,3.7128254972083146
TEST_030589,3.682341074936326
TEST_030590,3.7113062558692422
TEST_030591,3.6785535504616393
TEST_030592,3.6740378925223114
TEST_030593,3.765778805082462
TEST_030594,3.6520703589844414
TEST_030595,4.015235165249176
TEST_030596,3.7652940650453317
TEST_030597,4.108418409249444
TEST_030598,3.7545129326786646
TEST_030599,3.7234632654787694
TEST_013950,5.742673495024763
TEST_013951,2.577238819872815
TEST_013952,2.608385645057509
TEST_013953,2.1127785156985093
TEST_013954,2.0361063277077553
TEST_013955,1.9767042680523566
TEST_013956,2.248038367607972
TEST_013957,2.0568575900989217
TEST_013958,2.092660718375723
TEST_013959,1.8601636527343444
TEST_013960,2.005279138647726
TEST_013961,1.8865761591628238
TEST_013962,2.094529876560717
TEST_013963,1.9696802164755716
TEST_013964,2.139173684540706
TEST_013965,2.4126155602691455
TEST_013966,2.3113416015368182
TEST_013967,2.367382062284306
TEST_013968,2.59566569832087
TEST_013969,2.181877399625531
TEST_013970,2.672273221642599
TEST_013971,2.492359248887414
TEST_013972,2.7411884724756064
TEST_013973,2.719503610920808
TEST_013974,2.8271694843297026
TEST_000650,12.88543947315134
TEST_000651,12.789445483484615
TEST_000652,13.83612987506839
TEST_000653,9.976701819555544
TEST_000654,8.5214292048753
TEST_000655,9.734432844833002
TEST_000656,9.75436686432342
TEST_000657,11.208736426755811
TEST_000658,12.237048302794346
TEST_000659,10.749520865773786
TEST_000660,8.124045854463958
TEST_000661,8.4387406960501
TEST_000662,10.993909221386005
TEST_000663,13.953850725425117
TEST_000664,15.562692530927125
TEST_000665,13.396180960816062
TEST_000666,11.140378193968514
TEST_000667,13.451996938506419
TEST_000668,14.517677463561075
TEST_000669,15.968025625748279
TEST_000670,15.966844569660406
TEST_000671,18.733615744986604
TEST_000672,18.184024979337238
TEST_000673,19.44164177583327
TEST_000674,19.009233233903743
TEST_029325,7.863764432740519
TEST_029326,5.239040919153263
TEST_029327,4.456341048256946
TEST_029328,3.9849201066954585
TEST_029329,3.83991205645369
TEST_029330,3.976375612979958
TEST_029331,3.9076646049436756
TEST_029332,3.8720045524374758
TEST_029333,3.859330656322963
TEST_029334,4.531563620257262
TEST_029335,4.339765929660635
TEST_029336,4.5282795987595135
TEST_029337,4.153008808344188
TEST_029338,4.105669577485108
TEST_029339,4.0637647439240805
TEST_029340,3.867898169667005
TEST_029341,3.876678743308789
TEST_029342,4.254349980337061
TEST_029343,3.838047448061425
TEST_029344,3.771697825219084
TEST_029345,3.940272222202129
TEST_029346,3.9243643594548163
TEST_029347,3.8985716131262196
TEST_029348,3.8232893327805937
TEST_029349,6.8169135580441935
TEST_049350,13.960357302664693
TEST_049351,22.920181434906365
TEST_049352,28.852274710108567
TEST_049353,31.459810390805416
TEST_049354,30.835466213085343
TEST_049355,31.712606113865643
TEST_049356,30.842340816540364
TEST_049357,31.473305596429935
TEST_049358,30.97319524309202
TEST_049359,30.605808253597207
TEST_049360,31.246859221486993
TEST_049361,30.61165035701542
TEST_049362,31.11897386832169
TEST_049363,30.656051004831316
TEST_049364,30.51684251083967
TEST_049365,31.165488414166052
TEST_049366,30.99653262961381
TEST_049367,31.148810255815167
TEST_049368,32.09070287628278
TEST_049369,32.14666531494186
TEST_049370,31.952445216938532
TEST_049371,32.01287060321164
TEST_049372,31.595678960804577
TEST_049373,32.4073751906532
TEST_049374,32.23680083769408
TEST_015000,10.959104553100715
TEST_015001,9.595590052267962
TEST_015002,11.445214037787382
TEST_015003,9.4126922110855
TEST_015004,6.998626713568994
TEST_015005,6.8156721177918715
TEST_015006,5.174902070207274
TEST_015007,4.793626237584491
TEST_015008,4.937371938687237
TEST_015009,4.887594335094642
TEST_015010,3.833379185033319
TEST_015011,4.193877827309262
TEST_015012,4.353995780142907
TEST_015013,3.7266827854847144
TEST_015014,3.457400211774582
TEST_015015,3.5173082721973334
TEST_015016,3.366597348144296
TEST_015017,4.167140584925783
TEST_015018,4.560515932796068
TEST_015019,5.014707606182819
TEST_015020,4.369805074897059
TEST_015021,3.524305900592484
TEST_015022,3.653588107766049
TEST_015023,3.4438744001365005
TEST_015024,3.7317159978388235
TEST_002075,5.496961513144923
TEST_002076,1.7341181915895185
TEST_002077,1.563570325638325
TEST_002078,1.5779139231273716
TEST_002079,1.4645309879407917
TEST_002080,1.3555047457066398
TEST_002081,1.4708036190525497
TEST_002082,1.4967918170761068
TEST_002083,1.8503201058399505
TEST_002084,1.501057899525819
TEST_002085,1.722813805258484
TEST_002086,2.7237671024262347
TEST_002087,2.232248759235068
TEST_002088,2.034026886252007
TEST_002089,1.8212922647218028
TEST_002090,1.9696108240483163
TEST_002091,2.0215485736497962
TEST_002092,1.678236767834051
TEST_002093,1.5778617933118135
TEST_002094,1.5823210964948662
TEST_002095,1.6257857561200533
TEST_002096,1.8720513978290143
TEST_002097,1.8491788718254403
TEST_002098,1.6502829282578837
TEST_002099,1.7594515710150307
TEST_041425,13.546353784948062
TEST_041426,17.594032352045033
TEST_041427,20.444311118162297
TEST_041428,23.232626711964173
TEST_041429,26.20926999375449
TEST_041430,25.144689824360626
TEST_041431,27.08577028693334
TEST_041432,26.643365260397868
TEST_041433,28.054215161068015
TEST_041434,29.584655445020818
TEST_041435,29.341758640193383
TEST_041436,29.557900938826034
TEST_041437,29.77242214124291
TEST_041438,29.46053922295688
TEST_041439,28.034265149363627
TEST_041440,29.76333794091413
TEST_041441,30.070381872885264
TEST_041442,29.778519551605108
TEST_041443,30.456669291375906
TEST_041444,29.111500376925605
TEST_041445,30.0807546257246
TEST_041446,30.08500652805972
TEST_041447,30.053290507109022
TEST_041448,29.94372710894665
TEST_041449,30.288558786310332
TEST_013650,11.68473388028455
TEST_013651,12.112627457488493
TEST_013652,12.702931090311061
TEST_013653,10.833824831832757
TEST_013654,7.362735897240889
TEST_013655,6.849197009284518
TEST_013656,6.522510152140024
TEST_013657,7.632010360529453
TEST_013658,5.334862273053604
TEST_013659,6.014431162500198
TEST_013660,7.642339500278234
TEST_013661,8.032006502907176
TEST_013662,8.270189236507285
TEST_013663,5.50377708312252
TEST_013664,6.013838876607
TEST_013665,5.767706337039783
TEST_013666,4.661314022588476
TEST_013667,5.047543811164763
TEST_013668,6.926058124236267
TEST_013669,5.622050831707832
TEST_013670,6.807922066201762
TEST_013671,5.548087908349931
TEST_013672,8.275772743279578
TEST_013673,6.347414780028332
TEST_013674,5.515507576069305
TEST_007350,7.459597419851951
TEST_007351,3.4755902120037083
TEST_007352,4.596896153866462
TEST_007353,4.360371204503271
TEST_007354,4.6067601688106485
TEST_007355,3.778671779759109
TEST_007356,3.538288214634616
TEST_007357,4.37206511651012
TEST_007358,3.101488990537192
TEST_007359,3.2003009333954284
TEST_007360,3.1560823277359464
TEST_007361,3.0622311155177
TEST_007362,3.0529330098743306
TEST_007363,3.0028108977752295
TEST_007364,2.751255358520202
TEST_007365,3.14694488563113
TEST_007366,3.308011079012701
TEST_007367,3.6256259735699627
TEST_007368,3.5948028045692197
TEST_007369,4.2404094290230345
TEST_007370,3.957363467123926
TEST_007371,3.752122256783639
TEST_007372,3.6430555857389075
TEST_007373,3.85224539382233
TEST_007374,3.5500593403708285
TEST_020750,12.852223954411457
TEST_020751,14.190664628922237
TEST_020752,13.029089539748076
TEST_020753,12.028075714201123
TEST_020754,13.24136601789993
TEST_020755,14.037961875506825
TEST_020756,14.779186433187455
TEST_020757,12.625605149283588
TEST_020758,13.644864860254316
TEST_020759,14.784785692995138
TEST_020760,14.328397614712852
TEST_020761,12.62772231922473
TEST_020762,12.814058441457966
TEST_020763,13.113967829997526
TEST_020764,12.342092821606778
TEST_020765,12.799525455800836
TEST_020766,13.680520308886015
TEST_020767,14.054128866790416
TEST_020768,14.576105338368844
TEST_020769,13.152958160181926
TEST_020770,13.461582509132082
TEST_020771,16.404740667341027
TEST_020772,15.110489494422431
TEST_020773,12.291438616047946
TEST_020774,13.636301948907889
TEST_004575,13.53048642383943
TEST_004576,14.836547004682272
TEST_004577,13.930991587977044
TEST_004578,13.829693117427912
TEST_004579,15.195241478793552
TEST_004580,13.99400816798181
TEST_004581,13.203785358273763
TEST_004582,13.55300747789017
TEST_004583,13.852345951857723
TEST_004584,12.916833812260702
TEST_004585,13.868744685308014
TEST_004586,13.567844344520385
TEST_004587,13.584197031746736
TEST_004588,15.407335585566729
TEST_004589,15.478474158430929
TEST_004590,14.943886452260706
TEST_004591,13.482203282532865
TEST_004592,14.42376733919645
TEST_004593,14.981563530790885
TEST_004594,14.365368067417961
TEST_004595,15.8835534974425
TEST_004596,15.530004123689395
TEST_004597,14.88851495498282
TEST_004598,15.575071029982897
TEST_004599,16.855690574611543
TEST_023525,9.307523043749514
TEST_023526,7.671906424832795
TEST_023527,6.58580470999433
TEST_023528,5.940214179276792
TEST_023529,5.771750533676705
TEST_023530,5.547583388176735
TEST_023531,5.41741628621793
TEST_023532,5.407944562953077
TEST_023533,5.405719446282209
TEST_023534,5.438917875570286
TEST_023535,5.406701859435421
TEST_023536,5.372409740818443
TEST_023537,5.320383612935181
TEST_023538,5.382548189296227
TEST_023539,5.479897894865273
TEST_023540,5.2730411543365125
TEST_023541,5.30553059375403
TEST_023542,5.347441688261881
TEST_023543,5.218713645947258
TEST_023544,5.381154172697105
TEST_023545,5.282951052117487
TEST_023546,5.313928188077296
TEST_023547,5.40608743688902
TEST_023548,5.408635919799522
TEST_023549,5.560649784400557
TEST_027525,8.911334747402668
TEST_027526,6.805923012582053
TEST_027527,5.9624643820233985
TEST_027528,5.14673065365632
TEST_027529,5.290021297239442
TEST_027530,4.960577545856336
TEST_027531,5.129057235596143
TEST_027532,5.0260867055981215
TEST_027533,4.939925356299602
TEST_027534,4.8873977532839366
TEST_027535,5.1252871823408555
TEST_027536,4.799682659778352
TEST_027537,4.933504379363447
TEST_027538,4.994546503831346
TEST_027539,5.00755651944092
TEST_027540,5.004610859355635
TEST_027541,4.994176751913741
TEST_027542,5.111359482067135
TEST_027543,4.990317077448395
TEST_027544,4.847504241532912
TEST_027545,5.000530952042977
TEST_027546,5.115017913147115
TEST_027547,5.045608148919966
TEST_027548,4.955403821643585
TEST_027549,4.406523190366833
TEST_001750,9.11700008758384
TEST_001751,7.357746764458289
TEST_001752,6.399082057947305
TEST_001753,5.437404870598309
TEST_001754,5.252544993697529
TEST_001755,5.232221834231687
TEST_001756,5.140351101989273
TEST_001757,5.086644335541095
TEST_001758,5.106892076934962
TEST_001759,5.01841590091377
TEST_001760,5.054225944672552
TEST_001761,5.18556398106734
TEST_001762,5.100559751264618
TEST_001763,5.169080440707254
TEST_001764,5.199815493144745
TEST_001765,5.08654165211029
TEST_001766,4.927050807399615
TEST_001767,4.995562959437498
TEST_001768,5.098805471559982
TEST_001769,5.131079152165594
TEST_001770,5.189834398551198
TEST_001771,4.95275038393661
TEST_001772,5.033872970997551
TEST_001773,4.97792017506236
TEST_001774,4.961617569534592
TEST_048075,13.795132855926388
TEST_048076,15.27339126650425
TEST_048077,14.706643174266382
TEST_048078,14.276813919643104
TEST_048079,14.1156606620963
TEST_048080,14.234628069927782
TEST_048081,14.646180747262907
TEST_048082,13.58241658573187
TEST_048083,13.867581054187461
TEST_048084,13.018000578938203
TEST_048085,12.924207650237841
TEST_048086,12.388646329855636
TEST_048087,12.129137707793358
TEST_048088,12.76709016276926
TEST_048089,12.264033655050225
TEST_048090,12.468435993051795
TEST_048091,12.997418143612842
TEST_048092,13.132441947468775
TEST_048093,12.955183872208766
TEST_048094,13.598053127524565
TEST_048095,12.626164513861859
TEST_048096,12.48026252249497
TEST_048097,12.409700673507588
TEST_048098,12.605454765541937
TEST_048099,12.08069960837497
TEST_033900,12.896952158393479
TEST_033901,13.819277504985942
TEST_033902,13.630084087156577
TEST_033903,13.024182122281843
TEST_033904,12.8498954611929
TEST_033905,12.59897652064719
TEST_033906,12.060336717491042
TEST_033907,11.319872622944395
TEST_033908,11.229245579888072
TEST_033909,10.642062796747311
TEST_033910,11.145865017462919
TEST_033911,10.830848634318215
TEST_033912,11.132919738736677
TEST_033913,10.947223842758007
TEST_033914,13.189184682371476
TEST_033915,12.823330370278658
TEST_033916,12.619628624658613
TEST_033917,12.689912959640829
TEST_033918,11.61362007027703
TEST_033919,11.773818894445622
TEST_033920,10.333638210717448
TEST_033921,10.315617597237772
TEST_033922,10.373729030893847
TEST_033923,11.495384934841322
TEST_033924,12.750212578692945
TEST_047625,9.444363687458475
TEST_047626,8.25739477142838
TEST_047627,7.48737228999894
TEST_047628,6.585498950520275
