ID,avg_delay_minutes_next_30m
TEST_010404,3.223638662199345
TEST_010405,3.2432468879220373
TEST_010406,3.2223879816301126
TEST_010407,3.2688310932010216
TEST_010408,3.2294397520074156
TEST_010409,3.22596140232109
TEST_010410,3.230898944477066
TEST_010411,3.232265539942219
TEST_010412,3.223757218648423
TEST_010413,3.2449595434416265
TEST_010414,3.2278593723594318
TEST_010415,3.2376368369286554
TEST_010416,3.251256711081613
TEST_010417,3.239208893470477
TEST_010418,3.211434600219113
TEST_010419,3.223580489191864
TEST_010420,3.2152713377233866
TEST_010421,3.205551127688122
TEST_010422,3.22706360565165
TEST_010423,3.2152525408100763
TEST_010424,3.23340684943859
TEST_010425,9.52554734088416
TEST_010426,8.404909770251944
TEST_010427,9.065483507142805
TEST_010428,8.539902073660656
TEST_010429,7.920606471149986
TEST_010430,7.9726961092977415
TEST_010431,7.829609153621716
TEST_010432,7.601142136451568
TEST_010433,7.723816464927522
TEST_010434,7.943680359454284
TEST_010435,7.833912716528063
TEST_010436,7.8086522908856875
TEST_010437,8.035472280108932
TEST_010438,8.095372572760466
TEST_010439,8.03655184144559
TEST_010440,7.687568554306948
TEST_010441,8.999561644688683
TEST_010442,8.305789658787724
TEST_010443,8.342620157535382
TEST_010444,8.231385130029047
TEST_010445,8.048670427824613
TEST_010446,8.150215080340544
TEST_010447,8.064835953529371
TEST_010448,8.043831151271247
TEST_010449,8.192310475432016
TEST_010450,17.242765046667554
TEST_010451,24.77241370510481
TEST_010452,28.253696382436736
TEST_010453,30.538232276764184
TEST_010454,30.5997664422751
TEST_010455,32.53908345344891
TEST_010456,32.274416701922135
TEST_010457,32.31280439509858
TEST_010458,35.88748828281758
TEST_010459,35.16875785636632
TEST_010460,36.16325819166126
TEST_010461,36.380233697862316
TEST_010462,37.66685510114555
TEST_010463,36.43695239564495
TEST_010464,37.53667559698539
TEST_010465,35.05156425063434
TEST_010466,38.690408741128415
TEST_010467,41.20861809748202
TEST_010468,37.509823517521944
TEST_010469,37.03093305936399
TEST_010470,36.7237750025035
TEST_010471,35.99116939762659
TEST_010472,38.33337853737564
TEST_010473,39.73310136203496
TEST_010474,40.6343033952442
TEST_010475,19.634352061220618
TEST_010476,29.597776505645875
TEST_010477,33.51860498401365
TEST_010478,35.69377969857419
TEST_010479,34.4142215507704
TEST_010480,34.78918833284385
TEST_010481,37.34349663450233
TEST_010482,37.75670010443585
TEST_010483,38.722934569024254
TEST_010484,37.40828053679594
TEST_010485,37.4646651914569
TEST_010486,38.044778935024326
TEST_010487,37.105033234462425
TEST_010488,36.293599534043196
TEST_010489,36.1562376295288
TEST_010490,37.751447923855594
TEST_010491,40.71594112622012
TEST_010492,40.626754531365364
TEST_010493,38.65700707389357
TEST_010494,38.739025399534846
TEST_010495,39.24381281464459
TEST_010496,39.83043615357724
TEST_010497,42.19462581883036
TEST_010498,41.7409831474273
TEST_010499,39.96448408051522
TEST_010500,25.098211767195174
TEST_010501,30.45574051300072
TEST_010502,32.39804046540892
TEST_010503,33.37294719307669
TEST_010504,33.164802406788134
TEST_010505,32.95360131824565
TEST_010506,33.14736142578204
TEST_010507,32.79628700452497
TEST_010508,32.2227227185272
TEST_010509,32.0388684953932
TEST_010510,32.04594693235921
TEST_010511,31.96251331792426
TEST_010512,31.990537965378955
TEST_010513,32.46091878106779
TEST_010514,33.210413412490205
TEST_010515,33.4434308644178
TEST_010516,33.57621054811794
TEST_010517,33.38740785003623
TEST_010518,33.12745822570886
TEST_010519,33.44100537491142
TEST_010520,33.784341446920195
TEST_010521,35.53116434885859
TEST_010522,36.066169650573144
TEST_010523,35.88248179318939
TEST_010524,34.40872535312993
TEST_010525,7.629495057783085
TEST_010526,7.704666149699535
TEST_010527,8.122929382520793
TEST_010528,7.551212571259983
TEST_010529,7.802786593289647
TEST_010530,7.464090536605378
TEST_010531,7.44576405161919
TEST_010532,7.4439291689540585
TEST_010533,7.582984654156203
TEST_010534,7.521302116225264
TEST_010535,7.895317500339014
TEST_010536,7.5177470923922
TEST_010537,7.439034763912986
TEST_010538,7.522622959346151
TEST_010539,7.44714621155728
TEST_010540,7.476657281001746
TEST_010541,7.503247069026357
TEST_010542,7.865816157236117
TEST_010543,7.88160792392752
TEST_010544,7.45384132526271
TEST_010545,7.487190448237488
TEST_010546,7.444047274802296
TEST_010547,7.522406009799036
TEST_010548,7.584182654426343
TEST_010549,7.514635569275152
TEST_010550,22.913652169992197
TEST_010551,29.736323936334145
TEST_010552,32.89627873246923
TEST_010553,34.447895470221724
TEST_010554,34.951988995109545
TEST_010555,35.60131227740794
TEST_010556,35.22012478343714
TEST_010557,35.1483815925241
TEST_010558,34.94765304455112
TEST_010559,35.587192246782365
TEST_010560,35.49340624730419
TEST_010561,35.78372463539797
TEST_010562,35.366067484965725
TEST_010563,36.137266456346005
TEST_010564,35.76671126557139
TEST_010565,35.59083675558173
TEST_010566,36.241803658798446
TEST_010567,35.948217310958064
TEST_010568,35.80666654568893
TEST_010569,35.58771237180137
TEST_010570,35.47209497812608
TEST_010571,35.78868819628769
TEST_010572,36.23885468327632
TEST_010573,36.03774971284961
TEST_010574,35.16188249389948
TEST_010575,7.391525718958167
TEST_010576,7.3763832930154525
TEST_010577,7.158115532537721
TEST_010578,7.000467864714336
TEST_010579,6.897046047483804
TEST_010580,7.925322016657255
TEST_010581,8.528025994998918
TEST_010582,8.263878557832218
TEST_010583,7.543916237971195
TEST_010584,7.383914151259223
TEST_010585,7.046340093857358
TEST_010586,7.972875355490169
TEST_010587,8.530683113434728
TEST_010588,8.020856066175654
TEST_010589,7.520231669411977
TEST_010590,7.701595230626097
TEST_010591,8.244943628707391
TEST_010592,8.203395254612548
TEST_010593,7.03190029604573
TEST_010594,7.288355659836655
TEST_010595,7.4945612234076044
TEST_010596,7.163862706408365
TEST_010597,7.877415656095693
TEST_010598,7.6412510725644935
TEST_010599,7.539505149012285
TEST_010600,16.02756813903574
TEST_010601,22.739363347973836
TEST_010602,28.900128712175
TEST_010603,33.292980584265145
TEST_010604,33.94294303203596
TEST_010605,34.7543224978768
TEST_010606,34.049326465115264
TEST_010607,33.71945735829769
TEST_010608,38.05362560383324
TEST_010609,39.64456049619727
TEST_010610,42.91070059460203
TEST_010611,46.1331619680735
TEST_010612,44.156358182731864
TEST_010613,41.185646387003956
TEST_010614,44.26636582129741
TEST_010615,44.76572992762492
TEST_010616,45.435958641784566
TEST_010617,45.25515760543001
TEST_010618,41.37524567645129
TEST_010619,38.452600648748124
TEST_010620,39.72299761247837
TEST_010621,37.693845307785104
TEST_010622,38.36964605953953
TEST_010623,38.16454402158102
TEST_010624,38.82876770462991
TEST_010625,3.0272962626255873
TEST_010626,2.5663672855153425
TEST_010627,2.4379298296662437
TEST_010628,2.403103248722922
TEST_010629,2.3916526995752623
TEST_010630,2.3842728965218436
TEST_010631,2.3809566583017445
TEST_010632,2.398950526355482
TEST_010633,2.3634705499444246
TEST_010634,2.3686035648284234
TEST_010635,2.3840095991853865
TEST_010636,2.3679757668671924
TEST_010637,2.410437353383755
TEST_010638,2.387752992540999
TEST_010639,2.368838898714272
TEST_010640,2.38413775562074
TEST_010641,2.4011329996680573
TEST_010642,2.3941704250469944
TEST_010643,2.388010613428635
TEST_010644,2.394234878200253
TEST_010645,2.396284419369158
TEST_010646,2.3838699375739187
TEST_010647,2.3854898299101723
TEST_010648,2.4190595033141085
TEST_010649,2.398577629855834
TEST_010650,8.962782017942722
TEST_010651,7.703607748662124
TEST_010652,7.995824270875522
TEST_010653,6.5051809931317734
TEST_010654,5.622233176501039
TEST_010655,5.5595115816338705
TEST_010656,6.375063720155701
TEST_010657,7.502605617041224
TEST_010658,6.870542871934392
TEST_010659,5.881947202724824
TEST_010660,5.563311614177147
TEST_010661,5.725543838561416
TEST_010662,6.258900695127311
TEST_010663,6.657100861968537
TEST_010664,6.4191414539842135
TEST_010665,5.952488219059021
TEST_010666,5.466174536398089
TEST_010667,6.967025534228889
TEST_010668,6.640372188733403
TEST_010669,6.828943523509302
TEST_010670,6.242281059652106
TEST_010671,5.545430345404876
TEST_010672,5.373940414333167
TEST_010673,5.410879131123248
TEST_010674,5.8076437771431575
TEST_010675,5.808880516881815
TEST_010676,5.772411974620974
TEST_010677,5.781423514638418
TEST_010678,5.751675589922995
TEST_010679,5.726623146549812
TEST_010680,5.679478530451152
TEST_010681,5.632789101529856
TEST_010682,5.624727588583003
TEST_010683,5.62459687237695
TEST_010684,5.652112660346075
TEST_010685,5.681626783221999
TEST_010686,5.665541733146456
TEST_010687,6.163639918198465
TEST_010688,5.758207066506905
TEST_010689,5.768467246542443
TEST_010690,5.740099439586741
TEST_010691,5.703340175443502
TEST_010692,5.683953981296892
TEST_010693,5.6372683628158065
TEST_010694,5.638944165150084
TEST_010695,5.644559121323618
TEST_010696,5.6639240596156855
TEST_010697,5.69116846384083
TEST_010698,5.713677476028241
TEST_010699,5.719354821171904
TEST_010700,13.376704607170332
TEST_010701,16.95446286922926
TEST_010702,24.23673013756224
TEST_010703,27.865917833004666
TEST_010704,27.00501011873476
TEST_010705,25.146659916448606
TEST_010706,27.509687701743374
TEST_010707,32.00493136779284
TEST_010708,32.79715978655061
TEST_010709,33.13521430177301
TEST_010710,34.687546546379664
TEST_010711,34.442845551641696
TEST_010712,33.16267504159174
TEST_010713,33.151428774208405
TEST_010714,33.36167248582035
TEST_010715,33.01021998272771
TEST_010716,33.051329549958055
TEST_010717,33.468403516248955
TEST_010718,33.19962345181024
TEST_010719,33.308684399351975
TEST_010720,33.012050663841805
TEST_010721,32.95743151461234
TEST_010722,33.23875418707627
TEST_010723,33.17728926711511
TEST_010724,33.14509852729974
TEST_010725,13.589520670198446
TEST_010726,18.894907162394112
TEST_010727,20.662909846436527
TEST_010728,20.77359906604455
TEST_010729,22.60699899481561
TEST_010730,25.776871744349016
TEST_010731,26.2392980279732
TEST_010732,24.41214457642094
TEST_010733,25.62858204429115
TEST_010734,28.14906702432691
TEST_010735,27.87343446816744
TEST_010736,27.310999053426073
TEST_010737,26.7259772079639
TEST_010738,27.7353260954509
TEST_010739,25.65204314859585
TEST_010740,24.96809595862735
TEST_010741,27.61114930841847
TEST_010742,30.036123302203734
TEST_010743,27.61996136387174
TEST_010744,27.604785084510848
TEST_010745,28.244657159211453
TEST_010746,27.99812988382559
TEST_010747,29.493459191387522
TEST_010748,27.539170744902215
TEST_010749,28.502082329130772
TEST_010750,12.245994729592699
TEST_010751,12.833878288357573
TEST_010752,12.608141620144659
TEST_010753,12.661269250846345
TEST_010754,12.452787270269095
TEST_010755,13.821792874012502
TEST_010756,12.513924893164564
TEST_010757,13.4885704746988
TEST_010758,14.01404610378258
TEST_010759,12.841512619838694
TEST_010760,13.10422708259247
TEST_010761,13.150385748220092
TEST_010762,12.456355149174815
TEST_010763,12.312304207325155
TEST_010764,11.742244585474293
TEST_010765,12.957236829045684
TEST_010766,13.621459883131244
TEST_010767,13.379172906243959
TEST_010768,12.382435643301557
TEST_010769,12.454785604636427
TEST_010770,13.228748594584012
TEST_010771,13.191406935646146
TEST_010772,10.351148109129927
TEST_010773,12.09994049073428
TEST_010774,12.326775440522376
TEST_010775,13.387550878070162
TEST_010776,18.304805678194107
TEST_010777,22.2291542772007
TEST_010778,24.281495584691733
TEST_010779,26.578809864064716
TEST_010780,27.13062506628989
TEST_010781,28.571195244543507
TEST_010782,30.302172824115697
TEST_010783,31.805373191575157
TEST_010784,32.22260524177719
TEST_010785,33.34422214703251
TEST_010786,33.35986179843212
TEST_010787,33.04247903523749
TEST_010788,32.822291943007144
TEST_010789,33.0286045654425
TEST_010790,32.296473218740076
TEST_010791,32.16911952830965
TEST_010792,34.428121552800384
TEST_010793,32.31066916451383
TEST_010794,31.70938799111037
TEST_010795,33.5716655024982
TEST_010796,33.08018724233989
TEST_010797,32.87943106630404
TEST_010798,34.44294277714908
TEST_010799,32.70134929571368
TEST_010800,4.641470474318443
TEST_010801,4.283569045218069
TEST_010802,4.203200696412942
TEST_010803,4.071803290749181
TEST_010804,4.0056972757852645
TEST_010805,3.991083921798423
TEST_010806,4.025105753578289
TEST_010807,4.010265339673822
TEST_010808,4.09638527203104
TEST_010809,4.0631223551454525
TEST_010810,4.041139758359845
TEST_010811,4.057862316401853
TEST_010812,4.183579535049556
TEST_010813,4.205337389880471
TEST_010814,4.122676290446617
TEST_010815,4.071762738640361
TEST_010816,3.992577206940066
TEST_010817,4.068455246123818
TEST_010818,4.160335865333193
TEST_010819,4.183543901363617
TEST_010820,4.140758610863165
TEST_010821,4.089196216906014
TEST_010822,4.142633997318864
TEST_010823,4.111995030741691
TEST_010824,4.055351712137475
TEST_010825,10.49825916435922
TEST_010826,16.288252072130796
TEST_010827,21.664166683411835
TEST_010828,29.62648399519665
TEST_010829,33.6314370907221
TEST_010830,32.47033181466571
TEST_010831,33.42993103655378
TEST_010832,26.742132069478615
TEST_010833,28.96494178237453
TEST_010834,36.34245633477164
TEST_010835,36.0207761224248
TEST_010836,41.43695494244133
TEST_010837,34.6274619942127
TEST_010838,36.37465585347686
TEST_010839,36.72832364532094
TEST_010840,32.57012770488907
TEST_010841,32.29447905761774
TEST_010842,30.421543549014466
TEST_010843,38.07294037007893
TEST_010844,35.26400507309927
TEST_010845,39.267016995808675
TEST_010846,38.04391482797067
TEST_010847,36.832690839103975
TEST_010848,37.918114494296525
TEST_010849,37.22823589338385
TEST_010850,18.456398017344373
TEST_010851,28.165451910472004
TEST_010852,35.26974921252212
TEST_010853,36.378583697419955
TEST_010854,37.44934408230266
TEST_010855,37.45653598382721
TEST_010856,37.43863266501923
TEST_010857,36.472157187947246
TEST_010858,36.624597225396734
TEST_010859,36.145218076206746
TEST_010860,36.015545270894926
TEST_010861,36.15702113708465
TEST_010862,36.55335503488062
TEST_010863,36.37112917608406
TEST_010864,35.98073334214325
TEST_010865,36.76702625963777
TEST_010866,37.35594688729634
TEST_010867,37.145543960159884
TEST_010868,38.32090304764264
TEST_010869,37.58456240717056
TEST_010870,37.43531205639316
TEST_010871,37.2581028481522
TEST_010872,36.99336653403229
TEST_010873,37.287845476961266
TEST_010874,37.120490914766194
TEST_010875,19.748414742917227
TEST_010876,28.529466708473095
TEST_010877,35.223747537541456
TEST_010878,36.485807924624595
TEST_010879,37.09850327200043
TEST_010880,36.77169486618034
TEST_010881,36.616847216823174
TEST_010882,37.042306570657225
TEST_010883,36.570570970332135
TEST_010884,36.18619242551095
TEST_010885,35.56199040520575
TEST_010886,35.76744694904358
TEST_010887,36.10233312467332
TEST_010888,36.10264090640002
TEST_010889,35.96472756578977
TEST_010890,36.3395977007062
TEST_010891,35.66499084917777
TEST_010892,36.43441843264834
TEST_010893,36.69464862714305
TEST_010894,37.97304857319211
TEST_010895,37.82287818758197
TEST_010896,36.94580898014691
TEST_010897,36.01899460153757
TEST_010898,35.9442026101665
TEST_010899,35.13685527590055
TEST_010900,6.550773869661427
TEST_010901,6.444680588337922
TEST_010902,6.272184846139121
TEST_010903,6.042945654147116
TEST_010904,5.993850574596152
TEST_010905,6.129912035628615
TEST_010906,6.113003192824676
TEST_010907,6.20174949537688
TEST_010908,6.881687254233159
TEST_010909,6.35607813657907
TEST_010910,6.114131383273326
TEST_010911,5.977982152668286
TEST_010912,6.536962086811593
TEST_010913,6.284725759077521
TEST_010914,6.758267377520072
TEST_010915,6.503116328866775
TEST_010916,6.411587071855861
TEST_010917,6.184338430885996
TEST_010918,6.139630310845339
TEST_010919,6.307983656005995
TEST_010920,6.259217934463192
TEST_010921,6.208858431712125
TEST_010922,6.321043876557356
TEST_010923,6.373830402470002
TEST_010924,6.304019336425025
TEST_010925,8.14242622890861
TEST_010926,13.619848476223257
TEST_010927,17.918329772629868
TEST_010928,22.836906924799578
TEST_010929,30.202858423936345
TEST_010930,31.09599128976019
TEST_010931,38.23424784731689
TEST_010932,40.45502911906607
TEST_010933,41.93943597781798
TEST_010934,43.990495264444704
TEST_010935,44.94862569012496
TEST_010936,51.085122765214926
TEST_010937,55.07824741940826
TEST_010938,46.01888246561765
TEST_010939,47.52482976196964
TEST_010940,46.303009092651685
TEST_010941,57.799317356496644
TEST_010942,58.849987479031554
TEST_010943,59.92016111559199
TEST_010944,61.91770849448408
TEST_010945,56.51863617024105
TEST_010946,57.188109591019966
TEST_010947,42.18577493222932
TEST_010948,55.71194220205798
TEST_010949,58.672178957933745
TEST_010950,12.42749407142449
TEST_010951,21.07472910970239
TEST_010952,28.068043914322246
TEST_010953,37.07568639238984
TEST_010954,39.265605055311084
TEST_010955,36.09235968682229
TEST_010956,43.37795160746565
TEST_010957,43.76681761104426
TEST_010958,48.96237579601194
TEST_010959,54.52849135024282
TEST_010960,60.12516117699384
TEST_010961,62.47367123095362
TEST_010962,61.635692983392474
TEST_010963,53.65825779090791
TEST_010964,50.557973691112124
TEST_010965,53.39032251673267
TEST_010966,64.62026424505082
TEST_010967,64.55978753309648
TEST_010968,66.84162195016339
TEST_010969,66.12052673963959
TEST_010970,60.99615153996085
TEST_010971,55.147038074935224
TEST_010972,52.67428110096669
TEST_010973,57.72469519100063
TEST_010974,62.22682410109545
TEST_010975,4.735766619627507
TEST_010976,4.999581768227987
TEST_010977,4.722682656400081
TEST_010978,4.452348176368002
TEST_010979,4.112097122268267
TEST_010980,4.34390041927322
TEST_010981,4.0329218905795825
TEST_010982,4.022439586851277
TEST_010983,4.130319306126922
TEST_010984,4.140185106660223
TEST_010985,4.172957714903335
TEST_010986,4.167332317943906
TEST_010987,4.280324833056669
TEST_010988,4.281370087692877
TEST_010989,4.048068747002622
TEST_010990,3.909849232460751
TEST_010991,3.921987657640864
TEST_010992,4.043459554808717
TEST_010993,4.130125456431348
TEST_010994,4.221737047148741
TEST_010995,4.298968955648569
TEST_010996,4.294963163576645
TEST_010997,4.208009946882123
TEST_010998,4.063258823908593
TEST_010999,4.027231126229422
TEST_011000,9.096646441553805
TEST_011001,7.327286020773762
TEST_011002,6.127376015955122
TEST_011003,5.063060477960142
TEST_011004,6.0383744809558655
TEST_011005,4.964239349723439
TEST_011006,4.598007296644412
TEST_011007,4.874076505363494
TEST_011008,5.03090381052379
TEST_011009,5.216959872403104
TEST_011010,6.151168789563037
TEST_011011,5.778769036917943
TEST_011012,4.890326444114214
TEST_011013,4.645413692772464
TEST_011014,4.363971560299061
TEST_011015,4.29461116857322
TEST_011016,4.588881913822684
TEST_011017,5.991619024373178
TEST_011018,6.956232683259971
TEST_011019,7.10334959070912
TEST_011020,6.139568496144717
TEST_011021,4.743376761184248
TEST_011022,4.860297486920633
TEST_011023,4.649364662562768
TEST_011024,4.57895120931744
TEST_011025,0.2574223417774679
TEST_011026,0.05975981684153964
TEST_011027,0.06713841388588798
TEST_011028,0.14035030326138342
TEST_011029,0.15425502928594834
TEST_011030,0.1671789026889301
TEST_011031,0.21324486986217764
TEST_011032,0.27638076511635346
TEST_011033,0.43396415674961375
TEST_011034,0.5952161956926338
TEST_011035,0.6997575924846646
TEST_011036,0.7834542145032161
TEST_011037,1.0400103032962171
TEST_011038,1.5609742931260668
TEST_011039,2.0003753247251783
TEST_011040,2.622140258981049
TEST_011041,2.9015379435395734
TEST_011042,3.274631230546016
TEST_011043,3.42254231154221
TEST_011044,3.509968815398702
TEST_011045,3.815012569090362
TEST_011046,3.5571744337603786
TEST_011047,4.525021115221108
TEST_011048,4.581700289921279
TEST_011049,4.594731916723601
TEST_011050,13.401240519074628
TEST_011051,26.300611219984134
TEST_011052,29.979454107035274
TEST_011053,32.46342740463167
TEST_011054,39.59740064450065
TEST_011055,36.319548749603634
TEST_011056,37.663060313458516
TEST_011057,39.2335965696966
TEST_011058,42.27031892677109
TEST_011059,43.06016548432103
TEST_011060,42.896221736809814
TEST_011061,41.396068907386024
TEST_011062,40.98055421046946
TEST_011063,40.58515905325367
TEST_011064,39.337354268417776
TEST_011065,39.21969220489051
TEST_011066,39.69627132870436
TEST_011067,39.98522372116844
TEST_011068,39.98239423556147
TEST_011069,39.44922314818533
TEST_011070,39.23430576120428
TEST_011071,39.4310088546138
TEST_011072,39.12868475951065
TEST_011073,39.861220088137514
TEST_011074,39.78722000992773
TEST_011075,2.764122090302438
TEST_011076,2.2400827712296065
TEST_011077,2.124561479185397
TEST_011078,2.0576771791647452
TEST_011079,2.0218152779087992
TEST_011080,1.9952930605778196
TEST_011081,2.0029297727244435
TEST_011082,2.016806135501019
TEST_011083,2.0239683634856345
TEST_011084,2.0320092901561377
TEST_011085,2.035693799634577
TEST_011086,2.0427934039583757
TEST_011087,2.0256430358111577
TEST_011088,2.0226197312766114
TEST_011089,2.034759259829774
TEST_011090,2.0370119744393067
TEST_011091,2.010302991607447
TEST_011092,1.9968446944571103
TEST_011093,2.001601019468931
TEST_011094,2.0170775977817086
TEST_011095,2.027169412296769
TEST_011096,2.03689876518947
TEST_011097,2.0301703262083217
TEST_011098,1.986711155556255
TEST_011099,1.9822707105506483
TEST_011100,14.775887697418364
TEST_011101,14.738815650056974
TEST_011102,14.082389862780062
TEST_011103,12.467677762083806
TEST_011104,15.224656822202917
TEST_011105,13.784869681936613
TEST_011106,16.776134724043693
TEST_011107,13.62955159073384
TEST_011108,19.04368667925432
TEST_011109,13.077386404618569
TEST_011110,13.521903118922978
TEST_011111,20.17153113022551
TEST_011112,25.01005195666899
TEST_011113,24.051393196439825
TEST_011114,26.095904657882116
TEST_011115,28.58820780463723
TEST_011116,28.58936375671096
TEST_011117,28.87894395035515
TEST_011118,29.47492095167071
TEST_011119,29.010569091424287
TEST_011120,28.392566882816524
TEST_011121,29.834977934455864
TEST_011122,30.410543140999707
TEST_011123,30.914813648362774
TEST_011124,31.013444137022304
TEST_011125,3.9660483318493522
TEST_011126,3.719631672229045
TEST_011127,3.6478595534679004
TEST_011128,3.6045166666073594
TEST_011129,3.5735958628180344
TEST_011130,3.5868321942288706
TEST_011131,3.56775831216411
TEST_011132,3.5691799462251392
TEST_011133,3.573372825217377
TEST_011134,3.5887268566481088
TEST_011135,3.604261076135028
TEST_011136,3.61161360312851
TEST_011137,3.5948057847944606
TEST_011138,3.6106168458131656
TEST_011139,3.517243644796653
TEST_011140,3.5358509247842864
TEST_011141,3.604191360761733
TEST_011142,3.568340572890971
TEST_011143,3.570421280496981
TEST_011144,3.586090653146792
TEST_011145,3.5759504161266653
TEST_011146,3.567915708921272
TEST_011147,3.5466962720222943
TEST_011148,3.5540128834223546
TEST_011149,3.557759171887416
TEST_011150,5.943920935476505
TEST_011151,5.375637916686022
TEST_011152,5.135180891139177
TEST_011153,5.009838927932517
TEST_011154,4.874731515678197
TEST_011155,5.047304564822209
TEST_011156,5.175582423830789
TEST_011157,5.088727859168838
TEST_011158,4.954414023348093
TEST_011159,4.938852973857631
TEST_011160,5.067559727055697
TEST_011161,5.141609215938626
TEST_011162,5.069676547029089
TEST_011163,4.912045828235844
TEST_011164,4.939889547946716
TEST_011165,4.922186734104905
TEST_011166,5.009808741038581
TEST_011167,4.9427430527646266
TEST_011168,4.753949441612858
TEST_011169,4.834275076496795
TEST_011170,4.92784529733059
TEST_011171,5.112407615803101
TEST_011172,5.0668968285303615
TEST_011173,5.035211693923212
TEST_011174,5.0215577962528215
TEST_011175,13.351012779264746
TEST_011176,21.970424777151493
TEST_011177,29.38371341220941
TEST_011178,35.5420889495064
TEST_011179,36.01148615940433
TEST_011180,37.4756803459253
TEST_011181,36.35403585464634
TEST_011182,35.85343700177998
TEST_011183,35.57690973909256
TEST_011184,35.368886138269986
TEST_011185,34.94050248720954
TEST_011186,34.860765980946915
TEST_011187,35.00556342887261
TEST_011188,35.06691338496735
TEST_011189,34.96965750602874
TEST_011190,35.007199270176415
TEST_011191,35.176996054328754
TEST_011192,35.41358137562092
TEST_011193,35.51061611800617
TEST_011194,35.51038231247929
TEST_011195,35.9472993797809
TEST_011196,36.322497391839846
TEST_011197,35.4436259307205
TEST_011198,35.4345980360475
TEST_011199,35.73308364159271
TEST_011200,9.730792023866654
TEST_011201,15.915721673991925
TEST_011202,12.368675585401544
TEST_011203,10.756753537794838
TEST_011204,12.518754891419722
TEST_011205,19.024413348079133
TEST_011206,25.867539612308384
TEST_011207,29.0183211703525
TEST_011208,32.500249937706634
TEST_011209,33.15303700343469
TEST_011210,32.62133444107256
TEST_011211,33.27683140256032
TEST_011212,32.11590494226354
TEST_011213,31.712540371879633
TEST_011214,31.688533048488416
TEST_011215,32.23625741738834
TEST_011216,33.0603311480977
TEST_011217,33.450652235920565
TEST_011218,33.754890500212795
TEST_011219,33.22302867521617
TEST_011220,33.97969716094216
TEST_011221,33.20347059631917
TEST_011222,33.238553232652386
TEST_011223,35.753602441941865
TEST_011224,34.0631442775846
TEST_011225,4.0694628469163465
TEST_011226,3.76378099617151
TEST_011227,3.350628506534341
TEST_011228,3.134615063720719
TEST_011229,3.0138276858901456
TEST_011230,3.0096631689004156
TEST_011231,3.1175901190227098
TEST_011232,3.044265948752023
TEST_011233,2.976384541116312
TEST_011234,2.943773513920298
TEST_011235,3.0093052139775756
TEST_011236,3.1369865376305173
TEST_011237,3.170071162237171
TEST_011238,3.0804773549285343
TEST_011239,3.506192952253968
TEST_011240,3.2895417609028734
TEST_011241,3.253304603694094
TEST_011242,3.208069803260451
TEST_011243,3.1110137423351416
TEST_011244,3.1293473047088347
TEST_011245,3.2092392332753885
TEST_011246,3.230908896700875
TEST_011247,3.1660439425807785
TEST_011248,3.131750376614564
TEST_011249,3.160656795666619
TEST_011250,9.388959749056825
TEST_011251,9.822247558395096
TEST_011252,9.874720671770747
TEST_011253,10.496462477702542
TEST_011254,12.12555925348689
TEST_011255,10.087796898956222
TEST_011256,10.007018966960917
TEST_011257,9.855794522517156
TEST_011258,11.225050831245435
TEST_011259,10.075564179473876
TEST_011260,11.358454693861429
TEST_011261,12.699071868717825
TEST_011262,10.254858684747742
TEST_011263,9.921289453244427
TEST_011264,9.922787763798626
TEST_011265,9.87447937278564
TEST_011266,9.890932506964539
TEST_011267,12.375556338391679
TEST_011268,12.7369284571313
TEST_011269,14.001047389702812
TEST_011270,10.729055304004355
TEST_011271,10.087060772904179
TEST_011272,9.990437082778836
TEST_011273,12.440861996507802
TEST_011274,13.092722541096109
TEST_011275,15.128776238225939
TEST_011276,21.04506303471678
TEST_011277,28.58084474343726
TEST_011278,30.970516942492004
TEST_011279,32.294732930524944
TEST_011280,31.88783285174291
TEST_011281,31.169202137845616
TEST_011282,30.416624100930512
TEST_011283,30.0863422742404
TEST_011284,30.675321461353555
TEST_011285,30.604103548483415
TEST_011286,30.465434677829816
TEST_011287,30.744243652688947
TEST_011288,30.84897321109733
TEST_011289,31.61146930323763
TEST_011290,32.14691145419614
TEST_011291,31.12528834898765
TEST_011292,30.946554477484533
TEST_011293,31.07924236972432
TEST_011294,32.125271662410526
TEST_011295,31.61900090720467
TEST_011296,31.457228420861114
TEST_011297,31.156282124769483
TEST_011298,32.41682291820509
TEST_011299,32.103636141832126
TEST_011300,12.817763874199944
TEST_011301,16.322785298477882
TEST_011302,17.68632827854577
TEST_011303,16.964586719974342
TEST_011304,15.711003044811696
TEST_011305,10.922129960307881
TEST_011306,10.943549356416089
TEST_011307,12.0139091126374
TEST_011308,13.082250214277256
TEST_011309,16.6308417891887
TEST_011310,16.01600657413283
TEST_011311,15.72396068947681
TEST_011312,13.27391985070517
TEST_011313,11.388528112370677
TEST_011314,11.04960405113372
TEST_011315,11.267203345438165
TEST_011316,11.439918812047203
TEST_011317,14.094806243201678
TEST_011318,15.18550502120728
TEST_011319,16.45232189952473
TEST_011320,15.110512954398787
TEST_011321,14.551694858979566
TEST_011322,10.731967952952338
TEST_011323,10.187184974426568
TEST_011324,12.873843047777015
TEST_011325,13.735960279027132
TEST_011326,15.873058579334131
TEST_011327,17.37051766179129
TEST_011328,18.752504561413815
