ID,avg_delay_minutes_next_30m
TEST_010602,29.061749919771806
TEST_010603,34.18959497665321
TEST_010604,34.6977521162345
TEST_010605,35.566187502540195
TEST_010606,33.203563326263165
TEST_010607,33.12935452632168
TEST_010608,38.66084936933357
TEST_010609,39.85598558734416
TEST_010610,42.4637026650162
TEST_010611,45.4032259482574
TEST_010612,43.92083363976849
TEST_010613,40.271988650356946
TEST_010614,44.147196028297685
TEST_010615,44.62565788079871
TEST_010616,45.398198303625506
TEST_010617,44.94986952045065
TEST_010618,42.188573259328024
TEST_010619,37.90956545964437
TEST_010620,39.05093056734822
TEST_010621,36.46452088081763
TEST_010622,36.88763218359513
TEST_010623,36.986593705408275
TEST_010624,37.43785222191079
TEST_010625,3.0471042232792858
TEST_010626,2.555510269004871
TEST_010627,2.4322125464501294
TEST_010628,2.392642917962864
TEST_010629,2.3870934053809156
TEST_010630,2.3736939391136396
TEST_010631,2.3660221124466747
TEST_010632,2.3846443209868027
TEST_010633,2.3537890793700185
TEST_010634,2.354716503520341
TEST_010635,2.3742733782522336
TEST_010636,2.359041418888626
TEST_010637,2.413238672283683
TEST_010638,2.375302720864032
TEST_010639,2.357126366819344
TEST_010640,2.374066475971638
TEST_010641,2.3896996695718937
TEST_010642,2.3608131671677484
TEST_010643,2.373262818775264
TEST_010644,2.3828403413473698
TEST_010645,2.3857206675036613
TEST_010646,2.3792915006079327
TEST_010647,2.3822709271968447
TEST_010648,2.41553902904649
TEST_010649,2.3919354325237534
TEST_010650,9.120800951044977
TEST_010651,7.661215683513777
TEST_010652,8.238844119597047
TEST_010653,6.740485783494419
TEST_010654,5.6570960520525535
TEST_010655,5.72272265493906
TEST_010656,6.659047505065776
TEST_010657,7.674933007065199
TEST_010658,7.288072209160874
TEST_010659,5.9429403358254245
TEST_010660,5.7565669852471295
TEST_010661,5.901119760301741
TEST_010662,6.642879812551908
TEST_010663,6.9854764082212775
TEST_010664,6.679834205761656
TEST_010665,6.186193406495294
TEST_010666,5.541910396996091
TEST_010667,7.0570585897943685
TEST_010668,7.055005710723627
TEST_010669,7.200942230159967
TEST_010670,6.546649427745523
TEST_010671,5.637375265933944
TEST_010672,5.48091939916981
TEST_010673,5.5411170442992095
TEST_010674,6.134402594277282
TEST_010675,5.762546583889702
TEST_010676,5.640383803947605
TEST_010677,5.633234825528874
TEST_010678,5.605816672975017
TEST_010679,5.592914185241652
TEST_010680,5.538758209710907
TEST_010681,5.473791741022895
TEST_010682,5.459860571300362
TEST_010683,5.4691146922120435
TEST_010684,5.4961083855540735
TEST_010685,5.534688725133911
TEST_010686,5.5301392986367786
TEST_010687,6.102381092524296
TEST_010688,5.642324818543262
TEST_010689,5.645021777433586
TEST_010690,5.618487111870344
TEST_010691,5.573418547458994
TEST_010692,5.541444932939427
TEST_010693,5.489184235849046
TEST_010694,5.4862574935418795
TEST_010695,5.5080310506230115
TEST_010696,5.526198647598546
TEST_010697,5.550188149863981
TEST_010698,5.59466539081752
TEST_010699,5.600087971494924
TEST_010700,13.267435979625013
TEST_010701,16.51371328242491
TEST_010702,24.435047145407346
TEST_010703,28.738894116328993
TEST_010704,27.876494886918955
TEST_010705,25.90617473104975
TEST_010706,28.266451780323784
TEST_010707,32.44387535020155
TEST_010708,33.26286902541206
TEST_010709,33.40123324862201
TEST_010710,34.940944556457126
TEST_010711,34.67022903958298
TEST_010712,33.8426695944454
TEST_010713,33.38667726015185
TEST_010714,33.372841698244514
TEST_010715,32.9568883429784
TEST_010716,33.26565260485812
TEST_010717,33.61927543558174
TEST_010718,33.4080722855098
TEST_010719,33.277360809004236
TEST_010720,33.153871862456505
TEST_010721,33.23544752883619
TEST_010722,33.77502734810316
TEST_010723,33.46421904410072
TEST_010724,32.89807251149925
TEST_010725,13.022718918523255
TEST_010726,17.419877202058316
TEST_010727,19.547455345548943
TEST_010728,20.152303459388772
TEST_010729,21.67824074919558
TEST_010730,25.426567965404256
TEST_010731,26.00483535662516
TEST_010732,23.8294430143201
TEST_010733,25.04946606614282
TEST_010734,27.37451400369953
TEST_010735,27.33694428875082
TEST_010736,26.54519896334529
TEST_010737,25.65714186352271
TEST_010738,26.982584490461637
TEST_010739,24.267641750093183
TEST_010740,23.538601443440882
TEST_010741,26.690123973817183
TEST_010742,29.537947493069197
TEST_010743,26.277894478539572
TEST_010744,26.268621661708245
TEST_010745,26.929210565059712
TEST_010746,26.726696810012427
TEST_010747,28.152756536616067
TEST_010748,25.91495618499213
TEST_010749,27.147271903078853
TEST_010750,12.382447505858213
TEST_010751,12.857500477570134
TEST_010752,12.637906314757853
TEST_010753,12.780744135482681
TEST_010754,12.5245792431792
TEST_010755,14.072090268813536
TEST_010756,12.618878466486557
TEST_010757,13.771947114719879
TEST_010758,14.228334345766754
TEST_010759,12.955061397841984
TEST_010760,13.210261843567853
TEST_010761,13.242976356969805
TEST_010762,12.504283356237668
TEST_010763,12.40851663526601
TEST_010764,11.710787284765855
TEST_010765,13.218255802441817
TEST_010766,13.696267834069209
TEST_010767,13.510525628887308
TEST_010768,12.429341768516597
TEST_010769,12.530512223306182
TEST_010770,13.310526392698618
TEST_010771,13.26568921363653
TEST_010772,10.485100457974324
TEST_010773,12.077948197304934
TEST_010774,12.367960436740578
TEST_010775,12.937794722437296
TEST_010776,17.77732288238653
TEST_010777,21.21667093882297
TEST_010778,23.929035895926464
TEST_010779,25.620956292132316
TEST_010780,26.09454054214755
TEST_010781,27.77825028156061
TEST_010782,29.36820125623559
TEST_010783,30.894267139271676
TEST_010784,31.34572279649576
TEST_010785,32.46321381909981
TEST_010786,32.37275944994017
TEST_010787,32.270744592012235
TEST_010788,32.142890558429734
TEST_010789,32.399395757212744
TEST_010790,31.877061017503838
TEST_010791,31.630533497753525
TEST_010792,33.776359310694346
TEST_010793,31.848218487760512
TEST_010794,30.745119571897504
TEST_010795,32.574080106667594
TEST_010796,32.256042215172094
TEST_010797,32.38802649543355
TEST_010798,33.86471884869864
TEST_010799,32.36567241720624
TEST_010800,4.56895679081297
TEST_010801,4.322357226258337
TEST_010802,4.218225532828043
TEST_010803,4.07804578378203
TEST_010804,4.004211652830735
TEST_010805,4.0085186962816115
TEST_010806,4.031476230959983
TEST_010807,4.013098561548157
TEST_010808,4.100151019982361
TEST_010809,4.077464655292886
TEST_010810,4.031618488369596
TEST_010811,4.067015718382882
TEST_010812,4.201311902256606
TEST_010813,4.195824342123871
TEST_010814,4.121792724842586
TEST_010815,4.064994577341286
TEST_010816,3.995198164857314
TEST_010817,4.077392248962138
TEST_010818,4.152144778658771
TEST_010819,4.185124073299202
TEST_010820,4.144241236899587
TEST_010821,4.08527920896939
TEST_010822,4.133744604453951
TEST_010823,4.107847606928052
TEST_010824,4.045488276819745
TEST_010825,10.148221742408301
TEST_010826,17.751260146177735
TEST_010827,22.219655241574173
TEST_010828,30.814668706289524
TEST_010829,34.156951746860244
TEST_010830,31.11596521834101
TEST_010831,31.895613254402733
TEST_010832,27.076108921978516
TEST_010833,27.42435287807026
TEST_010834,35.53276366348599
TEST_010835,35.356979076523395
TEST_010836,40.59230649625839
TEST_010837,32.86143826047631
TEST_010838,35.518523616224904
TEST_010839,35.65154623320696
TEST_010840,31.38291257516079
TEST_010841,30.613404545291818
TEST_010842,29.072587445836298
TEST_010843,37.244380671348196
TEST_010844,34.4338300742853
TEST_010845,39.264969447760905
TEST_010846,36.491331750878246
TEST_010847,37.6540946873109
TEST_010848,38.5307914643399
TEST_010849,36.95610747454836
TEST_010850,18.71487446348132
TEST_010851,28.197640354664266
TEST_010852,35.32640568042289
TEST_010853,36.332642416466165
TEST_010854,37.41345448112507
TEST_010855,37.54337937867445
TEST_010856,37.52368319278862
TEST_010857,36.435795943929506
TEST_010858,36.569365214448084
TEST_010859,36.18272064074457
TEST_010860,35.88056222417502
TEST_010861,36.05640038463464
TEST_010862,36.453575452129286
TEST_010863,36.25935522530264
TEST_010864,35.92153229057109
TEST_010865,36.8581038999445
TEST_010866,37.749163896680635
TEST_010867,37.27856192031344
TEST_010868,38.24211881905158
TEST_010869,37.78720915457538
TEST_010870,37.37856322643175
TEST_010871,37.33499551749246
TEST_010872,37.07618500922411
TEST_010873,37.28259268594357
TEST_010874,37.1412418184871
TEST_010875,19.69590005680474
TEST_010876,28.25160194813218
TEST_010877,35.2188944400339
TEST_010878,36.095653243593304
TEST_010879,36.834771231678744
TEST_010880,36.361635030147255
TEST_010881,36.25849101243371
TEST_010882,36.789361071367594
TEST_010883,36.38990611440029
TEST_010884,35.84167031954511
TEST_010885,35.09877957495647
TEST_010886,35.33322625963661
TEST_010887,35.70313625849774
TEST_010888,35.6108145800517
TEST_010889,35.51904336690593
TEST_010890,35.98768771422954
TEST_010891,35.41320555075786
TEST_010892,36.165633749619566
TEST_010893,36.6051647632234
TEST_010894,37.774588851738
TEST_010895,37.78122594774032
TEST_010896,36.704395482892096
TEST_010897,35.66466159992334
TEST_010898,35.66239312774047
TEST_010899,35.06917573921939
TEST_010900,6.586847106637582
TEST_010901,6.443138294232536
TEST_010902,6.250065183753948
TEST_010903,6.017769935626918
TEST_010904,5.936728590595024
TEST_010905,6.057880846293283
TEST_010906,6.076229862921085
TEST_010907,6.133568938513097
TEST_010908,6.7673694280629775
TEST_010909,6.338802246888376
TEST_010910,6.102579422656425
TEST_010911,5.975577203678591
TEST_010912,6.464177500250578
TEST_010913,6.264154253981452
TEST_010914,6.70604767142718
TEST_010915,6.525491532755887
TEST_010916,6.420181141974794
TEST_010917,6.182278880050936
TEST_010918,6.131519729336626
TEST_010919,6.314446938874257
TEST_010920,6.2054979894181725
TEST_010921,6.191278557357101
TEST_010922,6.302560913759349
TEST_010923,6.357394394308674
TEST_010924,6.290370233942932
TEST_010925,6.53616623397894
TEST_010926,11.283707463293133
TEST_010927,15.752748467221753
TEST_010928,21.277482580790622
TEST_010929,28.920401447880792
TEST_010930,29.298654772067927
TEST_010931,35.71297298472676
TEST_010932,38.24129729004331
TEST_010933,39.23278719711945
TEST_010934,41.07917232355874
TEST_010935,42.08007734221143
TEST_010936,47.30746565617551
TEST_010937,52.612483820807356
TEST_010938,44.16592089971344
TEST_010939,45.76728145122345
TEST_010940,43.85982646187297
TEST_010941,55.00028308952318
TEST_010942,55.7583083972998
TEST_010943,55.829973480772594
TEST_010944,58.47576437173887
TEST_010945,52.58662381673692
TEST_010946,52.870425191320635
TEST_010947,41.381455671077816
TEST_010948,50.92470751109036
TEST_010949,55.35686854363385
TEST_010950,10.45457012882161
TEST_010951,19.229454378362483
TEST_010952,27.519381585098817
TEST_010953,37.26269152956151
TEST_010954,39.96281955092248
TEST_010955,36.91102797627269
TEST_010956,43.34092720500598
TEST_010957,43.173028842235794
TEST_010958,48.17236901500506
TEST_010959,53.48049583905864
TEST_010960,60.04053314266772
TEST_010961,62.63627053520421
TEST_010962,63.427829960014314
TEST_010963,53.106921269369764
TEST_010964,51.404650663146256
TEST_010965,54.83479569949379
TEST_010966,64.75411990677378
TEST_010967,65.77209749189069
TEST_010968,68.31098483917751
TEST_010969,67.94527222712391
TEST_010970,61.4864538412976
TEST_010971,54.43481361233779
TEST_010972,53.660177731083465
TEST_010973,56.345845442027965
TEST_010974,61.32950332101173
TEST_010975,4.841422668194804
TEST_010976,5.095222130901282
TEST_010977,4.793947757183394
TEST_010978,4.456968307999253
TEST_010979,4.1461177153061675
TEST_010980,4.342951304025478
TEST_010981,4.03830157897182
TEST_010982,4.040841366258937
TEST_010983,4.134895583021266
TEST_010984,4.180682558463751
TEST_010985,4.232619568491154
TEST_010986,4.204300592312777
TEST_010987,4.301348097106855
TEST_010988,4.297402024418211
TEST_010989,4.066481288547438
TEST_010990,3.893372004696605
TEST_010991,3.892161364535608
TEST_010992,4.012710348813946
TEST_010993,4.116274217737452
TEST_010994,4.221924164752034
TEST_010995,4.327751046072772
TEST_010996,4.341372629856654
TEST_010997,4.245684400446063
TEST_010998,4.092402864944374
TEST_010999,4.0008381539311
TEST_011000,9.332265837817127
TEST_011001,7.195604323514916
TEST_011002,5.963088727778529
TEST_011003,4.980832317247552
TEST_011004,5.947649235849199
TEST_011005,4.777206235036357
TEST_011006,4.522668203951593
TEST_011007,4.849790894193095
TEST_011008,5.076490761350394
TEST_011009,5.188926455863788
TEST_011010,6.019684592115162
TEST_011011,5.716062476839513
TEST_011012,4.825199635134625
TEST_011013,4.5153117874422914
TEST_011014,4.268102087465314
TEST_011015,4.20690691496046
TEST_011016,4.550358767090116
TEST_011017,5.880716270140574
TEST_011018,6.8682716839138775
TEST_011019,7.070193003695937
TEST_011020,6.0287784590157205
TEST_011021,4.66500785882228
TEST_011022,4.775546900902773
TEST_011023,4.62201130350247
TEST_011024,4.5644273758193865
TEST_011025,0.2837918761623172
TEST_011026,0.11864845828489655
TEST_011027,0.19247926275171412
TEST_011028,0.32696465937915375
TEST_011029,0.42583237292212167
TEST_011030,0.7245237449754945
TEST_011031,0.7668680718457487
TEST_011032,0.9166118264120623
TEST_011033,1.201081271716407
TEST_011034,1.4783554031998614
TEST_011035,1.8816113316278873
TEST_011036,2.1668504116221583
TEST_011037,2.563494314468646
TEST_011038,3.250873312279925
TEST_011039,3.8198146912161377
TEST_011040,4.6712942731167155
TEST_011041,4.896314835154224
TEST_011042,5.5037795411585995
TEST_011043,5.2975555295182115
TEST_011044,5.613394935177357
TEST_011045,5.99858564116034
TEST_011046,5.465013217282184
TEST_011047,6.415286042121073
TEST_011048,6.82748521345003
TEST_011049,6.814759904529605
TEST_011050,13.827961815312872
TEST_011051,26.079895761777358
TEST_011052,31.986615656865226
TEST_011053,34.54324153903678
TEST_011054,39.82467845565725
TEST_011055,38.47184742549806
TEST_011056,39.3150883130857
TEST_011057,40.834585970982545
TEST_011058,42.89564084246231
TEST_011059,43.50342078446751
TEST_011060,43.04869939126664
TEST_011061,41.87409913640718
TEST_011062,41.50355404097059
TEST_011063,41.44396741115206
TEST_011064,40.547303740887564
TEST_011065,40.06517687370202
TEST_011066,40.37168100931608
TEST_011067,40.98291902465113
TEST_011068,40.90534616764126
TEST_011069,40.3279969851841
TEST_011070,39.9449375057884
TEST_011071,40.09509221009721
TEST_011072,39.88244837653615
TEST_011073,40.701298796263785
TEST_011074,40.580742654617325
TEST_011075,2.789231534644853
TEST_011076,2.1986254401193217
TEST_011077,2.127747408382784
TEST_011078,2.070727403406136
TEST_011079,2.02252637049035
TEST_011080,2.0041728339333478
TEST_011081,2.0066682449461224
TEST_011082,2.0041540852063124
TEST_011083,2.0253019286384437
TEST_011084,2.021047896209356
TEST_011085,2.0326657870554006
TEST_011086,2.043435901099569
TEST_011087,2.038395669680897
TEST_011088,1.9762749395702408
TEST_011089,2.0284935391640033
TEST_011090,2.0251890130244785
TEST_011091,1.9879794797022075
TEST_011092,1.984602355328591
TEST_011093,1.9970650402172598
TEST_011094,2.0007393147621575
TEST_011095,2.024372792500457
TEST_011096,2.03352607487315
TEST_011097,2.0310513783474238
TEST_011098,1.947605468139733
TEST_011099,1.9880998092795834
TEST_011100,14.91325645715257
TEST_011101,14.791130537874508
TEST_011102,14.17175130155934
TEST_011103,12.545262028792195
TEST_011104,15.209005075684416
TEST_011105,13.605824034009414
TEST_011106,16.75204258792111
TEST_011107,13.739201934890984
TEST_011108,18.81170415546744
TEST_011109,13.255307888075533
TEST_011110,13.33155618230478
TEST_011111,20.186157712490598
TEST_011112,25.15018251528517
TEST_011113,24.688870695207974
TEST_011114,26.588022391444994
TEST_011115,29.17788162390048
TEST_011116,29.424485851676693
TEST_011117,29.78551495039998
TEST_011118,30.399344978529157
TEST_011119,29.6265772236255
TEST_011120,29.22462384619714
TEST_011121,30.44511478372476
TEST_011122,31.307319653057117
TEST_011123,32.16504127837648
TEST_011124,32.41438373815506
TEST_011125,3.994660437029367
TEST_011126,3.7644862819635314
TEST_011127,3.6724153939481066
TEST_011128,3.6265573036868486
TEST_011129,3.6032328021174913
TEST_011130,3.6190127342414242
TEST_011131,3.609854242252934
TEST_011132,3.603583624080171
TEST_011133,3.6023069793513187
TEST_011134,3.6231698775681105
TEST_011135,3.6365155407200653
TEST_011136,3.625213963015112
TEST_011137,3.632712558711198
TEST_011138,3.636585741652758
TEST_011139,3.5325965365365213
TEST_011140,3.573825529776739
TEST_011141,3.611466393046414
TEST_011142,3.5948703071926333
TEST_011143,3.6018014849451725
TEST_011144,3.6196521405178044
TEST_011145,3.5997775573729687
TEST_011146,3.588174500674411
TEST_011147,3.55845211129303
TEST_011148,3.5777241657064263
TEST_011149,3.5843924196303236
TEST_011150,5.823398154463878
TEST_011151,5.285619571904315
TEST_011152,4.972555813797492
TEST_011153,4.799490317784716
TEST_011154,4.701913250250808
TEST_011155,4.9265606015476795
TEST_011156,5.04691053511675
TEST_011157,4.93343273153584
TEST_011158,4.763004590394791
TEST_011159,4.798807346431957
TEST_011160,4.96275614137707
TEST_011161,5.013778623342482
TEST_011162,4.957424163997242
TEST_011163,4.764089671908978
TEST_011164,4.809316543691256
TEST_011165,4.77450216868446
TEST_011166,4.872083645447345
TEST_011167,4.788982461519409
TEST_011168,4.538853670184565
TEST_011169,4.625353811065145
TEST_011170,4.756650083410897
TEST_011171,4.937792551680815
TEST_011172,4.895984721942497
TEST_011173,4.874416916938822
TEST_011174,4.912995354644969
TEST_011175,12.931797513627128
TEST_011176,21.831770340243228
TEST_011177,30.288004809056424
TEST_011178,36.30406825865428
TEST_011179,36.496141509857054
TEST_011180,37.86771148436719
TEST_011181,36.843440234971474
TEST_011182,36.27607033296587
TEST_011183,35.77866067247006
TEST_011184,35.60739683587385
TEST_011185,35.25008233598257
TEST_011186,35.00087821401647
TEST_011187,35.28803600248328
TEST_011188,35.31184835454313
TEST_011189,35.100622260300035
TEST_011190,35.081274783614035
TEST_011191,35.235557769257085
TEST_011192,35.57266022038963
TEST_011193,35.591477405381355
TEST_011194,35.704913094353486
TEST_011195,36.22401699343914
TEST_011196,36.61599807245826
TEST_011197,35.70516245731205
TEST_011198,35.449247627081085
TEST_011199,36.093578913317316
TEST_011200,9.535608827929106
TEST_011201,14.95661554274937
TEST_011202,12.598527307496713
TEST_011203,10.696670000438953
TEST_011204,13.161160574378254
TEST_011205,18.871432629475645
TEST_011206,25.77652314842699
TEST_011207,29.08255905334679
TEST_011208,32.46446562388398
TEST_011209,32.86329951776207
TEST_011210,32.28629430762761
TEST_011211,33.18913609028338
TEST_011212,31.811532962790245
TEST_011213,31.34477499725774
TEST_011214,31.385320974070027
TEST_011215,32.18249572184271
TEST_011216,33.02789087487153
TEST_011217,33.46270546708244
TEST_011218,33.695370189274904
TEST_011219,33.238702153079736
TEST_011220,34.059482038826026
TEST_011221,33.295281083497564
TEST_011222,33.2375941454858
TEST_011223,35.6666070657859
TEST_011224,34.033199550960425
TEST_011225,4.006472303898485
TEST_011226,3.7725384216563285
TEST_011227,3.3239540996196855
TEST_011228,3.0671679938627623
TEST_011229,2.9429365859275736
TEST_011230,2.9407107565413053
TEST_011231,3.0840441926010564
TEST_011232,2.991154572870146
TEST_011233,2.9032810630099544
TEST_011234,2.8681272928494748
TEST_011235,2.9353760061231506
TEST_011236,3.0834995345239244
TEST_011237,3.118788292051132
TEST_011238,3.0095841110727397
TEST_011239,3.447642112874422
TEST_011240,3.2426042911644846
TEST_011241,3.22576778879917
TEST_011242,3.1663164682389793
TEST_011243,3.0340522360853077
TEST_011244,3.073062155280251
TEST_011245,3.166455445152411
TEST_011246,3.1808874048667954
TEST_011247,3.0977864550491527
TEST_011248,3.0534961486694527
TEST_011249,3.1039824835572944
TEST_011250,9.439944042064964
TEST_011251,9.8253914739508
TEST_011252,9.905007354680068
TEST_011253,10.398386923320725
TEST_011254,11.981538141889214
TEST_011255,10.165148964572953
TEST_011256,10.109552100165963
TEST_011257,9.89280116090512
TEST_011258,11.204365572749587
TEST_011259,10.150458750977306
TEST_011260,11.39682034573911
TEST_011261,12.78614716399047
TEST_011262,10.49076564511161
TEST_011263,10.116260934471264
TEST_011264,10.079789186311647
TEST_011265,9.97945135728704
TEST_011266,9.963197691047302
TEST_011267,12.43196185618239
TEST_011268,12.792607828760453
TEST_011269,14.356477438955958
TEST_011270,10.893976881480246
TEST_011271,10.239644794782329
TEST_011272,10.142667438179174
TEST_011273,12.446827060548987
TEST_011274,13.365330815314962
TEST_011275,14.932357889649131
TEST_011276,20.909162653026016
TEST_011277,28.82636448674502
TEST_011278,31.41298584402936
TEST_011279,32.535229211082964
TEST_011280,32.28476688323306
TEST_011281,31.313707368710844
TEST_011282,30.506035516228906
TEST_011283,30.26246739318733
TEST_011284,30.831209974025526
TEST_011285,30.683676474062395
TEST_011286,30.74394635448583
TEST_011287,31.03492599588626
TEST_011288,31.09572688596287
TEST_011289,31.992682397320937
TEST_011290,32.594194901251136
TEST_011291,31.453950497819896
TEST_011292,31.282368933929007
TEST_011293,31.458230104987308
TEST_011294,32.66935372473453
TEST_011295,32.17852237979236
TEST_011296,31.803887481382723
TEST_011297,31.45173279834523
TEST_011298,32.846412952928375
TEST_011299,32.413694927577396
TEST_011300,13.318842689350191
TEST_011301,16.79211796725304
TEST_011302,17.930830987592472
TEST_011303,17.43727816598124
TEST_011304,16.02491981233445
TEST_011305,10.738244123924055
TEST_011306,11.165434379609565
TEST_011307,12.229436788517042
TEST_011308,13.195434777304312
TEST_011309,16.93395991368929
TEST_011310,16.423025907261305
TEST_011311,16.02353561235256
TEST_011312,13.55973795816556
TEST_011313,11.299880555809892
TEST_011314,10.997325387520831
TEST_011315,11.262452264749975
TEST_011316,11.578144327856952
TEST_011317,14.410742102690108
TEST_011318,15.364743311816984
TEST_011319,16.842831168770118
TEST_011320,15.211594970968243
TEST_011321,14.544759363127394
TEST_011322,10.641554364620669
TEST_011323,10.435395242957277
TEST_011324,13.343672975041754
TEST_011325,13.580074378897606
TEST_011326,15.9816724087013
TEST_011327,17.265739752795128
TEST_011328,18.602848817052774
TEST_011329,17.257390584632013
TEST_011330,19.303381848350618
TEST_011331,18.95922577629943
TEST_011332,17.489370060037558
TEST_011333,16.661165448233604
TEST_011334,19.098494574453888
TEST_011335,20.460738893723153
TEST_011336,26.292978932995993
TEST_011337,29.55586267856074
TEST_011338,30.745993025170662
TEST_011339,32.532400404160086
TEST_011340,33.866572399465554
TEST_011341,34.21581398425988
TEST_011342,33.785404204994194
TEST_011343,33.784125802628935
TEST_011344,33.17027442191908
TEST_011345,33.710511835959075
TEST_011346,33.55321915754898
TEST_011347,33.30203022393144
TEST_011348,33.112314575471814
TEST_011349,32.64035784039797
TEST_011350,4.388497971650381
TEST_011351,4.178084389643213
TEST_011352,4.079703520085667
TEST_011353,4.054695856715716
TEST_011354,4.013424577465399
TEST_011355,4.002227136083668
TEST_011356,3.9896009022355434
TEST_011357,3.994003349893903
TEST_011358,4.045792103799618
TEST_011359,4.086536997167428
TEST_011360,4.099125286610968
TEST_011361,4.091929207593782
TEST_011362,4.072319600593552
TEST_011363,4.032325497323855
TEST_011364,4.058799405337243
TEST_011365,4.002875745964168
TEST_011366,3.9387809595719676
TEST_011367,3.940367591719431
TEST_011368,4.001088116780727
TEST_011369,4.009122147470382
TEST_011370,4.0223656435002475
TEST_011371,4.0580385229121605
TEST_011372,4.056124792097226
TEST_011373,4.073075698525479
TEST_011374,4.092939680551455
TEST_011375,21.209168628867502
TEST_011376,31.080383458954373
TEST_011377,33.00286071820132
TEST_011378,32.88397933050029
TEST_011379,33.197775672809954
TEST_011380,32.19877281308945
TEST_011381,32.16485055468012
TEST_011382,31.10823122273786
TEST_011383,31.53433500555493
TEST_011384,32.50564649335577
TEST_011385,33.656970996493826
TEST_011386,34.48796616929841
TEST_011387,34.28971431777061
TEST_011388,33.909391302106116
TEST_011389,33.41589445129226
TEST_011390,33.399743719251745
TEST_011391,32.93618635984268
TEST_011392,32.519785926802086
TEST_011393,33.3353615218015
TEST_011394,34.024785560922055
TEST_011395,35.383627358984725
TEST_011396,34.32781744607806
TEST_011397,33.26652891544164
TEST_011398,33.58994804331877
TEST_011399,33.25449825194944
TEST_011400,12.320378264293282
TEST_011401,16.842840390147423
TEST_011402,21.21808043069006
TEST_011403,24.532873523932693
TEST_011404,28.363618915772314
TEST_011405,29.539267177827227
TEST_011406,32.34369765023537
TEST_011407,33.37922866806417
TEST_011408,34.34767876899397
TEST_011409,37.53893532104813
TEST_011410,36.562220507526156
TEST_011411,37.32556472047315
TEST_011412,37.20165892379701
TEST_011413,37.32584140988943
TEST_011414,36.477665728240254
TEST_011415,36.41864109702039
TEST_011416,37.117792268041285
TEST_011417,38.05203427047066
TEST_011418,38.202735289037165
TEST_011419,38.526227133139024
TEST_011420,41.59247879047462
TEST_011421,42.117351940437274
TEST_011422,39.01235677188863
TEST_011423,40.0771110745861
TEST_011424,40.28444703626616
TEST_011425,12.503466229187463
TEST_011426,17.232403315885662
TEST_011427,19.03806629146188
TEST_011428,22.904911331298287
TEST_011429,22.976077650178404
TEST_011430,19.967028490658137
TEST_011431,16.379023411604784
TEST_011432,11.437563006361383
TEST_011433,13.10859362778687
TEST_011434,11.716577391090143
TEST_011435,14.926212317250817
TEST_011436,18.654459434360316
TEST_011437,21.351832104468222
TEST_011438,22.357629977405868
TEST_011439,20.91201304519573
TEST_011440,16.48698396254319
TEST_011441,14.27775568102265
TEST_011442,12.924556445812932
TEST_011443,16.240324689444964
TEST_011444,13.707233569549178
TEST_011445,16.051333484900116
TEST_011446,20.078672896589744
TEST_011447,23.884618967061407
TEST_011448,26.442311691155336
TEST_011449,28.607932016385604
TEST_011450,4.344343082112698
TEST_011451,4.2983772982334045
TEST_011452,4.215649128145642
TEST_011453,4.1326064617780585
TEST_011454,4.098590948480328
TEST_011455,4.110759964962872
TEST_011456,4.101700735887807
TEST_011457,4.047026229850621
TEST_011458,4.049100779252647
TEST_011459,4.039834010576914
TEST_011460,4.066894389589981
TEST_011461,4.128273150109205
TEST_011462,4.121760024116625
TEST_011463,4.099073978089496
TEST_011464,4.1091904102059615
TEST_011465,4.11958374490872
TEST_011466,4.069679841292457
TEST_011467,4.032173237500173
TEST_011468,4.073872483428851
TEST_011469,4.063010000609021
TEST_011470,4.055488338932395
TEST_011471,4.117012272170111
TEST_011472,4.110249549924804
TEST_011473,4.140978974449693
TEST_011474,4.153807796279957
TEST_011475,21.306931489616105
TEST_011476,31.209377101919927
TEST_011477,34.32050447290623
TEST_011478,34.23311639550026
TEST_011479,34.28017434051911
TEST_011480,34.70459907715857
TEST_011481,33.95172305184949
TEST_011482,33.58937700244792
TEST_011483,34.22881005271368
TEST_011484,34.37167555445339
TEST_011485,34.39145444724011
TEST_011486,34.39991570740945
TEST_011487,34.64049747151784
TEST_011488,34.58657250550783
TEST_011489,35.015659116747074
TEST_011490,35.0802228143801
TEST_011491,36.01448667475636
TEST_011492,35.5543995497124
TEST_011493,36.16846268910429
TEST_011494,35.39958278293492
TEST_011495,34.462619282056735
TEST_011496,34.608592361824854
TEST_011497,35.36489282341666
TEST_011498,34.51702743437108
TEST_011499,35.21388192842292
TEST_011500,5.086911100640847
TEST_011501,7.060900712678494
TEST_011502,10.865543548597678
TEST_011503,16.981517891044824
TEST_011504,24.801279146944594
TEST_011505,29.410527312138704
TEST_011506,31.520675855372396
TEST_011507,35.883114352493386
TEST_011508,39.4247985900182
TEST_011509,40.46898587856924
TEST_011510,42.992521860853735
TEST_011511,47.29603773892525
TEST_011512,49.81991987272319
TEST_011513,54.66203563770997
TEST_011514,56.79647962095522
TEST_011515,54.83395920635763
TEST_011516,47.823840504467555
TEST_011517,47.96320536468622
TEST_011518,51.07584436647383
TEST_011519,51.02150088259772
TEST_011520,50.52847783046182
TEST_011521,48.2968749811488
TEST_011522,41.142146340233104
TEST_011523,38.23638232700824
TEST_011524,37.490601868493755
TEST_011525,3.583348187187057
TEST_011526,3.0366369355206135
