ID,avg_delay_minutes_next_30m
TEST_015832,3.692224548737825
TEST_015833,3.7056456820909465
TEST_015834,3.7489397437782315
TEST_015835,3.641606756136005
TEST_015836,3.9147041156451774
TEST_015837,3.73587563637921
TEST_015838,3.773341598717617
TEST_015839,3.6885346948627014
TEST_015840,3.7304668649262496
TEST_015841,3.7261134293443683
TEST_015842,3.7244815300452743
TEST_015843,3.7546049804634674
TEST_015844,3.7533660760194483
TEST_015845,4.004485159504586
TEST_015846,3.8527719348453653
TEST_015847,3.7594449965998082
TEST_015848,3.6934463157146817
TEST_015849,3.579410421289583
TEST_033175,4.387805263062665
TEST_033176,4.1238360647239904
TEST_033177,4.039213400340124
TEST_033178,3.962723812714195
TEST_033179,3.953321211230006
TEST_033180,3.9315542438248094
TEST_033181,3.8954768673581333
TEST_033182,3.9146535828063387
TEST_033183,3.921857091434923
TEST_033184,3.909501449382184
TEST_033185,3.965596049146251
TEST_033186,3.9475677964282876
TEST_033187,3.930320052485719
TEST_033188,3.9572097419924788
TEST_033189,3.910565154987334
TEST_033190,3.8802503000963755
TEST_033191,3.901474465025376
TEST_033192,3.8733253426913707
TEST_033193,3.9043433571691684
TEST_033194,3.9401446243589073
TEST_033195,3.924177893225392
TEST_033196,3.910743300704162
TEST_033197,3.915890778141481
TEST_033198,3.937602470658955
TEST_033199,3.9351789148044096
TEST_025350,4.286590152107199
TEST_025351,4.070442458660456
TEST_025352,3.991379731315382
TEST_025353,3.9601382049279295
TEST_025354,3.9444082296813594
TEST_025355,3.9405560275746425
TEST_025356,3.9221387217529697
TEST_025357,3.953078533464704
TEST_025358,3.9628256594405746
TEST_025359,4.221182497764291
TEST_025360,4.263631620501557
TEST_025361,4.03051843462019
TEST_025362,3.969884288287217
TEST_025363,4.026275493076351
TEST_025364,3.9481564697570795
TEST_025365,4.000356198976254
TEST_025366,3.9666312756133877
TEST_025367,4.005239147851222
TEST_025368,3.9433875197772377
TEST_025369,3.9828103216810327
TEST_025370,3.980298265474564
TEST_025371,3.9892183196658673
TEST_025372,3.949484299653803
TEST_025373,3.9480623842222036
TEST_025374,3.9863172394628004
TEST_018175,13.45701974828979
TEST_018176,16.707186019668743
TEST_018177,20.448946439341526
TEST_018178,21.5436341624233
TEST_018179,24.039952937471377
TEST_018180,30.123931402716252
TEST_018181,30.42707587172254
TEST_018182,31.386455805975206
TEST_018183,32.753828357064926
TEST_018184,34.59739126042548
TEST_018185,35.94550797973075
TEST_018186,36.84714917200882
TEST_018187,35.585026608874315
TEST_018188,36.17637401485266
TEST_018189,35.83825336733165
TEST_018190,36.024058700305744
TEST_018191,36.482541823065226
TEST_018192,36.29456943938486
TEST_018193,36.33037145973444
TEST_018194,36.934557828919026
TEST_018195,36.753151610618644
TEST_018196,36.877118518151015
TEST_018197,37.51544697692699
TEST_018198,37.21284572791093
TEST_018199,36.526035838099475
TEST_028000,4.872735039043034
TEST_028001,4.500470337308451
TEST_028002,4.062982853863655
TEST_028003,3.827274550788796
TEST_028004,4.0270022454950025
TEST_028005,4.14158781802424
TEST_028006,3.9975104258199945
TEST_028007,3.5344299852959646
TEST_028008,3.9791667679657214
TEST_028009,3.8884193296157465
TEST_028010,3.6412631158540716
TEST_028011,3.786507733794728
TEST_028012,3.9572022717892343
TEST_028013,4.265694735721435
TEST_028014,4.22868991963747
TEST_028015,3.6850749023255984
TEST_028016,3.7352896057457805
TEST_028017,3.9911569907150164
TEST_028018,3.9051055924930917
TEST_028019,3.7549880509516367
TEST_028020,4.037725963040829
TEST_028021,4.076967748689024
TEST_028022,3.9710100819994834
TEST_028023,3.8619749840894424
TEST_028024,3.977626128115638
TEST_010175,2.7238684932915365
TEST_010176,2.296356436178456
TEST_010177,2.205297595085064
TEST_010178,2.097238340845545
TEST_010179,1.974786184599529
TEST_010180,1.5866303359164455
TEST_010181,1.8193641885816305
TEST_010182,1.9001404698890487
TEST_010183,1.9136037016308938
TEST_010184,1.9361256674810245
TEST_010185,1.950341170719077
TEST_010186,1.9580916803451425
TEST_010187,1.959842451645966
TEST_010188,1.9393854318179504
TEST_010189,1.9688565791439454
TEST_010190,1.9339053783279536
TEST_010191,1.87727900460717
TEST_010192,1.9493432925948582
TEST_010193,1.9463259606066166
TEST_010194,1.9527246060166439
TEST_010195,1.9633818912724998
TEST_010196,1.9779357659651293
TEST_010197,1.9946687307658835
TEST_010198,1.97131382258051
TEST_010199,1.9736219434898663
TEST_022525,5.644294589944369
TEST_022526,5.6203422065980435
TEST_022527,5.358315989682821
TEST_022528,5.7914689062527795
TEST_022529,5.574370157562205
TEST_022530,5.227544266952859
TEST_022531,5.192570448282364
TEST_022532,5.169283300205496
TEST_022533,5.210862689020065
TEST_022534,5.276046826677382
TEST_022535,5.2872331385625095
TEST_022536,5.305233430675116
TEST_022537,5.289384063490408
TEST_022538,5.123447321533646
TEST_022539,5.501652669129876
TEST_022540,5.450489327747324
TEST_022541,5.238604415132837
TEST_022542,5.27419023658895
TEST_022543,5.261645321464683
TEST_022544,5.295408407963938
TEST_022545,5.353397433564746
TEST_022546,5.392947387724989
TEST_022547,5.320941362830885
TEST_022548,5.207009230215195
TEST_022549,5.091545175599514
TEST_013175,8.233144675835344
TEST_013176,8.027816869956464
TEST_013177,7.814423519555072
TEST_013178,7.261619524500722
TEST_013179,7.166761906890011
TEST_013180,7.671602582291607
TEST_013181,7.798322959149536
TEST_013182,7.220867036464531
TEST_013183,7.122193948531706
TEST_013184,7.1695326807369
TEST_013185,7.893209770153132
TEST_013186,7.333755214214876
TEST_013187,7.340163329082028
TEST_013188,7.75705901191909
TEST_013189,7.471540635707389
TEST_013190,7.052788152513876
TEST_013191,6.867202114336809
TEST_013192,7.417871310491115
TEST_013193,7.02769645865118
TEST_013194,6.9075593143266305
TEST_013195,6.965137945108543
TEST_013196,7.4229951313909455
TEST_013197,7.5454419817821945
TEST_013198,7.471514456767647
TEST_013199,7.105166498095289
TEST_012725,9.30381228114961
TEST_012726,10.653128775330302
TEST_012727,11.264702096075851
TEST_012728,11.12913290630045
TEST_012729,11.192116165722126
TEST_012730,10.052952458562867
TEST_012731,8.267556455536825
TEST_012732,9.042811586473158
TEST_012733,9.521210496943215
TEST_012734,17.061482203164676
TEST_012735,24.51687251313622
TEST_012736,28.219264143936684
TEST_012737,30.872165667316633
TEST_012738,34.05393324899353
TEST_012739,34.33423266010579
TEST_012740,36.04518353061505
TEST_012741,35.87423156913321
TEST_012742,35.36265394789844
TEST_012743,34.709880362521
TEST_012744,34.62625212378845
TEST_012745,34.265210722149334
TEST_012746,34.73593447008904
TEST_012747,34.39051354836414
TEST_012748,34.137576255962855
TEST_012749,34.943564989351046
TEST_046500,5.302019164003731
TEST_046501,4.540242348705917
TEST_046502,4.7993225279242235
TEST_046503,4.57677412541738
TEST_046504,4.274471764318437
TEST_046505,4.298970450260643
TEST_046506,5.03224552600037
TEST_046507,5.3606358386471396
TEST_046508,4.817418544900632
TEST_046509,4.65912816267843
TEST_046510,4.501058170787247
TEST_046511,4.487980303886342
TEST_046512,4.421242062589834
TEST_046513,5.065709608661506
TEST_046514,4.540012306119847
TEST_046515,4.384648103746917
TEST_046516,4.370743551552233
TEST_046517,4.4841741276052485
TEST_046518,5.088645955104217
TEST_046519,5.144431696448727
TEST_046520,5.682966804526254
TEST_046521,6.343815446823199
TEST_046522,5.698031782292976
TEST_046523,5.772481270672436
TEST_046524,6.064187328872771
TEST_020775,9.596596216777344
TEST_020776,10.718790657642122
TEST_020777,10.586885978217076
TEST_020778,9.011149893664777
TEST_020779,9.203765373895006
TEST_020780,9.166955033140873
TEST_020781,9.747369484493351
TEST_020782,9.347516494369332
TEST_020783,12.041104229117481
TEST_020784,10.420752344790813
TEST_020785,8.845403018301328
TEST_020786,9.908585339210553
TEST_020787,9.670004772537752
TEST_020788,8.946449791533146
TEST_020789,10.661322259981636
TEST_020790,17.058355013171905
TEST_020791,18.8287839206264
TEST_020792,24.870679496236974
TEST_020793,29.33306370148325
TEST_020794,32.06759929263471
TEST_020795,33.62291423463773
TEST_020796,34.42494065421547
TEST_020797,34.68212604020412
TEST_020798,35.351097241399394
TEST_020799,35.41049558948189
TEST_022025,3.690754337513776
TEST_022026,3.426276231634071
TEST_022027,3.229971590305709
TEST_022028,3.172226646339099
TEST_022029,3.1695471647177302
TEST_022030,3.1895642750111346
TEST_022031,3.172212840071327
TEST_022032,3.2139016900244144
TEST_022033,3.238370022824837
TEST_022034,3.2435279995256474
TEST_022035,3.25751145383316
TEST_022036,3.291828772701342
TEST_022037,3.263366396370837
TEST_022038,3.234311063577387
TEST_022039,3.2139303428067194
TEST_022040,3.153785889051705
TEST_022041,3.2287012237757957
TEST_022042,3.2695535561278977
TEST_022043,3.2729001512749507
TEST_022044,3.295526254611847
TEST_022045,3.2847650127226045
TEST_022046,3.2856790532466293
TEST_022047,3.2888743424825018
TEST_022048,3.2497081668579835
TEST_022049,3.279614722839354
TEST_001125,2.1001423198963236
TEST_001126,0.7228709471363104
TEST_001127,0.6098243291044374
TEST_001128,0.5399698860315715
TEST_001129,0.5128095826683067
TEST_001130,0.5298775861780572
TEST_001131,0.5481077508517146
TEST_001132,0.5420256374507186
TEST_001133,0.5490656325467868
TEST_001134,0.5414211021356161
TEST_001135,0.5131517069371698
TEST_001136,0.5535247337112019
TEST_001137,0.5629448227059233
TEST_001138,0.5685362261009186
TEST_001139,0.5170140111991648
TEST_001140,0.5725835084366993
TEST_001141,0.5718147190659717
TEST_001142,0.5751617660013097
TEST_001143,0.5663429605316141
TEST_001144,0.5710486590839523
TEST_001145,0.5412721217523744
TEST_001146,0.5550638857052801
TEST_001147,0.5299570981275805
TEST_001148,0.5557946412016204
TEST_001149,0.5683072776933173
TEST_034225,5.5005438611487065
TEST_034226,6.047281053601699
TEST_034227,6.77441901637391
TEST_034228,6.289191269987558
TEST_034229,6.00021573370142
TEST_034230,6.052880463980954
TEST_034231,6.033698521834676
TEST_034232,6.0339747714521375
TEST_034233,5.876890961490305
TEST_034234,5.93870615052826
TEST_034235,6.103955003152084
TEST_034236,6.136171511494801
TEST_034237,6.138559044261452
TEST_034238,6.144497167003462
TEST_034239,6.122305976062809
TEST_034240,6.030597493817826
TEST_034241,6.091555474308047
TEST_034242,6.003780335133188
TEST_034243,6.104136938110299
TEST_034244,6.137882430751819
TEST_034245,6.153085664885073
TEST_034246,6.11121891893086
TEST_034247,6.116598672521367
TEST_034248,6.012039318643573
TEST_034249,6.076942533871742
TEST_036550,4.654158242803527
TEST_036551,4.560436965476267
TEST_036552,4.438389223060313
TEST_036553,4.34369187506905
TEST_036554,4.409346059318746
TEST_036555,4.444475114872513
TEST_036556,4.3586295331882345
TEST_036557,4.315317485529217
TEST_036558,4.286788141916289
TEST_036559,4.384880506085318
TEST_036560,4.4298235477215995
TEST_036561,4.399514656863772
TEST_036562,4.413171493629595
TEST_036563,4.4193212955511285
TEST_036564,4.386007774839367
TEST_036565,4.475927346944547
TEST_036566,4.429766334616596
TEST_036567,4.4244374311061305
TEST_036568,4.48211639823266
TEST_036569,4.4112136924973235
TEST_036570,4.447873497278632
TEST_036571,4.488575639665235
TEST_036572,4.470322604022737
TEST_036573,4.4085806577488205
TEST_036574,4.3978911868587165
TEST_005925,8.90697628392104
TEST_005926,9.634413750534819
TEST_005927,10.340154138161253
TEST_005928,9.815442707234974
TEST_005929,9.42533488599014
TEST_005930,9.14690950286435
TEST_005931,9.145082132793362
TEST_005932,9.11750310027394
TEST_005933,9.720751114213378
TEST_005934,9.941471315135562
TEST_005935,9.210882604118652
TEST_005936,9.10100644148188
TEST_005937,8.971481876047509
TEST_005938,9.138824371841935
TEST_005939,9.590948182126912
TEST_005940,9.803424906123578
TEST_005941,10.506411370436513
TEST_005942,9.04296981613666
TEST_005943,8.753652079322713
TEST_005944,9.027480772159588
TEST_005945,9.064006189812458
TEST_005946,9.215043419755942
TEST_005947,10.031031086446779
TEST_005948,9.651568535910137
TEST_005949,9.019055363793283
TEST_006400,5.749361684155143
TEST_006401,6.042727301870418
TEST_006402,6.2140730060867675
TEST_006403,6.420699908678781
TEST_006404,5.712217068828459
TEST_006405,5.203226104495129
TEST_006406,5.069846045522539
TEST_006407,4.867749929271151
TEST_006408,4.794761943413448
TEST_006409,5.106254274782058
TEST_006410,5.1053460463460265
TEST_006411,5.132775044762064
TEST_006412,5.001894910890593
TEST_006413,5.0989036784338
TEST_006414,5.294117877526557
TEST_006415,5.402599397539518
TEST_006416,5.191541427708076
TEST_006417,4.896177238832831
TEST_006418,4.845385844445518
TEST_006419,4.996323505210241
TEST_006420,5.138751085574602
TEST_006421,5.413593442836268
TEST_006422,6.033588618754208
TEST_006423,5.960165416225584
TEST_006424,5.905343634081859
TEST_048350,12.104699616968325
TEST_048351,15.351295471314303
TEST_048352,13.672259909261275
TEST_048353,9.827727087906066
TEST_048354,9.590579848310053
TEST_048355,9.784921194301116
TEST_048356,13.028561714036758
TEST_048357,15.004031536611773
TEST_048358,12.455856954436065
TEST_048359,10.38325295274884
TEST_048360,10.361248247463813
TEST_048361,13.012405425956747
TEST_048362,15.661570237972597
TEST_048363,11.631116725706125
TEST_048364,8.962186711428837
TEST_048365,9.531132954216764
TEST_048366,13.559922278441288
TEST_048367,13.786296488556882
TEST_048368,9.422968859654915
TEST_048369,8.737503025642953
TEST_048370,13.066574455037323
TEST_048371,16.462865097864466
TEST_048372,15.400800999819783
TEST_048373,9.718438629497681
TEST_048374,8.938292249267022
TEST_011125,3.9099549607868864
TEST_011126,3.8565385770749376
TEST_011127,3.7738163306170547
TEST_011128,3.687569609976894
TEST_011129,3.656161851138833
TEST_011130,3.6816443836132158
TEST_011131,3.6583608427525736
TEST_011132,3.668020815636472
TEST_011133,3.645447099154695
TEST_011134,3.6624628411336833
TEST_011135,3.684255489601969
TEST_011136,3.680876313363946
TEST_011137,3.6846902706044045
TEST_011138,3.6841708208771684
TEST_011139,3.2849804645700384
TEST_011140,3.3958651098294204
TEST_011141,3.5233294246033022
TEST_011142,3.574797618641721
TEST_011143,3.6307141865041563
TEST_011144,3.664468617305806
TEST_011145,3.648840057274958
TEST_011146,3.6758051788912747
TEST_011147,3.5800612930762563
TEST_011148,3.5963340815861145
TEST_011149,3.6592532022960587
TEST_009875,8.308139008877335
TEST_009876,7.994763392220577
TEST_009877,8.391032827251006
TEST_009878,7.811956359349786
TEST_009879,8.092128718521998
TEST_009880,7.919502737357119
TEST_009881,7.613940260049544
TEST_009882,8.807957252665062
TEST_009883,8.488559421981746
TEST_009884,7.802050267066688
TEST_009885,8.079195930325888
TEST_009886,8.232878721630264
TEST_009887,8.188625977103257
TEST_009888,7.737003576696214
TEST_009889,7.463661214896776
TEST_009890,7.522895495125059
TEST_009891,7.514997422763951
TEST_009892,8.176838379060227
TEST_009893,7.7353755691212465
TEST_009894,7.700717474691096
TEST_009895,7.636658813031433
TEST_009896,8.189481096410136
TEST_009897,7.758221814590767
TEST_009898,7.778561335301706
TEST_009899,7.607585265295297
TEST_005675,12.823567321325374
TEST_005676,15.200727162285538
TEST_005677,13.685394937110772
TEST_005678,12.83362700176161
TEST_005679,13.255952874102613
TEST_005680,13.881985428366253
TEST_005681,13.1862348129184
TEST_005682,13.320022217198293
TEST_005683,15.161511274765957
TEST_005684,14.112355700359753
TEST_005685,14.410871004124612
TEST_005686,14.131929359227193
TEST_005687,14.956837519356004
TEST_005688,14.611175321943527
TEST_005689,13.815025819840667
TEST_005690,13.267374218634082
TEST_005691,13.332918704484824
TEST_005692,14.338763762419394
TEST_005693,14.80160095213267
TEST_005694,12.862443447676391
TEST_005695,13.309836545229608
TEST_005696,13.41925152345463
TEST_005697,12.289324165254056
TEST_005698,11.20226707026948
TEST_005699,11.556204715064057
TEST_005700,4.7358713780263555
TEST_005701,4.6437342936378165
TEST_005702,4.573390849478507
TEST_005703,4.534338990629749
TEST_005704,4.496840487005426
TEST_005705,4.367899836762779
TEST_005706,4.412394653923982
TEST_005707,4.429203741604216
TEST_005708,4.442483363438124
TEST_005709,4.460070469668713
TEST_005710,4.503450298080115
TEST_005711,4.552483870345794
TEST_005712,4.662093175064778
TEST_005713,4.5823468682859305
TEST_005714,4.43696730000844
TEST_005715,4.506345738015529
TEST_005716,4.541552835857588
TEST_005717,4.563384922641468
TEST_005718,4.3664896428328905
TEST_005719,4.370244759914392
TEST_005720,4.4694224141406025
TEST_005721,4.516367748985619
TEST_005722,4.56812674394336
TEST_005723,4.587537597560724
TEST_005724,4.609140644716196
TEST_010400,3.9047255708878073
TEST_010401,3.3872438995350764
TEST_010402,3.27264521705537
TEST_010403,3.1484668290065834
TEST_010404,3.088846439153741
TEST_010405,3.1006597231291932
TEST_010406,3.1239172586860535
TEST_010407,3.171880795334789
TEST_010408,3.189618880343654
TEST_010409,3.1485565591276603
TEST_010410,3.139633213546797
TEST_010411,3.144687187793303
TEST_010412,3.114188794452372
TEST_010413,3.130542893258264
TEST_010414,3.0939039647319855
TEST_010415,3.127532313866454
TEST_010416,3.1327605417325213
TEST_010417,3.170706199229425
TEST_010418,3.14336049677149
TEST_010419,3.131195549218517
TEST_010420,3.128683483315986
TEST_010421,3.0961020055164252
TEST_010422,3.112804982780006
TEST_010423,3.121408634243061
TEST_010424,3.1649695635318933
TEST_017525,14.847296212473847
TEST_017526,16.464755089355577
TEST_017527,19.43393529161657
TEST_017528,22.157472236862745
TEST_017529,19.312986150429694
TEST_017530,14.849172501033117
TEST_017531,14.062325094749111
TEST_017532,17.324211641294205
TEST_017533,20.204363155398866
TEST_017534,19.953737448527512
TEST_017535,17.08658200492107
TEST_017536,17.561991331362364
TEST_017537,16.001663172037645
TEST_017538,11.430769963106226
TEST_017539,13.812460526841782
TEST_017540,18.248196487165124
TEST_017541,21.189813995543396
TEST_017542,20.450161951050255
TEST_017543,17.33230440182411
TEST_017544,13.552580515777565
TEST_017545,13.894650725136225
TEST_017546,14.964108983027991
TEST_017547,15.23604208396161
TEST_017548,17.869876591316782
TEST_017549,20.687324037341604
TEST_044550,8.120517408423812
TEST_044551,6.365656365327011
TEST_044552,6.013053952882457
TEST_044553,5.1474476451747755
TEST_044554,4.766680068426373
TEST_044555,4.9227412202615906
TEST_044556,4.732927037946768
TEST_044557,4.783832552151864
TEST_044558,4.89717839644652
TEST_044559,4.923221992168312
TEST_044560,5.020279107269042
TEST_044561,4.637803189240428
TEST_044562,4.559170696670424
TEST_044563,4.585702289708118
TEST_044564,4.7734551510083145
TEST_044565,5.221516100895409
TEST_044566,5.024305713291982
TEST_044567,4.814455609093404
TEST_044568,5.043134582899093
TEST_044569,4.640485826227458
TEST_044570,4.543489267777693
TEST_044571,4.671361935608616
TEST_044572,4.553626508688349
TEST_044573,4.719795015578899
TEST_044574,4.494345856465973
TEST_023775,13.038390545657181
TEST_023776,16.079392240009128
TEST_023777,18.36556823506481
TEST_023778,17.32845286781732
TEST_023779,20.821245636074508
TEST_023780,20.456281510500155
TEST_023781,21.048882860916613
TEST_023782,22.34841425218879
TEST_023783,22.782049432998882
TEST_023784,26.640601149322677
TEST_023785,27.104071471436306
TEST_023786,26.020185253919248
TEST_023787,25.841543236432038
TEST_023788,28.06204854591393
TEST_023789,27.252835024467643
TEST_023790,32.110603851968285
TEST_023791,29.795510387250147
TEST_023792,31.872034782519822
TEST_023793,29.45608228966592
TEST_023794,29.164667184006525
TEST_023795,27.56971279377086
TEST_023796,30.601002178914435
TEST_023797,33.87613970361562
TEST_023798,37.654061820291886
TEST_023799,36.82154033559776
TEST_000175,13.101769674647128
TEST_000176,16.78789957721183
TEST_000177,19.209883108182044
TEST_000178,18.492765405256097
TEST_000179,18.18979050548588
TEST_000180,16.03807733084893
TEST_000181,16.03569911610943
TEST_000182,15.379739922848337
TEST_000183,12.506871477690044
TEST_000184,10.576201822086084
TEST_000185,13.061515593763618
TEST_000186,14.841857946241126
TEST_000187,15.054465211825159
TEST_000188,16.964104797515972
TEST_000189,21.22273092000517
TEST_000190,28.231121570934555
TEST_000191,31.64733678744482
TEST_000192,33.1917504193737
TEST_000193,31.286111653878606
TEST_000194,28.586856135838943
TEST_000195,25.301042759573765
TEST_000196,29.993801599119056
TEST_000197,33.75078034548491
TEST_000198,34.205994597527294
TEST_000199,34.48494157816636
TEST_042625,6.342752371952239
TEST_042626,5.924920588664843
TEST_042627,6.10960423293787
TEST_042628,5.481873621959801
TEST_042629,4.76188347191591
TEST_042630,4.757383344883673
TEST_042631,5.37637646978008
TEST_042632,5.817743516580137
TEST_042633,5.665901568443675
TEST_042634,4.995973522992562
TEST_042635,5.247464640859716
TEST_042636,5.69703258569627
TEST_042637,5.9615714362741405
TEST_042638,5.029555613752656
TEST_042639,4.720304651399976
TEST_042640,5.205121929710719
TEST_042641,6.3799438024575466
TEST_042642,6.040366846282606
TEST_042643,5.119702759028865
TEST_042644,4.748063843297452
TEST_042645,5.2814391691261005
TEST_042646,6.025850166503169
TEST_042647,6.504924958110422
TEST_042648,5.599303077406216
TEST_042649,5.23414193891327
TEST_043750,5.322810313992784
TEST_043751,5.375622793830175
TEST_043752,5.294305510554329
TEST_043753,5.187465555325373
TEST_043754,5.152370474395855
TEST_043755,5.074300512745562
TEST_043756,5.010482170943003
TEST_043757,4.970439100185695
TEST_043758,5.019014022945254
TEST_043759,5.123610984854308
TEST_043760,5.11192856422505
TEST_043761,5.005125551083973
TEST_043762,4.966396030990119
TEST_043763,5.3729238506325405
TEST_043764,5.172723816111716
TEST_043765,5.081871673311143
TEST_043766,5.070638887466664
TEST_043767,5.061256215257474
TEST_043768,5.0314856971972475
TEST_043769,5.0002079927760565
TEST_043770,4.989478525445641
TEST_043771,4.999101704613638
TEST_043772,5.052505400731527
TEST_043773,5.126192851059202
TEST_043774,5.16681373050459
TEST_030525,9.406601535742197
TEST_030526,8.547700868518458
TEST_030527,7.413843121726174
TEST_030528,6.92917627818421
TEST_030529,5.7592715585945236
TEST_030530,5.683313861728092
TEST_030531,5.431271431790231
TEST_030532,5.819862812374467
TEST_030533,6.460890255029716
TEST_030534,5.915648543645634
TEST_030535,5.33547783748874
TEST_030536,6.145664892825988
TEST_030537,6.780368894386684
TEST_030538,6.858211993508939
TEST_030539,6.952727779645984
TEST_030540,5.602611696757236
TEST_030541,5.3363650393693955
TEST_030542,5.25381543858848
TEST_030543,6.165837792023176
TEST_030544,7.117283301586798
TEST_030545,6.588433631840062
TEST_030546,5.599640931929695
TEST_030547,5.569530532256815
TEST_030548,5.690284298138928
TEST_030549,6.0474623046911296
TEST_002675,2.9301233809755125
TEST_002676,2.147632229533712
TEST_002677,2.314862427491176
TEST_002678,2.044556168361173
TEST_002679,1.9720467668815984
TEST_002680,1.9557120746631416
TEST_002681,1.9258646273769533
TEST_002682,1.9975301431905619
TEST_002683,2.1002949617190536
TEST_002684,2.3183571458753054
TEST_002685,2.259562360262959
TEST_002686,2.1998910209649356
TEST_002687,2.1711282285469338
TEST_002688,2.1087737825036554
TEST_002689,1.9866185568620052
TEST_002690,1.9694296788643544
TEST_002691,2.2536179658532784
TEST_002692,2.071774004338346
TEST_002693,1.9571113892743823
TEST_002694,2.333768842771763
TEST_002695,2.116162268127178
TEST_002696,2.1945150289232735
TEST_002697,2.17142095900567
TEST_002698,2.194554130942871
TEST_002699,2.121240394265971
TEST_005400,3.888044427117992
TEST_005401,3.64926707237052
TEST_005402,3.6013911949445614
TEST_005403,3.5395488350579347
TEST_005404,3.544236028486688
TEST_005405,3.5709107538117153
TEST_005406,3.5719081004868025
TEST_005407,3.5099415632518465
TEST_005408,3.488147933561152
TEST_005409,3.489863563793181
TEST_005410,3.525398165385563
TEST_005411,3.5329928394625183
TEST_005412,3.497838512693307
TEST_005413,3.4708616911336074
TEST_005414,3.4727415771075565
TEST_005415,3.48878788429216
TEST_005416,3.446311645385016
TEST_005417,3.448929204031894
TEST_005418,3.4361674227982237
TEST_005419,3.4723824843653617
TEST_005420,3.541083165592274
TEST_005421,3.547603113165371
TEST_005422,3.5572027280119682
TEST_005423,3.5532609375362663
TEST_005424,3.5396485717101243
TEST_031300,8.606353101079126
TEST_031301,8.678617254106854
TEST_031302,9.866543186644954
TEST_031303,9.174558584859897
TEST_031304,8.81997424401613
TEST_031305,10.277557119245959
TEST_031306,9.348441759803896
TEST_031307,8.786426684766214
TEST_031308,9.701134964881877
TEST_031309,8.79661892388067
TEST_031310,9.219950155374752
TEST_031311,9.051471327659382
TEST_031312,9.915755368029245
TEST_031313,9.19286696802664
TEST_031314,8.71402223568997
TEST_031315,9.773414792303837
TEST_031316,8.943639354180522
TEST_031317,9.805056180071102
TEST_031318,9.221100088370264
TEST_031319,8.921160030193219
TEST_031320,9.97557154116766
TEST_031321,10.211679225180038
TEST_031322,10.243587483199763
TEST_031323,9.391154997523628
TEST_031324,8.788574038968754
TEST_031350,6.618014948124016
TEST_031351,5.39505435303682
TEST_031352,4.76508112342426
TEST_031353,4.654877130422433
TEST_031354,4.679651594136635
TEST_031355,4.724926343635385
TEST_031356,4.987341845660948
TEST_031357,5.046325543236742
TEST_031358,4.710737528554139
TEST_031359,4.7389126675407125
TEST_031360,4.677945146417796
TEST_031361,4.880130281672579
TEST_031362,4.7671967263367945
TEST_031363,4.584969948574292
TEST_031364,4.385547462730314
TEST_031365,4.6269774223869025
TEST_031366,5.231265955137839
TEST_031367,4.761970558611896
TEST_031368,4.621786243071001
TEST_031369,4.719889807281566
TEST_031370,4.876365751739726
TEST_031371,4.957944981083115
TEST_031372,5.002864870119792
TEST_031373,5.0973780144971474
TEST_031374,4.757029231497533
TEST_035925,5.314268359144327
TEST_035926,5.55532826769935
TEST_035927,5.752005241018441
TEST_035928,5.535217591448299
TEST_035929,5.353084936980792
TEST_035930,5.338472370681681
TEST_035931,5.365120056804131
TEST_035932,5.4448582501118725
TEST_035933,5.270938769115501
TEST_035934,5.238110630870798
TEST_035935,5.26854981263331
TEST_035936,5.283856102793141
TEST_035937,5.210473192037644
TEST_035938,5.241923063422902
TEST_035939,5.305839626690265
TEST_035940,5.295280044421863
TEST_035941,5.267229385761399
TEST_035942,5.224218314930447
TEST_035943,5.175160802801765
TEST_035944,5.111229195544013
TEST_035945,5.132217894677683
TEST_035946,5.182203983497201
TEST_035947,5.197336487121328
TEST_035948,5.149927540833799
TEST_035949,4.971663814665181
TEST_047775,3.517393343471135
TEST_047776,3.188271950546543
TEST_047777,3.0318912529204267
TEST_047778,2.92135502110529
TEST_047779,2.8329927702059123
TEST_047780,2.815432192453908
TEST_047781,2.7447836586704053
TEST_047782,2.79213848050623
TEST_047783,2.8597287726750693
TEST_047784,2.9266697923677114
TEST_047785,2.9519029700494652
TEST_047786,2.973571823796883
TEST_047787,2.9331330831363864
TEST_047788,2.9249155476958832
TEST_047789,2.8988102042189015
TEST_047790,2.836772622378839
TEST_047791,2.875867876180619
TEST_047792,2.8717744898109965
TEST_047793,2.813642008678042
TEST_047794,2.887864709433292
TEST_047795,2.9013660223348574
TEST_047796,2.9414902705709784
TEST_047797,2.9481414198439486
TEST_047798,2.9590606990490316
TEST_047799,2.9080521084790147
TEST_030100,9.168099327613099
TEST_030101,12.082109109331167
TEST_030102,15.367381859722222
TEST_030103,14.551826805146419
TEST_030104,10.668494179860451
TEST_030105,12.619359995978563
TEST_030106,9.237524302302555
TEST_030107,8.628571152017487
TEST_030108,8.910700021050507
TEST_030109,9.417966239063267
TEST_030110,10.771873842083812
TEST_030111,13.113582986400896
TEST_030112,14.433279628632036
TEST_030113,13.788910672943391
TEST_030114,12.143898453993234
TEST_030115,10.117926460650644
TEST_030116,9.175427947319607
TEST_030117,7.475962606156296
TEST_030118,7.49338400682727
TEST_030119,9.065541899210993
TEST_030120,10.949964686350182
TEST_030121,14.934299212683865
TEST_030122,16.242493392551232
TEST_030123,16.152725600383878
