ID,avg_delay_minutes_next_30m
TEST_022525,5.472834820993499
TEST_022526,5.241321271945177
TEST_022527,5.168364565184984
TEST_022528,5.628740090481995
TEST_022529,5.176214039070975
TEST_022530,5.078927222572333
TEST_022531,5.118683687323951
TEST_022532,5.112817235106366
TEST_022533,5.2094341761057406
TEST_022534,5.202836599087076
TEST_022535,5.175228353328205
TEST_022536,5.168076336067877
TEST_022537,5.151260630710784
TEST_022538,5.005334683138378
TEST_022539,5.540263227544554
TEST_022540,5.068820194278883
TEST_022541,5.116393058265134
TEST_022542,5.143164718446363
TEST_022543,5.188239182872197
TEST_022544,5.244504926981758
TEST_022545,5.220085285717724
TEST_022546,5.313800579849751
TEST_022547,5.199418845274482
TEST_022548,5.160616757349029
TEST_022549,5.064416014046824
TEST_013175,7.630851827240274
TEST_013176,7.396658109734122
TEST_013177,7.215791877072003
TEST_013178,6.7981388443420085
TEST_013179,6.882226149017462
TEST_013180,7.335826988940619
TEST_013181,7.297062917458653
TEST_013182,6.846333269279469
TEST_013183,6.921387913109971
TEST_013184,6.903780536411605
TEST_013185,7.6622545445535195
TEST_013186,6.988373617577587
TEST_013187,7.032591468938597
TEST_013188,7.410098304379845
TEST_013189,7.0550675120208
TEST_013190,6.842559000738103
TEST_013191,6.789656021321874
TEST_013192,7.168970946506719
TEST_013193,6.693957225539971
TEST_013194,6.638835077034812
TEST_013195,6.744577265395477
TEST_013196,7.129095386162036
TEST_013197,7.166245139720687
TEST_013198,7.043503281883087
TEST_013199,6.752526245411099
TEST_012725,9.40555318307846
TEST_012726,10.121532777704696
TEST_012727,10.830104945072495
TEST_012728,10.579184627884056
TEST_012729,11.134133732616807
TEST_012730,9.445601072131824
TEST_012731,8.255354824293892
TEST_012732,9.35709732646845
TEST_012733,9.2398184767905
TEST_012734,17.373274277300162
TEST_012735,21.167123928302697
TEST_012736,23.856305112191702
TEST_012737,28.27774603035427
TEST_012738,30.15346028552943
TEST_012739,31.131837266929505
TEST_012740,32.442956571140755
TEST_012741,33.70878773035468
TEST_012742,33.624852489325534
TEST_012743,33.438051940782806
TEST_012744,33.70815678073491
TEST_012745,33.25287831134878
TEST_012746,33.73189615025149
TEST_012747,33.675708284627454
TEST_012748,32.86003725850972
TEST_012749,33.584403069323194
TEST_046500,5.3472215491671715
TEST_046501,4.631564185815241
TEST_046502,4.968711322675006
TEST_046503,4.689399012257873
TEST_046504,4.346334036564654
TEST_046505,4.429831823560158
TEST_046506,5.3235162915246805
TEST_046507,5.642653619335091
TEST_046508,4.668578791254605
TEST_046509,4.83101000057837
TEST_046510,4.729463100971725
TEST_046511,4.729471489928761
TEST_046512,4.6992793666852215
TEST_046513,5.424384661633216
TEST_046514,4.561109447828814
TEST_046515,4.566874572559408
TEST_046516,4.6173729228800715
TEST_046517,4.7848180305911585
TEST_046518,5.457140648995161
TEST_046519,5.33520725594691
TEST_046520,6.068086469145965
TEST_046521,6.326860714202114
TEST_046522,5.565459585093093
TEST_046523,5.898431979209727
TEST_046524,5.882676865916203
TEST_020775,10.453576226357706
TEST_020776,11.730635397157084
TEST_020777,11.37390536011226
TEST_020778,10.160694441082804
TEST_020779,10.554588160904554
TEST_020780,10.451344282167636
TEST_020781,11.272907850887528
TEST_020782,10.611180248156774
TEST_020783,12.971486405870454
TEST_020784,11.007122522653034
TEST_020785,9.79397030968127
TEST_020786,11.364834533580279
TEST_020787,10.83799225235962
TEST_020788,10.029708238406567
TEST_020789,12.233308213079951
TEST_020790,18.12184221533854
TEST_020791,19.581974704933568
TEST_020792,22.77442504543829
TEST_020793,25.303816471289206
TEST_020794,26.826083364907415
TEST_020795,28.212169626324492
TEST_020796,30.244018148735606
TEST_020797,32.196846128928016
TEST_020798,32.56064280282731
TEST_020799,32.88111229874554
TEST_022025,3.5116393076916723
TEST_022026,3.328120003801046
TEST_022027,3.158735139285983
TEST_022028,3.203816136082705
TEST_022029,3.250331039051119
TEST_022030,3.293500000203104
TEST_022031,3.209807332076172
TEST_022032,3.2884819693299114
TEST_022033,3.2571410355777988
TEST_022034,3.2459712704019665
TEST_022035,3.2858429607995503
TEST_022036,3.3271875412916083
TEST_022037,3.2901809710088776
TEST_022038,3.27736084080877
TEST_022039,3.2800804168087287
TEST_022040,3.1531576239238435
TEST_022041,3.282236789349046
TEST_022042,3.3343879278050954
TEST_022043,3.2821217968163836
TEST_022044,3.267152937350488
TEST_022045,3.245076632090951
TEST_022046,3.338690505999098
TEST_022047,3.3204221062404056
TEST_022048,3.2799917769331417
TEST_022049,3.389420738240152
TEST_001125,1.2720775950235992
TEST_001126,0.8612441339960134
TEST_001127,0.8955619155582152
TEST_001128,0.7941586001712398
TEST_001129,0.7885332236702013
TEST_001130,0.8077796312348101
TEST_001131,0.8565618630838433
TEST_001132,0.7096016678752284
TEST_001133,0.8635646835415057
TEST_001134,0.7746015993410383
TEST_001135,0.7106122252510462
TEST_001136,0.8300096606426178
TEST_001137,0.8095501610170449
TEST_001138,0.8378790802364536
TEST_001139,0.8022798478869507
TEST_001140,0.8542432423445495
TEST_001141,0.860368935855181
TEST_001142,0.8982981707717844
TEST_001143,0.8900532504712154
TEST_001144,0.8360277560151969
TEST_001145,0.8520911961326908
TEST_001146,0.8289705176616046
TEST_001147,0.7427755403926807
TEST_001148,0.8329997342707708
TEST_001149,0.8369463364510886
TEST_034225,5.530928751966787
TEST_034226,5.473172167380911
TEST_034227,6.239626639588998
TEST_034228,5.632283007903454
TEST_034229,5.506902245724151
TEST_034230,5.589485479088042
TEST_034231,5.550247250785142
TEST_034232,5.604290180618049
TEST_034233,5.279927059950199
TEST_034234,5.541389869694011
TEST_034235,5.528300616714175
TEST_034236,5.571549011248282
TEST_034237,5.527251370580669
TEST_034238,5.519206061207392
TEST_034239,5.439398886670661
TEST_034240,5.349737493860449
TEST_034241,5.514076025371518
TEST_034242,5.341336163047766
TEST_034243,5.596282305132689
TEST_034244,5.5678954154405975
TEST_034245,5.518248223475921
TEST_034246,5.481469174058059
TEST_034247,5.526523099811453
TEST_034248,5.348916786614532
TEST_034249,5.4558397029006
TEST_036550,4.334857165076871
TEST_036551,4.286762352651844
TEST_036552,4.1051753653978045
TEST_036553,4.117984074662092
TEST_036554,4.177802758828969
TEST_036555,4.105162348456272
TEST_036556,4.147581945694687
TEST_036557,4.161510147131043
TEST_036558,4.117623759758552
TEST_036559,4.273141486861994
TEST_036560,4.132788817713604
TEST_036561,4.157934335919159
TEST_036562,4.227567293027046
TEST_036563,4.169915082300467
TEST_036564,4.190827028571168
TEST_036565,4.216415674771539
TEST_036566,4.188413604709897
TEST_036567,4.242156825238208
TEST_036568,4.2134978485873225
TEST_036569,4.111872568214807
TEST_036570,4.328719604347857
TEST_036571,4.177033562226677
TEST_036572,4.22289133729806
TEST_036573,4.143219233151748
TEST_036574,4.181606512327832
TEST_005925,8.933601686181632
TEST_005926,9.13679416366136
TEST_005927,9.762626990567403
TEST_005928,9.756607974894502
TEST_005929,9.316882454415886
TEST_005930,8.859361462729787
TEST_005931,8.969533162028373
TEST_005932,8.872134570637936
TEST_005933,9.623170630852892
TEST_005934,9.829157207660211
TEST_005935,8.836533719357528
TEST_005936,8.802475193080085
TEST_005937,8.72936293172433
TEST_005938,9.06257543627496
TEST_005939,9.63477995598415
TEST_005940,9.680930314601676
TEST_005941,10.373204021734674
TEST_005942,8.932076485107727
TEST_005943,8.892354722832115
TEST_005944,8.913169725535582
TEST_005945,8.867223116898662
TEST_005946,8.967770191480838
TEST_005947,9.678891438254212
TEST_005948,9.32110963855277
TEST_005949,8.837679061783676
TEST_006400,5.5571162830360095
TEST_006401,5.760747120558238
TEST_006402,5.820876675010086
TEST_006403,6.224759234745743
TEST_006404,5.393811187770019
TEST_006405,5.265374241082799
TEST_006406,4.936357032629568
TEST_006407,4.798374993123399
TEST_006408,4.7938811349017145
TEST_006409,5.360391672378099
TEST_006410,5.126561191770255
TEST_006411,5.256940666483927
TEST_006412,5.003732177568386
TEST_006413,5.315803121291625
TEST_006414,5.402160572856979
TEST_006415,5.503013415875397
TEST_006416,4.98183285789401
TEST_006417,4.965157046634081
TEST_006418,4.931485185756168
TEST_006419,5.134937517634924
TEST_006420,5.273775307591702
TEST_006421,5.727917600633525
TEST_006422,6.026641579689549
TEST_006423,5.774842227636903
TEST_006424,5.679638774499606
TEST_048350,12.213856972527296
TEST_048351,14.007397842688023
TEST_048352,12.456992571798391
TEST_048353,9.407528450712665
TEST_048354,10.733639453926273
TEST_048355,10.880854167587069
TEST_048356,13.329155938139845
TEST_048357,14.105556495745752
TEST_048358,12.081133150774345
TEST_048359,11.09455667173418
TEST_048360,11.823378942381437
TEST_048361,13.867171260772285
TEST_048362,15.213624607058886
TEST_048363,11.880863889334359
TEST_048364,9.734755101127774
TEST_048365,10.39461846956321
TEST_048366,14.330064944711689
TEST_048367,13.242668837329942
TEST_048368,9.563762050742655
TEST_048369,9.430846128797938
TEST_048370,14.45612329261107
TEST_048371,15.474124109889742
TEST_048372,14.944458974800435
TEST_048373,10.012342427452907
TEST_048374,9.932316962671814
TEST_011125,3.7218159663410595
TEST_011126,3.4455205706678043
TEST_011127,3.5170200459256105
TEST_011128,3.3464454782233815
TEST_011129,3.3672599231844704
TEST_011130,3.4214525131628406
TEST_011131,3.433194847203534
TEST_011132,3.4089185778057933
TEST_011133,3.414977766681301
TEST_011134,3.448600214277453
TEST_011135,3.4237745825367076
TEST_011136,3.438381773874777
TEST_011137,3.428320951435351
TEST_011138,3.430264531471026
TEST_011139,2.778637994513743
TEST_011140,3.4191325375403343
TEST_011141,3.4180774888555954
TEST_011142,3.401455937510464
TEST_011143,3.438335667105719
TEST_011144,3.451529074926853
TEST_011145,3.427984630671852
TEST_011146,3.5132901884411383
TEST_011147,3.3507757309187127
TEST_011148,3.4398514818950696
TEST_011149,3.509582151343483
TEST_009875,7.955675510969726
TEST_009876,7.937855833462744
TEST_009877,8.240647952520753
TEST_009878,7.599694937428469
TEST_009879,7.975466836637993
TEST_009880,7.671905780335389
TEST_009881,7.477108178556495
TEST_009882,8.701897877736425
TEST_009883,8.40647750318641
TEST_009884,7.514415657769986
TEST_009885,7.734678180216075
TEST_009886,8.117690460350193
TEST_009887,8.089826713266921
TEST_009888,7.478317557867849
TEST_009889,7.312092439951871
TEST_009890,7.340757793217325
TEST_009891,7.313300754011609
TEST_009892,8.080173409986795
TEST_009893,7.5572936604812675
TEST_009894,7.541555574449536
TEST_009895,7.474885259560245
TEST_009896,8.080567893580948
TEST_009897,7.479824297363147
TEST_009898,7.624835258546532
TEST_009899,7.275148059749249
TEST_005675,12.619705016062357
TEST_005676,13.885423534331755
TEST_005677,14.199263717648904
TEST_005678,13.129068246855686
TEST_005679,13.574283049497653
TEST_005680,13.799991992266175
TEST_005681,13.178773046355678
TEST_005682,13.112760119331519
TEST_005683,14.574993144167433
TEST_005684,13.81569754724563
TEST_005685,14.223791780777022
TEST_005686,13.797367048960119
TEST_005687,14.329305258669482
TEST_005688,14.151311846956595
TEST_005689,13.6569552451841
TEST_005690,12.747144165077474
TEST_005691,13.066250999439351
TEST_005692,13.933001260274484
TEST_005693,14.419055009458445
TEST_005694,12.509789705363975
TEST_005695,13.33381770986339
TEST_005696,13.486317732470964
TEST_005697,12.63734368806204
TEST_005698,11.39452416279868
TEST_005699,12.12316599010948
TEST_005700,4.5846965684510055
TEST_005701,4.550696100705735
TEST_005702,4.495386295340844
TEST_005703,4.428439378850021
TEST_005704,4.401755910677767
TEST_005705,4.193402388932159
TEST_005706,4.337106957789358
TEST_005707,4.365145650299308
TEST_005708,4.3505815520929785
TEST_005709,4.318556949528074
TEST_005710,4.42054537409725
TEST_005711,4.447008460422635
TEST_005712,4.5508173272257375
TEST_005713,4.517081912039885
TEST_005714,4.310398736325218
TEST_005715,4.418389633595496
TEST_005716,4.4817459307674286
TEST_005717,4.399113254790196
TEST_005718,4.264386031163159
TEST_005719,4.343347698969765
TEST_005720,4.408463853328609
TEST_005721,4.462222250547267
TEST_005722,4.501872929257887
TEST_005723,4.423812022387893
TEST_005724,4.476773858285366
TEST_010400,3.5141655922251642
TEST_010401,3.2174341648241067
TEST_010402,3.1889663586630554
TEST_010403,3.1135467069570626
TEST_010404,3.093027305642108
TEST_010405,3.1746126637630128
TEST_010406,3.1736179870639942
TEST_010407,3.167578973048168
TEST_010408,3.1616543394681815
TEST_010409,3.0912670429634255
TEST_010410,3.110887874281927
TEST_010411,3.1071666835261906
TEST_010412,3.080660557080664
TEST_010413,3.1492871790741153
TEST_010414,3.060117016582017
TEST_010415,3.159047271552702
TEST_010416,3.134528963323078
TEST_010417,3.1425373768603073
TEST_010418,3.0511740892806336
TEST_010419,3.061306130664088
TEST_010420,3.1441377591908584
TEST_010421,3.1162713858681768
TEST_010422,3.081090394941697
TEST_010423,3.126385218717758
TEST_010424,3.1811803322217878
TEST_017525,14.465626956486329
TEST_017526,16.644861350682852
TEST_017527,18.501256275902378
TEST_017528,18.529082348418974
TEST_017529,17.2617172977155
TEST_017530,16.484153495572645
TEST_017531,16.038626611436346
TEST_017532,18.31225848595868
TEST_017533,19.070826043848996
TEST_017534,18.047478081096283
TEST_017535,18.14422490967081
TEST_017536,18.64027936390221
TEST_017537,15.72025796862445
TEST_017538,12.600432403195088
TEST_017539,15.163695669751377
TEST_017540,18.931101022562984
TEST_017541,18.93432268867393
TEST_017542,19.146937043274434
TEST_017543,17.206938573587216
TEST_017544,15.425748857027502
TEST_017545,15.58362244251121
TEST_017546,16.837791933858856
TEST_017547,16.564820414614825
TEST_017548,19.84243223081504
TEST_017549,18.990835526411043
TEST_044550,6.594968014519217
TEST_044551,6.703996807273028
TEST_044552,6.366530041583332
TEST_044553,5.317723036890897
TEST_044554,4.428838856319134
TEST_044555,4.697453836873762
TEST_044556,4.622221906363143
TEST_044557,4.701448911085207
TEST_044558,4.9886956094000725
TEST_044559,5.150905267589016
TEST_044560,5.332239046464106
TEST_044561,4.809697705043914
TEST_044562,4.512818685218576
TEST_044563,4.471162772106327
TEST_044564,4.649733915213904
TEST_044565,5.505439317326733
TEST_044566,4.993693834813037
TEST_044567,5.014716383752993
TEST_044568,5.443836860824589
TEST_044569,4.910128239951675
TEST_044570,4.607195158854116
TEST_044571,5.010286433179599
TEST_044572,4.875911566513541
TEST_044573,5.160205664768488
TEST_044574,4.690033865659296
TEST_023775,14.824616127978114
TEST_023776,21.869631039750125
TEST_023777,23.94295162904788
TEST_023778,23.862325599138206
TEST_023779,24.26223650074941
TEST_023780,23.164977827694724
TEST_023781,23.39772474658232
TEST_023782,24.012028384238793
TEST_023783,24.003202230072173
TEST_023784,26.811142988574094
TEST_023785,27.495026678266186
TEST_023786,26.134665295473123
TEST_023787,25.30103719624386
TEST_023788,27.232092804024365
TEST_023789,26.399664719127156
TEST_023790,30.671409593956156
TEST_023791,29.017972463252857
TEST_023792,30.523383549809402
TEST_023793,27.060016490588836
TEST_023794,28.100795911824974
TEST_023795,25.538178401729887
TEST_023796,28.96034184187006
TEST_023797,33.00414970337026
TEST_023798,35.505069033894145
TEST_023799,35.548460049551366
TEST_000175,12.624109226232529
TEST_000176,17.666329543881098
TEST_000177,19.196506362267552
TEST_000178,19.919520910446042
TEST_000179,18.91495591165346
TEST_000180,18.82811979238531
TEST_000181,18.69241306333758
TEST_000182,17.563721229185504
TEST_000183,14.723102243774509
TEST_000184,12.050588821924169
TEST_000185,14.505491492898091
TEST_000186,15.823983566575437
TEST_000187,16.370637990652106
TEST_000188,17.82543722572946
TEST_000189,21.44595746838948
TEST_000190,27.86505399890702
TEST_000191,30.744451641146554
TEST_000192,30.712795318991297
TEST_000193,30.856848656811707
TEST_000194,28.17851214051871
TEST_000195,25.678318510950003
TEST_000196,31.501065552650267
TEST_000197,34.130545388729104
TEST_000198,34.27531334257623
TEST_000199,34.54957012796568
TEST_042625,6.792679750185269
TEST_042626,5.763762144636573
TEST_042627,5.865548049339711
TEST_042628,5.237533086295336
TEST_042629,4.634719525474939
TEST_042630,4.971029592825175
TEST_042631,5.816204559509629
TEST_042632,5.958549795267354
TEST_042633,5.823887115216388
TEST_042634,4.898947199480121
TEST_042635,5.671868818985016
TEST_042636,5.902960391035385
TEST_042637,5.908342796195987
TEST_042638,4.695246536843765
TEST_042639,4.809480680580509
TEST_042640,5.873668861174453
TEST_042641,6.608233473552112
TEST_042642,6.386667115525698
TEST_042643,5.372301970865856
TEST_042644,5.683835444560297
TEST_042645,6.267736496289432
TEST_042646,6.88654445323445
TEST_042647,7.279329158225291
TEST_042648,5.921534937372097
TEST_042649,6.01371788972249
TEST_043750,5.273024288526562
TEST_043751,5.003385224766618
TEST_043752,5.05353198339417
TEST_043753,4.95915361373264
TEST_043754,4.948125744274911
TEST_043755,4.891693326757872
TEST_043756,4.9244138279125
TEST_043757,4.872563911619921
TEST_043758,4.91348386908031
TEST_043759,5.019058415617875
TEST_043760,4.985244836648134
TEST_043761,4.9209748069579655
TEST_043762,4.8652438749953495
TEST_043763,5.27938049239067
TEST_043764,4.939729588301638
TEST_043765,4.903282510677028
TEST_043766,4.958652823583347
TEST_043767,4.989984704968762
TEST_043768,4.980700635808886
TEST_043769,4.893482058808676
TEST_043770,4.828981610613508
TEST_043771,4.879765971036939
TEST_043772,4.946889488671375
TEST_043773,5.0278956942823845
TEST_043774,5.020190053852851
TEST_030525,8.580096799978609
TEST_030526,9.170814909777357
TEST_030527,8.411947057503236
TEST_030528,8.048127905015455
TEST_030529,6.664953292756281
TEST_030530,6.440756410831562
TEST_030531,5.624467137797124
TEST_030532,6.772459344803097
TEST_030533,7.879921294522283
TEST_030534,6.525655873009452
TEST_030535,5.509992939165617
TEST_030536,7.440404494476808
TEST_030537,7.902485445937319
TEST_030538,7.77947724906384
TEST_030539,8.452905486857759
TEST_030540,5.6915531288340775
TEST_030541,5.4340420492712935
TEST_030542,5.26030411518979
TEST_030543,7.186043493619797
TEST_030544,8.522224815201266
TEST_030545,7.619117050947454
TEST_030546,6.046922587237962
TEST_030547,6.072584673509469
TEST_030548,5.856380552408297
TEST_030549,6.62297885974277
TEST_002675,2.4474956459038273
TEST_002676,1.8808324078461365
TEST_002677,2.228351991471784
TEST_002678,1.9065672356713315
TEST_002679,1.9508860103700563
TEST_002680,1.8655777138287009
TEST_002681,1.8803963049291343
TEST_002682,1.9404624685970249
TEST_002683,2.1295643537059026
TEST_002684,2.303173089043508
TEST_002685,2.197062283115621
TEST_002686,2.1418302626405628
TEST_002687,2.086067252093694
TEST_002688,2.0196977832606002
TEST_002689,1.9283518643280082
TEST_002690,1.9017271229040358
TEST_002691,2.33527274707054
TEST_002692,1.9799236152131752
TEST_002693,1.8334440007114232
TEST_002694,2.4528068489683568
TEST_002695,2.0251509952387443
TEST_002696,2.167600281871048
TEST_002697,2.0961127773883925
TEST_002698,2.074508869099628
TEST_002699,1.9645127680885484
TEST_005400,3.6435328601635066
TEST_005401,3.376246987656148
TEST_005402,3.3830347616295073
TEST_005403,3.37057101826751
TEST_005404,3.4355873020353376
TEST_005405,3.386895599946292
TEST_005406,3.3579737081264467
TEST_005407,3.3022906602235347
TEST_005408,3.3295554444504494
TEST_005409,3.3184104761693107
TEST_005410,3.362955662774894
TEST_005411,3.3255167531366663
TEST_005412,3.3568040083514172
TEST_005413,3.286335245023311
TEST_005414,3.3639605272444584
TEST_005415,3.401725409115995
TEST_005416,3.3486527696029698
TEST_005417,3.3647572161361428
TEST_005418,3.341117327492067
TEST_005419,3.3779138247513427
TEST_005420,3.415573253572708
TEST_005421,3.405416807232878
TEST_005422,3.4110844721720355
TEST_005423,3.368282960958938
TEST_005424,3.465834442763601
TEST_031300,8.804145778863433
TEST_031301,8.276173334258095
TEST_031302,9.546617311666164
TEST_031303,8.867141667046473
TEST_031304,8.630709759195346
TEST_031305,10.261775862980278
TEST_031306,8.902874789574016
TEST_031307,8.488708334409225
TEST_031308,9.667980137610776
TEST_031309,8.416276162563353
TEST_031310,8.962191598421489
TEST_031311,8.85422231616803
TEST_031312,9.85074152105698
TEST_031313,8.704650386993363
TEST_031314,8.448278244023168
TEST_031315,9.831429686526441
TEST_031316,8.58588638471048
TEST_031317,9.682661522145484
TEST_031318,8.90516560949152
TEST_031319,8.678292407949204
TEST_031320,9.908550934722063
TEST_031321,9.7698780883216
TEST_031322,9.920330341085432
TEST_031323,8.842021365313023
TEST_031324,8.433649508362837
TEST_031350,5.751483730373708
TEST_031351,5.494683432855521
TEST_031352,4.737764366780132
TEST_031353,4.570280840367489
TEST_031354,4.610630960556787
TEST_031355,4.62804119493299
TEST_031356,5.11119061168277
TEST_031357,5.252553744637838
TEST_031358,4.762145719498003
TEST_031359,4.856163968397964
TEST_031360,4.792889884411227
TEST_031361,4.962857378660964
TEST_031362,4.920402024931302
TEST_031363,4.698573452367973
TEST_031364,4.275420863299856
TEST_031365,4.62218852059876
TEST_031366,5.408243582942306
TEST_031367,4.677244711634366
TEST_031368,4.559816075109971
TEST_031369,4.897704338875981
TEST_031370,5.006462261372005
TEST_031371,5.018098409067916
TEST_031372,5.168225517452407
TEST_031373,5.33329618902638
TEST_031374,4.875583392358474
TEST_035925,5.500479114593694
TEST_035926,5.171757036770531
TEST_035927,5.604612311579472
TEST_035928,5.161028874696855
TEST_035929,5.343764837247192
TEST_035930,5.0971772312721
TEST_035931,5.380236136652982
TEST_035932,5.19511990177868
TEST_035933,5.0352894376891735
TEST_035934,5.160475945631875
TEST_035935,5.258716908303689
TEST_035936,5.145611769129034
TEST_035937,5.098200732076322
TEST_035938,5.123059961211615
TEST_035939,5.036435874196992
TEST_035940,5.119789034521982
TEST_035941,5.160123510886186
TEST_035942,5.161548547768881
TEST_035943,5.127956200989991
TEST_035944,5.051649285059605
TEST_035945,5.062582287574926
TEST_035946,5.146449950889014
TEST_035947,5.198907654118592
TEST_035948,5.196554844635138
TEST_035949,5.034500230448811
TEST_047775,3.34794913955999
TEST_047776,2.9635299081510795
TEST_047777,2.883531842647772
TEST_047778,2.8194077901095764
TEST_047779,2.7477197537027265
TEST_047780,2.759366634062874
TEST_047781,2.70493428243313
TEST_047782,2.7672657945355783
TEST_047783,2.8342836313558117
TEST_047784,2.9620919356669835
TEST_047785,2.9689555757743737
TEST_047786,2.9935041614170075
TEST_047787,2.8870956845498537
TEST_047788,2.91598342515985
TEST_047789,2.9003429107033027
TEST_047790,2.8253280664771423
TEST_047791,2.856096968053372
TEST_047792,2.8618179916087425
TEST_047793,2.7328046544247844
TEST_047794,2.9014673611993573
TEST_047795,2.9164502098028655
TEST_047796,2.9718719296788656
TEST_047797,2.9722458309829993
TEST_047798,2.9466994022383854
TEST_047799,2.9057404434771033
TEST_030100,9.287516315724403
TEST_030101,12.156163379412828
TEST_030102,13.68513532119178
TEST_030103,13.29321373605212
TEST_030104,10.101453057906257
TEST_030105,13.77737870435605
TEST_030106,9.377460855998663
TEST_030107,9.503963908112416
TEST_030108,9.798981941562442
TEST_030109,10.22606742188029
TEST_030110,11.368070682303381
TEST_030111,12.780454334366166
TEST_030112,12.896511747323986
TEST_030113,12.78747924799498
TEST_030114,11.747155807645989
TEST_030115,10.380277674724764
TEST_030116,9.578988619878269
TEST_030117,7.589278262518657
TEST_030118,7.9104254938687415
TEST_030119,9.441112749926235
TEST_030120,11.345960261925628
TEST_030121,14.427119385307517
TEST_030122,14.569631727399527
TEST_030123,14.806795688248291
TEST_030124,12.079056802953094
TEST_040100,17.385871681126837
TEST_040101,24.01912165694588
TEST_040102,27.28732433241026
TEST_040103,25.644368879136337
TEST_040104,28.784896613371963
TEST_040105,31.65689005195537
TEST_040106,34.10976457907894
TEST_040107,35.81841554376404
TEST_040108,35.60950533345341
TEST_040109,35.36912302803071
TEST_040110,35.77023189415386
TEST_040111,36.96748800187236
TEST_040112,36.92178805066655
TEST_040113,36.783383594034284
TEST_040114,37.20993091705768
TEST_040115,37.53322043228799
TEST_040116,37.13088927409675
TEST_040117,37.026596876068275
TEST_040118,37.27753451236866
TEST_040119,37.3422665943547
TEST_040120,37.05696656859952
TEST_040121,36.77657418737588
TEST_040122,36.13464156853085
TEST_040123,37.36102221361226
TEST_040124,37.44284979788257
TEST_000350,12.963966607104961
TEST_000351,19.19722760882461
TEST_000352,26.410497991635044
TEST_000353,27.808533644213345
TEST_000354,29.920003818619115
TEST_000355,31.3954730056367
TEST_000356,31.36188300108281
TEST_000357,31.805683728549
TEST_000358,31.134538296767474
TEST_000359,32.232826390296054
TEST_000360,32.45987935997289
TEST_000361,33.48654341514722
TEST_000362,32.73908926474402
TEST_000363,34.073383713318435
TEST_000364,33.3509155212412
TEST_000365,33.51382769919178
TEST_000366,33.464127034742766
TEST_000367,33.14156450929505
TEST_000368,33.934997165318315
TEST_000369,34.87705765674777
TEST_000370,33.35437740966888
TEST_000371,33.53636655384917
TEST_000372,33.733703884235894
TEST_000373,34.748508031513865
TEST_000374,33.56485935142065
TEST_041050,20.648915949454018
TEST_041051,28.365411955690423
TEST_041052,30.50531195477843
TEST_041053,33.784509050381914
TEST_041054,34.26976558067269
TEST_041055,34.528789912038896
TEST_041056,34.883399312926485
TEST_041057,34.50304673313353
TEST_041058,34.200174014000524
TEST_041059,33.61985595669241
TEST_041060,33.91741016447842
TEST_041061,34.37597182525081
TEST_041062,34.85345806854084
TEST_041063,35.52959190302064
TEST_041064,35.915652360103365
TEST_041065,35.77434017169983
TEST_041066,35.41046344681082
TEST_041067,34.41207027564231
TEST_041068,35.070490225289866
TEST_041069,35.31325144195392
TEST_041070,35.37609823746094
TEST_041071,36.18278259202031
TEST_041072,36.06293981842785
TEST_041073,35.75180869437164
TEST_041074,35.337005395119675
TEST_043150,4.625266530737039
TEST_043151,4.647127364589273
TEST_043152,4.7804846698962935
TEST_043153,4.7956604402723135
TEST_043154,4.84496471906784
TEST_043155,4.785423179645314
TEST_043156,4.662641178624962
TEST_043157,4.623966058850443
TEST_043158,4.6408523094332725
TEST_043159,4.608011122690528
TEST_043160,4.64980152864758
TEST_043161,4.577878606845156
TEST_043162,4.66410016973827
TEST_043163,4.63512632124059
TEST_043164,4.713878076607557
TEST_043165,4.353146548981712
TEST_043166,4.518509762313128
TEST_043167,4.078281365772633
TEST_043168,4.692014198055958
TEST_043169,4.66517713463479
TEST_043170,4.703724954002649
TEST_043171,4.350494317100502
TEST_043172,4.623256860417302
TEST_043173,4.531506444331825
TEST_043174,4.529243924003287
TEST_047475,14.870768382121865
TEST_047476,15.95868908844687
TEST_047477,15.526887070572133
TEST_047478,17.584473106264323
TEST_047479,14.398611258869952
TEST_047480,19.387689869060893
TEST_047481,15.454843425695874
TEST_047482,19.007772546173545
TEST_047483,17.379048194144428
TEST_047484,16.622080060689356
TEST_047485,16.860539436278703
TEST_047486,19.91064701992716
TEST_047487,17.50267598212594
TEST_047488,14.57081624385878
TEST_047489,20.02808246440864
TEST_047490,14.246646286059072
TEST_047491,14.117589484666855
TEST_047492,16.211649893958565
TEST_047493,16.44158619367267
TEST_047494,19.261440693073652
TEST_047495,19.550452493901158
TEST_047496,20.05561707316716
TEST_047497,21.57009207957381
TEST_047498,18.95494007200023
TEST_047499,16.74110570525748
TEST_029650,5.886640432946234
TEST_029651,5.731830725956047
TEST_029652,5.778864754144728
TEST_029653,5.701835854349351
TEST_029654,5.709847546587962
TEST_029655,5.764898827671873
TEST_029656,5.631134386373054
TEST_029657,5.780265736884511
TEST_029658,5.789550007328614
TEST_029659,5.735249002527481
TEST_029660,5.750930093846319
TEST_029661,5.772633124228076
TEST_029662,5.7367853290163415
TEST_029663,5.717010562805111
TEST_029664,5.750703188662774
TEST_029665,5.824101765262427
TEST_029666,5.692361162973425
TEST_029667,5.73517786992185
TEST_029668,5.830184116399279
TEST_029669,5.83089503698025
TEST_029670,5.796922641576074
TEST_029671,5.828065472000253
