ID,avg_delay_minutes_next_30m
TEST_013509,30.86978503191185
TEST_013510,33.65930322998735
TEST_013511,29.936740608689846
TEST_013512,29.470364443270988
TEST_013513,33.06340599512603
TEST_013514,34.71533274941635
TEST_013515,37.396693525782716
TEST_013516,38.665134972113194
TEST_013517,36.03881386387501
TEST_013518,32.068747356649354
TEST_013519,32.2818657286984
TEST_013520,29.849639995856144
TEST_013521,34.48343708297823
TEST_013522,34.29403590352612
TEST_013523,33.04037859219744
TEST_013524,32.83740816563776
TEST_013525,9.433145952137586
TEST_013526,8.395119961818597
TEST_013527,9.496285459106826
TEST_013528,10.469510602672663
TEST_013529,9.221918056929415
TEST_013530,6.203893266379812
TEST_013531,5.593041962716901
TEST_013532,5.670459892443603
TEST_013533,9.083921078151183
TEST_013534,8.935771188579993
TEST_013535,6.704547411515879
TEST_013536,6.294997930420849
TEST_013537,5.748843747749284
TEST_013538,5.61217938076955
TEST_013539,6.370870210910363
TEST_013540,7.837393131419555
TEST_013541,8.712065402219062
TEST_013542,10.249203279154454
TEST_013543,7.9893253899505545
TEST_013544,6.236900828073935
TEST_013545,6.009532862434077
TEST_013546,6.298786459730252
TEST_013547,10.06215336545602
TEST_013548,11.472039626074112
TEST_013549,9.943384922974882
TEST_013550,16.213924780735734
TEST_013551,19.47217739380892
TEST_013552,24.757439342666157
TEST_013553,22.898864680387923
TEST_013554,23.25513602805861
TEST_013555,24.12926152236217
TEST_013556,24.70862616633536
TEST_013557,20.854374776092968
TEST_013558,22.789159930534495
TEST_013559,23.669614889543283
TEST_013560,26.309281285373455
TEST_013561,26.606296543560656
TEST_013562,24.1743119613961
TEST_013563,20.703774504640208
TEST_013564,22.86314824449866
TEST_013565,23.328109750691453
TEST_013566,21.864966944097464
TEST_013567,22.507752892961065
TEST_013568,23.213907297607328
TEST_013569,25.66893662220255
TEST_013570,18.8184836905894
TEST_013571,15.816000176466371
TEST_013572,16.167036995474568
TEST_013573,22.773083626313948
TEST_013574,27.84157601440906
TEST_013575,4.033671920426597
TEST_013576,3.9885142552825745
TEST_013577,3.880644170350222
TEST_013578,3.7948219382453123
TEST_013579,3.6877025292088446
TEST_013580,3.696302446840842
TEST_013581,3.6923998136666576
TEST_013582,3.7482117879906456
TEST_013583,3.7780680876357344
TEST_013584,3.8271021321677066
TEST_013585,3.838617246191532
TEST_013586,3.751619310594352
TEST_013587,3.7139934548408924
TEST_013588,3.713904278214719
TEST_013589,3.71693412355134
TEST_013590,3.7574276598577776
TEST_013591,3.7778383270832827
TEST_013592,3.78415506495646
TEST_013593,3.74849778321793
TEST_013594,3.7696786867028926
TEST_013595,4.050244076900379
TEST_013596,3.8300947125415923
TEST_013597,3.757022457526541
TEST_013598,3.765918689681494
TEST_013599,3.801708010279288
TEST_013600,4.301290996725573
TEST_013601,3.872064120218682
TEST_013602,3.7491463257822275
TEST_013603,3.699668185502068
TEST_013604,3.704634487613963
TEST_013605,3.6975618006545394
TEST_013606,3.716858420269057
TEST_013607,3.7203690868327404
TEST_013608,3.7280096273495476
TEST_013609,3.7609797732759107
TEST_013610,3.7484230443749107
TEST_013611,3.7263800663729927
TEST_013612,3.7317095199394466
TEST_013613,3.735490318831393
TEST_013614,3.7246179650346685
TEST_013615,3.7296754374659633
TEST_013616,3.7572856982799583
TEST_013617,3.765509496513312
TEST_013618,3.745751386909086
TEST_013619,3.7499586636165487
TEST_013620,3.74544098134984
TEST_013621,3.7606841985076525
TEST_013622,3.7571035742799834
TEST_013623,3.756585358803238
TEST_013624,3.773873467715421
TEST_013625,12.296714341259044
TEST_013626,14.347877904872181
TEST_013627,16.662925943151688
TEST_013628,17.935215104835187
TEST_013629,18.7213114468124
TEST_013630,20.053071580629613
TEST_013631,18.540737957788316
TEST_013632,13.91703907346118
TEST_013633,18.34831474425334
TEST_013634,18.93293889100803
TEST_013635,16.549905913769244
TEST_013636,20.01612673040042
TEST_013637,17.959136923092906
TEST_013638,18.21188679483555
TEST_013639,20.121123312687004
TEST_013640,22.709371113852857
TEST_013641,21.397190605066488
TEST_013642,21.571320087820986
TEST_013643,17.09816073392968
TEST_013644,14.82274131225497
TEST_013645,15.601552775906823
TEST_013646,16.90068793520982
TEST_013647,18.158455023162745
TEST_013648,20.441224779938256
TEST_013649,22.913309576974385
TEST_013650,8.092295664283192
TEST_013651,9.152443990293278
TEST_013652,8.728438565852368
TEST_013653,7.260868343303738
TEST_013654,6.290886012025046
TEST_013655,6.235515650738036
TEST_013656,6.343801206344844
TEST_013657,6.762583845280439
TEST_013658,6.225784338057829
TEST_013659,6.308263029987243
TEST_013660,7.027077608289905
TEST_013661,7.505502019453877
TEST_013662,7.599020612433421
TEST_013663,6.065850284665455
TEST_013664,6.1112170198283415
TEST_013665,6.2896575774258245
TEST_013666,6.277163687166
TEST_013667,6.439386675344394
TEST_013668,7.343852880717355
TEST_013669,6.740185053491315
TEST_013670,7.206242529001129
TEST_013671,6.336586085919495
TEST_013672,6.6316104713255575
TEST_013673,6.257911817338307
TEST_013674,6.03730971841884
TEST_013675,10.372325497002848
TEST_013676,10.782682347671233
TEST_013677,11.10760407446832
TEST_013678,10.732311631309042
TEST_013679,10.944274531388324
TEST_013680,11.054194324257129
TEST_013681,10.906556289725469
TEST_013682,10.823901702741104
TEST_013683,11.023431754080214
TEST_013684,10.491084929279664
TEST_013685,10.231825580823692
TEST_013686,10.64584709164251
TEST_013687,10.664388347854622
TEST_013688,10.743196170780347
TEST_013689,10.715591097648057
TEST_013690,11.712490109622102
TEST_013691,10.958300875564685
TEST_013692,10.32624538118355
TEST_013693,10.562070633545387
TEST_013694,10.934260936127764
TEST_013695,10.95284512739302
TEST_013696,10.485729445261466
TEST_013697,10.660754005978774
TEST_013698,11.225820849455134
TEST_013699,11.044296020189835
TEST_013700,5.391584090995549
TEST_013701,4.058114100911146
TEST_013702,3.679506912911327
TEST_013703,3.2913983938538767
TEST_013704,3.169646676531541
TEST_013705,3.150001890024888
TEST_013706,3.173877824211016
TEST_013707,3.2061019662668766
TEST_013708,3.2653140513918872
TEST_013709,3.1532337313245185
TEST_013710,3.3891665480498245
TEST_013711,3.502399082883948
TEST_013712,3.5264730325780547
TEST_013713,3.1774762823280764
TEST_013714,3.082008002318874
TEST_013715,3.1512777068920355
TEST_013716,3.33214385115443
TEST_013717,3.332874240161443
TEST_013718,3.1986170889789602
TEST_013719,3.124291720483784
TEST_013720,3.1814502724144775
TEST_013721,3.5011650234027725
TEST_013722,3.5583283512526704
TEST_013723,3.293262276813098
TEST_013724,3.1187157962476193
TEST_013725,10.076168965334915
TEST_013726,10.140471079538766
TEST_013727,12.954587406042716
TEST_013728,10.95498479765407
TEST_013729,8.452953213945342
TEST_013730,8.12892954399802
TEST_013731,8.661952254506854
TEST_013732,10.94150022954257
TEST_013733,14.017408372674304
TEST_013734,11.365124892387946
TEST_013735,6.801691646508391
TEST_013736,7.847000614760356
TEST_013737,8.407957000505608
TEST_013738,11.569617604263808
TEST_013739,13.208584827264112
TEST_013740,10.301089341914018
TEST_013741,8.268413869260117
TEST_013742,6.273107761289351
TEST_013743,10.503711831841933
TEST_013744,13.165540379027927
TEST_013745,14.50894430456265
TEST_013746,13.255294909077993
TEST_013747,9.56996275242247
TEST_013748,10.368718912546534
TEST_013749,10.172736982835048
TEST_013750,22.51725434799844
TEST_013751,32.4706315449125
TEST_013752,34.49634523158579
TEST_013753,35.447562337639084
TEST_013754,31.642953841189183
TEST_013755,36.682406731867005
TEST_013756,37.47034407578276
TEST_013757,38.4617785591837
TEST_013758,37.66274701772062
TEST_013759,37.044256054286514
TEST_013760,36.23487519371808
TEST_013761,36.653263611106304
TEST_013762,36.487007128621634
TEST_013763,36.274583120356795
TEST_013764,36.22067299900941
TEST_013765,36.2102924549763
TEST_013766,36.617702587122324
TEST_013767,37.417788441516336
TEST_013768,36.86265611493255
TEST_013769,37.00787870776932
TEST_013770,37.67895613850978
TEST_013771,37.752306391398854
TEST_013772,37.579816280967954
TEST_013773,37.24003980688929
TEST_013774,38.77848113821012
TEST_013775,25.877173140580396
TEST_013776,36.699842153046504
TEST_013777,38.91470130202611
TEST_013778,40.08304692338466
TEST_013779,40.77229588868028
TEST_013780,40.31797995048091
TEST_013781,40.97047126895457
TEST_013782,41.17719553486578
TEST_013783,40.433013399095614
TEST_013784,40.30530204906789
TEST_013785,40.59975460343275
TEST_013786,41.47927812471417
TEST_013787,41.33440832649964
TEST_013788,41.33272554013232
TEST_013789,41.24669386480811
TEST_013790,41.46513936304767
TEST_013791,41.43048701590051
TEST_013792,41.266102170793175
TEST_013793,40.31162999691579
TEST_013794,40.141335025583786
TEST_013795,40.01138412392535
TEST_013796,40.6642525157721
TEST_013797,40.71101912164728
TEST_013798,41.08928227449874
TEST_013799,41.08140582274416
TEST_013800,9.542734306884096
TEST_013801,12.405692871753583
TEST_013802,15.649138469685681
TEST_013803,22.262766282203895
TEST_013804,27.59398646659777
TEST_013805,30.353148919938448
TEST_013806,33.067525032774725
TEST_013807,31.682434896638696
TEST_013808,35.362987006582884
TEST_013809,36.57329057913333
TEST_013810,38.657680417877025
TEST_013811,42.89200895090589
TEST_013812,44.715491029259375
TEST_013813,43.49497990041887
TEST_013814,44.27823979929719
TEST_013815,44.38486753884378
TEST_013816,43.09205958177935
TEST_013817,46.176954746997005
TEST_013818,41.93629904876137
TEST_013819,46.48171530375423
TEST_013820,51.100766322018984
TEST_013821,50.37686053969813
TEST_013822,47.23559721469976
TEST_013823,48.40551200785656
TEST_013824,45.32203950747591
TEST_013825,4.868416637204609
TEST_013826,4.653421523563699
TEST_013827,4.638116106636807
TEST_013828,4.678085219601311
TEST_013829,4.43595438181711
TEST_013830,4.454621119162987
TEST_013831,4.471803641182779
TEST_013832,4.5130039556194514
TEST_013833,4.559294964953601
TEST_013834,4.559002771177585
TEST_013835,4.550163004045293
TEST_013836,4.549255618513177
TEST_013837,4.583578095975799
TEST_013838,4.509508684667587
TEST_013839,4.5555706186771605
TEST_013840,4.6116337162230945
TEST_013841,4.626691370861206
TEST_013842,4.535055522780108
TEST_013843,4.472994655970492
TEST_013844,4.495367305359356
TEST_013845,4.510758081380748
TEST_013846,4.593756901675362
TEST_013847,4.6722841260694805
TEST_013848,4.617027662184469
TEST_013849,4.566267909944225
TEST_013850,17.908823191476692
TEST_013851,30.373475833216318
TEST_013852,41.147162731895826
TEST_013853,42.10950421830708
TEST_013854,42.84409444062588
TEST_013855,42.9477139749239
TEST_013856,42.10617431933435
TEST_013857,39.95995809626311
TEST_013858,39.87801342769994
TEST_013859,40.15639884063384
TEST_013860,40.4051231531529
TEST_013861,40.434918006923304
TEST_013862,40.379460204762125
TEST_013863,40.870846793431916
TEST_013864,41.028995751606
TEST_013865,42.171653832422294
TEST_013866,42.01596744475306
TEST_013867,41.58846069987082
TEST_013868,41.424697936087085
TEST_013869,42.79542827558777
TEST_013870,41.45986470232148
TEST_013871,41.34409071230213
TEST_013872,41.74355211774812
TEST_013873,41.831107746731576
TEST_013874,41.56562964435677
TEST_013875,12.658673901948031
TEST_013876,12.16115643941282
TEST_013877,10.73264490560691
TEST_013878,14.510695163427519
TEST_013879,15.104990025928622
TEST_013880,9.272750217695467
TEST_013881,8.641442451302057
TEST_013882,10.51079885247281
TEST_013883,10.91223973060544
TEST_013884,10.690292304798653
TEST_013885,11.522784612302441
TEST_013886,11.038134506429472
TEST_013887,11.151669032330064
TEST_013888,9.125742341640976
TEST_013889,8.3529243001684
TEST_013890,8.813776757691318
TEST_013891,11.38675216244295
TEST_013892,14.061514395310283
TEST_013893,12.21693345196153
TEST_013894,12.611821906563826
TEST_013895,10.093828118957827
TEST_013896,9.463783648915935
TEST_013897,9.525731760913313
TEST_013898,8.410778048803055
TEST_013899,9.249340690855457
TEST_013900,9.104940544691022
TEST_013901,9.38650615607906
TEST_013902,8.585149090066267
TEST_013903,8.017083182256414
TEST_013904,6.302805896991993
TEST_013905,6.386326653761531
TEST_013906,7.329851328262115
TEST_013907,7.005369974038702
TEST_013908,6.772008829991669
TEST_013909,7.222765632069004
TEST_013910,8.964640013018528
TEST_013911,6.459154754473353
TEST_013912,6.397578335329097
TEST_013913,7.792553435888783
TEST_013914,6.550912888656846
TEST_013915,7.43876090435841
TEST_013916,8.138731312723943
TEST_013917,7.542925790630694
TEST_013918,6.104848755188169
TEST_013919,6.020750761055738
TEST_013920,6.646643646802123
TEST_013921,6.921197071528049
TEST_013922,8.604065231521728
TEST_013923,8.895861587590458
TEST_013924,9.051003616289108
TEST_013925,13.428183454493258
TEST_013926,14.91442220771111
TEST_013927,16.58745497750797
TEST_013928,15.807310943403996
TEST_013929,15.825703385195604
TEST_013930,14.007587403497524
TEST_013931,12.628756256044692
TEST_013932,11.809178861542684
TEST_013933,11.885750098827614
TEST_013934,13.735925742789757
TEST_013935,13.706191359797412
TEST_013936,14.356105068620991
TEST_013937,15.023557424531903
TEST_013938,13.29906618373821
TEST_013939,12.588497487155347
TEST_013940,12.890536075917126
TEST_013941,12.650720396742738
TEST_013942,13.471166563030707
TEST_013943,14.124993453847523
TEST_013944,14.132888913871462
TEST_013945,16.57843128938659
TEST_013946,14.560654491264449
TEST_013947,11.450418563968025
TEST_013948,13.220331680646332
TEST_013949,14.60774674289772
TEST_013950,2.765549656679025
TEST_013951,2.3995711065338767
TEST_013952,2.3042637966867012
TEST_013953,2.2219708736978454
TEST_013954,2.1583977408970574
TEST_013955,2.1373415100713875
TEST_013956,2.1499482467755673
TEST_013957,2.1593642063236365
TEST_013958,2.146743854534115
TEST_013959,2.153019689154479
TEST_013960,2.1350010984073067
TEST_013961,2.1384747967242106
TEST_013962,2.149675053065246
TEST_013963,2.1608723675541235
TEST_013964,2.1599465894917613
TEST_013965,2.1486945011033693
TEST_013966,2.162578534768192
TEST_013967,2.14342703402668
TEST_013968,2.152778908690845
TEST_013969,2.1381634878065823
TEST_013970,2.162284880264151
TEST_013971,2.1447554446988937
TEST_013972,2.1696857298030037
TEST_013973,2.1463999712319675
TEST_013974,2.155718301979138
TEST_013975,19.947945868217943
TEST_013976,27.325092713732374
TEST_013977,31.5271272168172
TEST_013978,35.35261821347565
TEST_013979,33.366112253414286
TEST_013980,36.37538239832581
TEST_013981,37.00072776919014
TEST_013982,35.89755131861979
TEST_013983,35.68296322369573
TEST_013984,35.65443961699872
TEST_013985,36.0222465250466
TEST_013986,36.01879329996148
TEST_013987,36.14788477017118
TEST_013988,35.721037978490294
TEST_013989,36.21997123165254
TEST_013990,36.24101274695389
TEST_013991,36.039860965017155
TEST_013992,36.124842470317816
TEST_013993,37.544051089920615
TEST_013994,37.357856370451806
TEST_013995,36.8353774022811
TEST_013996,36.0846116253517
TEST_013997,35.671632055251706
TEST_013998,35.94142400401283
TEST_013999,36.44069954117545
TEST_014000,4.769340751599173
TEST_014001,4.67524390790742
TEST_014002,4.674592419906229
TEST_014003,4.61674280043759
TEST_014004,4.626427324721323
TEST_014005,4.6364146241855195
TEST_014006,4.652859339926106
TEST_014007,4.589593800883881
TEST_014008,4.624635558997065
TEST_014009,4.604880844927868
TEST_014010,4.629873785295761
TEST_014011,4.6377638036337
TEST_014012,4.599958221730466
TEST_014013,4.604846410235639
TEST_014014,4.558576334615785
TEST_014015,4.57058649268004
TEST_014016,4.625351450109056
TEST_014017,4.602147139431234
TEST_014018,4.5784543386989505
TEST_014019,4.5627939125541594
TEST_014020,4.607223349085538
TEST_014021,4.598107592809582
TEST_014022,4.590888127769979
TEST_014023,4.626971036362809
TEST_014024,4.6405113479475535
TEST_014025,16.229790598187563
TEST_014026,19.638749309209313
TEST_014027,22.145107812263152
TEST_014028,22.71596013853991
TEST_014029,23.738663492642566
TEST_014030,25.56316725262026
TEST_014031,27.537475430666312
TEST_014032,27.2459583093461
TEST_014033,29.041960631881732
TEST_014034,29.57561099951027
TEST_014035,29.457865391956787
TEST_014036,29.548611646790235
TEST_014037,30.091815970201694
TEST_014038,30.04695536597371
TEST_014039,30.114242401819006
TEST_014040,30.303835271286907
TEST_014041,30.040516080702794
TEST_014042,30.271744459255885
TEST_014043,30.306744517166464
TEST_014044,30.069140844517445
TEST_014045,30.082382428082905
TEST_014046,30.134773149081177
TEST_014047,30.127419242815158
TEST_014048,30.352193797676158
TEST_014049,30.318485698473417
TEST_014050,12.40486240926108
TEST_014051,13.15491007358055
TEST_014052,13.024352818764985
TEST_014053,12.2395881636383
TEST_014054,10.162758186370617
TEST_014055,11.972967712442859
TEST_014056,9.918793099212468
TEST_014057,9.665529419848538
TEST_014058,10.903944688702918
TEST_014059,9.880604521517185
TEST_014060,9.74713832236748
TEST_014061,10.989348566955588
TEST_014062,12.755571782623594
TEST_014063,12.413275003822898
TEST_014064,9.909026677682126
TEST_014065,9.65731360066663
TEST_014066,11.890390487650134
TEST_014067,11.011950303972249
TEST_014068,12.493369054166855
TEST_014069,14.255750716589592
TEST_014070,14.879148371329542
TEST_014071,13.20015492830953
TEST_014072,12.478631914915308
TEST_014073,13.865032972915904
TEST_014074,13.232030050271504
TEST_014075,12.814034293061294
TEST_014076,19.125857259807702
TEST_014077,22.494591161244976
TEST_014078,15.336572595345174
TEST_014079,23.432621468550142
TEST_014080,31.431522804262837
TEST_014081,33.08770292516395
TEST_014082,35.6777454753722
TEST_014083,36.88360582942471
TEST_014084,35.35168074660995
TEST_014085,35.154267913312864
TEST_014086,35.60743986833415
TEST_014087,35.985423297845884
TEST_014088,35.608108451857824
TEST_014089,35.61688914184081
TEST_014090,35.68855695283519
TEST_014091,35.52089054822014
TEST_014092,35.30122040107343
TEST_014093,35.297584282039324
TEST_014094,35.33370221288302
TEST_014095,36.223720062189955
TEST_014096,35.994803965358656
TEST_014097,36.49251391338247
TEST_014098,36.75029781362814
TEST_014099,36.880545800363265
TEST_014100,11.919625278662785
TEST_014101,17.72655408966194
TEST_014102,29.265555407053483
TEST_014103,31.900909527473203
TEST_014104,36.45626999306083
TEST_014105,37.79851036736949
TEST_014106,38.19672654718741
TEST_014107,38.2980653643066
TEST_014108,37.17092203487347
TEST_014109,36.98800256172704
TEST_014110,36.954509631919116
TEST_014111,37.2825387641804
TEST_014112,36.736949224796334
TEST_014113,36.603444664064
TEST_014114,36.871416294246615
TEST_014115,37.34089882836958
TEST_014116,37.23745910729849
TEST_014117,36.71144525693823
TEST_014118,37.038941478701815
TEST_014119,36.89334879943853
TEST_014120,36.96819473431451
TEST_014121,37.069547614067275
TEST_014122,36.983734128244095
TEST_014123,37.21641850944205
TEST_014124,37.289858455907265
TEST_014125,5.279280582831994
TEST_014126,3.967841191824956
TEST_014127,3.894386907001973
TEST_014128,4.765710459210982
TEST_014129,3.8970891161360024
TEST_014130,3.6570346105401077
TEST_014131,3.5828050835049257
TEST_014132,3.4641807295728797
TEST_014133,3.619206253904454
TEST_014134,3.7558439467090556
TEST_014135,3.9125101311408184
TEST_014136,4.004090973515009
TEST_014137,3.9303016246223894
TEST_014138,3.682642834142566
TEST_014139,3.738375119676971
TEST_014140,3.5627587942122085
TEST_014141,3.6052169673312404
TEST_014142,3.660361701150724
TEST_014143,3.515889720084961
TEST_014144,3.586313190204063
TEST_014145,3.6578528984891414
TEST_014146,3.7322709406215386
TEST_014147,3.7786345446725638
TEST_014148,3.7715916048584317
TEST_014149,4.72469903751937
TEST_014150,4.763168935965872
TEST_014151,4.57523531238164
TEST_014152,4.5815739070182415
TEST_014153,4.6003468993994225
TEST_014154,4.600890225672851
TEST_014155,4.596629790268356
TEST_014156,4.574555917215152
TEST_014157,4.530033651107212
TEST_014158,4.574013589132479
TEST_014159,4.608805270116768
TEST_014160,4.616999786974482
TEST_014161,4.579312376427842
TEST_014162,4.567559405613963
TEST_014163,4.623583944956575
TEST_014164,4.575435092865222
TEST_014165,4.542984124819736
TEST_014166,4.591291527893494
TEST_014167,4.7779451012085365
TEST_014168,4.624529580766945
TEST_014169,4.543120866612107
TEST_014170,4.620821221422022
TEST_014171,4.62811374016274
TEST_014172,4.5847612303231084
TEST_014173,4.622404954650986
TEST_014174,4.627676851249532
TEST_014175,3.4082295238601574
TEST_014176,2.6979451736688174
TEST_014177,2.4773758323256088
TEST_014178,2.4044421717949342
TEST_014179,2.3652261655323485
TEST_014180,2.3826201066709523
TEST_014181,2.3682499850370666
TEST_014182,2.39417092225957
TEST_014183,2.3683999124415704
TEST_014184,2.3556184354375413
TEST_014185,2.366011578186334
TEST_014186,2.9785285515825035
TEST_014187,2.9179886885023905
TEST_014188,2.523863508047569
TEST_014189,2.4402314358580393
TEST_014190,2.377739936010094
TEST_014191,2.3827863084555343
TEST_014192,2.356918176281383
TEST_014193,2.3564883718915475
TEST_014194,2.368444235781733
TEST_014195,2.3919164378590954
TEST_014196,2.36543937844363
TEST_014197,3.2531523068263035
TEST_014198,2.700286553945612
TEST_014199,2.443331494424771
TEST_014200,4.767624599961039
TEST_014201,4.830295006767458
TEST_014202,4.749539506128971
TEST_014203,4.712652219379856
TEST_014204,4.733550992205338
TEST_014205,4.71189974040549
TEST_014206,4.689691494150297
TEST_014207,4.6476393268602685
TEST_014208,4.6844677444576845
TEST_014209,4.7363744507948145
TEST_014210,4.723215555389691
TEST_014211,4.717570072928231
TEST_014212,4.719746853662881
TEST_014213,4.744607810922985
TEST_014214,4.734865627509912
TEST_014215,4.710224624662175
TEST_014216,4.70403850709913
TEST_014217,4.693059705612963
TEST_014218,4.722571114665364
TEST_014219,4.751864800317227
TEST_014220,4.735881035807024
TEST_014221,4.7313911185652255
TEST_014222,4.723160548008726
TEST_014223,4.732747769634346
TEST_014224,4.6897999422281575
TEST_014225,0.17050358037080704
TEST_014226,0.18523357249453273
TEST_014227,0.34320676643661485
TEST_014228,1.5403517411982621
TEST_014229,1.8204713232552598
TEST_014230,3.712965651678952
TEST_014231,5.845496357654113
TEST_014232,9.2149942811435
TEST_014233,22.358194670589562
TEST_014234,44.604458409987664
TEST_014235,53.56182298919031
TEST_014236,71.89893389272817
TEST_014237,77.16717619420956
TEST_014238,82.45464159023132
TEST_014239,87.54579934807217
TEST_014240,88.68652859513129
TEST_014241,77.86057765447109
TEST_014242,74.56550846536248
TEST_014243,72.1982198240934
TEST_014244,75.98474356340941
TEST_014245,80.59092556086904
TEST_014246,86.03492949757833
TEST_014247,92.90870094510777
TEST_014248,95.36758440621544
TEST_014249,99.42378317907212
TEST_014250,11.535828238323575
TEST_014251,19.889986767259092
TEST_014252,23.61298830225465
TEST_014253,27.323330012364856
TEST_014254,31.460172452718602
TEST_014255,32.63412592053798
TEST_014256,32.05979264597237
TEST_014257,33.547587684602235
TEST_014258,33.093455060649944
TEST_014259,33.62865215771038
TEST_014260,35.07265891118901
TEST_014261,35.406284652059135
TEST_014262,34.79876241206561
TEST_014263,34.93161359605982
TEST_014264,35.85161311318192
TEST_014265,36.68026759286582
TEST_014266,37.789321537364124
TEST_014267,36.9504425452302
TEST_014268,35.65626246419376
TEST_014269,35.36177167123922
TEST_014270,35.684772767047946
TEST_014271,35.88237458057946
TEST_014272,35.2923824407275
TEST_014273,35.7193289795457
TEST_014274,37.04205352252248
TEST_014275,24.950918134260608
TEST_014276,31.185368717615084
TEST_014277,32.380241713037535
TEST_014278,32.64659473680874
TEST_014279,32.26146862186262
TEST_014280,33.559182093620024
TEST_014281,34.15932843076665
TEST_014282,33.3852995643469
TEST_014283,32.88287926275664
TEST_014284,32.394117460301416
TEST_014285,32.39345310880249
TEST_014286,32.589052051806426
TEST_014287,32.510626265953206
TEST_014288,32.516386087350284
TEST_014289,32.50728457906419
TEST_014290,32.55933986069519
TEST_014291,32.59424393161805
TEST_014292,32.375999600233214
TEST_014293,31.988381736746604
TEST_014294,32.40572991759303
TEST_014295,32.48331184137021
TEST_014296,32.482661852949136
TEST_014297,33.44396789210174
TEST_014298,32.807091037891695
TEST_014299,32.609241978134676
TEST_014300,7.134853768977292
TEST_014301,7.495702660992733
TEST_014302,7.611818903733457
TEST_014303,7.554821434166799
TEST_014304,7.557632605071261
TEST_014305,7.6206510434342665
TEST_014306,7.491426250575327
TEST_014307,7.542816689333174
TEST_014308,7.52671239563746
TEST_014309,7.57178177565291
TEST_014310,7.590147565288623
TEST_014311,7.556499900847697
TEST_014312,7.555799025719708
TEST_014313,7.578925434881921
TEST_014314,7.590781457032545
TEST_014315,7.5714662983832
TEST_014316,7.572502873139988
TEST_014317,7.588080221834724
TEST_014318,7.5478136194667105
TEST_014319,7.664897207373604
TEST_014320,8.322459339823329
TEST_014321,7.647136909637904
TEST_014322,7.569004748117702
TEST_014323,7.59385282503142
TEST_014324,7.612363236054684
TEST_014325,5.876454401076302
TEST_014326,5.760349729698719
TEST_014327,6.381018078239171
TEST_014328,5.951841358037617
TEST_014329,5.687066185107847
TEST_014330,5.681310299997573
TEST_014331,5.7084669004888475
TEST_014332,5.728042084823575
TEST_014333,5.662420428601653
TEST_014334,5.697807569682148
TEST_014335,5.676187550136869
TEST_014336,5.673901717376334
TEST_014337,5.689569376821687
TEST_014338,5.7423451856147665
TEST_014339,5.751184621828915
TEST_014340,5.7059988068427865
TEST_014341,5.6586513704425645
TEST_014342,5.628194598092495
TEST_014343,5.6342217966275125
TEST_014344,5.6212403379152605
TEST_014345,5.641475957099992
TEST_014346,5.647077120723029
TEST_014347,5.73493994787059
TEST_014348,5.714694016227831
TEST_014349,5.786287597305006
TEST_014350,6.3572139125018
TEST_014351,5.0036007832365526
TEST_014352,4.831052364022495
TEST_014353,4.736657115826983
TEST_014354,4.731517686961564
TEST_014355,4.703830706312844
TEST_014356,4.688771134312655
TEST_014357,4.710259812866838
TEST_014358,4.7006104045729655
TEST_014359,4.717624160023678
TEST_014360,4.694740972637314
TEST_014361,4.723742521485854
TEST_014362,4.686651283575692
TEST_014363,4.683305555430868
TEST_014364,4.693254287778043
TEST_014365,4.707039466609915
TEST_014366,4.733424748630727
TEST_014367,4.72785848451063
TEST_014368,4.730445177053351
TEST_014369,4.713179966758345
TEST_014370,4.730556745466491
TEST_014371,4.6744975715558805
TEST_014372,4.746101823996547
TEST_014373,4.748800845341087
TEST_014374,4.728558170671751
TEST_014375,3.5393142010856327
TEST_014376,3.226024409901974
TEST_014377,3.120170006307762
TEST_014378,3.0815590593735944
TEST_014379,3.068931599440255
TEST_014380,3.065219403140541
TEST_014381,3.076919766659402
TEST_014382,3.0589022149852756
TEST_014383,3.082795943437773
TEST_014384,3.0347175451827497
TEST_014385,3.0768694865239317
TEST_014386,3.0199238137920537
TEST_014387,3.084877993268255
TEST_014388,3.1171516674160067
TEST_014389,3.048415193445445
TEST_014390,3.09546013846367
TEST_014391,3.0411996385686373
TEST_014392,3.0745607613853396
TEST_014393,3.111201157530651
TEST_014394,3.089382046620789
TEST_014395,3.0829543081662694
TEST_014396,3.054199211028905
TEST_014397,3.0709179379967817
TEST_014398,3.0904227433538125
TEST_014399,3.08048295719087
TEST_014400,3.491392667415477
TEST_014401,2.9876916247674137
TEST_014402,2.793911448284043
TEST_014403,2.695282404233012
TEST_014404,2.636522489154729
TEST_014405,2.811662833509735
TEST_014406,2.937593233819257
TEST_014407,2.7023462794520348
TEST_014408,2.5949057556397417
TEST_014409,2.6812650320500717
TEST_014410,2.7008621174824143
TEST_014411,2.619173951866839
TEST_014412,2.643418248861815
TEST_014413,2.9843342082119744
TEST_014414,2.891477609546869
TEST_014415,2.7083285420379433
TEST_014416,2.6341052083821
TEST_014417,2.8107579292084237
TEST_014418,3.0093336903512746
TEST_014419,2.9888337468850668
TEST_014420,2.7735209330299195
TEST_014421,2.8988084097223257
TEST_014422,2.7249199054496644
TEST_014423,2.624674828624988
TEST_014424,2.6702833949872433
TEST_014425,4.505682262696759
TEST_014426,4.5275734194002775
TEST_014427,4.485927042601245
TEST_014428,4.477949511034175
TEST_014429,4.441969213312226
TEST_014430,4.412823372118241
