ID,avg_delay_minutes_next_30m
TEST_045098,32.91510357392273
TEST_045099,34.34090245035416
TEST_036750,8.66832970871383
TEST_036751,10.999376837345967
TEST_036752,13.206083968580423
TEST_036753,12.83851219914647
TEST_036754,8.517259013657487
TEST_036755,8.007039325841259
TEST_036756,8.742341000783583
TEST_036757,8.267415889050122
TEST_036758,9.833415674446941
TEST_036759,9.807430404943576
TEST_036760,8.053797171162152
TEST_036761,8.984133859368427
TEST_036762,9.881034031873114
TEST_036763,11.593055686333054
TEST_036764,11.566712167673092
TEST_036765,8.129619947826875
TEST_036766,7.721233676162063
TEST_036767,8.970644432532135
TEST_036768,8.229596998956104
TEST_036769,8.110889982102762
TEST_036770,9.925404927898375
TEST_036771,10.267913394687593
TEST_036772,12.305301089593598
TEST_036773,11.106318750057465
TEST_036774,9.146174833428836
TEST_001625,5.830106414826486
TEST_001626,4.853791314168356
TEST_001627,4.434454049912791
TEST_001628,4.269008886377871
TEST_001629,4.527294644875997
TEST_001630,4.7422326031792945
TEST_001631,4.451139490905156
TEST_001632,4.320865905074047
TEST_001633,4.391613554702488
TEST_001634,4.436375077138306
TEST_001635,4.607557990528546
TEST_001636,4.382601933607546
TEST_001637,4.373999192517573
TEST_001638,4.795932080162502
TEST_001639,4.434204601267433
TEST_001640,4.360405456635986
TEST_001641,4.4861834692292835
TEST_001642,4.583373963382465
TEST_001643,4.431646490373807
TEST_001644,4.358291852570696
TEST_001645,4.565119933147578
TEST_001646,4.77028356156411
TEST_001647,4.415277005789159
TEST_001648,4.422091610697823
TEST_001649,4.68781339741959
TEST_021750,14.12606204482
TEST_021751,18.61693407425659
TEST_021752,26.88188930153374
TEST_021753,35.37662293805282
TEST_021754,35.65201445733201
TEST_021755,36.00203409038142
TEST_021756,35.89629923140225
TEST_021757,35.00134959977605
TEST_021758,34.027166116105846
TEST_021759,34.12511257440536
TEST_021760,34.268394449502054
TEST_021761,34.42370258458995
TEST_021762,34.90097659200622
TEST_021763,34.885857150047514
TEST_021764,35.16181307310373
TEST_021765,35.63720834642561
TEST_021766,36.42315624385244
TEST_021767,36.54836439671363
TEST_021768,35.11945572252331
TEST_021769,34.673941652234504
TEST_021770,34.70345064208405
TEST_021771,34.78145290788547
TEST_021772,35.201809885118465
TEST_021773,35.47380655625429
TEST_021774,35.55005077641258
TEST_001650,8.489493069169457
TEST_001651,8.62820060220216
TEST_001652,8.367109937385358
TEST_001653,6.94262470441212
TEST_001654,7.485244628941407
TEST_001655,8.38353989004016
TEST_001656,7.868756457900345
TEST_001657,6.709082833159123
TEST_001658,7.626444723220672
TEST_001659,7.019083234803306
TEST_001660,6.863891774540241
TEST_001661,7.648555803397981
TEST_001662,7.751101264035983
TEST_001663,9.388279365964596
TEST_001664,9.198507834655636
TEST_001665,9.297800466461943
TEST_001666,7.144983145763129
TEST_001667,7.955412861135645
TEST_001668,8.01968618598878
TEST_001669,7.03101389182819
TEST_001670,9.436024948925784
TEST_001671,9.576405607523332
TEST_001672,8.192198175736793
TEST_001673,8.760007817637597
TEST_001674,8.451525349639041
TEST_019050,4.605338951819478
TEST_019051,4.372323250137347
TEST_019052,4.3137602697151305
TEST_019053,4.169568344917907
TEST_019054,4.096812286092499
TEST_019055,4.065009315572354
TEST_019056,4.1029969271261315
TEST_019057,4.114954140360189
TEST_019058,4.1086597095222155
TEST_019059,4.057257927450324
TEST_019060,4.014475183882579
TEST_019061,4.031130134077567
TEST_019062,4.08231548539759
TEST_019063,4.086763469912376
TEST_019064,4.119711515302432
TEST_019065,4.077809253549792
TEST_019066,4.136910206757273
TEST_019067,4.054320712976109
TEST_019068,4.001765869947965
TEST_019069,4.085636837964154
TEST_019070,4.135053313863203
TEST_019071,4.13550601174244
TEST_019072,4.129289576138596
TEST_019073,4.135579191361873
TEST_019074,4.107995373034196
TEST_013125,4.201437194525389
TEST_013126,4.134813872308255
TEST_013127,3.9055382139536343
TEST_013128,4.0581458008041045
TEST_013129,3.692886764955011
TEST_013130,3.678114511351756
TEST_013131,3.810170514108739
TEST_013132,4.051484861603652
TEST_013133,4.015856931483378
TEST_013134,3.768909618930621
TEST_013135,3.6828875452930045
TEST_013136,3.7042160628065632
TEST_013137,3.959802829817834
TEST_013138,3.8849733187043656
TEST_013139,3.813318821093921
TEST_013140,3.752541714026269
TEST_013141,3.689442335889808
TEST_013142,3.745538268413975
TEST_013143,3.833788720167317
TEST_013144,3.8639411983191208
TEST_013145,3.85654294871677
TEST_013146,3.8609507412834763
TEST_013147,3.845406288352615
TEST_013148,3.8202728848300547
TEST_013149,3.8616987402553793
TEST_032250,4.127491848723392
TEST_032251,2.9675458385841624
TEST_032252,2.765260026366791
TEST_032253,2.6422723823716563
TEST_032254,2.488026633908193
TEST_032255,2.388060964340119
TEST_032256,2.384744024804178
TEST_032257,2.5538647956842233
TEST_032258,2.4365445636009024
TEST_032259,2.461016649438244
TEST_032260,2.503884269460173
TEST_032261,2.609828594413269
TEST_032262,2.7138247238055877
TEST_032263,2.644122894540436
TEST_032264,2.63109730447526
TEST_032265,2.542343380847592
TEST_032266,2.611509592438372
TEST_032267,2.580017397251244
TEST_032268,2.73394471187658
TEST_032269,2.789209204354162
TEST_032270,2.8235709415277803
TEST_032271,2.66458666290579
TEST_032272,2.737526822310569
TEST_032273,2.8978198126730277
TEST_032274,2.7893680495298065
TEST_021375,10.16339702204619
TEST_021376,9.990445817729395
TEST_021377,10.090805141933131
TEST_021378,8.473739283244235
TEST_021379,8.551934736472978
TEST_021380,8.559274322359983
TEST_021381,7.140246272414934
TEST_021382,6.933247763520765
TEST_021383,6.900643021765958
TEST_021384,7.987214761032142
TEST_021385,8.10498565010474
TEST_021386,10.023670214594455
TEST_021387,12.033028822557176
TEST_021388,9.594250963804576
TEST_021389,7.943314529218659
TEST_021390,9.007507080299455
TEST_021391,10.890802821191901
TEST_021392,7.379712738172034
TEST_021393,7.141951345771645
TEST_021394,8.523686961482618
TEST_021395,8.341293534890124
TEST_021396,11.154427686477593
TEST_021397,11.28865835208656
TEST_021398,9.583154740325151
TEST_021399,9.673985462358232
TEST_023850,6.816374177724155
TEST_023851,6.01402975451334
TEST_023852,5.9765187604142005
TEST_023853,5.849732264218112
TEST_023854,5.426655215000922
TEST_023855,5.019593310481758
TEST_023856,5.76769721213563
TEST_023857,6.386631566169077
TEST_023858,6.329805122093195
TEST_023859,5.54855517324296
TEST_023860,5.5422933387083635
TEST_023861,5.553746824530265
TEST_023862,5.530174388362395
TEST_023863,6.371819075384972
TEST_023864,6.472151125499244
TEST_023865,6.196947473096209
TEST_023866,5.992380489100287
TEST_023867,5.51517470108193
TEST_023868,5.864385615216033
TEST_023869,6.273082563901095
TEST_023870,6.556841848654196
TEST_023871,6.046433217721441
TEST_023872,6.201509002733994
TEST_023873,6.200042520951197
TEST_023874,5.612474855607154
TEST_016075,11.924402901076775
TEST_016076,14.393562538702867
TEST_016077,15.428433373854132
TEST_016078,16.06369406660305
TEST_016079,16.37280437805942
TEST_016080,17.478373983494087
TEST_016081,16.850263736721036
TEST_016082,14.547605351345911
TEST_016083,16.422998862976392
TEST_016084,15.366502138320875
TEST_016085,15.717011107494134
TEST_016086,18.823919619684034
TEST_016087,20.52556780182489
TEST_016088,16.448129445425664
TEST_016089,18.505238922356646
TEST_016090,23.739948498227847
TEST_016091,24.029170070198326
TEST_016092,24.542370668483535
TEST_016093,25.562778141097354
TEST_016094,24.008584267455582
TEST_016095,21.33198595201263
TEST_016096,16.102391906068295
TEST_016097,18.23583423051024
TEST_016098,23.549865250120476
TEST_016099,23.817824234291777
TEST_011425,12.70534800074949
TEST_011426,17.68370959581788
TEST_011427,18.986734033266533
TEST_011428,24.398460833776284
TEST_011429,26.49803963013698
TEST_011430,22.336674817042848
TEST_011431,16.803851600214927
TEST_011432,12.133725823994158
TEST_011433,13.286043360115656
TEST_011434,11.96282168027594
TEST_011435,15.09323226587481
TEST_011436,18.830073170284805
TEST_011437,23.4082987103617
TEST_011438,24.31201552251686
TEST_011439,24.649112672606186
TEST_011440,20.37477708626082
TEST_011441,15.00518505206423
TEST_011442,13.615164483041614
TEST_011443,16.103839764448146
TEST_011444,14.065995731778308
TEST_011445,15.952833631580209
TEST_011446,19.700434683854155
TEST_011447,25.956822144652072
TEST_011448,29.08212992785336
TEST_011449,31.56031913524518
TEST_027450,2.8178391488111227
TEST_027451,2.411539831253543
TEST_027452,2.2446053111427355
TEST_027453,2.1705838245365676
TEST_027454,2.148631138735842
TEST_027455,2.0670052133229793
TEST_027456,2.1681660363387225
TEST_027457,2.089711931108786
TEST_027458,2.0731568172619372
TEST_027459,2.1044124855822837
TEST_027460,2.098853510035876
TEST_027461,2.124177554014015
TEST_027462,2.1063401997845945
TEST_027463,2.119714151854011
TEST_027464,2.1528663333292597
TEST_027465,2.1537760160507906
TEST_027466,2.139234953692419
TEST_027467,2.182707461236232
TEST_027468,2.0993385801363234
TEST_027469,2.1194195238731455
TEST_027470,2.2091808058605196
TEST_027471,2.148408326697604
TEST_027472,2.2190212215559884
TEST_027473,2.1597270300138556
TEST_027474,2.1636162654858135
TEST_049650,11.865402266141366
TEST_049651,12.002955448803128
TEST_049652,13.954692540284759
TEST_049653,16.194886240524173
TEST_049654,13.072483537989608
TEST_049655,10.837830286829451
TEST_049656,11.327917501099574
TEST_049657,13.624330610887956
TEST_049658,15.974369194412505
TEST_049659,15.551578527113964
TEST_049660,14.780265921079028
TEST_049661,11.962059425522762
TEST_049662,13.114039640552964
TEST_049663,14.536190996103487
TEST_049664,14.958129325314335
TEST_049665,10.287468067905252
TEST_049666,12.185670938019797
TEST_049667,11.737570136428072
TEST_049668,10.725257312377718
TEST_049669,11.688298780227015
TEST_049670,12.998523482724309
TEST_049671,12.850184051174237
TEST_049672,8.7378360612872
TEST_049673,13.391713917373163
TEST_049674,15.364909040094265
TEST_015350,9.168376709203201
TEST_015351,8.988653249863672
TEST_015352,9.308096599130266
TEST_015353,9.568321705776508
TEST_015354,9.218362980510094
TEST_015355,8.614097109532954
TEST_015356,8.305962689727352
TEST_015357,9.583066939499194
TEST_015358,8.686352794659943
TEST_015359,8.754217350484872
TEST_015360,8.69974511681357
TEST_015361,8.146368354997048
TEST_015362,8.391106700548558
TEST_015363,9.585700077411705
TEST_015364,9.59756902562734
TEST_015365,9.267218167586536
TEST_015366,9.709915690628714
TEST_015367,9.50646128573631
TEST_015368,8.268953111383162
TEST_015369,8.187169958336
TEST_015370,8.335809936086234
TEST_015371,8.508720463976946
TEST_015372,8.915195257573872
TEST_015373,7.671868224384511
TEST_015374,8.38044249853203
TEST_031325,6.719562280090241
TEST_031326,6.225786404155844
TEST_031327,5.984434910764117
TEST_031328,4.9732358597779065
TEST_031329,4.617092901333498
TEST_031330,4.296582857729916
TEST_031331,4.3198880250536345
TEST_031332,4.738008221150972
TEST_031333,5.020301772275502
TEST_031334,4.9000217792433505
TEST_031335,4.487704282027135
TEST_031336,4.197089373424142
TEST_031337,4.3032051180479325
TEST_031338,4.307643524476548
TEST_031339,4.42396210550709
TEST_031340,5.2090371624362035
TEST_031341,5.373355336607585
TEST_031342,4.495291432584612
TEST_031343,4.266599112258482
TEST_031344,4.286846778713029
TEST_031345,4.354155952330763
TEST_031346,4.515779481145927
TEST_031347,4.777671570846424
TEST_031348,4.7948433885373944
TEST_031349,4.662562709615088
TEST_042750,10.680800919305767
TEST_042751,11.974450519547176
TEST_042752,12.635876068466196
TEST_042753,11.876276093328745
TEST_042754,7.427839815539073
TEST_042755,7.730528766024303
TEST_042756,6.509569700089559
TEST_042757,6.517996467202334
TEST_042758,7.043423401373969
TEST_042759,9.81477413405634
TEST_042760,10.278915001258568
TEST_042761,8.20771940419705
TEST_042762,9.85356410994845
TEST_042763,10.510200578891123
TEST_042764,8.160274230840496
TEST_042765,6.313028826888083
TEST_042766,6.181696422742329
TEST_042767,7.26108904039733
TEST_042768,9.057216597402686
TEST_042769,9.341654815084333
TEST_042770,9.941249770829486
TEST_042771,9.020135984403213
TEST_042772,7.932046845509519
TEST_042773,7.047785423462877
TEST_042774,6.169412953927127
TEST_009350,3.76223790547895
TEST_009351,3.429866980323101
TEST_009352,3.459149567691737
TEST_009353,3.291134782583835
TEST_009354,3.1732597050918265
TEST_009355,3.01797528985913
TEST_009356,2.967744851091223
TEST_009357,2.955553036432426
TEST_009358,3.0194818649648347
TEST_009359,3.0883461782860904
TEST_009360,3.1104609281066837
TEST_009361,3.385173066360719
TEST_009362,3.290590833268724
TEST_009363,3.252147535879562
TEST_009364,3.0628657516313766
TEST_009365,3.0377412536373294
TEST_009366,2.9664989138737723
TEST_009367,3.0709095178631385
TEST_009368,3.0890040778422208
TEST_009369,3.0968810683554375
TEST_009370,3.1889865552003824
TEST_009371,3.1903134454430764
TEST_009372,3.122876128300649
TEST_009373,3.057954937301206
TEST_009374,3.046363323770152
TEST_026500,10.319996328953128
TEST_026501,13.251314876697345
TEST_026502,15.128804388155661
TEST_026503,12.953052912842919
TEST_026504,8.959783354275736
TEST_026505,9.263916786788036
TEST_026506,10.87208440532338
TEST_026507,13.159204496166783
TEST_026508,14.456598534504678
TEST_026509,11.167566374211459
TEST_026510,8.393466583380672
TEST_026511,8.438429546333225
TEST_026512,9.704880323812368
TEST_026513,13.402095847900537
TEST_026514,15.8308022113083
TEST_026515,13.21294297697111
TEST_026516,10.74181112027945
TEST_026517,8.453729966961754
TEST_026518,11.991869115835712
TEST_026519,14.26240965166159
TEST_026520,13.561134228854701
TEST_026521,11.85824902627541
TEST_026522,8.668514340246139
TEST_026523,8.3920674847249
TEST_026524,10.33422036256773
TEST_029175,8.386725363119595
TEST_029176,9.1683098166022
TEST_029177,9.370111238847944
TEST_029178,8.33591713543623
TEST_029179,8.067130426952946
TEST_029180,7.256575607548145
TEST_029181,7.939795030267097
TEST_029182,7.856331257272279
TEST_029183,8.141598906882532
TEST_029184,10.446806939641803
TEST_029185,8.929127365249663
TEST_029186,7.55106699654254
TEST_029187,7.4066737128070255
TEST_029188,7.694305554005648
TEST_029189,7.729074911279644
TEST_029190,9.455376966717672
TEST_029191,9.040232063785098
TEST_029192,8.11525553753787
TEST_029193,7.17300897505476
TEST_029194,7.327815533239835
TEST_029195,8.352373889318976
TEST_029196,8.866507629672814
TEST_029197,8.084790022708772
TEST_029198,8.402171330112147
TEST_029199,8.397907599637445
TEST_011525,3.8139566908800924
TEST_011526,3.2454437113602532
TEST_011527,3.035905950730265
TEST_011528,2.9037319003239532
TEST_011529,2.8768940582788325
TEST_011530,2.772317355023011
TEST_011531,2.7366222358552914
TEST_011532,2.6959074586991347
TEST_011533,2.723785223451218
TEST_011534,2.760644954582342
TEST_011535,2.882827480454777
TEST_011536,2.848459476823156
TEST_011537,2.8761265965957516
TEST_011538,2.902406994767401
TEST_011539,2.723761011953508
TEST_011540,2.851918467858038
TEST_011541,2.7744821332869423
TEST_011542,2.923591860908669
TEST_011543,2.770606355290364
TEST_011544,2.7641155097920898
TEST_011545,2.7523516642208894
TEST_011546,2.8115310454421474
TEST_011547,2.920671192138615
TEST_011548,2.859236000477591
TEST_011549,2.879793044221299
TEST_019600,2.925776192137043
TEST_019601,2.491291828602805
TEST_019602,2.380543181326037
TEST_019603,2.2931040173779955
TEST_019604,2.2681174898431826
TEST_019605,2.131782959106104
TEST_019606,2.183176495920931
TEST_019607,2.2434777363212186
TEST_019608,2.2659702359709146
TEST_019609,2.240241079496152
TEST_019610,2.2326662901475194
TEST_019611,2.2049035658572675
TEST_019612,2.216835492828506
TEST_019613,2.252025253928072
TEST_019614,2.283744254154612
TEST_019615,2.294049631559187
TEST_019616,2.333469067060049
TEST_019617,2.2697047474365637
TEST_019618,2.2503140641613784
TEST_019619,2.2290533050138137
TEST_019620,2.21912258466104
TEST_019621,2.2575506698532415
TEST_019622,2.2791608929401352
TEST_019623,2.2789554115728023
TEST_019624,2.254475587043375
TEST_041900,10.793080602520906
TEST_041901,10.095417359770046
TEST_041902,10.489476309337427
TEST_041903,11.104018884180384
TEST_041904,10.035423835488633
TEST_041905,10.105764704094693
TEST_041906,11.270116827886596
TEST_041907,11.459073550743291
TEST_041908,11.043184382999408
TEST_041909,10.704438615823454
TEST_041910,9.866712578993132
TEST_041911,9.47703048707824
TEST_041912,11.200650299798527
TEST_041913,10.840271790376493
TEST_041914,11.215809621758737
TEST_041915,11.803761079895455
TEST_041916,11.163559670837477
TEST_041917,10.618293379006861
TEST_041918,10.798839269044858
TEST_041919,12.059741648428929
TEST_041920,11.85479014848556
TEST_041921,11.101285403401583
TEST_041922,10.186533978778247
TEST_041923,9.975798901977793
TEST_041924,10.90147041154071
TEST_035400,3.980032463739402
TEST_035401,3.8325987858632375
TEST_035402,3.732724559726286
TEST_035403,3.6153566395552748
TEST_035404,3.5630309564028777
TEST_035405,3.507799907523422
TEST_035406,3.4825218811046077
TEST_035407,3.4940999743155503
TEST_035408,3.504360107239333
TEST_035409,3.4363744731492414
TEST_035410,3.4837195593644843
TEST_035411,3.521869045784274
TEST_035412,3.5567331864329415
TEST_035413,3.5849257097864866
TEST_035414,3.6085012547085733
TEST_035415,3.5755900690790643
TEST_035416,3.5493778864798378
TEST_035417,3.536622808553681
TEST_035418,3.5331617790344403
TEST_035419,3.5305041846075893
TEST_035420,3.5200012882556413
TEST_035421,3.5336149586942422
TEST_035422,3.558516965330085
TEST_035423,3.556196443977802
TEST_035424,3.513973869864081
TEST_036825,8.088862286341396
TEST_036826,7.980323449885905
TEST_036827,7.5696061826270835
TEST_036828,8.34317287825577
TEST_036829,7.7398537604627355
TEST_036830,7.041154070549753
TEST_036831,6.713704310223546
TEST_036832,6.53388795631594
TEST_036833,6.244145053141731
TEST_036834,6.415872871046155
TEST_036835,6.199603565115158
TEST_036836,6.946924312856282
TEST_036837,7.603329725494858
TEST_036838,7.41535611687332
TEST_036839,7.429151538449699
TEST_036840,6.272620054579686
TEST_036841,7.165403091855726
TEST_036842,7.6422268984955135
TEST_036843,7.340309878035965
TEST_036844,6.510122057402372
TEST_036845,6.271523012112503
TEST_036846,6.1892415100675455
TEST_036847,7.074032703957938
TEST_036848,7.1005833894038
TEST_036849,6.69140791992624
TEST_005900,14.28872179684464
TEST_005901,19.098487111942823
TEST_005902,23.91815988319653
TEST_005903,30.482270723657795
TEST_005904,32.73992417159263
TEST_005905,32.73496051036137
TEST_005906,32.600773350512625
TEST_005907,32.237516003695575
TEST_005908,31.682617500676663
TEST_005909,31.70031986253168
TEST_005910,31.443787826550132
TEST_005911,31.763468919595756
TEST_005912,31.900888203527515
TEST_005913,31.85244451895252
TEST_005914,32.73759237964739
TEST_005915,32.698255656098205
TEST_005916,32.92989151217301
TEST_005917,32.84095477316035
TEST_005918,33.089994025335905
TEST_005919,32.910990032066806
TEST_005920,32.64687563396343
TEST_005921,32.28248893090326
TEST_005922,31.883836938274385
TEST_005923,32.401790466370144
TEST_005924,32.40617279305276
TEST_004450,14.764890675864649
TEST_004451,19.194735311568582
TEST_004452,27.678936976653258
TEST_004453,28.332161575352057
TEST_004454,32.42110370003434
TEST_004455,34.099467146132795
TEST_004456,32.40401007925962
TEST_004457,33.28756705476487
TEST_004458,31.619169000940786
TEST_004459,33.923581515908865
TEST_004460,36.181540399398486
TEST_004461,36.73276311709787
TEST_004462,37.55671582504115
TEST_004463,37.92334660537722
TEST_004464,36.813805478537176
TEST_004465,35.78771478235814
TEST_004466,32.49277785330521
TEST_004467,32.290242860799545
TEST_004468,33.68946531328192
TEST_004469,36.25800347646507
TEST_004470,38.5259684054089
TEST_004471,35.386730405373626
TEST_004472,36.96882296525534
TEST_004473,36.18069460294203
TEST_004474,33.198243245741686
TEST_014925,9.475587583452878
TEST_014926,8.134061805385823
TEST_014927,8.801346664768715
TEST_014928,7.958205954222487
TEST_014929,8.440000581825977
TEST_014930,8.176278580708253
TEST_014931,7.938894309448012
TEST_014932,7.980276513012773
TEST_014933,8.548013853231947
TEST_014934,7.968554730474187
TEST_014935,8.527754590170302
TEST_014936,8.533236360067727
TEST_014937,8.648178339783557
TEST_014938,8.469558552822662
TEST_014939,8.171868544530868
TEST_014940,8.576165165741468
TEST_014941,8.215650343172214
TEST_014942,8.054684839704107
TEST_014943,8.037495610006092
TEST_014944,7.927735020368339
TEST_014945,7.8796664191037875
TEST_014946,8.484811689658201
TEST_014947,8.42067361806417
TEST_014948,8.503290476236275
TEST_014949,8.621475778849238
TEST_011675,14.099405800179758
TEST_011676,19.408072935702926
TEST_011677,25.523577399668245
TEST_011678,30.23501988946947
TEST_011679,31.531504280592564
TEST_011680,31.631610228720728
TEST_011681,27.857845565575765
TEST_011682,21.76781875682953
TEST_011683,21.867393657909343
TEST_011684,19.767354329166945
TEST_011685,18.22151565740004
TEST_011686,23.967203253701612
TEST_011687,27.20801912728972
TEST_011688,25.537433023862484
TEST_011689,28.900747524635033
TEST_011690,33.021296276229734
TEST_011691,29.957814755166556
TEST_011692,28.279463025648738
TEST_011693,30.770263517339366
TEST_011694,30.16452270211779
TEST_011695,24.50663807854226
TEST_011696,17.982553056008108
TEST_011697,17.548878642844272
TEST_011698,19.927537990269762
TEST_011699,28.276971650970175
TEST_004200,8.70000155269296
TEST_004201,8.50593175774572
TEST_004202,8.204995313503693
TEST_004203,7.3421592166727665
TEST_004204,7.196847117899418
TEST_004205,7.513184635942066
TEST_004206,7.000863110397082
TEST_004207,6.967796362305107
TEST_004208,7.110204258847568
TEST_004209,7.788892410752869
TEST_004210,7.495590650062766
TEST_004211,7.344206848113052
TEST_004212,7.620744509897155
TEST_004213,7.286779172115071
TEST_004214,6.937979695937001
TEST_004215,6.850578716683511
TEST_004216,7.433309956741929
TEST_004217,7.171610191964175
TEST_004218,7.136181174482054
TEST_004219,7.192182766839911
TEST_004220,7.814393464447491
TEST_004221,7.438853918996733
TEST_004222,7.529288050035041
TEST_004223,7.736337321886208
TEST_004224,7.352771800792075
TEST_007825,2.7023865103469906
TEST_007826,1.6485482677261523
TEST_007827,1.4264350360969809
TEST_007828,1.3235640002347282
TEST_007829,1.3385779666565216
TEST_007830,1.3354329422513544
TEST_007831,1.3186896193479059
TEST_007832,1.3161037583423527
TEST_007833,1.3204056655785195
TEST_007834,1.3474016512333846
TEST_007835,1.325273650412497
TEST_007836,1.2968218568129983
TEST_007837,1.324001145435524
TEST_007838,1.385469128726566
TEST_007839,1.3631548953792447
TEST_007840,1.3399886924626994
TEST_007841,1.3114170246931875
TEST_007842,1.333596839660041
TEST_007843,1.2922644203722582
TEST_007844,1.2908745969450268
TEST_007845,1.3688035426676322
TEST_007846,1.3093703635626803
TEST_007847,1.345747435944522
TEST_007848,1.3548567509637748
TEST_007849,1.3719144056175248
TEST_005425,19.388576151907117
TEST_005426,23.823757232602365
TEST_005427,31.177817084985627
TEST_005428,32.02189821754252
TEST_005429,32.05064620629952
TEST_005430,31.732918758879116
TEST_005431,31.965358324692154
TEST_005432,31.497454395598687
TEST_005433,31.809654194658663
TEST_005434,32.31380781942939
TEST_005435,33.12243998910064
TEST_005436,32.48231550461686
TEST_005437,32.61577976580945
TEST_005438,32.4906039928566
TEST_005439,33.16606762751037
TEST_005440,33.280023291025934
TEST_005441,32.8304806215604
TEST_005442,32.346585098486166
TEST_005443,33.11405472440101
TEST_005444,33.223711014602905
TEST_005445,32.963044053971615
TEST_005446,32.87747732031353
TEST_005447,33.76555093974809
TEST_005448,33.147536368648645
TEST_005449,33.71445444229214
TEST_011075,3.120114319912559
TEST_011076,2.3601544126666063
TEST_011077,2.1844902279617275
TEST_011078,2.0959716571615123
TEST_011079,1.9613414485357767
TEST_011080,1.975366327515192
TEST_011081,1.796837236643876
TEST_011082,1.9646768158969952
TEST_011083,2.03724525582317
TEST_011084,2.0106068789379656
TEST_011085,1.970789914618822
TEST_011086,2.0648641904243714
TEST_011087,2.026650712160504
TEST_011088,1.993991870556696
TEST_011089,2.0504584380848536
TEST_011090,2.02030966572568
TEST_011091,1.7600841421507545
TEST_011092,1.7598873285108727
TEST_011093,1.9108666567518044
TEST_011094,1.7698422173177861
TEST_011095,1.967112006774106
TEST_011096,1.9862289462498004
TEST_011097,1.875517072753882
TEST_011098,1.779943732418424
TEST_011099,1.9413911158592456
TEST_035600,9.974505481323451
TEST_035601,11.236951760095
TEST_035602,10.749700964950716
TEST_035603,9.523391584985873
TEST_035604,9.8067907035379
TEST_035605,12.046652888006383
TEST_035606,12.548859316087313
TEST_035607,9.394583948991055
TEST_035608,8.858539399534859
TEST_035609,11.50043292925384
TEST_035610,10.8497587182808
TEST_035611,8.773682859344358
TEST_035612,9.11136559565184
TEST_035613,9.980675232504048
TEST_035614,10.110992796537822
TEST_035615,8.630679266745096
TEST_035616,8.979284665155225
TEST_035617,11.022545933271994
TEST_035618,10.26201148980956
TEST_035619,8.806053562892039
TEST_035620,9.22873302513663
TEST_035621,11.84953536429552
TEST_035622,11.802218231687366
TEST_035623,9.741693756008527
TEST_035624,9.575392929562451
TEST_029400,9.474217301293008
TEST_029401,9.36890972706735
TEST_029402,9.350349722955507
TEST_029403,8.409797642927415
TEST_029404,10.511257470568193
TEST_029405,8.476086340640547
TEST_029406,8.095718089654229
TEST_029407,7.901023373691766
TEST_029408,7.714485129809342
TEST_029409,7.639520453455228
TEST_029410,8.822690778505901
TEST_029411,8.137481296127495
TEST_029412,8.038500698885235
TEST_029413,7.668746373884129
TEST_029414,7.476842418064816
TEST_029415,7.7067544361155385
TEST_029416,7.634848844391154
TEST_029417,7.542670525224539
TEST_029418,7.526550123275522
TEST_029419,7.679015115939852
TEST_029420,7.827965168178887
TEST_029421,7.8855073416223656
TEST_029422,9.045857321749748
TEST_029423,7.979107682810961
TEST_029424,7.956899103380961
TEST_049050,17.130817474174542
TEST_049051,21.083038055681463
TEST_049052,25.862582733836856
TEST_049053,24.294345495948072
TEST_049054,21.883612964766876
TEST_049055,27.56163208193457
TEST_049056,30.752602973833334
TEST_049057,31.835815444545545
TEST_049058,32.15843151646524
TEST_049059,33.3864970128231
TEST_049060,33.684887473036135
TEST_049061,34.6330558653394
TEST_049062,33.857555630732776
TEST_049063,33.7347311399291
TEST_049064,34.18690071612521
TEST_049065,34.884294511994646
TEST_049066,35.200648311194655
TEST_049067,34.786547969601685
TEST_049068,34.67996613411488
TEST_049069,35.585833233687325
TEST_049070,35.304324427466085
TEST_049071,35.317786369939185
TEST_049072,34.99690241284769
TEST_049073,36.84464377670881
TEST_049074,35.96564366223273
TEST_000725,10.786194812676396
TEST_000726,11.605858873365861
TEST_000727,10.95249167622092
TEST_000728,9.7649179996762
TEST_000729,9.294504991177098
TEST_000730,10.364119964392863
TEST_000731,9.70827276086844
TEST_000732,9.1726862824235
TEST_000733,9.794301304677129
TEST_000734,10.842210183255002
TEST_000735,10.316970877090377
TEST_000736,9.172710323963978
TEST_000737,10.467791167654816
TEST_000738,11.271042589950298
TEST_000739,11.848257018169534
TEST_000740,9.925359047581772
TEST_000741,10.123259013055101
TEST_000742,10.559577942223154
TEST_000743,10.056737068048706
TEST_000744,9.074155405842408
TEST_000745,9.978077863575702
TEST_000746,10.16455254375063
TEST_000747,9.868022870189417
TEST_000748,9.694708118464838
TEST_000749,10.335652252530164
TEST_014200,4.694085199545132
TEST_014201,4.799358772353499
TEST_014202,4.634413082108723
TEST_014203,4.586442243969361
TEST_014204,4.664355052525986
TEST_014205,4.6065701451144285
TEST_014206,4.5524391815453535
TEST_014207,4.010520054939548
TEST_014208,4.529075519297891
TEST_014209,4.682539587782318
TEST_014210,4.606531583524396
TEST_014211,4.473849579335133
TEST_014212,4.4839420751974846
TEST_014213,4.657902803902337
TEST_014214,4.569406490186513
TEST_014215,4.552069453885617
TEST_014216,4.566180202745211
TEST_014217,4.654958232298235
TEST_014218,4.568706665015207
TEST_014219,4.716646674744979
