ID,avg_delay_minutes_next_30m
TEST_024655,5.164082737229112
TEST_024656,5.179382210988586
TEST_024657,5.210271873653548
TEST_024658,5.586297724940528
TEST_024659,5.229760141868976
TEST_024660,5.1909872681319165
TEST_024661,5.2564530750145195
TEST_024662,5.195768224332998
TEST_024663,5.137261061587633
TEST_024664,5.157811152067669
TEST_024665,5.230673574964566
TEST_024666,5.188377100408787
TEST_024667,5.230113076932582
TEST_024668,5.226636046740433
TEST_024669,5.256045415414512
TEST_024670,5.2080672866402065
TEST_024671,5.21179742708862
TEST_024672,5.194862511491786
TEST_024673,5.148339071267982
TEST_024674,5.1190091787809795
TEST_010625,3.3410097737109092
TEST_010626,2.8197446370579993
TEST_010627,2.59553971919864
TEST_010628,2.671406554029712
TEST_010629,2.4516654501936843
TEST_010630,2.5508139136644474
TEST_010631,2.6218669993073593
TEST_010632,2.7140566003293056
TEST_010633,2.393145204333088
TEST_010634,2.3067935047386547
TEST_010635,2.5557512427646176
TEST_010636,2.3667777469224083
TEST_010637,2.7729102314129745
TEST_010638,2.535367308747782
TEST_010639,2.3969238137026645
TEST_010640,2.4819485329286786
TEST_010641,2.626950900839436
TEST_010642,2.532072031259231
TEST_010643,2.625416146204416
TEST_010644,2.6829831068149024
TEST_010645,2.5899347863345143
TEST_010646,2.4493992063024486
TEST_010647,2.525966216172802
TEST_010648,2.7850644522910253
TEST_010649,2.571730533497013
TEST_005825,6.772218646549398
TEST_005826,6.221256751300779
TEST_005827,5.812873668210491
TEST_005828,5.475700706081378
TEST_005829,5.051460128660102
TEST_005830,4.856350007315813
TEST_005831,4.583427132555094
TEST_005832,4.81750185209353
TEST_005833,4.964795725500663
TEST_005834,4.97590198322242
TEST_005835,5.006014979429363
TEST_005836,5.168474948188226
TEST_005837,5.176895083398004
TEST_005838,5.423070746711467
TEST_005839,5.310529558521186
TEST_005840,5.19554971391933
TEST_005841,4.77162191996625
TEST_005842,4.871301820138098
TEST_005843,4.7343247972890765
TEST_005844,4.797958702688483
TEST_005845,4.753340200017345
TEST_005846,4.888609783331248
TEST_005847,5.080409237484705
TEST_005848,5.47921435233355
TEST_005849,5.591651240738277
TEST_013675,10.762739827903314
TEST_013676,11.699655478743267
TEST_013677,11.907463090138235
TEST_013678,11.697058334757916
TEST_013679,11.933100226013302
TEST_013680,12.004289171048299
TEST_013681,11.859509403098013
TEST_013682,11.844764407396118
TEST_013683,12.201490976531455
TEST_013684,11.48840870962218
TEST_013685,10.968947603105814
TEST_013686,11.549344775681384
TEST_013687,11.625574752632579
TEST_013688,11.675346242334438
TEST_013689,11.773689870040094
TEST_013690,12.645339106341638
TEST_013691,12.166378939057413
TEST_013692,11.21252215306
TEST_013693,11.61395132907607
TEST_013694,12.20943291460113
TEST_013695,12.200753426362457
TEST_013696,11.620649676512933
TEST_013697,11.690813024969552
TEST_013698,11.961115871643464
TEST_013699,12.005659048796804
TEST_008000,5.2470903710542665
TEST_008001,4.731788010950457
TEST_008002,4.560135035074289
TEST_008003,4.608306696112479
TEST_008004,4.447505451341553
TEST_008005,4.473393776636843
TEST_008006,4.539726314522701
TEST_008007,4.59020196704161
TEST_008008,4.7306637396448465
TEST_008009,4.4793658176229165
TEST_008010,4.450787617634067
TEST_008011,4.47030114120494
TEST_008012,4.446407962584982
TEST_008013,4.427978063640564
TEST_008014,4.554414168144893
TEST_008015,4.740604369177631
TEST_008016,4.4957416619834545
TEST_008017,4.368337067890593
TEST_008018,4.3928200316484265
TEST_008019,4.4186444539878735
TEST_008020,4.462489921132013
TEST_008021,4.494935732247917
TEST_008022,4.696553398008517
TEST_008023,4.782393543594606
TEST_008024,4.756999357028258
TEST_000575,16.50362761615365
TEST_000576,19.514585267502845
TEST_000577,21.690498867503372
TEST_000578,25.280888941255675
TEST_000579,26.338691417458172
TEST_000580,26.197309507711026
TEST_000581,26.614468765347944
TEST_000582,26.691533616973118
TEST_000583,29.955252846582717
TEST_000584,32.01108486547096
TEST_000585,31.83151323368622
TEST_000586,32.145427277102314
TEST_000587,33.315034313755355
TEST_000588,33.75283578468374
TEST_000589,34.248845936264935
TEST_000590,33.88121843673189
TEST_000591,34.28536993610549
TEST_000592,34.16960148645809
TEST_000593,34.25517860213514
TEST_000594,34.15901297798521
TEST_000595,33.816488525740745
TEST_000596,34.25585527942564
TEST_000597,34.01594561072034
TEST_000598,34.814483736390784
TEST_000599,34.16283182077551
TEST_019925,13.411114360387602
TEST_019926,19.079740316759718
TEST_019927,22.88997042841901
TEST_019928,25.329904596579887
TEST_019929,27.58075074352218
TEST_019930,28.893174502473034
TEST_019931,30.39367809215465
TEST_019932,29.88598456861753
TEST_019933,31.561946558691815
TEST_019934,32.94274948091838
TEST_019935,35.21637986195583
TEST_019936,36.549405197315586
TEST_019937,36.18025224412503
TEST_019938,34.06221981856523
TEST_019939,36.4810161256512
TEST_019940,35.22340011823165
TEST_019941,32.83767352794414
TEST_019942,32.749156735982474
TEST_019943,34.226391879235734
TEST_019944,33.760315936729235
TEST_019945,33.84072582400825
TEST_019946,32.59542830138071
TEST_019947,31.59143602198473
TEST_019948,31.022489195795956
TEST_019949,33.61908049113912
TEST_025250,6.976631093491587
TEST_025251,6.889313797329706
TEST_025252,6.458927927313205
TEST_025253,6.706952532404928
TEST_025254,5.89127095088939
TEST_025255,5.512015845729097
TEST_025256,5.335582693350306
TEST_025257,5.337698182988348
TEST_025258,5.6184654618473235
TEST_025259,5.60707022710893
TEST_025260,5.935915032112376
TEST_025261,6.420147599381735
TEST_025262,6.078458021793714
TEST_025263,5.575554665356169
TEST_025264,5.113556036965832
TEST_025265,5.369919212993661
TEST_025266,5.630007878091085
TEST_025267,5.850319401455398
TEST_025268,5.975379900313447
TEST_025269,6.109014016839948
TEST_025270,6.827227265851549
TEST_025271,6.591381174527201
TEST_025272,5.733005594248246
TEST_025273,5.625343640897052
TEST_025274,5.883676702883328
TEST_019800,13.217212528222245
TEST_019801,16.63650506526224
TEST_019802,19.405372232298074
TEST_019803,20.286461796945265
TEST_019804,19.659026675501096
TEST_019805,19.536401710911733
TEST_019806,20.109396046486438
TEST_019807,23.19181238399083
TEST_019808,21.467893955167263
TEST_019809,19.138855404134155
TEST_019810,20.71696924788105
TEST_019811,20.77119353204396
TEST_019812,21.798840475744093
TEST_019813,25.311402690793283
TEST_019814,27.721846317036835
TEST_019815,31.538806142376153
TEST_019816,34.25217358981617
TEST_019817,35.935818130992764
TEST_019818,36.01328609100794
TEST_019819,36.80824730687083
TEST_019820,36.37928303392336
TEST_019821,36.57521605603925
TEST_019822,36.097502068336254
TEST_019823,36.37387927281139
TEST_019824,35.37150908015117
TEST_011725,18.020132997008915
TEST_011726,25.73408165111846
TEST_011727,34.31485362349146
TEST_011728,35.892036714580826
TEST_011729,35.24996933708992
TEST_011730,35.16431139955695
TEST_011731,34.338213246764624
TEST_011732,32.760024324276614
TEST_011733,33.06971457731997
TEST_011734,33.427046214387985
TEST_011735,33.90380092835879
TEST_011736,35.450534494976026
TEST_011737,35.218722158411104
TEST_011738,35.51831498500113
TEST_011739,35.390892912578884
TEST_011740,35.34010118787195
TEST_011741,35.64991317120094
TEST_011742,35.97660329577023
TEST_011743,35.539618757457795
TEST_011744,35.81096417878821
TEST_011745,35.4817167164173
TEST_011746,35.64639514439457
TEST_011747,35.83009594474947
TEST_011748,36.115637408634385
TEST_011749,35.2674810312841
TEST_040825,4.3323268189053525
TEST_040826,3.8755140195133633
TEST_040827,4.132031602985166
TEST_040828,4.060943965145473
TEST_040829,3.700297087651328
TEST_040830,3.6129379041150447
TEST_040831,3.595954871698022
TEST_040832,3.6910013548518985
TEST_040833,3.733598803341268
TEST_040834,4.136108434948424
TEST_040835,4.061782241500002
TEST_040836,3.995858527521584
TEST_040837,4.016013801171118
TEST_040838,3.988233207481141
TEST_040839,3.6901325560596603
TEST_040840,3.69610345163772
TEST_040841,3.7596700176335487
TEST_040842,3.782452594878864
TEST_040843,3.875689366904001
TEST_040844,4.190073474496644
TEST_040845,4.229955003116208
TEST_040846,4.028828491946455
TEST_040847,3.7590920707345976
TEST_040848,3.713014021855507
TEST_040849,3.7488989022835715
TEST_030575,4.206232035733693
TEST_030576,3.6560124987107314
TEST_030577,3.4654210661687093
TEST_030578,3.390679552368559
TEST_030579,3.3173689280823835
TEST_030580,3.2945294591786176
TEST_030581,3.294387434946966
TEST_030582,3.2871284562501213
TEST_030583,3.2607540672682642
TEST_030584,3.2645943782841123
TEST_030585,3.3149978179809407
TEST_030586,3.373223195457744
TEST_030587,3.335629609564667
TEST_030588,3.2675242916342095
TEST_030589,3.245630977767143
TEST_030590,3.2194884321351713
TEST_030591,3.174474545203273
TEST_030592,3.1407045430843654
TEST_030593,3.139123575459871
TEST_030594,3.1010866829844472
TEST_030595,3.210327032160764
TEST_030596,3.1556075280678657
TEST_030597,3.1774617475758014
TEST_030598,3.1993072426138056
TEST_030599,3.1979017056193673
TEST_013950,2.989148312843549
TEST_013951,2.371001366238941
TEST_013952,2.2666152631050123
TEST_013953,2.2748375149928766
TEST_013954,2.320556480536896
TEST_013955,2.3154121845958824
TEST_013956,2.2076170846421985
TEST_013957,2.2049809786358368
TEST_013958,2.214014075740095
TEST_013959,2.1645430453381342
TEST_013960,2.1938049040689718
TEST_013961,2.210947509529973
TEST_013962,2.180862796437826
TEST_013963,2.471940429525983
TEST_013964,2.47029605024764
TEST_013965,2.351620778751153
TEST_013966,2.4243243620235106
TEST_013967,2.36393424692203
TEST_013968,2.3114714007921635
TEST_013969,2.1828585155933653
TEST_013970,2.4223178964386336
TEST_013971,2.294113018111311
TEST_013972,2.4072431763505824
TEST_013973,2.4456982641541494
TEST_013974,2.456385610149204
TEST_000650,12.630423027301866
TEST_000651,16.928120946105395
TEST_000652,17.98486734738509
TEST_000653,13.980569223572719
TEST_000654,13.003760735827864
TEST_000655,13.620674583440945
TEST_000656,14.33876573149983
TEST_000657,16.805211756189287
TEST_000658,17.61067816370587
TEST_000659,15.99804525721218
TEST_000660,12.340122776891825
TEST_000661,12.918308233592903
TEST_000662,15.539397159853937
TEST_000663,18.357618329888012
TEST_000664,19.912426738681745
TEST_000665,18.50390375446004
TEST_000666,13.577359752721044
TEST_000667,15.206626350244923
TEST_000668,16.396920794921396
TEST_000669,18.763076093334547
TEST_000670,23.133991048762923
TEST_000671,25.523510418434935
TEST_000672,24.020031474534292
TEST_000673,21.9024465065175
TEST_000674,20.619259478668994
TEST_029325,5.062524909769914
TEST_029326,4.719360613244857
TEST_029327,4.639511788926341
TEST_029328,4.473452380590184
TEST_029329,4.518782387467093
TEST_029330,4.5048317976452905
TEST_029331,4.488780136487463
TEST_029332,4.435463034298243
TEST_029333,4.363894606368349
TEST_029334,4.568069165982518
TEST_029335,4.5177822502809715
TEST_029336,4.5739772316031955
TEST_029337,4.533812735499973
TEST_029338,4.6529540895261645
TEST_029339,4.570712913681071
TEST_029340,4.516625707571408
TEST_029341,4.539936772672473
TEST_029342,4.608548173412448
TEST_029343,4.492963811470351
TEST_029344,4.419556014668844
TEST_029345,4.4982151205979015
TEST_029346,4.5469060528030845
TEST_029347,4.517919874294886
TEST_029348,4.427941808350672
TEST_029349,5.206858645263491
TEST_049350,18.67707507869817
TEST_049351,28.21141539311166
TEST_049352,38.56864526520514
TEST_049353,39.586685229783136
TEST_049354,39.974898943013
TEST_049355,39.69002242259566
TEST_049356,38.674536665417776
TEST_049357,38.276421320095864
TEST_049358,38.08471982306352
TEST_049359,37.79956638230051
TEST_049360,37.88236890601364
TEST_049361,38.6259864485234
TEST_049362,38.62887304893725
TEST_049363,39.24535947038922
TEST_049364,39.035941889073925
TEST_049365,38.5493011880677
TEST_049366,38.4826884657203
TEST_049367,38.8135014716628
TEST_049368,39.32431301998862
TEST_049369,39.11842952903099
TEST_049370,38.857506576958855
TEST_049371,38.69789315524483
TEST_049372,38.59474886302251
TEST_049373,39.41243492921018
TEST_049374,39.21878936584208
TEST_015000,6.478346228458593
TEST_015001,5.403216534394339
TEST_015002,5.814685927254335
TEST_015003,5.604292250219002
TEST_015004,5.078972828285679
TEST_015005,4.841481908270227
TEST_015006,4.444847042009314
TEST_015007,4.2727882390819705
TEST_015008,4.639967551093001
TEST_015009,4.767124405003548
TEST_015010,4.316616859716621
TEST_015011,4.455582812471588
TEST_015012,4.573352585245704
TEST_015013,4.212212414237344
TEST_015014,4.168500332504081
TEST_015015,4.25937203531204
TEST_015016,4.2954898247887545
TEST_015017,4.784081227323894
TEST_015018,4.970187027919699
TEST_015019,4.9326502127594924
TEST_015020,4.515372750483368
TEST_015021,4.227428426642786
TEST_015022,4.250899594445116
TEST_015023,4.340699502509001
TEST_015024,4.465302090730562
TEST_002075,2.7363553676719574
TEST_002076,1.9746493611567946
TEST_002077,1.8258112534714086
TEST_002078,1.7435544725219148
TEST_002079,1.6390656978436673
TEST_002080,1.5916758049386082
TEST_002081,1.6028043825113492
TEST_002082,1.6242468347192007
TEST_002083,1.5979991106255
TEST_002084,1.6162869631111123
TEST_002085,1.6070092332229307
TEST_002086,1.7801959693199378
TEST_002087,1.714172210689508
TEST_002088,1.745643676382382
TEST_002089,1.7325907043689854
TEST_002090,1.62652629152136
TEST_002091,1.619594330150202
TEST_002092,1.6732471199909464
TEST_002093,1.6455392836330098
TEST_002094,1.5744164623548291
TEST_002095,1.5695621897177308
TEST_002096,1.6997735956854205
TEST_002097,1.7677305139671207
TEST_002098,1.6419684025657424
TEST_002099,1.6129824208909467
TEST_041425,16.044106963264827
TEST_041426,21.345777697213126
TEST_041427,27.273601377763818
TEST_041428,31.845551050768265
TEST_041429,34.55364859876862
TEST_041430,33.918650748748796
TEST_041431,34.99439407478515
TEST_041432,35.00925432565796
TEST_041433,35.48458785837029
TEST_041434,36.14973683506417
TEST_041435,36.385930068243866
TEST_041436,36.20586493440736
TEST_041437,36.478931665741335
TEST_041438,36.46257546987164
TEST_041439,35.80342820825567
TEST_041440,36.23031039076922
TEST_041441,36.07871653915369
TEST_041442,36.287504734254014
TEST_041443,37.01603282441577
TEST_041444,35.805360348738766
TEST_041445,36.84530960896316
TEST_041446,36.67270005187676
TEST_041447,36.81042429706244
TEST_041448,36.348673038618045
TEST_041449,36.297155850321616
TEST_013650,8.548040091396661
TEST_013651,10.070911968029613
TEST_013652,10.233417192466966
TEST_013653,8.333516490059893
TEST_013654,7.239144730173624
TEST_013655,7.26150723023682
TEST_013656,7.267617278972533
TEST_013657,7.809553320511387
TEST_013658,6.911850358062857
TEST_013659,7.258074252797327
TEST_013660,7.997647189359377
TEST_013661,8.836897320542482
TEST_013662,8.920958974651153
TEST_013663,6.794441408403603
TEST_013664,6.907798304002569
TEST_013665,7.170759265571051
TEST_013666,6.959186474673713
TEST_013667,7.1786329849212045
TEST_013668,8.342878511767587
TEST_013669,7.740402065907033
TEST_013670,8.00125677576797
TEST_013671,7.026494396396184
TEST_013672,7.593647462936656
TEST_013673,7.252153341226073
TEST_013674,6.850296196041227
TEST_007350,4.39766711735515
TEST_007351,4.214985680916393
TEST_007352,4.189858174079462
TEST_007353,4.160845422639432
TEST_007354,4.122223104257076
TEST_007355,4.125489885505861
TEST_007356,4.025717663961316
TEST_007357,4.056208678940989
TEST_007358,4.0674476311428425
TEST_007359,4.010288768127006
TEST_007360,4.060523862415996
TEST_007361,4.021299159253791
TEST_007362,4.148194080859053
TEST_007363,4.131251180958932
TEST_007364,4.015631883310787
TEST_007365,4.077181883124011
TEST_007366,4.007013971142764
TEST_007367,4.080393630602295
TEST_007368,3.9429593002259926
TEST_007369,3.996085242280361
TEST_007370,4.055017730330866
TEST_007371,4.019738176579393
TEST_007372,4.048301826416138
TEST_007373,4.212073933729238
TEST_007374,4.119136681413252
TEST_020750,12.446252305141275
TEST_020751,14.734425701862754
TEST_020752,14.075341235403467
TEST_020753,13.432407296982747
TEST_020754,14.615811523734461
TEST_020755,16.145504600367712
TEST_020756,16.33429660061892
TEST_020757,14.070907487377472
TEST_020758,14.926070919840356
TEST_020759,16.356919287318583
TEST_020760,15.2903450544344
TEST_020761,13.054963276618423
TEST_020762,14.091127839882791
TEST_020763,14.96155141436418
TEST_020764,14.256346166664034
TEST_020765,14.14142497294099
TEST_020766,15.371974309192927
TEST_020767,15.611041379024593
TEST_020768,15.946396950347783
TEST_020769,14.534548334305018
TEST_020770,14.11934077818633
TEST_020771,16.83586885957795
TEST_020772,15.893485481925328
TEST_020773,12.558901051086668
TEST_020774,14.105048755884278
TEST_004575,15.12837531789594
TEST_004576,16.754260811115156
TEST_004577,16.901789695949205
TEST_004578,17.643258038940612
TEST_004579,18.574786894176462
TEST_004580,18.243251641531984
TEST_004581,16.575489357248475
TEST_004582,17.065862698161432
TEST_004583,17.787562007976703
TEST_004584,16.619950085947522
TEST_004585,17.68054996363153
TEST_004586,17.489522070524444
TEST_004587,17.703277605468205
TEST_004588,19.33559963533752
TEST_004589,20.518028784565587
TEST_004590,20.524085065275052
TEST_004591,17.911628965674158
TEST_004592,17.93258346496394
TEST_004593,17.97788899426604
TEST_004594,17.526910666909224
TEST_004595,18.948065641534562
TEST_004596,19.579224149836918
TEST_004597,18.87581433046891
TEST_004598,19.30596460238293
TEST_004599,21.57020461252884
TEST_023525,5.18309752016892
TEST_023526,5.193564214388648
TEST_023527,5.036980656579504
TEST_023528,4.979504236261305
TEST_023529,4.963814703726579
TEST_023530,4.855347315614608
TEST_023531,4.953120985827217
TEST_023532,4.98864490810483
TEST_023533,4.967305802027384
TEST_023534,4.979201048811295
TEST_023535,4.962790801279619
TEST_023536,4.977844577558711
TEST_023537,5.003135768400889
TEST_023538,4.933389339283863
TEST_023539,4.938251692832343
TEST_023540,4.98347805602994
TEST_023541,4.85814318894267
TEST_023542,4.923881710725414
TEST_023543,4.898613842546762
TEST_023544,4.941673337161266
TEST_023545,4.927139330254942
TEST_023546,4.990920646712906
TEST_023547,5.037662980723713
TEST_023548,5.0071773042095735
TEST_023549,5.0665489198747355
TEST_027525,4.605000332448042
TEST_027526,4.59133906578816
TEST_027527,4.493013971910493
TEST_027528,4.45206664911361
TEST_027529,4.509581589641218
TEST_027530,4.421493668047875
TEST_027531,4.548697046546629
TEST_027532,4.499740647681754
TEST_027533,4.463242005744276
TEST_027534,4.407311337631706
TEST_027535,4.378474550400396
TEST_027536,4.423870416660637
TEST_027537,4.460905338001133
TEST_027538,4.402022329623824
TEST_027539,4.376602280828126
TEST_027540,4.437289310506079
TEST_027541,4.499529490206288
TEST_027542,4.480518786396653
TEST_027543,4.460248753879055
TEST_027544,4.480810471328854
TEST_027545,4.457483155775966
TEST_027546,4.455857141627433
TEST_027547,4.512519652707563
TEST_027548,4.462590974791816
TEST_027549,4.423139335343047
TEST_001750,5.067303040759666
TEST_001751,4.975173277573482
TEST_001752,4.892580964151339
TEST_001753,4.693748606260903
TEST_001754,4.644834760891233
TEST_001755,4.686848450870125
TEST_001756,4.725983647117314
TEST_001757,4.76093261610517
TEST_001758,4.846122815644206
TEST_001759,4.737078820177581
TEST_001760,4.653841237565681
TEST_001761,4.83546629895949
TEST_001762,4.883325072565257
TEST_001763,4.870826889015987
TEST_001764,4.823813022036333
TEST_001765,4.7209168865110716
TEST_001766,4.634184505729033
TEST_001767,4.623216184959623
TEST_001768,4.719499757208224
TEST_001769,4.774020847189203
TEST_001770,4.733287450042756
TEST_001771,4.602875847263546
TEST_001772,4.642395332377996
TEST_001773,4.6152101951244235
TEST_001774,4.6468123582335465
TEST_048075,13.262827577071686
TEST_048076,15.15782898483843
TEST_048077,15.727643243099969
TEST_048078,15.643310580321648
TEST_048079,15.626419058742696
TEST_048080,15.808218995336862
TEST_048081,15.844395882117434
TEST_048082,14.499589273347222
TEST_048083,15.281137794063845
TEST_048084,14.62101929997297
TEST_048085,14.450958979094025
TEST_048086,14.259171615410846
TEST_048087,14.325379584838107
TEST_048088,14.724910428112466
TEST_048089,14.951351318380334
TEST_048090,15.439919896396638
TEST_048091,15.65461306561135
TEST_048092,15.654424997301142
TEST_048093,15.180650694300228
TEST_048094,15.274008356664064
TEST_048095,14.860389745120944
TEST_048096,14.557105621101568
TEST_048097,14.395467698408792
TEST_048098,14.633224977314288
TEST_048099,14.79209233802736
TEST_033900,13.178991113998418
TEST_033901,14.500748228681466
TEST_033902,14.863161441286747
TEST_033903,14.970433021170463
TEST_033904,14.889768151057188
TEST_033905,14.464123926801005
TEST_033906,13.288646140705286
TEST_033907,13.106423448427616
TEST_033908,12.826584226999817
TEST_033909,12.317972135589475
TEST_033910,13.096320599709234
TEST_033911,12.951165424074183
TEST_033912,13.235723556444107
TEST_033913,12.907968340705462
TEST_033914,15.229643120775403
TEST_033915,14.876373662569302
TEST_033916,14.55549807163801
TEST_033917,13.997558361980197
TEST_033918,13.647954383337506
TEST_033919,13.49960201051465
TEST_033920,12.271278883951844
TEST_033921,12.405656264877791
TEST_033922,12.306103155472831
TEST_033923,13.32295462829057
TEST_033924,14.734735821823353
TEST_047625,7.740554298595448
TEST_047626,8.460076628692914
TEST_047627,8.299620632335564
TEST_047628,8.160993195748862
TEST_047629,7.975907055149625
TEST_047630,8.066918771881946
TEST_047631,8.256194978934932
TEST_047632,8.292756501491422
TEST_047633,8.270069976060753
TEST_047634,8.221732295157857
TEST_047635,8.227434176431158
TEST_047636,8.12560636976362
TEST_047637,8.261517973344214
TEST_047638,8.09643188707709
TEST_047639,8.148575370205851
TEST_047640,8.233732828229751
TEST_047641,8.273993947994828
TEST_047642,8.159946726572123
TEST_047643,8.206935352186639
TEST_047644,8.167652008876995
TEST_047645,8.24803770780067
TEST_047646,8.120966610042117
TEST_047647,8.152214774989293
TEST_047648,8.221274515694919
TEST_047649,8.49954992922164
TEST_005625,7.177091338644164
TEST_005626,7.616146945273106
TEST_005627,7.621224781466326
TEST_005628,7.062355756006342
TEST_005629,7.034330448131391
TEST_005630,6.9773772009594826
TEST_005631,7.089946590330644
TEST_005632,7.175964079801318
TEST_005633,7.286655269501925
TEST_005634,7.420564463768937
TEST_005635,7.431827250648135
TEST_005636,7.647005531821264
TEST_005637,7.584649562475879
TEST_005638,8.029413378637539
TEST_005639,6.955607000672282
TEST_005640,7.082759085950126
TEST_005641,7.263250761327237
TEST_005642,7.350798547122114
TEST_005643,7.355438545396226
TEST_005644,7.331019629142739
TEST_005645,8.128304430115197
TEST_005646,7.457764603382778
TEST_005647,6.9220810941746524
TEST_005648,6.949877249520354
TEST_005649,7.2514774079949245
TEST_032825,4.85550359467241
TEST_032826,4.845768233036225
TEST_032827,4.859805907473804
TEST_032828,4.904562141958344
TEST_032829,4.79560172645616
TEST_032830,4.790411720641883
TEST_032831,4.8054404652606735
TEST_032832,4.837303310793031
TEST_032833,4.804244718014077
TEST_032834,4.769892501019074
TEST_032835,4.902887806556749
TEST_032836,4.902867399254317
TEST_032837,4.807358632529252
TEST_032838,4.821059815692054
TEST_032839,4.848919439504639
TEST_032840,4.85605200096904
TEST_032841,4.817464317093387
TEST_032842,4.813428550950466
TEST_032843,4.7621112021848955
TEST_032844,4.82241782368667
TEST_032845,4.815600255946696
TEST_032846,4.8858797415202755
TEST_032847,4.828337188232473
TEST_032848,4.86581471922883
TEST_032849,4.884073946276089
TEST_013425,17.632621297967155
TEST_013426,20.158069535994454
TEST_013427,23.063260553119743
TEST_013428,30.071886494042175
TEST_013429,34.420989573477854
TEST_013430,35.50171264502086
TEST_013431,35.99844911438761
TEST_013432,36.18921876782068
TEST_013433,36.39291090248114
TEST_013434,36.31048446529594
TEST_013435,35.31260221441546
TEST_013436,35.49146593504411
TEST_013437,35.68482281226783
TEST_013438,35.73331763032772
TEST_013439,36.89524797560813
TEST_013440,36.98645363974936
TEST_013441,36.757398523020626
TEST_013442,37.419380335459735
TEST_013443,35.987663424723735
TEST_013444,36.55129412226486
TEST_013445,36.885061956301925
TEST_013446,36.734699588788146
TEST_013447,37.28210036461839
TEST_013448,37.30799392327994
TEST_013449,37.41853132063273
TEST_029200,6.363384662542035
TEST_029201,6.134427952947657
TEST_029202,6.06719251692426
TEST_029203,6.084680689179065
TEST_029204,5.969408890071373
TEST_029205,5.915453308866603
TEST_029206,5.85445567206987
TEST_029207,5.873647909215871
TEST_029208,5.966082657545149
TEST_029209,6.449487776833209
TEST_029210,6.055514320832714
TEST_029211,5.942509543008997
TEST_029212,6.481882999657602
TEST_029213,6.012893359125062
TEST_029214,6.007926488529416
TEST_029215,5.910875153828339
TEST_029216,5.884565465278515
TEST_029217,5.893378368792594
TEST_029218,5.991295332834502
TEST_029219,6.0084816701424
TEST_029220,5.897898459892682
TEST_029221,5.913908348994896
TEST_029222,5.948683541139386
TEST_029223,6.006887097212651
TEST_029224,5.973564619893867
TEST_021550,14.394775286649386
TEST_021551,16.53285271393856
TEST_021552,18.78041375816825
TEST_021553,22.958538263887597
TEST_021554,26.894266670322303
TEST_021555,28.824387290203166
TEST_021556,29.410256773656002
TEST_021557,30.537607135787155
TEST_021558,30.356820891148026
TEST_021559,31.373746103059347
TEST_021560,32.73493168572584
TEST_021561,32.97058600051814
TEST_021562,33.18039677071255
TEST_021563,33.01169437076167
TEST_021564,34.04989830825576
TEST_021565,34.25569819405459
TEST_021566,34.62538731169083
TEST_021567,35.06701116968989
TEST_021568,34.27987440124618
TEST_021569,34.32761566072206
TEST_021570,33.921789791897716
TEST_021571,34.51519896489607
TEST_021572,33.59912405188552
TEST_021573,32.937374832041954
TEST_021574,35.13081889525484
TEST_014150,4.87394482861798
TEST_014151,4.714581306191632
TEST_014152,4.682811766451733
TEST_014153,4.593760388345471
TEST_014154,4.5593614939761515
TEST_014155,4.588251671265786
TEST_014156,4.550714167388773
TEST_014157,4.394054500805136
TEST_014158,4.512822140730314
TEST_014159,4.5897600598615105
TEST_014160,4.583070600157592
TEST_014161,4.542992451533214
TEST_014162,4.521408101081423
TEST_014163,4.645987174868753
TEST_014164,4.622270335766679
TEST_014165,4.481456872070267
TEST_014166,4.575191595588167
TEST_014167,4.7102078459003485
TEST_014168,4.664555326709744
TEST_014169,4.521243263774525
TEST_014170,4.602694202811935
TEST_014171,4.6154294499458866
TEST_014172,4.645439039397931
TEST_014173,4.659614949074487
TEST_014174,4.674048886038177
TEST_021350,15.860695648207134
TEST_021351,19.83255999477789
TEST_021352,22.127164358552555
TEST_021353,20.012166871353287
TEST_021354,18.063540760324592
TEST_021355,19.504251633170647
TEST_021356,21.454207986010896
TEST_021357,21.041797320099256
TEST_021358,21.042674104462897
TEST_021359,24.985012049768837
TEST_021360,27.668648673929184
TEST_021361,29.224693509924222
TEST_021362,30.024953475337853
TEST_021363,31.103879320709126
TEST_021364,31.702561715420465
TEST_021365,32.18334013994331
TEST_021366,32.44694023267604
TEST_021367,32.55498105098345
TEST_021368,32.74870533645646
TEST_021369,33.63620989275064
TEST_021370,33.041817681299584
TEST_021371,33.11070606674278
TEST_021372,33.038566960055746
TEST_021373,34.36471044904807
TEST_021374,34.368309649474654
TEST_007725,4.570583090194688
TEST_007726,4.410975881847941
TEST_007727,4.353620362563557
TEST_007728,4.269240315375788
TEST_007729,4.287566739520976
TEST_007730,4.249281128555371
TEST_007731,4.208737112393668
TEST_007732,4.271651436546459
TEST_007733,4.264905766607985
TEST_007734,4.322461885679996
TEST_007735,4.315421060052328
TEST_007736,4.238470157613095
TEST_007737,4.237095547825526
TEST_007738,4.242271152427497
TEST_007739,4.29132413007969
TEST_007740,4.320081024173118
TEST_007741,4.278133966404046
TEST_007742,4.372227206935738
TEST_007743,4.349248755171963
TEST_007744,4.369964007002686
TEST_007745,4.34534103221895
TEST_007746,4.445517513066077
TEST_007747,4.355292269080423
TEST_007748,4.332039965323969
TEST_007749,4.322801762274684
TEST_020100,4.757226640296247
TEST_020101,4.8122283410103694
TEST_020102,4.715000317485746
TEST_020103,4.639800490625744
