ID,avg_delay_minutes_next_30m
TEST_016110,34.39081643968229
TEST_016111,34.25010191600755
TEST_016112,35.64739156045651
TEST_016113,35.93904824970657
TEST_016114,36.9522352926364
TEST_016115,38.30326604312762
TEST_016116,36.96262221709203
TEST_016117,37.11844546466732
TEST_016118,36.435173354685205
TEST_016119,36.096632574237006
TEST_016120,36.164208684146175
TEST_016121,36.040425364252286
TEST_016122,36.227913345429656
TEST_016123,36.274367442892505
TEST_016124,36.82358235242445
TEST_016125,11.7656917487625
TEST_016126,13.941081758306566
TEST_016127,14.981896777142177
TEST_016128,14.49849862606725
TEST_016129,16.025709175714624
TEST_016130,15.025142987680406
TEST_016131,13.452446371386017
TEST_016132,13.451588274764351
TEST_016133,13.58655872319887
TEST_016134,12.751033557111453
TEST_016135,13.743432044034243
TEST_016136,17.754555448571416
TEST_016137,21.052567816844103
TEST_016138,30.354750438082654
TEST_016139,33.762542818466606
TEST_016140,35.18393087140747
TEST_016141,35.5941145964978
TEST_016142,35.10012221131728
TEST_016143,34.83290599064769
TEST_016144,34.194703300696105
TEST_016145,34.99093196165606
TEST_016146,35.18160872610198
TEST_016147,35.05360521879365
TEST_016148,34.82440619164831
TEST_016149,35.12441886298761
TEST_016150,12.032806274148676
TEST_016151,14.809749468545853
TEST_016152,20.099167478685928
TEST_016153,21.95556746750873
TEST_016154,28.7551284015019
TEST_016155,33.286907681328046
TEST_016156,33.68641888367594
TEST_016157,33.946061913611786
TEST_016158,33.078867515427234
TEST_016159,32.26527603731826
TEST_016160,32.18683012496867
TEST_016161,32.47762076089273
TEST_016162,32.75952934425825
TEST_016163,32.952726322423814
TEST_016164,32.90810465222508
TEST_016165,33.122187363683395
TEST_016166,32.65644137315418
TEST_016167,33.10666123183572
TEST_016168,32.945833978642284
TEST_016169,33.118866107208206
TEST_016170,33.87437331013706
TEST_016171,33.481356751264414
TEST_016172,33.35752722594417
TEST_016173,32.95422515242397
TEST_016174,33.12667348831279
TEST_016175,16.555818763490848
TEST_016176,19.23265228590209
TEST_016177,19.13817769159725
TEST_016178,17.38617142655552
TEST_016179,15.654316904205725
TEST_016180,16.799782451296707
TEST_016181,22.805803665093073
TEST_016182,25.51544501402601
TEST_016183,28.044871535828023
TEST_016184,26.284112696373633
TEST_016185,26.989257094313217
TEST_016186,31.604722994821174
TEST_016187,33.68962575126628
TEST_016188,33.31441069262482
TEST_016189,34.683898270548
TEST_016190,31.713424105804542
TEST_016191,32.990219807074226
TEST_016192,32.868797304314555
TEST_016193,33.65099843293876
TEST_016194,34.57424572321318
TEST_016195,33.88346209748815
TEST_016196,32.34969893822148
TEST_016197,34.17709359396111
TEST_016198,34.51949995367006
TEST_016199,34.09032529836776
TEST_016200,12.539994515309882
TEST_016201,15.868811940571359
TEST_016202,16.098217944596005
TEST_016203,16.632066682284943
TEST_016204,15.005020241313797
TEST_016205,12.222104294984021
TEST_016206,11.394993171289297
TEST_016207,11.440083700057212
TEST_016208,12.176268497057144
TEST_016209,12.95975239559596
TEST_016210,15.958105967351914
TEST_016211,17.45576593576328
TEST_016212,16.94900745345386
TEST_016213,14.975486030313082
TEST_016214,10.463092182301812
TEST_016215,11.610098576723031
TEST_016216,14.328229367067774
TEST_016217,16.0424914603213
TEST_016218,17.851444542626005
TEST_016219,20.446055269101397
TEST_016220,21.217002926485492
TEST_016221,19.565041252476313
TEST_016222,17.486381643109766
TEST_016223,16.793209555289447
TEST_016224,17.01875933520401
TEST_016225,4.4758945142984805
TEST_016226,4.488969784291273
TEST_016227,4.528548051579269
TEST_016228,4.468783129374523
TEST_016229,4.425838483165095
TEST_016230,4.397739654615378
TEST_016231,4.394223552870146
TEST_016232,4.40336925159345
TEST_016233,4.380316776218448
TEST_016234,4.396156749411584
TEST_016235,4.432016557515368
TEST_016236,4.460839118061495
TEST_016237,4.450504494466346
TEST_016238,4.423486176787247
TEST_016239,4.425119454610909
TEST_016240,4.426394188885267
TEST_016241,4.40071081183283
TEST_016242,4.415667028136085
TEST_016243,4.408240086165215
TEST_016244,4.429106069457377
TEST_016245,4.4284142600821665
TEST_016246,4.448013188089133
TEST_016247,4.432558232524299
TEST_016248,4.449648378095516
TEST_016249,4.484170959317941
TEST_016250,21.414207535544396
TEST_016251,29.316435308718674
TEST_016252,32.10726535376041
TEST_016253,34.65397140197554
TEST_016254,34.33572675254699
TEST_016255,34.382381681714804
TEST_016256,34.963924951729915
TEST_016257,34.75185507146891
TEST_016258,32.70173536628456
TEST_016259,32.54828722253457
TEST_016260,32.7739048775258
TEST_016261,32.40546117109416
TEST_016262,32.49692155372495
TEST_016263,34.117940748825944
TEST_016264,34.29510085431508
TEST_016265,35.355564243918096
TEST_016266,35.173089876538526
TEST_016267,35.59550453538955
TEST_016268,35.79956244656452
TEST_016269,36.34424745874696
TEST_016270,36.74048340235346
TEST_016271,36.86252079914517
TEST_016272,36.292288155263805
TEST_016273,37.12632656232495
TEST_016274,34.90311541106651
TEST_016275,12.222780602490865
TEST_016276,16.263370677327487
TEST_016277,21.671629730971652
TEST_016278,24.911721457903724
TEST_016279,29.04712254072516
TEST_016280,31.712511387984513
TEST_016281,32.11134052340384
TEST_016282,32.259937560333185
TEST_016283,31.847443380092592
TEST_016284,32.169096176181625
TEST_016285,31.58268011387429
TEST_016286,30.85850810463641
TEST_016287,31.510386467092783
TEST_016288,31.569228510779226
TEST_016289,31.67850900650288
TEST_016290,31.86426267907402
TEST_016291,31.492088201680346
TEST_016292,31.23490726056027
TEST_016293,31.038478044382984
TEST_016294,31.53879962403487
TEST_016295,30.640692513651505
TEST_016296,31.176608100345014
TEST_016297,31.289604427373234
TEST_016298,31.357889474154334
TEST_016299,31.218955116185704
TEST_016300,2.3785815305653184
TEST_016301,0.10584224591911709
TEST_016302,0.1280190408390614
TEST_016303,0.7821239980616265
TEST_016304,0.8088552780174175
TEST_016305,1.1880504093224655
TEST_016306,2.9967006727049412
TEST_016307,5.527674481453651
TEST_016308,9.922082787394633
TEST_016309,15.825507641085697
TEST_016310,19.822208181901104
TEST_016311,20.171934060962613
TEST_016312,18.489195905983536
TEST_016313,20.89853806649307
TEST_016314,27.918297517629917
TEST_016315,35.67656297267996
TEST_016316,39.17856245014503
TEST_016317,39.36690349578236
TEST_016318,39.624214001121594
TEST_016319,40.14077908169455
TEST_016320,40.44921464119467
TEST_016321,37.742077791792376
TEST_016322,38.74525397198947
TEST_016323,40.25003322592799
TEST_016324,41.94889835234305
TEST_016325,5.276878506393873
TEST_016326,4.6465705282384375
TEST_016327,4.518408518221978
TEST_016328,4.025101815218034
TEST_016329,3.895467023107447
TEST_016330,4.237283859105318
TEST_016331,4.310681735691789
TEST_016332,3.886552991858698
TEST_016333,3.7565551069925185
TEST_016334,3.7904092695973968
TEST_016335,3.8488967167929915
TEST_016336,3.841488395623945
TEST_016337,3.8337011242584405
TEST_016338,3.824324091138525
TEST_016339,3.7918664824638117
TEST_016340,3.781359228261831
TEST_016341,3.8071009257875454
TEST_016342,3.745354310937067
TEST_016343,3.8009060415682896
TEST_016344,3.7691995292069818
TEST_016345,3.7958241878696453
TEST_016346,3.7951952005570253
TEST_016347,3.824874944827865
TEST_016348,3.824106550534426
TEST_016349,3.820955974498406
TEST_016350,6.815322896474197
TEST_016351,6.806861601204288
TEST_016352,6.795008318509315
TEST_016353,7.092082120990398
TEST_016354,6.536736471338701
TEST_016355,6.398634000083987
TEST_016356,6.7442811919359755
TEST_016357,6.496466728929606
TEST_016358,6.6139978410685325
TEST_016359,6.7143175080962045
TEST_016360,6.848194970794235
TEST_016361,7.006062483751209
TEST_016362,6.929529020179277
TEST_016363,6.8521063252888705
TEST_016364,6.779200957177128
TEST_016365,6.6451473002092705
TEST_016366,6.56395433316702
TEST_016367,6.613022433806677
TEST_016368,6.565690481647555
TEST_016369,6.678069467942287
TEST_016370,6.766810144183285
TEST_016371,6.8422123903521666
TEST_016372,6.844522749838667
TEST_016373,6.78286543312849
TEST_016374,6.799277871778557
TEST_016375,15.799994445983605
TEST_016376,20.791408506963457
TEST_016377,25.540727514557318
TEST_016378,31.93942963505272
TEST_016379,34.045616759105556
TEST_016380,33.77328910598768
TEST_016381,35.4926593012788
TEST_016382,35.35446265671354
TEST_016383,35.218420138354944
TEST_016384,34.51734463065569
TEST_016385,33.82543160584685
TEST_016386,33.91041344122693
TEST_016387,33.78996338495698
TEST_016388,34.23985876014075
TEST_016389,34.40252369930283
TEST_016390,35.3327899438122
TEST_016391,35.26866864558957
TEST_016392,35.876600512607055
TEST_016393,35.157710485086625
TEST_016394,35.032093619369704
TEST_016395,34.48283789831148
TEST_016396,34.82490612121933
TEST_016397,35.350764156035
TEST_016398,34.71908847717545
TEST_016399,34.8068265147532
TEST_016400,7.34132156073876
TEST_016401,6.98849589818228
TEST_016402,7.64840800862214
TEST_016403,8.13047544995458
TEST_016404,8.2862218909972
TEST_016405,9.035059000057872
TEST_016406,8.480241521545135
TEST_016407,7.1349917853525255
TEST_016408,7.16168978509488
TEST_016409,8.517152993606224
TEST_016410,7.110068747340234
TEST_016411,6.8809794848784795
TEST_016412,8.27343383142782
TEST_016413,8.417351991156114
TEST_016414,7.096362750342619
TEST_016415,7.842654655698865
TEST_016416,7.005933288481907
TEST_016417,6.773461688215731
TEST_016418,8.384280331037221
TEST_016419,7.159474410519688
TEST_016420,8.567720912186676
TEST_016421,7.096786280093022
TEST_016422,8.747274005426123
TEST_016423,8.56079221852512
TEST_016424,8.621966185009683
TEST_016425,2.6403690147295684
TEST_016426,2.097490004992991
TEST_016427,1.9339388620061042
TEST_016428,1.9073299915718627
TEST_016429,1.9200249217397538
TEST_016430,1.8852546034787
TEST_016431,1.780030977371049
TEST_016432,1.7452419446638134
TEST_016433,1.8086675150124274
TEST_016434,1.8240416636264536
TEST_016435,1.816897945334615
TEST_016436,1.8343914578485294
TEST_016437,1.8379317111367892
TEST_016438,1.8461786151156576
TEST_016439,1.868419120679775
TEST_016440,1.779488699176969
TEST_016441,1.8202744240832716
TEST_016442,1.8117342509357715
TEST_016443,1.8009325679758967
TEST_016444,1.808898833540721
TEST_016445,1.7678284460126794
TEST_016446,1.8544692664670133
TEST_016447,1.8521565615141373
TEST_016448,1.878780875904647
TEST_016449,1.9059112905878157
TEST_016450,12.565219114744785
TEST_016451,14.015970439652378
TEST_016452,13.791874149191312
TEST_016453,12.863305491536067
TEST_016454,13.204771179898511
TEST_016455,13.19193394375887
TEST_016456,13.906989119282098
TEST_016457,13.95837950200503
TEST_016458,12.826034843390858
TEST_016459,13.681896614254722
TEST_016460,13.733730992859838
TEST_016461,13.383504064259036
TEST_016462,13.292833035926304
TEST_016463,13.169324337750865
TEST_016464,13.351639045523733
TEST_016465,12.520460767058932
TEST_016466,14.61644548634056
TEST_016467,15.289042589942973
TEST_016468,14.053586167103436
TEST_016469,14.000025702807681
TEST_016470,14.034935999962475
TEST_016471,12.920152714235101
TEST_016472,12.780774530267694
TEST_016473,12.78511662622138
TEST_016474,12.800766038700791
TEST_016475,11.591957458038635
TEST_016476,14.431265445710906
TEST_016477,15.150718647423808
TEST_016478,20.392859737362308
TEST_016479,24.185350320507467
TEST_016480,27.603283235174423
TEST_016481,29.688521416394266
TEST_016482,30.316504286800463
TEST_016483,31.80364068355386
TEST_016484,32.076994458460405
TEST_016485,31.898049743993596
TEST_016486,32.43183345490405
TEST_016487,32.49514710622424
TEST_016488,32.420787566748395
TEST_016489,31.635005876636278
TEST_016490,31.518675834228826
TEST_016491,31.79744919999241
TEST_016492,32.001719602431564
TEST_016493,32.24117335314625
TEST_016494,31.968514915898425
TEST_016495,32.1248901302904
TEST_016496,31.934857162186407
TEST_016497,31.614815562407653
TEST_016498,31.99111749777882
TEST_016499,31.949493302612844
TEST_016500,14.367324225568943
TEST_016501,20.44332731509266
TEST_016502,26.932278808158117
TEST_016503,30.905201296011846
TEST_016504,31.436221592401843
TEST_016505,31.65333467189829
TEST_016506,32.1877745177593
TEST_016507,32.34316914722018
TEST_016508,31.576296103136265
TEST_016509,31.297153683249583
TEST_016510,32.15291775221901
TEST_016511,32.65314249002685
TEST_016512,32.788863810305806
TEST_016513,33.31364453358037
TEST_016514,33.93526311334746
TEST_016515,33.72498037100961
TEST_016516,33.1813451973358
TEST_016517,33.486729969652785
TEST_016518,33.83421813889005
TEST_016519,33.98033543775473
TEST_016520,32.880523630234116
TEST_016521,32.7349440140322
TEST_016522,33.0641432775831
TEST_016523,33.989783058280295
TEST_016524,34.08634702115466
TEST_016525,18.643117251836834
TEST_016526,26.930997009999523
TEST_016527,34.171330954997075
TEST_016528,35.601471706233866
TEST_016529,35.26694061198136
TEST_016530,35.501472760788964
TEST_016531,35.15901218052939
TEST_016532,35.38132296395642
TEST_016533,34.825710105532835
TEST_016534,36.806093909836676
TEST_016535,37.416243429661456
TEST_016536,36.67351268370635
TEST_016537,36.93330849232214
TEST_016538,36.83697034323144
TEST_016539,37.05836201214759
TEST_016540,37.44757296713804
TEST_016541,38.7229511925027
TEST_016542,37.89822275195225
TEST_016543,36.69490192906581
TEST_016544,36.81470696633334
TEST_016545,37.079057765549635
TEST_016546,37.01906052229977
TEST_016547,36.77450053861455
TEST_016548,36.94584010158628
TEST_016549,37.33116882752701
TEST_016550,13.343058098411895
TEST_016551,14.6078094387099
TEST_016552,14.077377719840078
TEST_016553,13.662687629438103
TEST_016554,13.270915545030299
TEST_016555,12.815294157805086
TEST_016556,10.499162315264591
TEST_016557,8.9726922464978
TEST_016558,9.222917267364059
TEST_016559,9.732077937682094
TEST_016560,9.015954313189464
TEST_016561,9.605977119094323
TEST_016562,11.237473673715266
TEST_016563,11.305622257911814
TEST_016564,10.970064198105053
TEST_016565,13.235919759217841
TEST_016566,13.519138840279135
TEST_016567,11.776543735915531
TEST_016568,10.238473799622064
TEST_016569,9.869406893392366
TEST_016570,9.646657605290805
TEST_016571,9.057594842925898
TEST_016572,8.751117274877572
TEST_016573,8.984812462302099
TEST_016574,10.294523660638346
TEST_016575,15.501596695534587
TEST_016576,16.963885585119854
TEST_016577,16.59697303800287
TEST_016578,16.73898188616822
TEST_016579,15.926866165417486
TEST_016580,16.702797384053312
TEST_016581,16.35528538047911
TEST_016582,15.897355369462211
TEST_016583,16.506978167169173
TEST_016584,16.314826551811937
TEST_016585,16.02343600418085
TEST_016586,15.0161647201118
TEST_016587,15.657185666654254
TEST_016588,15.712001428437931
TEST_016589,16.19692242183949
TEST_016590,16.80799859902038
TEST_016591,16.51256555223797
TEST_016592,16.542099997836672
TEST_016593,14.896762640531751
TEST_016594,15.661335510228287
TEST_016595,15.717943501730318
TEST_016596,15.931031844574882
TEST_016597,15.76800253707527
TEST_016598,16.261259137027206
TEST_016599,16.787442944464665
TEST_016600,24.80711742512003
TEST_016601,33.9775396976097
TEST_016602,35.65738825845335
TEST_016603,36.27920311202726
TEST_016604,36.55218004146178
TEST_016605,35.48716919062697
TEST_016606,35.60587756539197
TEST_016607,35.44877092793341
TEST_016608,34.99873697476997
TEST_016609,35.42303397447974
TEST_016610,35.373187173961725
TEST_016611,35.342817010938646
TEST_016612,35.19511378862717
TEST_016613,35.32620646512166
TEST_016614,36.12578006112304
TEST_016615,36.76992876888704
TEST_016616,37.22823959446646
TEST_016617,38.26512206491213
TEST_016618,37.22501617124142
TEST_016619,36.94513651846269
TEST_016620,37.22720448368537
TEST_016621,36.07712804907715
TEST_016622,35.94789219149006
TEST_016623,35.085597061486936
TEST_016624,35.67176283457479
TEST_016625,8.473052475933859
TEST_016626,7.737027422010762
TEST_016627,7.579169332803941
TEST_016628,7.2549184331838665
TEST_016629,6.667628901307998
TEST_016630,6.667872430174306
TEST_016631,7.011378209529089
TEST_016632,6.89959393093702
TEST_016633,7.231749907682098
TEST_016634,6.7947491164101885
TEST_016635,6.293620007010162
TEST_016636,6.621697724784582
TEST_016637,6.548612699425689
TEST_016638,6.736130111201566
TEST_016639,7.006610770509608
TEST_016640,7.015554817062462
TEST_016641,6.870021457396936
TEST_016642,6.54958060350589
TEST_016643,6.570826403434143
TEST_016644,7.011146064854607
TEST_016645,7.049334883935727
TEST_016646,7.023242887539912
TEST_016647,6.976727358528832
TEST_016648,6.554351735299075
TEST_016649,6.814624802815637
TEST_016650,13.021356180198495
TEST_016651,16.61143062038087
TEST_016652,17.03828438578985
TEST_016653,19.109656847202412
TEST_016654,18.408789149488207
TEST_016655,13.306898175792057
TEST_016656,10.878410523654585
TEST_016657,10.390463734024928
TEST_016658,10.605647964706886
TEST_016659,11.247915262910741
TEST_016660,11.684107360075902
TEST_016661,14.63698605667096
TEST_016662,15.323064710627898
TEST_016663,14.77392222005869
TEST_016664,17.936749778618555
TEST_016665,17.47142262443333
TEST_016666,14.969886801660637
TEST_016667,11.394009784306526
TEST_016668,10.594145974295444
TEST_016669,11.273097536028978
TEST_016670,12.304650914012935
TEST_016671,11.668715547669326
TEST_016672,14.27873753176413
TEST_016673,15.297545561294077
TEST_016674,15.908498300721044
TEST_016675,23.135698041767313
TEST_016676,30.841618575610916
TEST_016677,33.691692117461294
TEST_016678,34.35796202902317
TEST_016679,33.88900886942339
TEST_016680,33.60623912254921
TEST_016681,34.52443423979011
TEST_016682,33.56873702584335
TEST_016683,33.763376061098626
TEST_016684,33.35529656435757
TEST_016685,33.318861719277265
TEST_016686,33.38624655342544
TEST_016687,33.72062957327692
TEST_016688,33.949354808905824
TEST_016689,33.991183192365035
TEST_016690,34.034101833047444
TEST_016691,34.296632591364286
TEST_016692,33.81877503862972
TEST_016693,33.66033682957418
TEST_016694,34.01577422991538
TEST_016695,34.04330544729784
TEST_016696,34.09326833585591
TEST_016697,34.31717434285234
TEST_016698,34.386212634249446
TEST_016699,34.2270333642124
TEST_016700,4.274598518693653
TEST_016701,3.685654549155622
TEST_016702,3.3771698707868945
TEST_016703,6.80461972380301
TEST_016704,15.700132111907351
TEST_016705,26.322554961237984
TEST_016706,38.343816548789135
TEST_016707,42.10123911137228
TEST_016708,44.302899393122615
TEST_016709,45.069232287126354
TEST_016710,43.56888488001924
TEST_016711,42.703424343571896
TEST_016712,41.49611616941313
TEST_016713,41.12442183426836
TEST_016714,41.22639567644356
TEST_016715,40.8915922759865
TEST_016716,41.206749612066645
TEST_016717,41.17360664769808
TEST_016718,40.98339065557404
TEST_016719,40.71329583752184
TEST_016720,42.03707170038934
TEST_016721,42.177402905626096
TEST_016722,42.13438379770879
TEST_016723,41.74846978420699
TEST_016724,41.47538440061283
TEST_016725,20.222919267212394
TEST_016726,29.06784429809055
TEST_016727,32.52163784150186
TEST_016728,32.899218312485075
TEST_016729,35.23516944511901
TEST_016730,35.97801505666579
TEST_016731,34.880238039191696
TEST_016732,34.24586335981356
TEST_016733,33.81822235247262
TEST_016734,33.77955315416271
TEST_016735,34.08725848485433
TEST_016736,35.26412066386476
TEST_016737,33.960588281637015
TEST_016738,33.742984692218386
TEST_016739,33.45479532146623
TEST_016740,33.63330156871788
TEST_016741,34.45171088601977
TEST_016742,34.39370194138043
TEST_016743,34.71880256667874
TEST_016744,34.34342051014653
TEST_016745,33.525967164493295
TEST_016746,34.4308858664742
TEST_016747,35.47646347611641
TEST_016748,34.7055933096959
TEST_016749,33.73035076020955
TEST_016750,22.412865345263487
TEST_016751,32.75865298322625
TEST_016752,33.69805332471313
TEST_016753,33.35687983921365
TEST_016754,33.36989575099905
TEST_016755,33.73563798368183
TEST_016756,33.36787613777709
TEST_016757,33.17368155559267
TEST_016758,31.884267288638025
TEST_016759,32.864937104069995
TEST_016760,33.533319009525194
TEST_016761,33.61190801965575
TEST_016762,33.71332465768253
TEST_016763,33.841749481912856
TEST_016764,34.00089168501712
TEST_016765,33.909949828904956
TEST_016766,33.823938996498356
TEST_016767,34.033450752735305
TEST_016768,34.05433805618884
TEST_016769,34.451080884999094
TEST_016770,34.25862748110259
TEST_016771,33.86367930984072
TEST_016772,34.04935375564999
TEST_016773,33.33446726609971
TEST_016774,33.83959369686839
TEST_016775,18.473199827816895
TEST_016776,24.934843652372777
TEST_016777,32.604912999980534
TEST_016778,35.01607717461923
TEST_016779,35.7625283674146
TEST_016780,36.782177670668126
TEST_016781,36.82348937453101
TEST_016782,36.89363393188666
TEST_016783,37.28547168818372
TEST_016784,37.42703486287974
TEST_016785,38.12452452590234
TEST_016786,37.094670900128875
TEST_016787,36.67638027943067
TEST_016788,37.10302852286236
TEST_016789,37.23618166617197
TEST_016790,37.013051452738296
TEST_016791,38.14436692667827
TEST_016792,38.447856500303985
TEST_016793,38.01827256076487
TEST_016794,39.2390003741377
TEST_016795,40.816017522322795
TEST_016796,39.518335922281054
TEST_016797,38.642321266109434
TEST_016798,37.669673473473395
TEST_016799,37.51609465515223
TEST_016800,7.758025589565623
TEST_016801,7.6266545476554946
TEST_016802,7.496112156333922
TEST_016803,7.495021799856402
TEST_016804,7.396759187440065
TEST_016805,9.1938391180869
TEST_016806,8.102414481989811
TEST_016807,10.47024771058766
TEST_016808,10.3992609648328
TEST_016809,10.694925270522692
TEST_016810,8.301493406979851
TEST_016811,7.662270852560571
TEST_016812,7.569285060930532
TEST_016813,7.5676751142950085
TEST_016814,9.536769771841247
TEST_016815,8.86221746821018
TEST_016816,9.204486399622473
TEST_016817,9.281920139545576
TEST_016818,7.734161999735333
TEST_016819,7.604462152270208
TEST_016820,7.602861297919533
TEST_016821,7.591280642375057
TEST_016822,7.541351163060085
TEST_016823,7.5228411502816215
TEST_016824,9.10115401135195
TEST_016825,9.954745983498597
TEST_016826,12.906065320525908
TEST_016827,19.298210388535576
TEST_016828,23.747809395130595
TEST_016829,24.191672693305502
TEST_016830,24.35506307202426
TEST_016831,25.822576713702773
TEST_016832,25.590738428270345
TEST_016833,28.21334717048574
TEST_016834,25.706389521604493
TEST_016835,28.679370908004422
TEST_016836,29.88938424747836
TEST_016837,30.335491362419553
TEST_016838,33.35776185506485
TEST_016839,32.64341517096237
TEST_016840,30.857604855572646
TEST_016841,30.702395905844995
TEST_016842,31.858205425417726
TEST_016843,30.956053179479966
TEST_016844,33.296573914894424
TEST_016845,34.74541135181295
TEST_016846,33.539235029447326
TEST_016847,35.6470440359394
TEST_016848,36.03536658368226
TEST_016849,33.6799318060372
TEST_016850,4.511395140753823
TEST_016851,4.374777145078173
TEST_016852,4.348984319755214
TEST_016853,4.289396984701883
TEST_016854,4.2597125035220875
TEST_016855,4.303262356152036
TEST_016856,4.381002560266149
TEST_016857,4.4408631750875385
TEST_016858,4.3661714930740025
TEST_016859,4.351760750680767
TEST_016860,4.323786563632696
TEST_016861,4.332751988129054
TEST_016862,4.33030794801667
TEST_016863,4.345473203349256
TEST_016864,4.366054317635687
TEST_016865,4.412514814637079
TEST_016866,4.389502880364047
TEST_016867,4.354996587220584
TEST_016868,4.315519156290615
TEST_016869,4.368773186564276
TEST_016870,4.371774937174685
TEST_016871,4.358265715826018
TEST_016872,4.342097531405594
TEST_016873,4.385569536745895
TEST_016874,4.39939306219051
TEST_016875,3.3264159785569536
TEST_016876,3.0124238807884023
TEST_016877,2.9072286673585683
TEST_016878,2.7954626999943692
TEST_016879,2.775431966599415
TEST_016880,2.7779049876659387
TEST_016881,2.7647237731878693
TEST_016882,2.712132636960254
TEST_016883,2.700280372199214
TEST_016884,2.7164289989717423
TEST_016885,2.7292731565762027
TEST_016886,2.7312784791829996
TEST_016887,2.6849409795543018
TEST_016888,2.677880226557905
TEST_016889,2.693307277965817
TEST_016890,2.64634266972514
TEST_016891,2.617839916068689
TEST_016892,2.571140776510431
TEST_016893,2.5460002636842334
TEST_016894,2.572466525935077
TEST_016895,2.616998483921264
TEST_016896,2.645585135141398
TEST_016897,2.657654055462545
TEST_016898,2.6517259034613003
TEST_016899,2.67414298276729
TEST_016900,22.16987543844364
TEST_016901,30.64600550146103
TEST_016902,32.42287431097361
TEST_016903,32.59894303195834
TEST_016904,32.409236315833866
TEST_016905,32.459817302710704
TEST_016906,33.039700992655014
TEST_016907,32.96570324616489
TEST_016908,32.441751377415414
TEST_016909,33.18028310116645
TEST_016910,32.24924160735267
TEST_016911,31.91891025332163
TEST_016912,32.043553778699064
TEST_016913,32.24196698408197
TEST_016914,32.47841533104187
TEST_016915,32.638483730340354
TEST_016916,32.62886765807269
TEST_016917,32.49916756715376
TEST_016918,32.529435363054034
TEST_016919,32.454112206025094
TEST_016920,32.799652843974926
TEST_016921,32.42582867206326
TEST_016922,32.33247487286406
TEST_016923,32.772519168724514
TEST_016924,32.44278041347938
TEST_016925,3.40264113184979
TEST_016926,3.146788929813641
TEST_016927,2.996845901247287
TEST_016928,2.9433825459811747
TEST_016929,2.940779337218495
TEST_016930,2.915263991103802
TEST_016931,2.92243526880056
TEST_016932,2.9183719793168788
TEST_016933,2.9528496472018766
TEST_016934,2.9538715967465228
TEST_016935,2.945537272647832
TEST_016936,2.9364630759109516
TEST_016937,2.9357738873986907
TEST_016938,2.9576173976029896
TEST_016939,2.9754712939507106
TEST_016940,2.9763244675741545
TEST_016941,2.9352396429312666
TEST_016942,2.9030257638082597
TEST_016943,2.9343639616057344
TEST_016944,2.9295480533350586
TEST_016945,2.959025314406433
TEST_016946,2.9492413390042853
TEST_016947,2.94528122587331
TEST_016948,2.924827002715316
TEST_016949,2.910553509035636
TEST_016950,19.029993342637965
TEST_016951,22.723791725763164
TEST_016952,29.487948493721685
TEST_016953,31.71266205500517
TEST_016954,32.203894029268916
TEST_016955,32.5201463990185
TEST_016956,32.757919607604805
TEST_016957,33.13327048588155
TEST_016958,32.72715632545933
TEST_016959,31.54778115981098
TEST_016960,32.629119609097664
TEST_016961,31.986682060763478
TEST_016962,32.085307338013905
TEST_016963,32.6333644977213
TEST_016964,32.68187622312865
TEST_016965,32.725368743004196
TEST_016966,32.38566908944752
TEST_016967,31.958994974274827
TEST_016968,31.542817955781338
TEST_016969,31.88691111058656
TEST_016970,32.47574006988
TEST_016971,31.912542773891943
TEST_016972,31.956118894608643
TEST_016973,32.145619870785104
TEST_016974,32.452779249421525
TEST_016975,3.361383895385778
TEST_016976,2.929296806468334
TEST_016977,2.8226178139063354
TEST_016978,2.764684752244493
TEST_016979,2.64174874976309
TEST_016980,2.5923962080629015
TEST_016981,2.5772834865353946
TEST_016982,2.5859971850185373
TEST_016983,2.5783961553967845
TEST_016984,2.563918396559189
TEST_016985,2.5716424714935684
TEST_016986,2.570346790396724
TEST_016987,2.582432360643403
TEST_016988,2.600331475677838
TEST_016989,2.618556380033219
TEST_016990,2.582259062165739
TEST_016991,2.5882109400827686
TEST_016992,2.5996086023416085
TEST_016993,2.633396700303
TEST_016994,2.600549964330587
TEST_016995,2.632690862089712
TEST_016996,2.6849142485857307
TEST_016997,2.6668951514303725
TEST_016998,2.6675042906743656
TEST_016999,2.682824060761818
TEST_017000,16.50095809928814
TEST_017001,23.657952554163558
TEST_017002,33.64858112648444
TEST_017003,35.782164484170664
TEST_017004,36.955320814982215
TEST_017005,37.263502130469604
TEST_017006,36.47434377916159
TEST_017007,35.577627226999
TEST_017008,35.32371420441909
TEST_017009,35.92275090819889
TEST_017010,36.68176115120087
TEST_017011,36.841912454898164
TEST_017012,37.173626057815056
TEST_017013,36.38093998733946
TEST_017014,38.04844538066601
TEST_017015,37.45232311155762
TEST_017016,36.735753768232705
TEST_017017,36.84545226645375
TEST_017018,37.501739074654154
TEST_017019,38.8658713832509
TEST_017020,37.646734296753706
TEST_017021,36.748596341590755
TEST_017022,36.25746203562152
TEST_017023,37.27838676900389
TEST_017024,37.727103782287635
TEST_017025,11.312109121308959
TEST_017026,11.622436936597634
TEST_017027,11.557599316904232
TEST_017028,11.08421898118073
TEST_017029,10.69147536497665
TEST_017030,10.583299119410913
TEST_017031,11.007645993301162
TEST_017032,10.700739499125701
TEST_017033,10.511597992842983
TEST_017034,11.523692374074304
TEST_017035,11.67964232611153
