ID,avg_delay_minutes_next_30m
TEST_007785,58.99332826073122
TEST_007786,68.3601650349827
TEST_007787,64.65353290141597
TEST_007788,56.56824168071761
TEST_007789,60.26679141663123
TEST_007790,70.52550444948601
TEST_007791,74.68631778863254
TEST_007792,73.58216171630106
TEST_007793,60.48332218964239
TEST_007794,69.59265484813731
TEST_007795,69.63010774037508
TEST_007796,77.704405873933
TEST_007797,75.68588923688439
TEST_007798,69.07564975951274
TEST_007799,66.18530222840218
TEST_007800,7.992264578143375
TEST_007801,7.150782285741047
TEST_007802,8.680622694685296
TEST_007803,7.5332121350375525
TEST_007804,6.381749346701299
TEST_007805,6.049742490864523
TEST_007806,5.195181355679044
TEST_007807,6.249539499329136
TEST_007808,9.030826875374677
TEST_007809,6.0123831956498615
TEST_007810,5.534742685966888
TEST_007811,5.456977665221351
TEST_007812,5.751839394646222
TEST_007813,6.674154824983074
TEST_007814,5.908712328750337
TEST_007815,5.792118898337856
TEST_007816,6.087149279841409
TEST_007817,6.1244953429774265
TEST_007818,6.346844024863054
TEST_007819,6.670716219952855
TEST_007820,7.143886161279566
TEST_007821,5.961673007776691
TEST_007822,5.588678703333016
TEST_007823,5.838215788319888
TEST_007824,6.160696088673471
TEST_007825,1.5066961181001868
TEST_007826,1.4519347203867536
TEST_007827,1.344227081497828
TEST_007828,1.2786167586595911
TEST_007829,1.2377495876401627
TEST_007830,1.2321072217905433
TEST_007831,1.3263822935128367
TEST_007832,1.3103884979621507
TEST_007833,1.2978556220017488
TEST_007834,1.321921421832295
TEST_007835,1.3418317140924598
TEST_007836,1.3190955852412423
TEST_007837,1.3153013717830984
TEST_007838,1.3461795539596115
TEST_007839,1.25557523530642
TEST_007840,1.2958611685606132
TEST_007841,1.323229586986562
TEST_007842,1.2959418296733336
TEST_007843,1.2867762364803021
TEST_007844,1.3362992024036537
TEST_007845,1.2861726974781937
TEST_007846,1.2746305824213309
TEST_007847,1.3089457436434886
TEST_007848,1.3117253872709986
TEST_007849,1.2457632303826773
TEST_007850,17.40250849465964
TEST_007851,21.525804407295347
TEST_007852,25.606763431361713
TEST_007853,20.04095718158204
TEST_007854,21.72158332054886
TEST_007855,24.08680635223684
TEST_007856,22.151985847307603
TEST_007857,18.553724573338314
TEST_007858,20.606448173621416
TEST_007859,24.65006690660763
TEST_007860,24.123653609185606
TEST_007861,20.04156447494683
TEST_007862,21.952744753231876
TEST_007863,23.13373108777029
TEST_007864,19.166071959332005
TEST_007865,15.956595091818764
TEST_007866,18.900744845265134
TEST_007867,23.373629130558093
TEST_007868,18.08372462238506
TEST_007869,18.389420041219413
TEST_007870,20.718990461575267
TEST_007871,20.50875279813503
TEST_007872,19.767998369783626
TEST_007873,19.001326964460034
TEST_007874,18.156211669850553
TEST_007875,1.96425357369797
TEST_007876,1.68958532728923
TEST_007877,1.637645581573079
TEST_007878,1.5735028391859718
TEST_007879,1.565818441279241
TEST_007880,1.5886755958996452
TEST_007881,1.5584786714635253
TEST_007882,1.5599229653327715
TEST_007883,1.5901847280420722
TEST_007884,1.588766988669719
TEST_007885,1.5798340670126256
TEST_007886,1.5880966555507183
TEST_007887,1.5888619822954502
TEST_007888,1.5868836940522977
TEST_007889,1.5972666632362804
TEST_007890,1.5819207083419733
TEST_007891,1.5823661224267582
TEST_007892,1.574925340772805
TEST_007893,1.5584617227484663
TEST_007894,1.58646880476871
TEST_007895,1.5776744969553744
TEST_007896,1.591179496968762
TEST_007897,1.569712604560345
TEST_007898,1.5843131358360867
TEST_007899,1.5978845816880864
TEST_007900,4.747972520780621
TEST_007901,4.47616643314785
TEST_007902,4.400726578881907
TEST_007903,4.339260941900161
TEST_007904,4.456941423366588
TEST_007905,4.5880057732164685
TEST_007906,4.653699906255478
TEST_007907,4.579427432622792
TEST_007908,4.554731374833327
TEST_007909,4.4341543065548
TEST_007910,4.542087696209688
TEST_007911,4.48016247495328
TEST_007912,4.449036243423283
TEST_007913,4.43235212422869
TEST_007914,4.472003815464961
TEST_007915,4.500475896975815
TEST_007916,4.552011827798707
TEST_007917,4.474396380694346
TEST_007918,4.384934115929106
TEST_007919,4.537665447252131
TEST_007920,4.610250617155238
TEST_007921,4.5822136776111995
TEST_007922,4.573027641431442
TEST_007923,4.54897170833625
TEST_007924,4.632845784922739
TEST_007925,21.456131970612084
TEST_007926,28.90479802986963
TEST_007927,34.41381701764897
TEST_007928,35.23278528559975
TEST_007929,37.215303576428184
TEST_007930,37.48410421696171
TEST_007931,34.699715008936856
TEST_007932,34.02529603441829
TEST_007933,33.549491689751896
TEST_007934,34.777688731013654
TEST_007935,35.64444573974232
TEST_007936,35.11477258287457
TEST_007937,36.334465764611956
TEST_007938,36.460022670389655
TEST_007939,40.727097063751955
TEST_007940,38.83076445148196
TEST_007941,36.31260972923801
TEST_007942,35.588157482429864
TEST_007943,38.58461555037575
TEST_007944,37.70575643028787
TEST_007945,38.32945467212046
TEST_007946,36.81250714168628
TEST_007947,35.21185057154801
TEST_007948,36.67719056976661
TEST_007949,36.693130193960975
TEST_007950,2.324535961630954
TEST_007951,7.4394439968270065
TEST_007952,10.369258591097154
TEST_007953,18.521498048955735
TEST_007954,30.88185165092622
TEST_007955,36.423503645507715
TEST_007956,39.889099264357704
TEST_007957,42.246850795879
TEST_007958,44.176772774740854
TEST_007959,45.394089376429214
TEST_007960,44.88302287369122
TEST_007961,42.17236330279705
TEST_007962,41.19588615108678
TEST_007963,41.27950384040908
TEST_007964,41.6663877611626
TEST_007965,40.85772558305395
TEST_007966,41.884000403259236
TEST_007967,42.31117465946297
TEST_007968,40.508333341344745
TEST_007969,38.434882804430714
TEST_007970,40.11807097160953
TEST_007971,40.39967884737359
TEST_007972,39.64601635328364
TEST_007973,40.42257421125279
TEST_007974,40.06442932438212
TEST_007975,10.825955214986632
TEST_007976,13.28874674211305
TEST_007977,17.15190671398892
TEST_007978,26.701664859978326
TEST_007979,33.846637601407124
TEST_007980,38.595945730226035
TEST_007981,39.7594828204778
TEST_007982,39.55350721547902
TEST_007983,39.441914468346646
TEST_007984,38.743683003729785
TEST_007985,38.06789613697594
TEST_007986,36.148143873670605
TEST_007987,36.64985299931278
TEST_007988,36.89274109381136
TEST_007989,37.43639289850158
TEST_007990,38.33069685134684
TEST_007991,39.533203966098476
TEST_007992,38.03597766237199
TEST_007993,38.46454682119464
TEST_007994,39.93487469273683
TEST_007995,37.93401114593764
TEST_007996,37.91599099460026
TEST_007997,37.85189817875419
TEST_007998,38.317069203972615
TEST_007999,39.40100905449687
TEST_008000,4.9435819844465
TEST_008001,4.882150115282545
TEST_008002,4.765490641756316
TEST_008003,5.153891826166247
TEST_008004,4.791104680541993
TEST_008005,4.5873335479981385
TEST_008006,4.603372029781016
TEST_008007,4.673652464559572
TEST_008008,5.140841966681222
TEST_008009,4.769103281331324
TEST_008010,4.535732964080232
TEST_008011,4.612557395449671
TEST_008012,4.607362981668708
TEST_008013,4.588507288299161
TEST_008014,4.851522799453742
TEST_008015,5.278200673763684
TEST_008016,4.598378667250372
TEST_008017,4.4669647658682825
TEST_008018,4.501821961710708
TEST_008019,4.579913515918143
TEST_008020,4.589907401424862
TEST_008021,4.718577447838033
TEST_008022,4.958954641551833
TEST_008023,5.246395956341802
TEST_008024,5.023954401248641
TEST_008025,8.528282890722972
TEST_008026,9.080763269017103
TEST_008027,8.948361034852521
TEST_008028,7.868749084393392
TEST_008029,7.82140892112372
TEST_008030,7.308805864396742
TEST_008031,7.538088573203119
TEST_008032,8.146512690444847
TEST_008033,8.477397138390865
TEST_008034,8.6866652931651
TEST_008035,7.639357208229073
TEST_008036,7.982852553343624
TEST_008037,7.787216721611633
TEST_008038,7.5388337007837185
TEST_008039,7.59206965791159
TEST_008040,7.634138326595649
TEST_008041,8.240482772036192
TEST_008042,9.468217215292327
TEST_008043,8.62610747976862
TEST_008044,8.17811678689142
TEST_008045,7.839541191809939
TEST_008046,7.3953102007798055
TEST_008047,7.57977602485606
TEST_008048,8.010829779857787
TEST_008049,8.086952052895
TEST_008050,16.23287644941459
TEST_008051,26.38761268899808
TEST_008052,28.8702143287875
TEST_008053,31.48756982527758
TEST_008054,32.699030279126795
TEST_008055,32.81968445270009
TEST_008056,32.15482822870962
TEST_008057,31.197812650258545
TEST_008058,32.088940527489804
TEST_008059,31.458314364269494
TEST_008060,30.90038530194646
TEST_008061,30.903874544643568
TEST_008062,31.234555201054956
TEST_008063,31.105803686583304
TEST_008064,31.521555067080584
TEST_008065,32.97124175796652
TEST_008066,35.20748202826306
TEST_008067,34.2669684896132
TEST_008068,32.42931028905147
TEST_008069,31.13886321839844
TEST_008070,32.45797528582036
TEST_008071,31.754796473094256
TEST_008072,32.14142742847271
TEST_008073,31.73525440176953
TEST_008074,32.77002826936949
TEST_008075,11.979044662467189
TEST_008076,12.533337855872409
TEST_008077,12.728398713955217
TEST_008078,11.276920783696978
TEST_008079,12.082307185726988
TEST_008080,11.926037609557422
TEST_008081,12.475479301506123
TEST_008082,12.121632931155958
TEST_008083,11.768142670281163
TEST_008084,12.219005533912176
TEST_008085,12.824374615854316
TEST_008086,12.354092270927746
TEST_008087,11.371339959982537
TEST_008088,11.868957150388177
TEST_008089,12.168478043953133
TEST_008090,12.587473998618806
TEST_008091,12.040774330620778
TEST_008092,11.647416126272823
TEST_008093,12.076066459822117
TEST_008094,11.866962697749246
TEST_008095,11.74754800149718
TEST_008096,11.911822422084922
TEST_008097,12.933734741813222
TEST_008098,13.19407449816189
TEST_008099,13.11723996654593
TEST_008100,22.256835740795452
TEST_008101,29.063348508315393
TEST_008102,32.85612735300007
TEST_008103,32.735695220786255
TEST_008104,32.75173132457225
TEST_008105,32.342355229075295
TEST_008106,32.40217523654945
TEST_008107,31.215178764790906
TEST_008108,32.26939611298267
TEST_008109,32.58295870299366
TEST_008110,32.90103933125252
TEST_008111,32.87146087607376
TEST_008112,32.76271980348427
TEST_008113,32.58432905717728
TEST_008114,32.93828866180549
TEST_008115,33.01185937840774
TEST_008116,34.43078837979688
TEST_008117,33.37673237806953
TEST_008118,33.15376490956993
TEST_008119,32.84834079199825
TEST_008120,33.116551241043396
TEST_008121,32.90921279695755
TEST_008122,33.538135971319186
TEST_008123,33.756328107181815
TEST_008124,33.63898829965275
TEST_008125,12.137534827630132
TEST_008126,12.860410519664738
TEST_008127,12.52458327981602
TEST_008128,12.721926753372179
TEST_008129,12.724937038721185
TEST_008130,12.226799495679774
TEST_008131,11.000622597691535
TEST_008132,12.857845866970285
TEST_008133,11.097634789401024
TEST_008134,11.042441468883101
TEST_008135,12.570565755619288
TEST_008136,11.09976627799603
TEST_008137,13.082495792477525
TEST_008138,12.915063659823083
TEST_008139,11.074974489173766
TEST_008140,12.35025879541612
TEST_008141,12.833654708654123
TEST_008142,12.695899143874342
TEST_008143,12.752489211964361
TEST_008144,10.964751453968812
TEST_008145,13.269228236865297
TEST_008146,12.556471604907314
TEST_008147,12.416624021423152
TEST_008148,12.363112752788938
TEST_008149,12.975336865035953
TEST_008150,3.833026293582855
TEST_008151,3.952731338300581
TEST_008152,3.349684977616532
TEST_008153,3.255051898115573
TEST_008154,3.5766625631546645
TEST_008155,3.928867973718538
TEST_008156,3.6549249794281042
TEST_008157,3.2866306661152827
TEST_008158,3.2916425619917886
TEST_008159,3.734787364172117
TEST_008160,3.700847399179037
TEST_008161,3.1936657920494103
TEST_008162,3.2919844489105805
TEST_008163,3.7405275123627004
TEST_008164,3.3082870530837196
TEST_008165,3.2475199546135327
TEST_008166,4.36214934686281
TEST_008167,3.3471046290495567
TEST_008168,3.705952297175812
TEST_008169,3.6302333957795687
TEST_008170,3.230686472949777
TEST_008171,3.5909686793442326
TEST_008172,3.6860278057619786
TEST_008173,3.246877930384121
TEST_008174,3.7905118367061403
TEST_008175,2.4314602428223093
TEST_008176,2.2027327389033338
TEST_008177,2.145700527136189
TEST_008178,2.1153609913635445
TEST_008179,2.0103435654940434
TEST_008180,1.972408275724121
TEST_008181,2.022441082658179
TEST_008182,1.9834331405009484
TEST_008183,2.027656748844478
TEST_008184,2.068558240347344
TEST_008185,2.126902700292231
TEST_008186,2.131374940163796
TEST_008187,2.1019461488694815
TEST_008188,2.0941897721067035
TEST_008189,2.0913176584548996
TEST_008190,2.0221811575049315
TEST_008191,2.0158743132703636
TEST_008192,2.045795042331459
TEST_008193,2.034232238388751
TEST_008194,2.0995705211562155
TEST_008195,2.094473322868349
TEST_008196,2.130646186676498
TEST_008197,2.0987536193387246
TEST_008198,2.082081491919394
TEST_008199,2.0498631433417716
TEST_008200,4.916194619532242
TEST_008201,4.879699441608057
TEST_008202,4.960298484227163
TEST_008203,4.866649478818543
TEST_008204,4.811167996862261
TEST_008205,4.804757163453385
TEST_008206,4.8086433993970505
TEST_008207,4.84054619631301
TEST_008208,4.829083263846273
TEST_008209,4.815570803586761
TEST_008210,4.8182101721573645
TEST_008211,4.836775294816094
TEST_008212,4.847916947508306
TEST_008213,4.839756710954323
TEST_008214,4.799549923436376
TEST_008215,4.74777913714425
TEST_008216,4.767630492632918
TEST_008217,4.766057723096897
TEST_008218,4.78047746056162
TEST_008219,4.79321914839067
TEST_008220,4.872800793317706
TEST_008221,4.769720581016352
TEST_008222,4.809257598316081
TEST_008223,4.8823346371406835
TEST_008224,4.847432976977402
TEST_008225,5.628988510775895
TEST_008226,7.1778018665871395
TEST_008227,25.12461589393202
TEST_008228,32.13848703403821
TEST_008229,38.81739438871073
TEST_008230,44.002742036213455
TEST_008231,47.29950708615246
TEST_008232,44.34697708487291
TEST_008233,45.371003867096185
TEST_008234,44.89840150818893
TEST_008235,45.31892816728589
TEST_008236,45.39333379072273
TEST_008237,45.2998912059553
TEST_008238,44.42371756091522
TEST_008239,43.68724921537064
TEST_008240,43.167240477155715
TEST_008241,45.7038899258148
TEST_008242,44.45878528465646
TEST_008243,43.968787985014394
TEST_008244,43.94928478343024
TEST_008245,44.117486287269294
TEST_008246,43.5303605595383
TEST_008247,44.4763947704254
TEST_008248,45.42722052741324
TEST_008249,43.94914933851495
TEST_008250,25.900083803424497
TEST_008251,34.65966965164928
TEST_008252,35.39827652569382
TEST_008253,35.944362398351224
TEST_008254,36.36846612134374
TEST_008255,35.65252544440179
TEST_008256,36.149641965380766
TEST_008257,36.23477074809457
TEST_008258,35.63094254721675
TEST_008259,35.66556709396983
TEST_008260,35.12074289947686
TEST_008261,35.52846515717187
TEST_008262,35.08890196342345
TEST_008263,35.30678506651762
TEST_008264,34.637487878448724
TEST_008265,35.53647218053707
TEST_008266,35.085394550161645
TEST_008267,35.640547958828556
TEST_008268,35.18992255593666
TEST_008269,35.869586653367996
TEST_008270,36.59936636006915
TEST_008271,36.167296682092314
TEST_008272,35.599980692793196
TEST_008273,35.396516929876505
TEST_008274,35.52152347814698
TEST_008275,19.42973767658204
TEST_008276,21.959024208137652
TEST_008277,23.565883859188514
TEST_008278,23.526085247368513
TEST_008279,23.469456799280355
TEST_008280,25.501920733858345
TEST_008281,25.30646268458291
TEST_008282,25.507791996488546
TEST_008283,24.65901939322321
TEST_008284,24.2946718642987
TEST_008285,24.368344646497363
TEST_008286,24.466704048078007
TEST_008287,24.28302152814803
TEST_008288,24.535825443813785
TEST_008289,24.08797756556919
TEST_008290,25.148636691421
TEST_008291,25.273221813486575
TEST_008292,24.674121444955446
TEST_008293,24.055998898874375
TEST_008294,26.15647283230357
TEST_008295,25.77058120569948
TEST_008296,25.16628517595329
TEST_008297,25.553831510703855
TEST_008298,24.610182204858074
TEST_008299,25.448702568886887
TEST_008300,0.8482747603997478
TEST_008301,2.9030436543991502
TEST_008302,5.618051159083057
TEST_008303,20.186421297229394
TEST_008304,23.391906152345758
TEST_008305,26.83944921011245
TEST_008306,26.419180198252285
TEST_008307,38.4200013319842
TEST_008308,41.121303551469765
TEST_008309,43.236422071353616
TEST_008310,44.19008147749648
TEST_008311,46.211074460146264
TEST_008312,60.36030724684362
TEST_008313,54.2691491817788
TEST_008314,56.536044357291615
TEST_008315,63.53377016295091
TEST_008316,67.89043803106411
TEST_008317,66.84241958071482
TEST_008318,71.65470919856834
TEST_008319,77.58299887268934
TEST_008320,78.67976232806113
TEST_008321,79.05411750593345
TEST_008322,84.50321250609512
TEST_008323,76.9658558306791
TEST_008324,70.97460621736973
TEST_008325,4.893468643112958
TEST_008326,4.779995566319186
TEST_008327,4.712212274535802
TEST_008328,4.5898742043484315
TEST_008329,4.550027528200835
TEST_008330,4.530424401203321
TEST_008331,4.620859523714948
TEST_008332,4.5628664432050945
TEST_008333,4.763468528985685
TEST_008334,4.543519096543168
TEST_008335,4.478177397753279
TEST_008336,4.586699098744334
TEST_008337,4.631110914094828
TEST_008338,4.712381991504129
TEST_008339,4.711084960006317
TEST_008340,4.56649521549818
TEST_008341,4.490719639537944
TEST_008342,4.5491065849236385
TEST_008343,4.6888307195099115
TEST_008344,4.648705027615874
TEST_008345,4.766605480189575
TEST_008346,4.490241343787679
TEST_008347,4.496652723627792
TEST_008348,4.61114849635166
TEST_008349,4.714620118404721
TEST_008350,8.655439519084974
TEST_008351,9.125518148121444
TEST_008352,8.237799150349202
TEST_008353,8.168953434039752
TEST_008354,8.33471112548211
TEST_008355,9.281533481779702
TEST_008356,9.12243573420172
TEST_008357,8.038117803896187
TEST_008358,8.036890256587236
TEST_008359,8.197902285502405
TEST_008360,8.278345345426397
TEST_008361,9.147110926936444
TEST_008362,9.313428143770777
TEST_008363,8.675688069116534
TEST_008364,9.730802888985348
TEST_008365,8.317244459246782
TEST_008366,8.987011961642743
TEST_008367,8.884345182431536
TEST_008368,8.113167751247097
TEST_008369,7.993845946030746
TEST_008370,8.068446284355984
TEST_008371,9.030590380071668
TEST_008372,9.042007314192182
TEST_008373,8.051617316327409
TEST_008374,8.32212402632593
TEST_008375,20.597528369542744
TEST_008376,32.12495572094974
TEST_008377,35.175791862314824
TEST_008378,35.986586823821604
TEST_008379,35.46535922284227
TEST_008380,35.66567055423567
TEST_008381,37.0589174171187
TEST_008382,36.68797949589566
TEST_008383,35.99815597769227
TEST_008384,35.13721711851613
TEST_008385,34.965375740013464
TEST_008386,35.08380967403672
TEST_008387,35.09430586526964
TEST_008388,35.82337301913331
TEST_008389,36.20035523737443
TEST_008390,35.7153964698636
TEST_008391,37.91385644427032
TEST_008392,38.80993114595828
TEST_008393,38.16775126834581
TEST_008394,37.99224931910377
TEST_008395,35.57525746962837
TEST_008396,34.51711274526886
TEST_008397,35.08421394624527
TEST_008398,35.06414894826323
TEST_008399,35.809662031807996
TEST_008400,3.623226462708906
TEST_008401,3.558731923033181
TEST_008402,3.538819362649285
TEST_008403,3.4937702441622465
TEST_008404,3.46445178008353
TEST_008405,3.463003128359073
TEST_008406,3.455008021857928
TEST_008407,3.480714101637349
TEST_008408,3.4467281161473413
TEST_008409,3.4335496682253055
TEST_008410,3.46101579847201
TEST_008411,3.46974215194927
TEST_008412,3.4852031652771602
TEST_008413,3.4604599341812365
TEST_008414,3.4749021280533445
TEST_008415,3.5295251570732438
TEST_008416,3.4697622780751796
TEST_008417,3.4096758855875455
TEST_008418,3.449574880633547
TEST_008419,3.4863989825990496
TEST_008420,3.4360150297323386
TEST_008421,3.452513760010438
TEST_008422,3.4535153575420687
TEST_008423,3.4998107935356106
TEST_008424,3.5175932582315146
TEST_008425,15.446452460907414
TEST_008426,21.986587074845996
TEST_008427,22.96935810145186
TEST_008428,23.075393164335033
TEST_008429,18.759420783967517
TEST_008430,15.764182130332905
TEST_008431,17.209400879833225
TEST_008432,16.077570894055583
TEST_008433,16.829355649497792
TEST_008434,23.389343367871422
TEST_008435,21.53724938156702
TEST_008436,19.065133396355524
TEST_008437,19.363500166839593
TEST_008438,16.942099573929156
TEST_008439,15.857273866881146
TEST_008440,16.190358490479863
TEST_008441,21.554429616583974
TEST_008442,25.7464487775605
TEST_008443,25.213438202481573
TEST_008444,25.30427293959182
TEST_008445,22.95791628218409
TEST_008446,21.063248213334084
TEST_008447,16.334622928826267
TEST_008448,18.662331268992382
TEST_008449,23.94243659132377
TEST_008450,5.323618853588421
TEST_008451,4.809770430140363
TEST_008452,4.452185490822816
TEST_008453,4.22002672450782
TEST_008454,4.073475715768742
TEST_008455,4.355211425180965
TEST_008456,5.174507466917755
TEST_008457,6.095447113023041
TEST_008458,5.422326118024771
TEST_008459,4.493351399774576
TEST_008460,4.388128617691336
TEST_008461,4.65196086281597
TEST_008462,4.482627486522965
TEST_008463,4.528420657030805
TEST_008464,4.409589394333366
TEST_008465,4.485703415517382
TEST_008466,4.724926042895363
TEST_008467,4.602727458772516
TEST_008468,4.480742361351022
TEST_008469,4.5304712909083324
TEST_008470,4.6640583245717675
TEST_008471,4.9005406663012545
TEST_008472,4.801432311836484
TEST_008473,4.517925759256166
TEST_008474,4.4059105564338115
TEST_008475,20.63364069777617
TEST_008476,30.759259246960035
TEST_008477,32.76764381600235
TEST_008478,32.66536534000282
TEST_008479,32.918382510746966
TEST_008480,33.228564099049265
TEST_008481,33.48901366467723
TEST_008482,31.220716133368697
TEST_008483,31.228279186303347
TEST_008484,31.25382141485737
TEST_008485,31.650199628141642
TEST_008486,34.31505764053713
TEST_008487,34.48281731141474
TEST_008488,35.09019969603262
TEST_008489,34.63907283279978
TEST_008490,33.897792567712834
TEST_008491,33.97694817655611
TEST_008492,34.745648647589945
TEST_008493,35.05663448032777
TEST_008494,35.74657840426553
TEST_008495,35.440667894886055
TEST_008496,34.63071629525993
TEST_008497,34.976543059964044
TEST_008498,34.56791132557466
TEST_008499,34.76707867728256
TEST_008500,24.34947752844862
TEST_008501,34.74248106037245
TEST_008502,35.4140786679651
TEST_008503,36.516276801787726
TEST_008504,38.83241553686621
TEST_008505,36.19310551243614
TEST_008506,33.73075463518703
TEST_008507,34.71141120398445
TEST_008508,34.88393254794793
TEST_008509,36.37955931755495
TEST_008510,38.154517205680506
TEST_008511,39.93370598946432
TEST_008512,40.73399289766791
TEST_008513,39.22445039981316
TEST_008514,36.36502931780991
TEST_008515,36.660346303756945
TEST_008516,37.02861879044106
TEST_008517,37.833718217289274
TEST_008518,38.711162935734244
TEST_008519,37.542903886016866
TEST_008520,38.2474029735166
TEST_008521,37.72335636452893
TEST_008522,36.288811209672616
TEST_008523,36.10575120650212
TEST_008524,37.10090048802173
TEST_008525,5.957080078926649
TEST_008526,5.798061446035685
TEST_008527,5.916309099445835
TEST_008528,5.559764809883671
TEST_008529,5.107262856481224
TEST_008530,4.958439764184559
TEST_008531,5.088052444132298
TEST_008532,5.243817126167825
TEST_008533,5.656108595459589
TEST_008534,5.765223856419314
TEST_008535,5.7069199511821775
TEST_008536,5.381075102271271
TEST_008537,5.1353513415991685
TEST_008538,4.808641167263097
TEST_008539,4.919860778414191
TEST_008540,5.251346533496594
TEST_008541,5.416733421602196
TEST_008542,5.480220424834952
TEST_008543,6.094495534034797
TEST_008544,6.262257116793674
TEST_008545,5.306747055391338
TEST_008546,5.072753897839737
TEST_008547,5.12746923789503
TEST_008548,5.236993308831266
TEST_008549,5.486831414016097
TEST_008550,6.013902177159366
TEST_008551,5.938689794066587
TEST_008552,5.863103277654881
TEST_008553,5.827380699282167
TEST_008554,5.752778825638343
TEST_008555,5.709249642498888
TEST_008556,5.623315411111063
TEST_008557,5.738068817591311
TEST_008558,5.6804754089457585
TEST_008559,5.825681921132562
TEST_008560,5.886106012328176
TEST_008561,5.771420695346502
TEST_008562,5.752533410751419
TEST_008563,5.750573052513157
TEST_008564,5.762527685438895
TEST_008565,5.75565717430238
TEST_008566,5.804379863823255
TEST_008567,5.720962461185298
TEST_008568,5.719097346020273
TEST_008569,5.6755491162704095
TEST_008570,5.7483631292073945
TEST_008571,5.679556833642814
TEST_008572,5.827165820331608
TEST_008573,7.2389603282208705
TEST_008574,5.864916591689804
TEST_008575,5.1755227503475
TEST_008576,5.2104606298844995
TEST_008577,5.139398251227324
TEST_008578,5.101816782522822
TEST_008579,5.112844361875908
TEST_008580,5.06504699593371
TEST_008581,5.023321047053282
TEST_008582,5.149613876945606
TEST_008583,5.129126177488493
TEST_008584,5.06467648919213
TEST_008585,5.048277028257336
TEST_008586,5.072550089770887
TEST_008587,5.080289416946108
TEST_008588,5.05503658536934
TEST_008589,5.068128527430732
TEST_008590,5.081879522400946
TEST_008591,5.040940227162098
TEST_008592,5.115128309286793
TEST_008593,5.057967569212529
TEST_008594,5.077862790742651
TEST_008595,5.071776357404848
TEST_008596,5.072354351952693
TEST_008597,5.111615816673481
TEST_008598,5.10640754366173
TEST_008599,5.100624899100278
TEST_008600,0.6390328326163065
TEST_008601,2.221922155150827
TEST_008602,4.898077169769096
TEST_008603,14.442188315722797
TEST_008604,19.58115946801078
TEST_008605,25.735491170906176
TEST_008606,30.854626148913933
TEST_008607,34.354867151204715
TEST_008608,35.817927381442146
TEST_008609,46.82502102264755
TEST_008610,51.48435198066296
TEST_008611,50.22812225576761
TEST_008612,52.86982961116679
TEST_008613,56.5440272041894
TEST_008614,52.76495957406954
TEST_008615,54.46819088807796
TEST_008616,62.4543448497702
TEST_008617,61.75571624860313
TEST_008618,59.65053625800909
TEST_008619,60.054807394795
TEST_008620,63.171995550526155
TEST_008621,61.18222164126093
TEST_008622,59.912799829225634
TEST_008623,61.92763756811726
TEST_008624,67.04345961847056
TEST_008625,11.772039006782988
TEST_008626,13.545601125301571
TEST_008627,23.450276071031
TEST_008628,32.252828818574024
TEST_008629,34.22874959382841
TEST_008630,34.727891462593746
TEST_008631,35.85390396058998
TEST_008632,34.226205068420505
TEST_008633,32.60439044078991
TEST_008634,32.790983726428266
TEST_008635,34.68422221073721
TEST_008636,35.109836142037565
TEST_008637,36.042815408988
TEST_008638,37.52918197081514
TEST_008639,38.75895750900599
TEST_008640,37.32776390438702
TEST_008641,37.200340857304944
TEST_008642,39.42412045911125
TEST_008643,39.24498566263032
TEST_008644,37.77944120065702
TEST_008645,38.082188824061845
TEST_008646,36.37781427441531
TEST_008647,36.50395198090295
TEST_008648,35.91529124809161
TEST_008649,35.8439841880495
TEST_008650,6.275626613355961
TEST_008651,5.956677160477536
TEST_008652,5.839635974120257
TEST_008653,5.755201272571393
TEST_008654,5.6678493181486
TEST_008655,5.570675000463551
TEST_008656,5.5164553564001455
TEST_008657,5.604260724440822
TEST_008658,5.576727088191788
TEST_008659,5.6115803119189245
TEST_008660,5.722969380828063
TEST_008661,5.783404415891577
TEST_008662,5.713370194927849
TEST_008663,5.636864086756152
TEST_008664,5.504192741843381
TEST_008665,6.340241414275052
TEST_008666,5.8951002659707985
TEST_008667,5.67165319151661
TEST_008668,5.700182346731176
TEST_008669,5.881886820580539
TEST_008670,5.788139198372367
TEST_008671,5.6590383590759155
TEST_008672,5.930612862867476
TEST_008673,5.680738706249693
TEST_008674,5.69861817995514
TEST_008675,8.965641134953227
TEST_008676,8.911040616443785
TEST_008677,8.866284023711449
TEST_008678,8.748772289955186
TEST_008679,8.696531351817066
TEST_008680,8.750154266791915
TEST_008681,8.743632650875185
TEST_008682,8.67638626940472
TEST_008683,8.77945211662792
TEST_008684,8.75692536694591
TEST_008685,8.70546543617449
TEST_008686,8.822294260105236
TEST_008687,8.798423183244628
TEST_008688,8.755297698465787
TEST_008689,8.7839320481074
TEST_008690,8.76638009655132
TEST_008691,8.779921501193297
TEST_008692,10.055431564665893
TEST_008693,8.767488225573615
TEST_008694,8.795492720959336
TEST_008695,8.822197041365305
TEST_008696,8.833558358186526
TEST_008697,8.802797940293443
TEST_008698,10.158205791584065
TEST_008699,8.928061023437829
TEST_008700,12.120527653623855
TEST_008701,13.561190620609459
TEST_008702,14.001329604055353
TEST_008703,12.334067172248279
TEST_008704,13.125175125739952
TEST_008705,13.04730804203498
TEST_008706,15.914731466531817
TEST_008707,12.986201256020573
TEST_008708,11.40362492489754
TEST_008709,17.789533381468505
