ID,avg_delay_minutes_next_30m
TEST_047607,30.501704643949655
TEST_047608,32.58190327454682
TEST_047609,33.39311391272022
TEST_047610,33.70980892725455
TEST_047611,33.871051552031595
TEST_047612,34.084076007924224
TEST_047613,33.621544272583584
TEST_047614,34.0104936053932
TEST_047615,34.06453480876015
TEST_047616,34.440001625949854
TEST_047617,34.836075033823775
TEST_047618,35.36493352666053
TEST_047619,34.121177850895705
TEST_047620,33.78594832398357
TEST_047621,34.78448055623634
TEST_047622,34.413007603257725
TEST_047623,34.52976856371448
TEST_047624,34.00892742602145
TEST_017625,12.560983906305372
TEST_017626,16.531429608751182
TEST_017627,14.226037490373571
TEST_017628,12.396044364774442
TEST_017629,17.444346711902227
TEST_017630,18.3498837837139
TEST_017631,15.39046592373495
TEST_017632,12.300214792438013
TEST_017633,12.607037968673945
TEST_017634,17.047802289010157
TEST_017635,16.263458891038397
TEST_017636,12.382942275083431
TEST_017637,14.216728961994814
TEST_017638,19.462949975581832
TEST_017639,16.538855803181683
TEST_017640,16.710247387808217
TEST_017641,19.379120237764006
TEST_017642,18.249977768225055
TEST_017643,19.9711316016544
TEST_017644,15.114138310105465
TEST_017645,17.363851366981788
TEST_017646,24.357980755883368
TEST_017647,17.551503777797524
TEST_017648,16.17703222872389
TEST_017649,15.200584901383444
TEST_017225,7.756465015682897
TEST_017226,7.715410324178492
TEST_017227,8.61058680564501
TEST_017228,8.863418439908568
TEST_017229,8.722426144602217
TEST_017230,7.613101988047907
TEST_017231,7.417289015275405
TEST_017232,7.515424961767006
TEST_017233,7.515643665528042
TEST_017234,7.630204887513331
TEST_017235,7.491410881424222
TEST_017236,7.569187247378593
TEST_017237,7.566224807870597
TEST_017238,7.576602842860405
TEST_017239,7.65588939806948
TEST_017240,7.544960219936718
TEST_017241,7.451770846799073
TEST_017242,7.419877265729869
TEST_017243,7.5124524773541825
TEST_017244,7.512753590351363
TEST_017245,7.554987889471725
TEST_017246,8.588205331040163
TEST_017247,8.325352980962517
TEST_017248,7.759469127301676
TEST_017249,7.481553492997059
TEST_005250,14.267765362588023
TEST_005251,18.56788394145208
TEST_005252,19.511586862985478
TEST_005253,30.465484923878396
TEST_005254,36.51838882896321
TEST_005255,38.706295958797476
TEST_005256,38.71545979825988
TEST_005257,39.22453385854622
TEST_005258,39.6365697816058
TEST_005259,39.80385404954906
TEST_005260,38.199978398118574
TEST_005261,38.51743567766087
TEST_005262,38.696195689381106
TEST_005263,39.179599905266016
TEST_005264,38.58699253347812
TEST_005265,39.2731931888231
TEST_005266,39.00416970934041
TEST_005267,38.17034543813604
TEST_005268,39.62441922269943
TEST_005269,40.31696545843062
TEST_005270,40.16508351710864
TEST_005271,39.76662823366799
TEST_005272,39.50558295225716
TEST_005273,39.91887477149153
TEST_005274,40.07455644937159
TEST_040200,6.905305515283642
TEST_040201,6.8866491087465596
TEST_040202,7.2045286009476
TEST_040203,6.740471091111508
TEST_040204,7.486859146767226
TEST_040205,6.857672214815659
TEST_040206,7.865083832635737
TEST_040207,6.8509114190213865
TEST_040208,6.76395634108872
TEST_040209,6.90605363682851
TEST_040210,6.819955275553361
TEST_040211,6.838694766975808
TEST_040212,7.818831864192477
TEST_040213,6.939969181999452
TEST_040214,6.902642181261769
TEST_040215,6.914941157524258
TEST_040216,6.874763413793313
TEST_040217,6.791856741004648
TEST_040218,6.909716957088848
TEST_040219,6.673733951803259
TEST_040220,6.887958320702614
TEST_040221,6.897797993901091
TEST_040222,7.722507815275328
TEST_040223,6.856404713531197
TEST_040224,7.6790065960398035
TEST_007025,11.60430645905109
TEST_007026,20.37376239778557
TEST_007027,25.134600440829033
TEST_007028,29.63579535045091
TEST_007029,30.970423690456844
TEST_007030,29.848310230373702
TEST_007031,33.08182229377995
TEST_007032,32.01822904496817
TEST_007033,32.421897001096106
TEST_007034,34.93922288182375
TEST_007035,35.87325170243922
TEST_007036,34.83323002174108
TEST_007037,38.410350212596555
TEST_007038,38.464149855400876
TEST_007039,35.20682373392993
TEST_007040,35.16554164144237
TEST_007041,36.871469232417844
TEST_007042,37.641575261152695
TEST_007043,38.801236186843035
TEST_007044,38.95777900690434
TEST_007045,38.24901929333798
TEST_007046,41.22646329552436
TEST_007047,39.812134713043974
TEST_007048,40.051043670504015
TEST_007049,43.73828822192727
TEST_037500,12.155307264763941
TEST_037501,17.4333396294349
TEST_037502,23.82921692505727
TEST_037503,32.16406902810538
TEST_037504,34.60297876606131
TEST_037505,39.69217116186436
TEST_037506,37.698177450908325
TEST_037507,41.14819973566978
TEST_037508,44.463502634272025
TEST_037509,42.90678306105891
TEST_037510,44.64838710974122
TEST_037511,48.92615508181589
TEST_037512,51.85220208047605
TEST_037513,53.22013441436772
TEST_037514,52.3042651997182
TEST_037515,54.04173164631896
TEST_037516,53.810349070947936
TEST_037517,53.88916374595543
TEST_037518,55.340517323872454
TEST_037519,55.49514543420481
TEST_037520,53.09190212531157
TEST_037521,54.807700135222
TEST_037522,51.23730887307123
TEST_037523,53.602354562321004
TEST_037524,57.25111150783451
TEST_007775,15.926239259431123
TEST_007776,23.552490363056283
TEST_007777,26.165477925330958
TEST_007778,30.709593975508376
TEST_007779,32.96577634286778
TEST_007780,34.84339026482663
TEST_007781,34.6201577727939
TEST_007782,36.25969010574977
TEST_007783,34.59793127472064
TEST_007784,36.098514037229776
TEST_007785,38.1844664639663
TEST_007786,42.71106155554263
TEST_007787,43.51862482907561
TEST_007788,40.872710058298445
TEST_007789,41.22671311968498
TEST_007790,44.81540454703081
TEST_007791,46.29586587068672
TEST_007792,46.65585330760914
TEST_007793,43.660762086263816
TEST_007794,45.772076970161486
TEST_007795,45.60207682317587
TEST_007796,50.03210902121024
TEST_007797,50.525316242534714
TEST_007798,48.26268874889281
TEST_007799,47.27199991795801
TEST_012500,7.386965027488924
TEST_012501,7.461200617691413
TEST_012502,7.065010508513465
TEST_012503,6.899276851766156
TEST_012504,6.713415214090656
TEST_012505,6.8166791575285615
TEST_012506,6.973990339533948
TEST_012507,7.473619628405023
TEST_012508,7.320488261704628
TEST_012509,7.623513016696011
TEST_012510,7.640691070542873
TEST_012511,7.48181550238641
TEST_012512,7.059058966889148
TEST_012513,7.259769796848618
TEST_012514,7.1965015084628305
TEST_012515,7.029894406299579
TEST_012516,6.843951593247769
TEST_012517,6.950180598647062
TEST_012518,6.9078850216512695
TEST_012519,7.374602586409323
TEST_012520,7.3640495004081075
TEST_012521,7.032439415291116
TEST_012522,6.577097323289335
TEST_012523,6.701923571459042
TEST_012524,7.003317563222031
TEST_007625,14.859762961273914
TEST_007626,18.165318332818924
TEST_007627,18.22908066273899
TEST_007628,17.811249169331443
TEST_007629,13.447243847688968
TEST_007630,12.191896733213952
TEST_007631,15.288088634442754
TEST_007632,17.506617647626584
TEST_007633,18.155299102662
TEST_007634,15.682651254065332
TEST_007635,16.779307956557073
TEST_007636,14.17970462809316
TEST_007637,14.165034978016234
TEST_007638,15.978717953887953
TEST_007639,14.971721627073832
TEST_007640,13.334733092538285
TEST_007641,14.959547927125966
TEST_007642,14.851149041710327
TEST_007643,19.521452644929223
TEST_007644,18.170266814828487
TEST_007645,15.823781423140392
TEST_007646,15.176285644387763
TEST_007647,18.172630161983143
TEST_007648,13.925173178361092
TEST_007649,13.64537959074365
TEST_008700,14.874630853101344
TEST_008701,17.961332561735368
TEST_008702,19.253791150207064
TEST_008703,17.13118227727786
TEST_008704,18.496982319674757
TEST_008705,18.013130482415292
TEST_008706,21.714723122583152
TEST_008707,19.55353418538206
TEST_008708,16.351151408313918
TEST_008709,22.406955464316948
TEST_008710,22.79905385581167
TEST_008711,18.491722560839488
TEST_008712,19.305300747134883
TEST_008713,24.694173204863862
TEST_008714,26.540765335639602
TEST_008715,22.538092434763165
TEST_008716,24.520468429626256
TEST_008717,21.72474167543586
TEST_008718,24.72456856005777
TEST_008719,23.445753155032257
TEST_008720,23.566219899045517
TEST_008721,20.909637713884266
TEST_008722,19.326178077130976
TEST_008723,18.401892223548977
TEST_008724,13.212246080208553
TEST_025050,2.382541148797995
TEST_025051,2.1918656620686017
TEST_025052,2.220128831768844
TEST_025053,2.2693223543344176
TEST_025054,2.1980270177262202
TEST_025055,2.162240205511951
TEST_025056,1.923086334527538
TEST_025057,2.2250784975974423
TEST_025058,2.1119787980015117
TEST_025059,1.939959539901109
TEST_025060,2.171087212907758
TEST_025061,2.1709517639020914
TEST_025062,2.0545399563911144
TEST_025063,2.0870249693097893
TEST_025064,2.127077589993111
TEST_025065,2.1230662424217748
TEST_025066,2.127738555113079
TEST_025067,2.0347608610540684
TEST_025068,2.013657242360063
TEST_025069,1.9706468356219393
TEST_025070,1.9940509839650191
TEST_025071,2.1209452240187563
TEST_025072,2.192490777746598
TEST_025073,1.9971513457163728
TEST_025074,2.1533245811281034
TEST_024900,15.29604452988105
TEST_024901,19.42076390297166
TEST_024902,21.5130840795334
TEST_024903,22.022109791740498
TEST_024904,23.14922317274169
TEST_024905,24.708328394809445
TEST_024906,24.735810910568986
TEST_024907,24.631125693220778
TEST_024908,25.7390788637201
TEST_024909,27.67514958334843
TEST_024910,26.941041295859304
TEST_024911,26.642061087116023
TEST_024912,22.268654142956585
TEST_024913,25.622436128795954
TEST_024914,27.104849819251406
TEST_024915,29.54674251525729
TEST_024916,33.45447463694347
TEST_024917,38.426688250982814
TEST_024918,39.808952077737835
TEST_024919,40.26123048055058
TEST_024920,39.49013812005755
TEST_024921,39.79658235265554
TEST_024922,39.65594852714388
TEST_024923,39.74588364575601
TEST_024924,37.98256272937179
TEST_002600,6.370798211339544
TEST_002601,7.953644893134098
TEST_002602,8.866362250322036
TEST_002603,5.8652774390392395
TEST_002604,5.91272569655292
TEST_002605,4.9523148810858135
TEST_002606,5.546410312760177
TEST_002607,7.724684833828507
TEST_002608,5.658164595177444
TEST_002609,6.58300836606386
TEST_002610,7.7474909920146935
TEST_002611,6.681007422940061
TEST_002612,8.296577759884427
TEST_002613,7.648614351169713
TEST_002614,5.160395997224894
TEST_002615,5.9801153319173075
TEST_002616,8.53432085156934
TEST_002617,8.289126152652969
TEST_002618,7.3063781207713365
TEST_002619,5.26626094953477
TEST_002620,5.925925331692941
TEST_002621,9.50715718388937
TEST_002622,7.8399932318271475
TEST_002623,6.749618490708939
TEST_002624,5.615458649297434
TEST_004750,7.52700003189473
TEST_004751,7.222466156378985
TEST_004752,8.194351504550637
TEST_004753,7.411213683024922
TEST_004754,7.093212059209408
TEST_004755,7.223075103082769
TEST_004756,7.400847770370412
TEST_004757,7.948209090989463
TEST_004758,8.054072343239401
TEST_004759,7.254635544100123
TEST_004760,7.030310520884271
TEST_004761,7.830663841753385
TEST_004762,7.711910130647229
TEST_004763,7.272270660561476
TEST_004764,8.082764319576341
TEST_004765,7.6424537216397095
TEST_004766,7.002651770105598
TEST_004767,7.390308112533445
TEST_004768,7.14700258908719
TEST_004769,7.176921867347524
TEST_004770,7.323131771025446
TEST_004771,7.370461948553382
TEST_004772,7.277248570915344
TEST_004773,8.377101924472347
TEST_004774,7.725293167507736
TEST_032800,11.01579944596356
TEST_032801,13.263601860375799
TEST_032802,18.806678413260748
TEST_032803,19.142408541791774
TEST_032804,10.644744499270963
TEST_032805,11.412148302009735
TEST_032806,11.975934806716609
TEST_032807,13.747634787407284
TEST_032808,23.736383940959975
TEST_032809,28.4466659772304
TEST_032810,30.107639860446515
TEST_032811,30.49239920254127
TEST_032812,32.05071330999937
TEST_032813,32.9809962776092
TEST_032814,34.329273977698186
TEST_032815,36.283198100925105
TEST_032816,37.3164415252276
TEST_032817,36.96746946068498
TEST_032818,37.224301346157375
TEST_032819,36.53789322609348
TEST_032820,36.262040093469395
TEST_032821,35.73482878093709
TEST_032822,36.235183982795554
TEST_032823,36.45904705776175
TEST_032824,36.40123631903694
TEST_030775,4.917983550949244
TEST_030776,4.7564090397950105
TEST_030777,4.737239599752556
TEST_030778,4.671018699954321
TEST_030779,4.640990662773775
TEST_030780,4.498133602103482
TEST_030781,4.450815259842058
TEST_030782,4.561154246031252
TEST_030783,4.5656826653257205
TEST_030784,4.526334088668309
TEST_030785,4.559705749581731
TEST_030786,4.546260183552113
TEST_030787,4.603063201015856
TEST_030788,4.609871147500107
TEST_030789,4.616691402969869
TEST_030790,4.630275402829798
TEST_030791,5.316241208148956
TEST_030792,4.547165730654309
TEST_030793,4.545430563458238
TEST_030794,4.533331724761191
TEST_030795,4.639341988209288
TEST_030796,5.264558352293768
TEST_030797,4.671914855120213
TEST_030798,4.690249690342588
TEST_030799,4.561718295443249
TEST_030925,15.83270336447673
TEST_030926,16.958067104809782
TEST_030927,18.236638002100158
TEST_030928,16.21347190232256
TEST_030929,17.038947181623392
TEST_030930,23.16643458046112
TEST_030931,24.462165369500145
TEST_030932,23.94238018232846
TEST_030933,28.80162162167844
TEST_030934,29.55159769999844
TEST_030935,30.30689908521951
TEST_030936,31.22233852909965
TEST_030937,31.971677306736186
TEST_030938,32.25340433445377
TEST_030939,32.51970600066447
TEST_030940,33.04233873698287
TEST_030941,33.26461647305979
TEST_030942,32.78275898089227
TEST_030943,32.866633334600934
TEST_030944,33.173376115635264
TEST_030945,34.010359649992836
TEST_030946,33.030835409768265
TEST_030947,33.12857469925353
TEST_030948,33.02868655360544
TEST_030949,33.28723220728184
TEST_007650,3.598602966797001
TEST_007651,3.523621487944986
TEST_007652,3.4446808108982063
TEST_007653,3.411902503293624
TEST_007654,3.434954138738585
TEST_007655,3.433093216736022
TEST_007656,3.3581733097883144
TEST_007657,3.343726919630163
TEST_007658,3.3946005281993252
TEST_007659,3.4771430141698674
TEST_007660,3.3728642403518987
TEST_007661,3.376739836382508
TEST_007662,3.427256829753434
TEST_007663,3.3755108712891295
TEST_007664,3.396241903725152
TEST_007665,3.3586637735351883
TEST_007666,3.474862171009395
TEST_007667,3.384765932741983
TEST_007668,3.3999104515980494
TEST_007669,3.373901169874794
TEST_007670,3.451319243212617
TEST_007671,3.4884034534641706
TEST_007672,3.332886934322845
TEST_007673,3.316437110059963
TEST_007674,3.385481263205517
TEST_037525,10.453106349008051
TEST_037526,16.73446752685395
TEST_037527,20.480190886651116
TEST_037528,21.796259782138687
TEST_037529,23.487817332189717
TEST_037530,26.226801604963097
TEST_037531,28.65598063570884
TEST_037532,30.75215450436292
TEST_037533,32.268619291065825
TEST_037534,32.421978532594906
TEST_037535,32.43390765544258
TEST_037536,32.95488871007798
TEST_037537,33.44520954542681
TEST_037538,33.11823154161461
TEST_037539,33.56234519410374
TEST_037540,33.22523799505497
TEST_037541,33.532105000416166
TEST_037542,33.29416030826079
TEST_037543,33.32029268478672
TEST_037544,33.041364418802814
TEST_037545,32.81041828312442
TEST_037546,33.31124114484917
TEST_037547,32.76396287402194
TEST_037548,32.75691508755102
TEST_037549,33.24484626267995
TEST_038825,3.707348283862576
TEST_038826,3.8172718548899542
TEST_038827,3.533618905399069
TEST_038828,3.527770666202433
TEST_038829,3.396346597885146
TEST_038830,3.431444300961578
TEST_038831,3.437216181533637
TEST_038832,3.632307362663318
TEST_038833,3.6183995828783866
TEST_038834,3.57163032733776
TEST_038835,3.331860619483506
TEST_038836,3.55618658672774
TEST_038837,3.585042898854215
TEST_038838,3.6452802154276656
TEST_038839,3.4710175740293963
TEST_038840,3.3035023282759455
TEST_038841,3.341117607459777
TEST_038842,3.3424848628737815
TEST_038843,3.485316403295843
TEST_038844,3.5799120029862035
TEST_038845,3.420957668649405
TEST_038846,3.580673930918998
TEST_038847,3.5331524108054233
TEST_038848,3.5338015459062744
TEST_038849,3.4709921922586533
TEST_003125,4.049990496792653
TEST_003126,4.028285992296754
TEST_003127,3.995684692560769
TEST_003128,3.97212631190347
TEST_003129,3.920400646371578
TEST_003130,3.8558836095251645
TEST_003131,3.928382184722802
TEST_003132,3.895943112515678
TEST_003133,3.8757293328545903
TEST_003134,3.9405544426851837
TEST_003135,3.9472499932741427
TEST_003136,3.989387985430748
TEST_003137,3.952910239714274
TEST_003138,4.010353983625058
TEST_003139,4.028264742073766
TEST_003140,3.9018085073003097
TEST_003141,3.8904256545240137
TEST_003142,3.9108746066902174
TEST_003143,3.885606379772548
TEST_003144,3.9091630806760853
TEST_003145,3.861284106034098
TEST_003146,3.9671218101669
TEST_003147,3.9648923988271076
TEST_003148,3.936429232358798
TEST_003149,3.9596972571673867
TEST_011350,3.788445551119294
TEST_011351,3.7261246311222904
TEST_011352,3.6620095418347156
TEST_011353,3.6361283915894114
TEST_011354,3.621300867564725
TEST_011355,3.51644865481999
TEST_011356,3.547920582029179
TEST_011357,3.554523619647172
TEST_011358,3.6840291425604907
TEST_011359,3.691187243534824
TEST_011360,3.7255121478627866
TEST_011361,3.662010321158314
TEST_011362,3.607009539615034
TEST_011363,3.6229008130804057
TEST_011364,3.654937069964506
TEST_011365,3.636013227998417
TEST_011366,3.4924295585972858
TEST_011367,3.491479456309754
TEST_011368,3.5569927342864966
TEST_011369,3.5965178202568038
TEST_011370,3.6407934820656753
TEST_011371,3.6693894100277986
TEST_011372,3.6347305266238457
TEST_011373,3.6589132512912337
TEST_011374,3.6838400853974567
TEST_025550,4.224801717222312
TEST_025551,4.392660389083507
TEST_025552,4.082641531673779
TEST_025553,3.917172603744045
TEST_025554,4.008544816192272
TEST_025555,3.997797508836305
TEST_025556,4.278047188369475
TEST_025557,4.220413212830325
TEST_025558,3.7124604572492563
TEST_025559,3.615458496380744
TEST_025560,3.924295854463721
TEST_025561,4.365541009396608
TEST_025562,3.9661973835330926
TEST_025563,3.897711517646343
TEST_025564,3.949697127489035
TEST_025565,4.021016609617621
TEST_025566,4.049213006511915
TEST_025567,3.9818578369467508
TEST_025568,3.8887959030505668
TEST_025569,3.9154045226245504
TEST_025570,3.8541075291863303
TEST_025571,3.91742100221573
TEST_025572,3.9545187564211437
TEST_025573,3.9608330141462087
TEST_025574,3.980527486265917
TEST_017450,8.791650116113257
TEST_017451,9.53660738392283
TEST_017452,8.959142150041036
TEST_017453,8.798704475616924
TEST_017454,8.8126669382385
TEST_017455,8.490814446714069
TEST_017456,8.273801789933936
TEST_017457,8.603975888109874
TEST_017458,8.473331446122833
TEST_017459,8.478717039015718
TEST_017460,8.565527993264167
TEST_017461,8.528560312620796
TEST_017462,8.572437823200838
TEST_017463,8.418178226652525
TEST_017464,8.55855162659038
TEST_017465,8.566891480595146
TEST_017466,8.989291849461752
TEST_017467,9.140724999054228
TEST_017468,8.432228713066083
TEST_017469,8.396898161937974
TEST_017470,8.377593273181455
TEST_017471,8.212407179336276
TEST_017472,8.721511195093395
TEST_017473,8.629216307605695
TEST_017474,8.07456741948757
TEST_015825,4.257922962693485
TEST_015826,4.093221337533835
TEST_015827,4.001041634875803
TEST_015828,3.927688545692225
TEST_015829,3.8269620251865226
TEST_015830,3.6692565868595275
TEST_015831,3.825794118688585
TEST_015832,3.9277917133622107
TEST_015833,3.8831363426592485
TEST_015834,3.9508384735453643
TEST_015835,3.816190010984618
TEST_015836,4.097558054280809
TEST_015837,3.8798515373098943
TEST_015838,3.957457508792657
TEST_015839,3.8726252872319846
TEST_015840,3.8799767548838324
TEST_015841,3.9536801546038904
TEST_015842,3.9155874219288394
TEST_015843,3.9337767086984186
TEST_015844,3.929832915728436
TEST_015845,4.27025778352946
TEST_015846,4.018589112807379
TEST_015847,3.972190364600204
TEST_015848,3.9141705670208204
TEST_015849,3.795946279373323
TEST_033175,3.9160170407855595
TEST_033176,3.8420300719215628
TEST_033177,3.7746340380749275
TEST_033178,3.70793406264552
TEST_033179,3.7539642507774134
TEST_033180,3.685665359493471
TEST_033181,3.6847526488305946
TEST_033182,3.7166985643867263
TEST_033183,3.7060993463165075
TEST_033184,3.68092824514788
TEST_033185,3.7518600281945846
TEST_033186,3.7087119412865897
TEST_033187,3.68115286337772
TEST_033188,3.7107511950110452
TEST_033189,3.6136589077072365
TEST_033190,3.6218043258673807
TEST_033191,3.6690879699958203
TEST_033192,3.6491652547232136
TEST_033193,3.6827012003778985
TEST_033194,3.747987789475268
TEST_033195,3.6907246027250564
TEST_033196,3.704600928946571
TEST_033197,3.6497567901123857
TEST_033198,3.680668801417261
TEST_033199,3.6969700814747477
TEST_025350,4.013623387140491
TEST_025351,3.8651990070947098
TEST_025352,3.8819796946960827
TEST_025353,3.8451373558601047
TEST_025354,3.7986569043869145
TEST_025355,3.7516177415543814
TEST_025356,3.821640539921247
TEST_025357,3.797525068758221
TEST_025358,3.8821399726949894
TEST_025359,4.470203348270898
TEST_025360,4.318177888278688
TEST_025361,3.8565537744846083
TEST_025362,3.8093174959971505
TEST_025363,3.9002832227242172
TEST_025364,3.7942440157448547
TEST_025365,3.8760451888301986
TEST_025366,3.853640869953383
TEST_025367,3.8488282573888593
TEST_025368,3.839951612582269
TEST_025369,3.8438123117968996
TEST_025370,3.875787039075783
TEST_025371,3.8335175407361315
TEST_025372,3.812589944761419
TEST_025373,3.7927694943288173
TEST_025374,3.8694390806652597
TEST_018175,16.184125489856054
TEST_018176,19.748942520459696
TEST_018177,23.716637593846386
TEST_018178,21.594017878197317
TEST_018179,26.303303727980957
TEST_018180,28.995921489514576
TEST_018181,28.590529380254708
TEST_018182,31.168884672774364
TEST_018183,32.27477284468327
TEST_018184,33.68949287545295
TEST_018185,34.47604035820763
TEST_018186,35.442891823108084
TEST_018187,34.98290282893973
TEST_018188,35.754703055240014
TEST_018189,35.6904777196652
TEST_018190,36.373162986625616
TEST_018191,36.392634032420304
TEST_018192,36.740414079968076
TEST_018193,36.335569983342005
TEST_018194,36.72352732389095
TEST_018195,36.41656617669495
TEST_018196,36.59831517798124
TEST_018197,36.74328493914947
TEST_018198,36.4078068929094
TEST_018199,36.31393094890367
TEST_028000,4.6101111186304955
TEST_028001,4.417834153249729
TEST_028002,3.872715367814575
TEST_028003,3.8073552718547443
TEST_028004,4.137803254665335
TEST_028005,4.2590625741862675
TEST_028006,4.14656607885049
TEST_028007,3.5029215128153197
TEST_028008,4.595746904287762
TEST_028009,4.0741664221528175
TEST_028010,3.763987327294102
TEST_028011,3.9267124661260344
TEST_028012,3.9866700093838774
TEST_028013,4.444184629860414
TEST_028014,4.304758875940178
TEST_028015,3.7366547011299427
TEST_028016,3.8802918786946576
TEST_028017,4.035526557599054
TEST_028018,4.069797993893422
TEST_028019,3.827495266562759
TEST_028020,4.351423191087213
TEST_028021,4.150181608609775
TEST_028022,4.1655065958441755
TEST_028023,3.9118971822465407
TEST_028024,4.100739312416267
TEST_010175,2.1968266323031487
TEST_010176,2.108805514527734
TEST_010177,2.0837457189975694
TEST_010178,2.0521588842888265
TEST_010179,1.9543539747057912
TEST_010180,1.3995971850085607
TEST_010181,1.9479129782553544
TEST_010182,1.989345417870523
TEST_010183,2.003999685649719
TEST_010184,2.006502316120232
TEST_010185,2.053048280918786
TEST_010186,2.043059485417244
TEST_010187,2.008672600211273
TEST_010188,1.9898343149350144
TEST_010189,2.0079851046069153
TEST_010190,1.9796579432869998
TEST_010191,1.8658152713612248
TEST_010192,2.0637044259901476
TEST_010193,1.9324260651315581
TEST_010194,1.9987097806357605
TEST_010195,2.0086793809573447
TEST_010196,2.0016499702937587
TEST_010197,2.043431127995802
TEST_010198,1.998040850654976
TEST_010199,2.0078463922485748
TEST_022525,5.442352368757072
TEST_022526,5.280908579733554
TEST_022527,5.209793108821938
TEST_022528,5.80701993667651
TEST_022529,5.177161288723203
TEST_022530,5.096072940754589
TEST_022531,5.166847084035266
TEST_022532,5.156966806555944
TEST_022533,5.263006702843493
TEST_022534,5.293043340748374
TEST_022535,5.245774111966102
TEST_022536,5.241131116598836
TEST_022537,5.19087068025985
TEST_022538,5.069153951510864
TEST_022539,5.74011283247618
TEST_022540,5.155285998605666
TEST_022541,5.195517327747524
TEST_022542,5.2369645977922215
TEST_022543,5.217151895485948
TEST_022544,5.283004282406497
TEST_022545,5.350532275492114
TEST_022546,5.244484123515607
TEST_022547,5.201956674160324
TEST_022548,5.151998312397602
TEST_022549,5.054359116543252
TEST_013175,7.75620839914536
TEST_013176,7.62030426841483
TEST_013177,7.598135914374835
TEST_013178,7.076329049871376
TEST_013179,7.0952176426634095
TEST_013180,7.620534326565926
TEST_013181,7.5795513023842185
TEST_013182,7.031252418035817
TEST_013183,7.06875286487842
TEST_013184,7.112749780148814
TEST_013185,7.941739281892922
TEST_013186,7.185746602514306
TEST_013187,7.070924287050185
TEST_013188,7.5390719079404045
TEST_013189,7.220184304956163
TEST_013190,7.023031209492395
TEST_013191,6.971409557103253
TEST_013192,7.420036461880795
TEST_013193,7.142117424353976
TEST_013194,6.9747950675721615
TEST_013195,7.092240649974458
TEST_013196,7.5118451966059645
TEST_013197,7.556717256327576
TEST_013198,7.375762840519267
TEST_013199,6.8826022622383265
TEST_012725,9.300370334265638
TEST_012726,11.192925628441705
TEST_012727,11.801590761310955
TEST_012728,11.699842047359327
TEST_012729,11.523365388491037
TEST_012730,10.23918185466155
TEST_012731,8.976665834689515
TEST_012732,9.973598285743373
TEST_012733,10.365883926561873
TEST_012734,21.90284241790915
TEST_012735,25.44680409211389
TEST_012736,28.224780226466436
TEST_012737,29.754955952707405
TEST_012738,30.949363031199667
TEST_012739,31.811360437406186
TEST_012740,33.98598740156511
TEST_012741,34.05803937215762
TEST_012742,33.97640106437383
TEST_012743,34.103176088813015
TEST_012744,33.80508832645095
TEST_012745,33.350859780746184
TEST_012746,33.5466618043093
TEST_012747,33.57894842537496
TEST_012748,33.0787005504625
TEST_012749,34.151084340994785
TEST_046500,5.220204945153589
TEST_046501,4.949082630371343
TEST_046502,5.345568601750311
TEST_046503,4.974223520881873
TEST_046504,4.6943828189643
TEST_046505,4.740279073470077
TEST_046506,5.756141359626319
TEST_046507,6.039277273151167
TEST_046508,4.856525404410734
TEST_046509,5.021857241314725
TEST_046510,4.959687633945505
TEST_046511,4.945451543812164
TEST_046512,4.852056078687793
TEST_046513,5.6691374815119975
TEST_046514,4.801993717596443
TEST_046515,4.771841724308668
TEST_046516,4.778925871701451
TEST_046517,4.9636752364777035
TEST_046518,5.79637923064957
TEST_046519,5.6932608202440935
TEST_046520,6.352576473279679
TEST_046521,6.329226668498028
TEST_046522,5.742998377344467
TEST_046523,5.912351119707626
TEST_046524,6.064762302368169
TEST_020775,10.728406340767513
TEST_020776,12.039253118803266
TEST_020777,11.555274567889992
TEST_020778,10.04704401451996
TEST_020779,10.642966243656218
TEST_020780,10.77018163470202
TEST_020781,11.484192113074018
TEST_020782,10.725713633763798
TEST_020783,13.693879522532733
TEST_020784,11.6209975035429
TEST_020785,10.242574949830676
TEST_020786,11.56754700258394
TEST_020787,11.038741223724257
TEST_020788,10.186820127535789
TEST_020789,13.128544009901805
TEST_020790,20.027756208831637
TEST_020791,22.89114982911984
TEST_020792,25.498290769207653
TEST_020793,28.761272759883514
TEST_020794,29.70005385426765
TEST_020795,31.627195592913335
TEST_020796,32.226867695117605
TEST_020797,32.91942376841076
TEST_020798,33.22510773657698
TEST_020799,33.54056502216277
TEST_022025,3.3418844727927337
TEST_022026,3.2597152662539086
TEST_022027,3.1258168461726887
TEST_022028,3.120074909405924
TEST_022029,3.1599230527929287
TEST_022030,3.180636340196183
TEST_022031,3.1174468202869337
TEST_022032,3.171019273386903
TEST_022033,3.151976630553138
TEST_022034,3.1518366339063113
TEST_022035,3.1957753267635893
TEST_022036,3.1894921554606297
TEST_022037,3.201513398401165
TEST_022038,3.185166633880149
TEST_022039,3.1614825007262293
TEST_022040,3.0754221921085394
TEST_022041,3.17941474315552
TEST_022042,3.1587918923465215
TEST_022043,3.179579405702399
TEST_022044,3.1623702901329542
TEST_022045,3.1667810502932006
TEST_022046,3.1942044505591918
TEST_022047,3.211077302164109
TEST_022048,3.144050148813738
TEST_022049,3.194614092161972
TEST_001125,1.2149855676744485
TEST_001126,0.8302486543085492
