ID,avg_delay_minutes_next_30m
TEST_048954,5.609020876621021
TEST_048955,5.612104944746064
TEST_048956,5.675236776426931
TEST_048957,5.707761182799437
TEST_048958,5.697100094374648
TEST_048959,5.71334657184058
TEST_048960,5.602509881695251
TEST_048961,5.673270483624486
TEST_048962,6.480137969763981
TEST_048963,5.690239705976987
TEST_048964,5.845201203325258
TEST_048965,5.746755166701516
TEST_048966,5.720241744852518
TEST_048967,5.714621852377735
TEST_048968,5.635751610216204
TEST_048969,5.66991995412026
TEST_048970,6.51169936027755
TEST_048971,5.972206298327996
TEST_048972,5.7153932358594215
TEST_048973,5.739204385515687
TEST_048974,5.710407081378563
TEST_012225,4.043106324291409
TEST_012226,3.660857962374962
TEST_012227,3.414325197481497
TEST_012228,3.185678446332717
TEST_012229,3.1585028131942434
TEST_012230,3.146531630673004
TEST_012231,3.143988875086522
TEST_012232,3.1770143766795735
TEST_012233,3.1679885788873587
TEST_012234,3.1866643746318113
TEST_012235,3.189082823986639
TEST_012236,3.1826655686474186
TEST_012237,3.1695355028755388
TEST_012238,3.1559279301426675
TEST_012239,3.164712679726031
TEST_012240,3.1844853657910908
TEST_012241,3.18735708871424
TEST_012242,3.1857189435226725
TEST_012243,3.184304631436859
TEST_012244,3.1688065603009457
TEST_012245,3.1862272216366496
TEST_012246,3.1772788132944894
TEST_012247,3.168467613637593
TEST_012248,3.2123908662333815
TEST_012249,3.219663313859503
TEST_002450,4.455527699183411
TEST_002451,3.8448209536765683
TEST_002452,3.5368175066493044
TEST_002453,3.3013872014667616
TEST_002454,3.2640626220136952
TEST_002455,3.247069348814606
TEST_002456,3.2650524445578344
TEST_002457,3.2669975490507293
TEST_002458,3.233019917281223
TEST_002459,3.2733337014465156
TEST_002460,3.231286456352773
TEST_002461,3.233438858979117
TEST_002462,3.2232210963954784
TEST_002463,3.251082782078498
TEST_002464,3.2334670631778994
TEST_002465,3.291999841761678
TEST_002466,3.286683445598412
TEST_002467,3.247285725295152
TEST_002468,3.22591419489669
TEST_002469,3.240207519464409
TEST_002470,3.2542637430262036
TEST_002471,3.227453597447786
TEST_002472,3.26477525670766
TEST_002473,3.3236770495325763
TEST_002474,3.3337176722508253
TEST_037325,9.62664927556986
TEST_037326,11.512536925618598
TEST_037327,9.679459336183628
TEST_037328,9.04291873172096
TEST_037329,9.070830012532149
TEST_037330,8.96881182468303
TEST_037331,10.24492702933879
TEST_037332,16.13669159159954
TEST_037333,13.42637918974541
TEST_037334,10.809214428280205
TEST_037335,10.54661136216142
TEST_037336,18.642485632638902
TEST_037337,22.695886849738883
TEST_037338,23.57067698164313
TEST_037339,24.922702363511295
TEST_037340,25.31036307308141
TEST_037341,26.002714367204035
TEST_037342,26.443405803903783
TEST_037343,26.781942318382328
TEST_037344,27.28143982623552
TEST_037345,27.58160077664069
TEST_037346,27.744256111775808
TEST_037347,27.955494818497304
TEST_037348,28.494060905565274
TEST_037349,28.64464451328149
TEST_000750,5.482443434868946
TEST_000751,5.025580123283404
TEST_000752,4.716713020656498
TEST_000753,4.4279064275492095
TEST_000754,4.3403620924683
TEST_000755,4.34882836976465
TEST_000756,4.350193971436982
TEST_000757,4.3644689652732005
TEST_000758,4.362940117777821
TEST_000759,4.34673646275166
TEST_000760,4.356624890603997
TEST_000761,4.3392559472326
TEST_000762,4.338989926144613
TEST_000763,4.315942250418849
TEST_000764,4.373078232621882
TEST_000765,4.356845184771189
TEST_000766,4.368838603634685
TEST_000767,4.366207417764309
TEST_000768,4.352543800991633
TEST_000769,4.336656697815629
TEST_000770,4.37467041463842
TEST_000771,4.382641079508703
TEST_000772,4.406147577814182
TEST_000773,4.367458797951504
TEST_000774,4.334443152039259
TEST_044425,6.147814531877754
TEST_044426,5.306531760820889
TEST_044427,4.788090142564536
TEST_044428,4.904573593309095
TEST_044429,4.37167058467457
TEST_044430,4.383942919456849
TEST_044431,4.379481886207097
TEST_044432,4.2538080739878525
TEST_044433,4.308376952368422
TEST_044434,4.298277496361502
TEST_044435,4.9876033573028975
TEST_044436,4.428712243394436
TEST_044437,4.453590391452757
TEST_044438,4.442298683322901
TEST_044439,4.3252246177540625
TEST_044440,4.429835535213108
TEST_044441,4.395817527524588
TEST_044442,4.394068164965826
TEST_044443,4.271405048622102
TEST_044444,4.281767287849005
TEST_044445,4.300092769070988
TEST_044446,4.33962453073649
TEST_044447,4.368955471041273
TEST_044448,4.489959868505022
TEST_044449,4.404126225683415
TEST_029775,4.122265469424135
TEST_029776,3.5730306498398456
TEST_029777,3.2896430576256805
TEST_029778,3.0652142558228985
TEST_029779,3.022669156295996
TEST_029780,3.018686980567641
TEST_029781,3.088861072374417
TEST_029782,2.954439917032121
TEST_029783,3.0455703602115616
TEST_029784,2.9619441705831866
TEST_029785,3.0342656244383583
TEST_029786,3.012279166770111
TEST_029787,3.0216841407180945
TEST_029788,2.926584498233256
TEST_029789,2.927633405929644
TEST_029790,3.055128176870974
TEST_029791,3.111548841309174
TEST_029792,3.029604847326935
TEST_029793,3.051986091826212
TEST_029794,3.0835075277652675
TEST_029795,3.0803333402297994
TEST_029796,3.0368089463852344
TEST_029797,3.0614824500508706
TEST_029798,3.1002866393607627
TEST_029799,3.0651592963053607
TEST_032875,9.253585686326433
TEST_032876,7.883843474221775
TEST_032877,8.87050389256746
TEST_032878,8.429443809653296
TEST_032879,7.960398007301452
TEST_032880,6.406115169854004
TEST_032881,6.307405568830893
TEST_032882,6.1296598348111155
TEST_032883,7.125107492955612
TEST_032884,6.779903934623042
TEST_032885,7.195890492556111
TEST_032886,6.3255835512930565
TEST_032887,7.8021736133151105
TEST_032888,8.927129132731837
TEST_032889,9.325763448407379
TEST_032890,8.609622260337577
TEST_032891,6.305870718393357
TEST_032892,6.418296849347887
TEST_032893,6.184586971309931
TEST_032894,6.453308321641435
TEST_032895,7.212292626398036
TEST_032896,7.252422794761211
TEST_032897,6.088397583758833
TEST_032898,7.324161791318493
TEST_032899,7.021874924820332
TEST_022800,5.488462491930237
TEST_022801,4.834609751996959
TEST_022802,4.499484572042014
TEST_022803,4.117774093182907
TEST_022804,4.13205493056101
TEST_022805,4.086378287656791
TEST_022806,4.059108120624965
TEST_022807,4.041434364056152
TEST_022808,4.038786308658136
TEST_022809,4.088934528520936
TEST_022810,4.025827127180232
TEST_022811,4.031106008804813
TEST_022812,4.074085327446422
TEST_022813,4.010959416103411
TEST_022814,4.064755353337722
TEST_022815,4.04814361779842
TEST_022816,4.085040991282596
TEST_022817,4.08940935083726
TEST_022818,4.077602049012291
TEST_022819,4.02289766350914
TEST_022820,4.058772146497049
TEST_022821,4.06292550331789
TEST_022822,4.045108618691382
TEST_022823,4.060474024555202
TEST_022824,4.055486929182662
TEST_037075,4.337692834589896
TEST_037076,3.718337742632517
TEST_037077,3.4712187768827234
TEST_037078,3.362339270359789
TEST_037079,3.3412150757777477
TEST_037080,3.329601010133433
TEST_037081,3.3729544088718293
TEST_037082,3.3360802440348634
TEST_037083,3.3668767148527414
TEST_037084,3.349029938210136
TEST_037085,3.3654190327117277
TEST_037086,3.3339603616156346
TEST_037087,3.3452800430297356
TEST_037088,3.3398367863009155
TEST_037089,3.2544187264345488
TEST_037090,3.355828685219348
TEST_037091,3.3171593993313913
TEST_037092,3.3565231002471787
TEST_037093,3.331735127314116
TEST_037094,3.31378641830708
TEST_037095,3.36673414876071
TEST_037096,3.368933289652161
TEST_037097,3.3592499200486503
TEST_037098,3.3112125324317025
TEST_037099,3.2884246781628956
TEST_004325,9.461182959569717
TEST_004326,9.745296996658363
TEST_004327,18.19459102395578
TEST_004328,22.395898387686
TEST_004329,26.09153166886407
TEST_004330,26.766920983549355
TEST_004331,26.444389621020143
TEST_004332,26.82101176836259
TEST_004333,27.297504898124068
TEST_004334,27.7614428662252
TEST_004335,28.031945467625256
TEST_004336,28.423021511596133
TEST_004337,28.606910986945785
TEST_004338,28.89137622596035
TEST_004339,29.37186023239635
TEST_004340,29.538567064252135
TEST_004341,29.794850996908078
TEST_004342,29.705779177680213
TEST_004343,30.037290536693227
TEST_004344,29.847093240547174
TEST_004345,30.105355802105315
TEST_004346,30.157629195825553
TEST_004347,30.014207338989237
TEST_004348,30.627035280691242
TEST_004349,30.107622233124186
TEST_011275,12.157294853218499
TEST_011276,15.724184669053637
TEST_011277,23.16091361756139
TEST_011278,23.580709546687675
TEST_011279,26.78487466071814
TEST_011280,26.956180137924374
TEST_011281,26.744945854270338
TEST_011282,26.979574847598652
TEST_011283,26.983854462261448
TEST_011284,27.272402578509823
TEST_011285,27.347122811059137
TEST_011286,28.103528142321213
TEST_011287,28.118493230494703
TEST_011288,28.418909051304393
TEST_011289,28.69853062237696
TEST_011290,29.393975786918247
TEST_011291,29.124376019026904
TEST_011292,29.480682451968697
TEST_011293,29.45848604479768
TEST_011294,29.974354441806227
TEST_011295,29.410561768785346
TEST_011296,29.99505046519615
TEST_011297,29.683799752170685
TEST_011298,30.539915104548687
TEST_011299,29.933050022441325
TEST_031625,6.662165870434187
TEST_031626,5.705915735776206
TEST_031627,5.42617975753392
TEST_031628,5.126975500749508
TEST_031629,5.094316716483268
TEST_031630,5.082687547714047
TEST_031631,5.068451322709803
TEST_031632,5.080983998283645
TEST_031633,5.0601869169301
TEST_031634,5.05412346686828
TEST_031635,5.067504298887502
TEST_031636,5.080214495094178
TEST_031637,5.075008825912678
TEST_031638,5.099614825093021
TEST_031639,5.0820032369565435
TEST_031640,5.081825138180578
TEST_031641,5.875179803401825
TEST_031642,5.102128472509772
TEST_031643,5.123878915677596
TEST_031644,5.118686923762573
TEST_031645,6.164421653092779
TEST_031646,5.153650532576065
TEST_031647,5.165750649091716
TEST_031648,5.1889590674279225
TEST_031649,5.140381699408131
TEST_014875,4.699738849719008
TEST_014876,4.175303412361421
TEST_014877,3.8386767863482243
TEST_014878,3.468054226381705
TEST_014879,3.298352250342172
TEST_014880,3.2925706375860653
TEST_014881,3.242302822565843
TEST_014882,3.132483542062309
TEST_014883,3.1412421351673094
TEST_014884,3.2478501386793464
TEST_014885,3.2476171023889173
TEST_014886,3.321074560353337
TEST_014887,3.711067269198429
TEST_014888,3.56894782419724
TEST_014889,3.5527770400516006
TEST_014890,3.4497793419824525
TEST_014891,3.122139311669723
TEST_014892,3.1717162535368453
TEST_014893,3.1799237294442837
TEST_014894,3.2191922094369003
TEST_014895,3.2327248973625857
TEST_014896,3.237687944607421
TEST_014897,3.7009206606390217
TEST_014898,3.4785558888749057
TEST_014899,3.1734900742901235
TEST_033025,18.008936352767122
TEST_033026,23.683058339992986
TEST_033027,25.511658244782343
TEST_033028,28.47634469072041
TEST_033029,29.3548412388147
TEST_033030,29.46303046620519
TEST_033031,30.569243535142558
TEST_033032,30.540397742751704
TEST_033033,30.76586903988066
TEST_033034,31.117975320274194
TEST_033035,30.6542037734203
TEST_033036,31.49581177779453
TEST_033037,31.401855962922273
TEST_033038,31.41300557773047
TEST_033039,31.000711171126543
TEST_033040,31.733411248577106
TEST_033041,32.33214213168704
TEST_033042,32.30098560174092
TEST_033043,31.663252233910335
TEST_033044,31.750403138715118
TEST_033045,31.93578721610882
TEST_033046,31.628746072265383
TEST_033047,32.311686752480924
TEST_033048,32.703097963203305
TEST_033049,32.3194762759845
TEST_041875,7.0962721071260395
TEST_041876,6.381331993803341
TEST_041877,6.020519300591925
TEST_041878,5.598615223445264
TEST_041879,5.521680771036821
TEST_041880,5.555314295365222
TEST_041881,5.4819338258108035
TEST_041882,5.5119614215528205
TEST_041883,5.6327358293456635
TEST_041884,6.340224946523335
TEST_041885,5.615438969250758
TEST_041886,5.55522212707505
TEST_041887,5.563353694783323
TEST_041888,5.606624643400521
TEST_041889,5.54916426086374
TEST_041890,5.583888003104277
TEST_041891,5.480452197314778
TEST_041892,5.454930952491297
TEST_041893,5.454538954334224
TEST_041894,5.5147995121616695
TEST_041895,5.517001901257991
TEST_041896,5.565558216269205
TEST_041897,5.539526504182065
TEST_041898,5.522638142924221
TEST_041899,5.511368276924846
TEST_032300,4.968260911217184
TEST_032301,4.418377359964903
TEST_032302,4.1201549072093995
TEST_032303,3.7848906467576287
TEST_032304,3.7903837956306763
TEST_032305,3.7543391335602916
TEST_032306,3.7449557155119
TEST_032307,3.730658101731791
TEST_032308,3.7202822061008134
TEST_032309,3.782275645012765
TEST_032310,3.7458309778506647
TEST_032311,3.73682378207407
TEST_032312,3.771203321816651
TEST_032313,3.757028209658142
TEST_032314,3.7457095686874595
TEST_032315,3.7556760725394778
TEST_032316,3.773440217952856
TEST_032317,3.7675665414843107
TEST_032318,3.784214592226233
TEST_032319,3.7906510426789826
TEST_032320,3.7817648332111427
TEST_032321,3.796664085341725
TEST_032322,3.795490404636496
TEST_032323,3.7513982765029836
TEST_032324,3.758373941393762
TEST_038950,11.204014769808287
TEST_038951,17.441542579297412
TEST_038952,22.80211360370118
TEST_038953,25.74409131504846
TEST_038954,26.861085885974777
TEST_038955,26.864450678624255
TEST_038956,27.986848255276637
TEST_038957,27.432398324176077
TEST_038958,28.07321093798057
TEST_038959,28.242496970153127
TEST_038960,28.49888598334707
TEST_038961,28.895164807575558
TEST_038962,28.918458070820567
TEST_038963,29.487666880728177
TEST_038964,29.77306439568372
TEST_038965,29.314678863290492
TEST_038966,29.94385443817248
TEST_038967,29.88405746339878
TEST_038968,29.835084750219426
TEST_038969,30.081865082270493
TEST_038970,30.45536847140638
TEST_038971,30.473846587816926
TEST_038972,30.121246059987733
TEST_038973,30.419280341191758
TEST_038974,30.67369999807072
TEST_030675,14.24820352786279
TEST_030676,12.578659238636398
TEST_030677,10.98652477308547
TEST_030678,9.126818425527096
TEST_030679,9.004624563381759
TEST_030680,9.353907106632734
TEST_030681,8.339364015041877
TEST_030682,10.203532952197744
TEST_030683,10.066346383562205
TEST_030684,9.435893615045252
TEST_030685,7.105636413501935
TEST_030686,8.479891518189026
TEST_030687,10.163342699938347
TEST_030688,10.719596988574676
TEST_030689,10.17837607135452
TEST_030690,10.148033240997394
TEST_030691,8.879745973491094
TEST_030692,8.564023524095461
TEST_030693,8.623783521216446
TEST_030694,10.366315568776058
TEST_030695,10.11237992365095
TEST_030696,9.687798897123464
TEST_030697,8.525036426598032
TEST_030698,10.870699228902273
TEST_030699,9.702047444975348
TEST_018875,4.407641254082504
TEST_018876,3.9141553906945172
TEST_018877,3.55489457301502
TEST_018878,3.2937595056985516
TEST_018879,3.2798956034732454
TEST_018880,3.2894975543236336
TEST_018881,3.3029142474300706
TEST_018882,3.2656206857780234
TEST_018883,3.2840320192858026
TEST_018884,3.285740278857089
TEST_018885,3.2754071972556624
TEST_018886,3.2820142419680556
TEST_018887,3.261063425241479
TEST_018888,3.3369403064350256
TEST_018889,3.2897074480821087
TEST_018890,3.3294435593113225
TEST_018891,3.320222766327919
TEST_018892,3.296878073679395
TEST_018893,3.285930036562567
TEST_018894,3.2801662843498476
TEST_018895,3.2606368045823007
TEST_018896,3.2826642760804363
TEST_018897,3.2644368671870723
TEST_018898,3.3080834023570507
TEST_018899,3.294893134007376
TEST_006250,10.789867918190586
TEST_006251,11.891572500762203
TEST_006252,11.834496639490293
TEST_006253,17.274543055827454
TEST_006254,20.292207547761958
TEST_006255,23.21026414597615
TEST_006256,26.172325286566313
TEST_006257,26.667306597372644
TEST_006258,26.348893874248258
TEST_006259,26.95390376863342
TEST_006260,27.443847518335815
TEST_006261,27.61210742590971
TEST_006262,28.120443063654932
TEST_006263,28.398928737986214
TEST_006264,28.705751996151275
TEST_006265,29.005802014612847
TEST_006266,29.242188305139468
TEST_006267,29.404858421665214
TEST_006268,29.77324282069279
TEST_006269,30.01579477102094
TEST_006270,30.254407870801312
TEST_006271,30.490207801549413
TEST_006272,30.10878706272681
TEST_006273,30.054678856202074
TEST_006274,30.390106959539697
TEST_037675,13.900863280241657
TEST_037676,13.279122836651945
TEST_037677,11.755629534980313
TEST_037678,9.905353784046042
TEST_037679,10.535705869381204
TEST_037680,11.470703280295329
TEST_037681,10.869413491542685
TEST_037682,9.477543943286223
TEST_037683,9.28483123834025
TEST_037684,11.406029779816636
TEST_037685,10.578089743355134
TEST_037686,9.652452917531702
TEST_037687,9.907230936602554
TEST_037688,11.267887453484112
TEST_037689,9.936228403436376
TEST_037690,9.492554706115714
TEST_037691,10.298902493123226
TEST_037692,11.21768781150182
TEST_037693,9.913185164053909
TEST_037694,8.220630584912982
TEST_037695,10.430824188597096
TEST_037696,11.980086351657627
TEST_037697,10.888020348032954
TEST_037698,8.83691168301302
TEST_037699,9.722626740463445
TEST_007375,5.070128856139765
TEST_007376,4.463400333861794
TEST_007377,3.6624748827672793
TEST_007378,4.0132614889501825
TEST_007379,3.5338353886321197
TEST_007380,3.893046108978991
TEST_007381,3.904875929587618
TEST_007382,3.464516349335275
TEST_007383,4.345655194023038
TEST_007384,3.493848190366917
TEST_007385,3.581758173364718
TEST_007386,3.733206416890993
TEST_007387,3.8958023734432063
TEST_007388,3.8069085166787167
TEST_007389,3.7303038019544856
TEST_007390,2.882978082791801
TEST_007391,2.8862741451746547
TEST_007392,2.8316453446928564
TEST_007393,4.762716392611209
TEST_007394,4.073154952041408
TEST_007395,3.5454818765254363
TEST_007396,3.847003350028391
TEST_007397,3.8931027623565817
TEST_007398,3.9845186712710414
TEST_007399,3.4749818629530833
TEST_016925,3.710300533341202
TEST_016926,3.1731906527051232
TEST_016927,2.9213514743161793
TEST_016928,2.7100533082998908
TEST_016929,2.7246405707604984
TEST_016930,2.6930639731213186
TEST_016931,2.7150190731657604
TEST_016932,2.6933664390914505
TEST_016933,2.726423116529713
TEST_016934,2.731713890229695
TEST_016935,2.7079335218881178
TEST_016936,2.6866438301322173
TEST_016937,2.7027200775187645
TEST_016938,2.719839669164881
TEST_016939,2.706447756791473
TEST_016940,2.7195396442205877
TEST_016941,2.6989583406487143
TEST_016942,2.724253391154877
TEST_016943,2.7590960373781273
TEST_016944,2.7106484077874073
TEST_016945,2.7216304098646593
TEST_016946,2.7044424859420424
TEST_016947,2.711229283654023
TEST_016948,2.6928745313737195
TEST_016949,2.701441694542835
TEST_024300,8.6890797134541
TEST_024301,7.206561110171733
TEST_024302,6.380340930847493
TEST_024303,5.346443879050439
TEST_024304,5.2075349862181985
TEST_024305,5.173406995113489
TEST_024306,5.518655244717113
TEST_024307,5.632357367606841
TEST_024308,5.709833444199398
TEST_024309,5.489991705018402
TEST_024310,5.0400983673314075
TEST_024311,5.096451047072926
TEST_024312,5.431081087832142
TEST_024313,6.139620614790597
TEST_024314,5.55395983962038
TEST_024315,5.348568111501324
TEST_024316,5.02017949001671
TEST_024317,5.08670490064847
TEST_024318,5.179219486649117
TEST_024319,5.453188219404988
TEST_024320,5.327562586450058
TEST_024321,5.194744582741959
TEST_024322,6.075622147256078
TEST_024323,5.4346802284452735
TEST_024324,5.178991305056351
TEST_013875,14.2589224655047
TEST_013876,11.95330162689259
TEST_013877,10.707964697158213
TEST_013878,11.998146273752331
TEST_013879,11.815720209741105
TEST_013880,8.889166658892075
TEST_013881,8.477485728554816
TEST_013882,9.40304774791304
TEST_013883,9.313579610657989
TEST_013884,9.177302439219183
TEST_013885,9.627783094278962
TEST_013886,9.435479731753352
TEST_013887,9.899974906340672
TEST_013888,8.83897702846561
TEST_013889,8.27945080438332
TEST_013890,8.762835820358971
TEST_013891,10.385730748543534
TEST_013892,11.35263896760426
TEST_013893,9.88379766583665
TEST_013894,10.70689004992082
TEST_013895,9.211540309599165
TEST_013896,9.188342373151801
TEST_013897,9.220777253590445
TEST_013898,8.42312698730629
TEST_013899,8.905558027243597
TEST_046350,8.087213335960747
TEST_046351,7.865167344930023
TEST_046352,7.858007564066326
TEST_046353,7.278164706308277
TEST_046354,8.641470575762984
TEST_046355,8.220535340391836
TEST_046356,7.466469619835246
TEST_046357,7.348648601417773
TEST_046358,7.145043300205245
TEST_046359,7.107259036180636
TEST_046360,7.009987071154318
TEST_046361,8.582280422624203
TEST_046362,7.7976253011045324
TEST_046363,8.500606607670003
TEST_046364,7.054726676926454
TEST_046365,6.963910680038146
TEST_046366,7.151627883207501
TEST_046367,8.623469738456487
TEST_046368,7.078137722160147
TEST_046369,7.943767317929057
TEST_046370,7.426331090500099
TEST_046371,7.444210508741629
TEST_046372,7.675241046458695
TEST_046373,8.274572725663356
TEST_046374,7.481814951840853
TEST_011175,9.462430836793267
TEST_011176,15.455192959968745
TEST_011177,21.59397620503077
TEST_011178,25.224707372539722
TEST_011179,25.721698129601194
TEST_011180,27.46104324855626
TEST_011181,27.8287805149174
TEST_011182,28.740598161555976
TEST_011183,28.986733585686785
TEST_011184,29.266907066806432
TEST_011185,29.373700493172926
TEST_011186,29.37322084692134
TEST_011187,29.247424375511674
TEST_011188,29.439329284173226
TEST_011189,29.574019914286403
TEST_011190,29.47585898464156
TEST_011191,29.7499050253295
TEST_011192,29.850972857501993
TEST_011193,29.932198240285
TEST_011194,29.88398251720958
TEST_011195,30.017451395813016
TEST_011196,30.053049317085232
TEST_011197,29.85731596007529
TEST_011198,29.982129504861348
TEST_011199,30.1450008818546
TEST_038175,6.3083278506139395
TEST_038176,5.7067902497740395
TEST_038177,8.469749035612457
TEST_038178,6.202822080804904
TEST_038179,4.293565447087359
TEST_038180,7.7371643313598035
TEST_038181,4.964919841067334
TEST_038182,4.709454175546402
TEST_038183,4.298870326033552
TEST_038184,4.714286865548903
TEST_038185,4.7651322221721335
TEST_038186,4.948410731033414
TEST_038187,4.970491003185241
TEST_038188,4.442181640250203
TEST_038189,4.8922045120154545
TEST_038190,4.312386847062161
TEST_038191,4.9380579278068595
TEST_038192,8.292160329510116
TEST_038193,4.7227647045818
TEST_038194,4.655038647835648
TEST_038195,5.043332921123664
TEST_038196,4.346293069322122
TEST_038197,4.746588036548842
TEST_038198,4.408201473678594
TEST_038199,7.916888992670767
TEST_017800,5.783081402384302
TEST_017801,5.085779931069595
TEST_017802,4.737203114233416
TEST_017803,4.462647272077352
TEST_017804,4.44219167834725
TEST_017805,4.426399011983382
TEST_017806,4.401324376971667
TEST_017807,4.423195185267422
TEST_017808,4.487601453460705
TEST_017809,4.4358533391784425
TEST_017810,4.48642198651592
TEST_017811,4.4415637048395284
TEST_017812,4.423617353823103
TEST_017813,4.446484615220289
TEST_017814,5.005595117416121
TEST_017815,4.626569402629292
TEST_017816,4.482797517800854
TEST_017817,4.470465915770852
TEST_017818,4.456138814964945
TEST_017819,4.453809920411025
TEST_017820,4.426342145344064
TEST_017821,4.42475801040956
TEST_017822,4.419808144052972
TEST_017823,4.4316506252498895
TEST_017824,4.42809358355932
TEST_000825,18.04707871390181
TEST_000826,24.516879053855607
TEST_000827,27.043587182845968
TEST_000828,27.15370301611264
TEST_000829,27.7519158895176
TEST_000830,28.048609834717027
TEST_000831,28.5101566182783
TEST_000832,28.143987414369242
TEST_000833,27.209223882897614
TEST_000834,28.358034720247446
TEST_000835,28.99359025565755
TEST_000836,28.784958130022122
TEST_000837,28.71726226420128
TEST_000838,29.08418214422647
TEST_000839,29.667142353720052
TEST_000840,29.292596115441427
TEST_000841,29.417883918105595
TEST_000842,29.802638355313363
TEST_000843,29.500192222310158
TEST_000844,30.42870910453916
TEST_000845,30.54726030657844
TEST_000846,30.25895025018353
TEST_000847,30.740722936023452
TEST_000848,29.978416687706535
TEST_000849,30.2170450060613
TEST_014375,4.033180697355827
TEST_014376,3.410068707986553
TEST_014377,3.0679933331336824
TEST_014378,2.9530186390763267
TEST_014379,3.075753693434379
TEST_014380,2.673968334219264
TEST_014381,3.102407094937463
TEST_014382,2.9504846833551115
TEST_014383,2.9931841670084935
TEST_014384,2.9384025201624357
TEST_014385,3.1759047981975788
TEST_014386,2.3334782546632904
TEST_014387,3.1162990755239814
TEST_014388,3.1257488494262198
TEST_014389,2.9239012580811172
TEST_014390,2.874771965698652
TEST_014391,2.9790038860254047
TEST_014392,2.912273352732796
TEST_014393,3.204636320340593
TEST_014394,3.070882432065718
TEST_014395,2.788192588894785
TEST_014396,2.516459169510842
TEST_014397,2.5256209639905527
TEST_014398,2.8973680654067016
TEST_014399,2.81281097047385
TEST_033375,12.674870266052414
TEST_033376,11.1005050130038
TEST_033377,10.414796347544172
TEST_033378,10.692313421427405
TEST_033379,10.626647702180183
TEST_033380,10.717737863219174
TEST_033381,10.190859358119106
TEST_033382,9.404127617075282
TEST_033383,10.092775506525033
TEST_033384,10.41861523580051
TEST_033385,11.494551120414128
TEST_033386,9.585251514253576
TEST_033387,9.78426160186608
TEST_033388,9.968859946146303
TEST_033389,10.776771770457954
TEST_033390,10.757029908917332
TEST_033391,9.569692925429873
TEST_033392,11.507448383536424
TEST_033393,10.293718751318917
TEST_033394,9.70202154183359
TEST_033395,11.462165289636177
TEST_033396,11.145193978948376
TEST_033397,10.090704788582272
TEST_033398,11.358839560424226
TEST_033399,9.622791336107772
TEST_004375,4.798288728486064
TEST_004376,4.146196543426044
TEST_004377,3.95247205794925
TEST_004378,3.6027639597601597
TEST_004379,3.616469614624835
TEST_004380,3.569624751333633
TEST_004381,3.5144265562093113
TEST_004382,2.8245296144452663
TEST_004383,3.5239654437704933
TEST_004384,3.5772652256557156
TEST_004385,3.629470519029381
TEST_004386,3.48833631937101
TEST_004387,3.524542866595156
TEST_004388,3.6238576283183765
TEST_004389,3.666944655260187
TEST_004390,3.610532682142967
TEST_004391,3.607070205516045
TEST_004392,3.376924054918218
TEST_004393,3.351818978665269
TEST_004394,3.432626815426048
TEST_004395,3.2940142925871396
TEST_004396,3.542392966811189
TEST_004397,3.5836081975845206
TEST_004398,3.3714365886773505
TEST_004399,3.59548821432388
TEST_034325,7.733481380894185
TEST_034326,7.08028045050563
TEST_034327,6.680689909182352
TEST_034328,6.161586435496753
TEST_034329,6.200176997091391
TEST_034330,6.115454892365409
TEST_034331,6.149516662104059
TEST_034332,5.917440565175898
TEST_034333,6.0612798578028055
TEST_034334,6.077348300163007
TEST_034335,5.988261271052054
TEST_034336,5.731016538255986
TEST_034337,6.052822909353373
TEST_034338,6.104147413360898
TEST_034339,6.122473804920026
TEST_034340,6.125087043926023
TEST_034341,6.227548167122788
TEST_034342,6.139662148153755
TEST_034343,5.952337263509918
TEST_034344,6.845683824917822
TEST_034345,5.914184268231872
TEST_034346,6.083176432808828
TEST_034347,5.6434622868624045
TEST_034348,5.615072568597506
TEST_034349,6.039624698967206
TEST_002700,12.837895055868477
TEST_002701,15.926859087559803
TEST_002702,20.535909799121555
TEST_002703,19.011974532057256
TEST_002704,22.14841689957341
TEST_002705,24.687242051734657
TEST_002706,24.184067862476194
TEST_002707,27.589990621344477
TEST_002708,25.387321990737256
TEST_002709,27.976688604043247
TEST_002710,26.4174590640275
TEST_002711,28.047032573449375
TEST_002712,27.90142746563784
TEST_002713,27.702512994940143
TEST_002714,28.316577488440508
TEST_002715,28.609570889698723
TEST_002716,28.88585265756291
TEST_002717,29.16862772617317
TEST_002718,29.22406625175195
TEST_002719,29.500497451576763
TEST_002720,29.749340752471063
TEST_002721,30.00441884975633
TEST_002722,29.986008883007813
TEST_002723,30.178098367696577
TEST_002724,30.543746781592045
TEST_029850,14.556233382790438
TEST_029851,11.764672745756629
TEST_029852,11.271525487410004
TEST_029853,10.254738600255877
TEST_029854,9.324327908255482
TEST_029855,10.108328927956522
TEST_029856,11.435911246376758
TEST_029857,11.21079015387462
TEST_029858,11.680469345533812
TEST_029859,11.85281774646653
TEST_029860,12.686621560557258
TEST_029861,10.404631304236322
TEST_029862,12.021812567774733
TEST_029863,11.941640544034074
TEST_029864,12.448185029307279
TEST_029865,12.846829666506368
TEST_029866,13.210811518106732
TEST_029867,13.04147458138947
TEST_029868,13.064217365345046
TEST_029869,13.363789088998926
TEST_029870,13.71089089986458
TEST_029871,13.930833411710688
TEST_029872,13.911247381045113
TEST_029873,13.601340398815523
