ID,avg_delay_minutes_next_30m
TEST_009838,3.888465345240027
TEST_009839,3.954616915361126
TEST_009840,3.841866841194369
TEST_009841,3.855758300993501
TEST_009842,3.892505218096418
TEST_009843,3.8731287089085598
TEST_009844,3.924641590087905
TEST_009845,3.932289781273254
TEST_009846,3.8595588979531383
TEST_009847,3.919871690961833
TEST_009848,3.871630960427911
TEST_009849,3.866685289737047
TEST_013050,12.608536383196235
TEST_013051,14.202555788604936
TEST_013052,16.327469732403763
TEST_013053,15.822043885518465
TEST_013054,15.812691079500382
TEST_013055,15.98913451397701
TEST_013056,15.133176971943758
TEST_013057,14.280559584215688
TEST_013058,15.762389924798832
TEST_013059,15.305632375087104
TEST_013060,12.469733469317031
TEST_013061,12.491619129394767
TEST_013062,12.165159616522896
TEST_013063,15.831026940466863
TEST_013064,17.837136592325948
TEST_013065,17.160675625791203
TEST_013066,17.001167950900452
TEST_013067,18.43813905921467
TEST_013068,17.100957543044135
TEST_013069,16.97933295326096
TEST_013070,17.818377630255938
TEST_013071,14.57907674130304
TEST_013072,16.84480405207004
TEST_013073,20.116821398233597
TEST_013074,18.17678773209858
TEST_047450,15.677375435638268
TEST_047451,20.59913639025041
TEST_047452,19.411664672222013
TEST_047453,19.80181153648457
TEST_047454,19.401074678214147
TEST_047455,18.906376732160034
TEST_047456,16.240863105430066
TEST_047457,15.988721583027566
TEST_047458,15.640185664747463
TEST_047459,15.73913834855729
TEST_047460,12.020476380166304
TEST_047461,13.930572164820388
TEST_047462,18.875031850492817
TEST_047463,20.91463599140859
TEST_047464,21.529810819195514
TEST_047465,20.502456696907302
TEST_047466,18.715458252189155
TEST_047467,18.157068985563498
TEST_047468,20.622714636522996
TEST_047469,18.80954072460695
TEST_047470,18.29799232484174
TEST_047471,18.064462831425416
TEST_047472,16.42445928032254
TEST_047473,17.789711791945724
TEST_047474,17.67269672068481
TEST_038525,26.417137975885804
TEST_038526,33.23530140318483
TEST_038527,35.18820852970353
TEST_038528,34.8155836271946
TEST_038529,36.564519307609274
TEST_038530,36.444431437987056
TEST_038531,36.189614248676705
TEST_038532,36.51537221468387
TEST_038533,36.0787564052896
TEST_038534,36.10639166181179
TEST_038535,36.483946842630175
TEST_038536,34.83545914690988
TEST_038537,34.87289315213377
TEST_038538,35.30512569903269
TEST_038539,36.12070882162264
TEST_038540,36.253544971582976
TEST_038541,35.608115492422456
TEST_038542,35.03978151661971
TEST_038543,36.27226450161458
TEST_038544,37.01933145829872
TEST_038545,36.34096034753553
TEST_038546,36.51114273289046
TEST_038547,36.316930284348416
TEST_038548,36.80658331136728
TEST_038549,37.461375195203644
TEST_029550,6.642277112830601
TEST_029551,7.438418808181261
TEST_029552,6.608430823430952
TEST_029553,5.2112753285136995
TEST_029554,5.012131926710263
TEST_029555,5.596240537390235
TEST_029556,6.20665989856005
TEST_029557,6.012097152716458
TEST_029558,4.89499989059764
TEST_029559,4.970161476656601
TEST_029560,5.842636734425942
TEST_029561,6.828748842194269
TEST_029562,6.006244509081342
TEST_029563,4.869726806841066
TEST_029564,4.940900536513326
TEST_029565,5.349744949599725
TEST_029566,7.076549800073475
TEST_029567,5.882891642244301
TEST_029568,5.340530417173594
TEST_029569,5.246897172264402
TEST_029570,6.3541546475998025
TEST_029571,6.293625136925433
TEST_029572,6.275222818646354
TEST_029573,4.986455423991379
TEST_029574,5.340444604332567
TEST_043625,4.161243619166594
TEST_043626,3.8782148608776454
TEST_043627,3.8205336953480797
TEST_043628,3.8668487375276523
TEST_043629,3.863779138796408
TEST_043630,3.894185376071178
TEST_043631,3.816657771292986
TEST_043632,3.88103962480014
TEST_043633,3.8355499853827126
TEST_043634,3.803744420137373
TEST_043635,3.8483233720702383
TEST_043636,3.866563991682658
TEST_043637,3.929820419372171
TEST_043638,3.810133492413966
TEST_043639,3.8941990672028446
TEST_043640,3.8992977611936883
TEST_043641,3.8679512728847882
TEST_043642,3.9535540846620094
TEST_043643,3.8545365019817366
TEST_043644,3.890495088758623
TEST_043645,3.991758949055
TEST_043646,3.934662919573535
TEST_043647,3.9653112625667566
TEST_043648,3.8492256301554875
TEST_043649,3.9117681802134694
TEST_017200,4.74259258816005
TEST_017201,4.600567687838125
TEST_017202,4.437984028898157
TEST_017203,4.368118537147185
TEST_017204,4.343564302576631
TEST_017205,4.270962203776609
TEST_017206,4.202965340966143
TEST_017207,4.356274702101057
TEST_017208,4.428816866958414
TEST_017209,4.399831946281806
TEST_017210,4.293903449255658
TEST_017211,4.318508156136713
TEST_017212,4.35613673542641
TEST_017213,4.349583238589661
TEST_017214,4.104879164297812
TEST_017215,4.214127217414298
TEST_017216,4.260437961151588
TEST_017217,4.303960727713263
TEST_017218,4.346989458779879
TEST_017219,4.285757529913031
TEST_017220,4.397464965038618
TEST_017221,4.194218581317119
TEST_017222,4.262017676913041
TEST_017223,4.313193326824029
TEST_017224,4.136545429638601
TEST_038900,8.986242228490024
TEST_038901,9.90099677122171
TEST_038902,9.473545835925224
TEST_038903,9.411338389213215
TEST_038904,9.479272379404076
TEST_038905,9.606689220220394
TEST_038906,8.985156928144532
TEST_038907,8.942833415371355
TEST_038908,9.058221308302285
TEST_038909,9.614188992539143
TEST_038910,9.780171544885553
TEST_038911,9.392184344523342
TEST_038912,9.863010852332826
TEST_038913,9.446403134785589
TEST_038914,9.427426041250454
TEST_038915,9.524827414635933
TEST_038916,9.51736431737757
TEST_038917,9.618817109100213
TEST_038918,8.974963610758316
TEST_038919,9.757176517655031
TEST_038920,9.46843923230744
TEST_038921,9.460165888322042
TEST_038922,9.436736624161615
TEST_038923,10.34698754606146
TEST_038924,9.609293472894144
TEST_030250,20.36495850050868
TEST_030251,29.475315154688747
TEST_030252,33.41059505307522
TEST_030253,33.162429649455184
TEST_030254,34.93930189039157
TEST_030255,34.781488020822295
TEST_030256,35.068456072026045
TEST_030257,34.63122999090208
TEST_030258,33.48959172923593
TEST_030259,33.38159897772387
TEST_030260,34.951897951465995
TEST_030261,35.03297978820293
TEST_030262,35.06998057900235
TEST_030263,34.9005020714977
TEST_030264,35.288555467370465
TEST_030265,35.094561593650766
TEST_030266,35.22911416178193
TEST_030267,35.42693843898094
TEST_030268,35.36585090504764
TEST_030269,35.54154346503764
TEST_030270,35.4241088595393
TEST_030271,35.536500879220576
TEST_030272,35.95075168407984
TEST_030273,35.659189865965665
TEST_030274,35.609398450149435
TEST_014450,7.11163619461083
TEST_014451,7.106494719714201
TEST_014452,6.120391705461337
TEST_014453,5.625183944819067
TEST_014454,5.634617097410405
TEST_014455,6.797959760324443
TEST_014456,5.98742532201828
TEST_014457,5.845834611616309
TEST_014458,5.884966764326451
TEST_014459,7.389900731568157
TEST_014460,6.142415839563454
TEST_014461,5.938669513027077
TEST_014462,6.946734328950604
TEST_014463,6.7391942735152455
TEST_014464,6.080245234008683
TEST_014465,6.123245278716164
TEST_014466,6.475568570674494
TEST_014467,6.339407170235513
TEST_014468,5.7922976770082535
TEST_014469,6.297570129696751
TEST_014470,6.448393911187142
TEST_014471,8.009293232124081
TEST_014472,8.48141279791068
TEST_014473,5.63660207291988
TEST_014474,6.011645897862693
TEST_041100,3.441231904946799
TEST_041101,3.219183568600758
TEST_041102,3.3829039658884343
TEST_041103,3.1056599648336163
TEST_041104,2.8094074185572193
TEST_041105,2.84594694093867
TEST_041106,2.8607366526004956
TEST_041107,3.1795502601329284
TEST_041108,3.307769684426007
TEST_041109,2.856874726509475
TEST_041110,2.989234973627935
TEST_041111,3.0675030427645607
TEST_041112,3.0326301836730827
TEST_041113,3.24531777501503
TEST_041114,3.0264309708929407
TEST_041115,2.8179134450199688
TEST_041116,2.700538273293684
TEST_041117,3.031754795790673
TEST_041118,3.336261686928381
TEST_041119,3.054862410497996
TEST_041120,2.9226300744983638
TEST_041121,2.875663565149511
TEST_041122,2.882382280158015
TEST_041123,2.8830550532503487
TEST_041124,2.8993431350421535
TEST_010975,4.235295300164348
TEST_010976,4.8673397941128815
TEST_010977,4.6793594019644305
TEST_010978,4.20813676925576
TEST_010979,3.7927647833537046
TEST_010980,4.333384586988914
TEST_010981,3.7934872852735406
TEST_010982,3.788474887414173
TEST_010983,3.9161475032758144
TEST_010984,3.861823762473665
TEST_010985,3.9433354472068185
TEST_010986,4.013158522886849
TEST_010987,4.136203120043806
TEST_010988,4.103954470011387
TEST_010989,3.75796938675387
TEST_010990,3.6605582905121192
TEST_010991,3.777826722138391
TEST_010992,3.7292755740451327
TEST_010993,3.789284793845752
TEST_010994,3.996764472376737
TEST_010995,4.032092226004464
TEST_010996,3.944337805447737
TEST_010997,3.9411925473105036
TEST_010998,3.835973439412311
TEST_010999,3.786523044281827
TEST_004475,4.837286848313655
TEST_004476,4.684395631951577
TEST_004477,4.4875677420516356
TEST_004478,4.527445296666612
TEST_004479,4.598668907498194
TEST_004480,4.687657836980972
TEST_004481,4.51084932510199
TEST_004482,4.470869759115178
TEST_004483,4.640769255338877
TEST_004484,4.629189021680337
TEST_004485,4.520276819329151
TEST_004486,4.599539270844754
TEST_004487,4.8027657737656035
TEST_004488,4.6606522149891
TEST_004489,4.624245242065235
TEST_004490,4.73417135531998
TEST_004491,4.4592531204076336
TEST_004492,4.469662168251514
TEST_004493,4.538753072854943
TEST_004494,4.456742253694578
TEST_004495,4.541108213101742
TEST_004496,4.72198652355227
TEST_004497,4.610049882982957
TEST_004498,4.640971418552177
TEST_004499,4.646148486149895
TEST_019550,9.601629782637826
TEST_019551,11.853093565865716
TEST_019552,12.67640431380141
TEST_019553,12.03302512744718
TEST_019554,10.646145381028607
TEST_019555,8.923405383977697
TEST_019556,7.266743340944969
TEST_019557,9.547081254891221
TEST_019558,9.421631807659546
TEST_019559,10.054059018526235
TEST_019560,13.45809153861841
TEST_019561,11.07410597125499
TEST_019562,11.20623655037905
TEST_019563,12.294071701280362
TEST_019564,9.048622245323653
TEST_019565,7.154835086711566
TEST_019566,7.462166713197397
TEST_019567,9.855765078396258
TEST_019568,11.116073512517875
TEST_019569,11.154017992278298
TEST_019570,10.695546686594584
TEST_019571,11.0720727030195
TEST_019572,11.018086277838673
TEST_019573,8.667148492707966
TEST_019574,7.6158225722105355
TEST_012525,4.328373971516049
TEST_012526,4.219503460542949
TEST_012527,4.173126416331147
TEST_012528,4.082993922918414
TEST_012529,4.001913628190398
TEST_012530,4.08433882488295
TEST_012531,3.9224161194018254
TEST_012532,3.9054092470288038
TEST_012533,3.93945174800171
TEST_012534,3.977571541563696
TEST_012535,4.103646619302598
TEST_012536,4.165344127695348
TEST_012537,4.126437705978782
TEST_012538,4.193571264657788
TEST_012539,4.079519080266209
TEST_012540,4.170525656267008
TEST_012541,4.056309141029656
TEST_012542,4.141435185745521
TEST_012543,4.2136262157459194
TEST_012544,4.214112010328606
TEST_012545,4.112223744077515
TEST_012546,4.1516035222448195
TEST_012547,4.060998093425818
TEST_012548,4.060240310355557
TEST_012549,4.179677171686286
TEST_000500,3.149649888636066
TEST_000501,3.0390467896860205
TEST_000502,3.114718379882521
TEST_000503,3.0222191841605017
TEST_000504,2.9875472895437154
TEST_000505,3.165459721283269
TEST_000506,2.8663742436145476
TEST_000507,3.2078614965253434
TEST_000508,2.9610452474981073
TEST_000509,3.0797316388441147
TEST_000510,3.045902643144224
TEST_000511,2.8605216033716223
TEST_000512,3.1516756049234247
TEST_000513,3.1478466534100242
TEST_000514,3.1332667406071524
TEST_000515,2.860489483432614
TEST_000516,2.8071406433924477
TEST_000517,2.9844010633290985
TEST_000518,2.972262988988218
TEST_000519,3.040743378012305
TEST_000520,3.065327467742131
TEST_000521,3.0633414885383017
TEST_000522,2.871121514244571
TEST_000523,2.9392347568429087
TEST_000524,2.9733926501106134
TEST_046650,3.0335166505615243
TEST_046651,2.90677337705267
TEST_046652,2.9275673524517396
TEST_046653,2.8647967063151145
TEST_046654,2.7898962356352834
TEST_046655,2.7848209193185927
TEST_046656,2.7941394702384006
TEST_046657,2.779851540077394
TEST_046658,2.7385135154097635
TEST_046659,2.7725673274593965
TEST_046660,2.8423272236721155
TEST_046661,2.7612233232730876
TEST_046662,2.7254664632936088
TEST_046663,2.7714992664363454
TEST_046664,2.7457245828330095
TEST_046665,2.704168660122423
TEST_046666,2.8887194721897163
TEST_046667,2.7529514983110213
TEST_046668,2.686186448819158
TEST_046669,2.7693219942825515
TEST_046670,2.855906790018361
TEST_046671,2.890095073664903
TEST_046672,2.875670494640593
TEST_046673,3.0134788765912086
TEST_046674,2.856275243806626
TEST_010775,14.054443230844443
TEST_010776,17.887570749613992
TEST_010777,23.241686960057812
TEST_010778,24.511549709825765
TEST_010779,26.06244968380826
TEST_010780,26.71350110946846
TEST_010781,28.771581913483086
TEST_010782,28.895509057438655
TEST_010783,29.60924410901982
TEST_010784,29.35604781913431
TEST_010785,30.12485052035582
TEST_010786,30.505206198507288
TEST_010787,30.129423248597657
TEST_010788,30.0425109474743
TEST_010789,30.519150268414396
TEST_010790,30.937696892990566
TEST_010791,30.87008476992019
TEST_010792,31.14342158457168
TEST_010793,30.964375600299928
TEST_010794,30.624960008284376
TEST_010795,30.7375459567439
TEST_010796,30.490510136445412
TEST_010797,30.810072495278956
TEST_010798,31.618022713816217
TEST_010799,31.509919289777528
TEST_023825,8.82811280134893
TEST_023826,8.01689432182446
TEST_023827,7.932266251126125
TEST_023828,7.8865634054949645
TEST_023829,7.323123239294375
TEST_023830,7.237170591831618
TEST_023831,7.4083208157439735
TEST_023832,7.585491019059438
TEST_023833,7.6892247444215975
TEST_023834,7.554969577257912
TEST_023835,7.588419921111108
TEST_023836,7.680703798194415
TEST_023837,7.767057363339843
TEST_023838,7.945874094304589
TEST_023839,7.873352006811594
TEST_023840,7.325806475633046
TEST_023841,7.248793104106212
TEST_023842,7.582943712222759
TEST_023843,7.559279463085885
TEST_023844,7.7604692446784584
TEST_023845,8.048465380554038
TEST_023846,7.6891489820305585
TEST_023847,7.877940473686179
TEST_023848,7.839694484085485
TEST_023849,7.6506087536488385
TEST_044825,4.866182302544017
TEST_044826,5.065611972319694
TEST_044827,4.990863595153376
TEST_044828,4.716615508240168
TEST_044829,4.740517580178605
TEST_044830,4.861942042943569
TEST_044831,4.854642887361391
TEST_044832,4.788807927117032
TEST_044833,4.711986293844216
TEST_044834,4.863349013939944
TEST_044835,4.817924480644412
TEST_044836,4.975168303373749
TEST_044837,4.6099902838704585
TEST_044838,4.666563191578206
TEST_044839,4.655280623918861
TEST_044840,4.864414171355695
TEST_044841,5.010795513426876
TEST_044842,4.807285013481768
TEST_044843,4.765200185412518
TEST_044844,4.832352044634028
TEST_044845,4.850188097121378
TEST_044846,4.986077529520554
TEST_044847,4.877164652844624
TEST_044848,4.678397105516805
TEST_044849,4.768462879145292
TEST_020975,4.511014529125657
TEST_020976,4.467399088334323
TEST_020977,4.165241327159185
TEST_020978,4.1188256819893425
TEST_020979,4.0003017717287115
TEST_020980,4.167835906298531
TEST_020981,4.181300411990093
TEST_020982,4.136499599438882
TEST_020983,4.103647543567382
TEST_020984,4.259482497908202
TEST_020985,4.292722230921364
TEST_020986,4.3765160407859565
TEST_020987,4.300660059589437
TEST_020988,4.142950423002976
TEST_020989,4.122522559135666
TEST_020990,4.154503825416862
TEST_020991,4.268015552454071
TEST_020992,4.139493537872615
TEST_020993,4.114609348154848
TEST_020994,4.097370759259789
TEST_020995,4.3609181453781725
TEST_020996,4.228301398605737
TEST_020997,4.308546590325481
TEST_020998,4.176366141790417
TEST_020999,4.193574434691636
TEST_047100,17.16068113528883
TEST_047101,25.453739487439016
TEST_047102,29.121526506589053
TEST_047103,32.72270804305886
TEST_047104,33.84968076196063
TEST_047105,34.58497909947606
TEST_047106,35.810890924846966
TEST_047107,36.228458030982026
TEST_047108,35.95806820241765
TEST_047109,34.6562802114799
TEST_047110,34.24096572310319
TEST_047111,34.11783179584495
TEST_047112,33.85857975610939
TEST_047113,33.97643335436235
TEST_047114,35.14768712314238
TEST_047115,34.80074292823987
TEST_047116,35.86940768592923
TEST_047117,36.729274201803435
TEST_047118,36.25682081157732
TEST_047119,35.67207487563032
TEST_047120,35.37281142480888
TEST_047121,35.16847109050762
TEST_047122,36.514186996063344
TEST_047123,36.9885775939555
TEST_047124,36.70221413723402
TEST_030900,3.6742863496384657
TEST_030901,3.4793029305035597
TEST_030902,3.4651253943054106
TEST_030903,3.4588594762664475
TEST_030904,3.3394571763317837
TEST_030905,3.4097124578445164
TEST_030906,3.416897513978818
TEST_030907,3.304734169546994
TEST_030908,3.3378492626035103
TEST_030909,3.5519635550067066
TEST_030910,3.33210022769689
TEST_030911,3.2147797363669355
TEST_030912,3.336347670264018
TEST_030913,3.3728150510198613
TEST_030914,3.2934548521057816
TEST_030915,3.4085666587460013
TEST_030916,3.3313319136997266
TEST_030917,3.2821564494210564
TEST_030918,3.3560509802297966
TEST_030919,3.2631734430731085
TEST_030920,3.414581272019486
TEST_030921,3.3901066357799814
TEST_030922,3.3302043769507006
TEST_030923,3.411808445263231
TEST_030924,3.242622903154108
TEST_009750,7.462889025000839
TEST_009751,7.842107890136156
TEST_009752,9.340489060574578
TEST_009753,9.396182867305924
TEST_009754,9.440070889311698
TEST_009755,7.264793902657573
TEST_009756,7.941529773893223
TEST_009757,7.290458261592962
TEST_009758,7.324017476404417
TEST_009759,7.868049828558276
TEST_009760,8.28246978952548
TEST_009761,8.168421699381838
TEST_009762,8.233972357700528
TEST_009763,9.430762713786736
TEST_009764,9.118344192508935
TEST_009765,7.768681915779907
TEST_009766,7.370068112750498
TEST_009767,7.260529617501342
TEST_009768,7.27655137097341
TEST_009769,7.169937226680173
TEST_009770,7.490173995510758
TEST_009771,7.492081915452112
TEST_009772,9.601485410501441
TEST_009773,9.943997312299947
TEST_009774,10.008666712687484
TEST_015500,4.441797580110021
TEST_015501,4.3707909557997
TEST_015502,4.414349146386825
TEST_015503,4.2500784169518315
TEST_015504,4.39663194415334
TEST_015505,4.391691023015629
TEST_015506,4.31005728691813
TEST_015507,4.319516509411273
TEST_015508,4.3473817416697385
TEST_015509,4.246635200130513
TEST_015510,4.3045662568418654
TEST_015511,4.38702280475398
TEST_015512,4.393674632839644
TEST_015513,4.325859224023551
TEST_015514,4.337064281130996
TEST_015515,4.269961181987732
TEST_015516,4.277764776757921
TEST_015517,4.347936492886011
TEST_015518,4.364563709215312
TEST_015519,4.235906883109402
TEST_015520,4.314908641603602
TEST_015521,4.312348009075337
TEST_015522,4.359548808352094
TEST_015523,4.347011208594436
TEST_015524,4.393951891863056
TEST_032950,4.237219492503138
TEST_032951,3.906273364751003
TEST_032952,3.843842826753424
TEST_032953,3.779313006429756
TEST_032954,3.7175479637152047
TEST_032955,3.8490282444014925
TEST_032956,3.8161221395707132
TEST_032957,3.7507658845425196
TEST_032958,3.9171134909928442
TEST_032959,3.8062657934004536
TEST_032960,3.746099143613007
TEST_032961,3.8043354816737907
TEST_032962,3.958225656050481
TEST_032963,3.962880702714032
TEST_032964,3.948039767756134
TEST_032965,3.891903394200191
TEST_032966,3.8736113958800074
TEST_032967,3.9387464222920476
TEST_032968,4.14029277560325
TEST_032969,3.9059549361479604
TEST_032970,3.974330021247295
TEST_032971,3.876222944907158
TEST_032972,3.8829956789542974
TEST_032973,3.924515079744464
TEST_032974,3.9572072518348627
TEST_035250,2.3265409270772897
TEST_035251,2.211406499828085
TEST_035252,2.0928882286753536
TEST_035253,2.108885648283541
TEST_035254,2.279513089959652
TEST_035255,2.2248816676825895
TEST_035256,2.0735564232949972
TEST_035257,2.1155067229869635
TEST_035258,2.25978182476119
TEST_035259,2.143637795595115
TEST_035260,2.07618809492824
TEST_035261,2.0330414239172456
TEST_035262,2.079880047271462
TEST_035263,2.155337273548412
TEST_035264,2.09073773199123
TEST_035265,2.050552933164389
TEST_035266,1.9682667024339024
TEST_035267,1.9996330508824012
TEST_035268,2.092640714559218
TEST_035269,2.2899977538521514
TEST_035270,2.1428540416211708
TEST_035271,2.004967831451047
TEST_035272,2.104007229477552
TEST_035273,2.242261650257399
TEST_035274,2.0504875259041406
TEST_033825,4.452205889608852
TEST_033826,4.392388270451974
TEST_033827,4.42663828386358
TEST_033828,4.403524713867584
TEST_033829,4.188180032226468
TEST_033830,4.15038740525741
TEST_033831,4.1480478363696065
TEST_033832,4.335788157209993
TEST_033833,4.283333715391498
TEST_033834,4.219840519678694
TEST_033835,4.221605449755248
TEST_033836,4.270318820297122
TEST_033837,4.1906318981090855
TEST_033838,4.3059092727250725
TEST_033839,4.30230757566178
TEST_033840,4.293452710490383
TEST_033841,4.2100707586833845
TEST_033842,4.330026657308414
TEST_033843,4.4034232057933345
TEST_033844,4.374958247149232
TEST_033845,4.36012111358828
TEST_033846,4.291500213874924
TEST_033847,4.058275350837217
TEST_033848,4.204744872672222
TEST_033849,4.169525367546806
TEST_001000,15.440237516193967
TEST_001001,17.066360701058187
TEST_001002,17.27708592766941
TEST_001003,16.683585176557024
TEST_001004,14.073133241790655
TEST_001005,14.03143796061046
TEST_001006,15.997199186533171
TEST_001007,16.547989960618644
TEST_001008,15.494800382913889
TEST_001009,16.481101086512375
TEST_001010,14.76261341352497
TEST_001011,16.737201700258364
TEST_001012,16.702041360391082
TEST_001013,16.337037558795878
TEST_001014,16.014460503984818
TEST_001015,16.653699715792406
TEST_001016,17.153988786772885
TEST_001017,16.672279128752265
TEST_001018,16.051405989327716
TEST_001019,13.940638216527578
TEST_001020,16.72140602808091
TEST_001021,15.815327697115881
TEST_001022,15.900189676670038
TEST_001023,16.27204614785614
TEST_001024,16.25839076719651
TEST_010300,16.287018449043384
TEST_010301,19.216688103427824
TEST_010302,18.34860699144674
TEST_010303,18.427415142963707
TEST_010304,12.581111208759664
TEST_010305,17.5098266810082
TEST_010306,18.06441432845745
TEST_010307,14.101412029248223
TEST_010308,20.37900723090602
TEST_010309,22.28239690465705
TEST_010310,20.728526997122927
TEST_010311,17.95697420779599
TEST_010312,13.828162871050134
TEST_010313,17.181317585340544
TEST_010314,18.71980394030925
TEST_010315,20.774901614053604
TEST_010316,20.672778214191883
TEST_010317,17.75426945982882
TEST_010318,14.643451855774567
TEST_010319,16.781801317525357
TEST_010320,17.955026315528073
TEST_010321,19.873677135598715
TEST_010322,21.148989711480834
TEST_010323,21.18310071094312
TEST_010324,20.480874521451852
TEST_017000,17.013505875479055
TEST_017001,23.593379310023884
TEST_017002,34.12252886043214
TEST_017003,36.21181014557208
TEST_017004,36.5239267660073
TEST_017005,35.92538447796104
TEST_017006,35.82506110838301
TEST_017007,34.79307279416744
TEST_017008,33.671654185984394
TEST_017009,34.30688508563957
TEST_017010,35.529014852430215
TEST_017011,36.11796262968684
TEST_017012,36.53779948699105
TEST_017013,34.894269319472144
TEST_017014,37.46006641485604
TEST_017015,36.81452136166328
TEST_017016,36.45740225733858
TEST_017017,35.96806363017659
TEST_017018,37.40418868455598
TEST_017019,38.125548131724806
TEST_017020,37.043207406314394
TEST_017021,36.069698481885084
TEST_017022,36.05228435258572
TEST_017023,36.594611377596536
TEST_017024,37.36277614164222
TEST_030000,5.962401581181963
TEST_030001,5.587368866975362
TEST_030002,5.4052392675259515
TEST_030003,6.112141576983029
TEST_030004,5.5733354201012
TEST_030005,5.178181701912575
TEST_030006,5.623932858582247
TEST_030007,6.211155472247612
TEST_030008,5.549840733712114
TEST_030009,5.7225276287750875
TEST_030010,5.209582783504109
TEST_030011,5.102672666359621
TEST_030012,5.497252179572544
TEST_030013,5.694368879764545
TEST_030014,5.53925812715261
TEST_030015,6.020362503487111
TEST_030016,5.9595828618243765
TEST_030017,5.289743415431161
TEST_030018,5.380488002018218
TEST_030019,5.386408487605237
TEST_030020,5.784266127699253
TEST_030021,5.348690056163569
TEST_030022,5.886542867631105
TEST_030023,5.961419492169794
TEST_030024,5.471823497477467
TEST_024650,5.265710355425337
TEST_024651,5.216528817660135
TEST_024652,5.233457856877017
TEST_024653,5.0578120827577
TEST_024654,4.921686685655907
TEST_024655,4.971154541015001
TEST_024656,5.0157855202287704
TEST_024657,5.0667031572003465
TEST_024658,5.343886625710399
TEST_024659,5.053810283108623
TEST_024660,5.014377573483964
TEST_024661,5.099585768432947
TEST_024662,5.0359001086888275
TEST_024663,4.963273214952822
TEST_024664,5.005877726774256
TEST_024665,5.074292720279429
TEST_024666,5.00897078474669
TEST_024667,5.0996697505722235
TEST_024668,5.0545317029447325
TEST_024669,5.142667568623026
TEST_024670,5.0257818033850965
TEST_024671,5.063948800395774
TEST_024672,5.071270825400002
TEST_024673,4.975791661025178
TEST_024674,4.93887971534808
TEST_010625,2.9102180376544493
TEST_010626,2.6309705373956755
TEST_010627,2.422007064921968
TEST_010628,2.6406121326355345
TEST_010629,2.4091238019025853
TEST_010630,2.4933725235935205
TEST_010631,2.640592087411894
TEST_010632,2.6790775161795866
TEST_010633,2.3409569803456227
TEST_010634,2.3094603972277685
TEST_010635,2.5550503858228892
TEST_010636,2.2994624874098397
TEST_010637,2.811989835388294
TEST_010638,2.4860080613411126
TEST_010639,2.3724146089278593
TEST_010640,2.523143876681119
TEST_010641,2.6481539085832146
TEST_010642,2.4866992720615304
TEST_010643,2.5723282434599284
TEST_010644,2.6644453217939206
TEST_010645,2.5958281889912476
TEST_010646,2.391764508504262
TEST_010647,2.518669313219516
TEST_010648,2.785892252541323
TEST_010649,2.479508594681773
TEST_005825,6.069822212025516
TEST_005826,5.859194063717662
TEST_005827,5.42685724456248
TEST_005828,5.316204386963289
TEST_005829,4.804636654354521
TEST_005830,4.877036012044092
TEST_005831,4.521032216148178
TEST_005832,4.894535624588303
TEST_005833,5.125855529419651
TEST_005834,5.078497113389878
TEST_005835,5.108313831778447
TEST_005836,5.286647412704169
TEST_005837,5.356995089760349
TEST_005838,5.5786447306591835
TEST_005839,5.220424934671929
TEST_005840,5.388961605224989
TEST_005841,4.51829839180793
TEST_005842,4.9805244024448365
TEST_005843,4.796938609753359
TEST_005844,4.943074340794446
TEST_005845,4.817470654907406
TEST_005846,5.006066321176146
TEST_005847,5.198793254454473
TEST_005848,5.871251441002356
TEST_005849,5.667522435374222
TEST_013675,10.85560283864496
TEST_013676,11.962985992497721
TEST_013677,11.885467931075896
TEST_013678,11.673662567095445
TEST_013679,11.91009080376126
TEST_013680,12.01327299109954
TEST_013681,11.742130694592134
TEST_013682,11.908355457702253
TEST_013683,12.258627831257199
TEST_013684,11.221018815778399
TEST_013685,10.890851040825927
TEST_013686,11.614182549343857
TEST_013687,11.637780094387837
TEST_013688,11.669590413143522
TEST_013689,11.740591650228057
TEST_013690,12.631822260489892
TEST_013691,11.893316451674378
TEST_013692,11.061757889309071
TEST_013693,11.77480075198599
TEST_013694,12.059162705024695
TEST_013695,12.083941406784414
TEST_013696,11.263514585966531
TEST_013697,11.72827312965041
TEST_013698,11.996671575992217
TEST_013699,11.92806424424059
TEST_008000,4.630853442060753
TEST_008001,4.626463631740748
TEST_008002,4.375705700777088
TEST_008003,4.487846708709967
TEST_008004,4.328808398864399
TEST_008005,4.381751803964613
TEST_008006,4.459430284428934
TEST_008007,4.4979640859156795
TEST_008008,4.665990695433511
TEST_008009,4.254860847386851
TEST_008010,4.333412465236426
TEST_008011,4.34355413723959
TEST_008012,4.2947082964088334
TEST_008013,4.279656291400584
TEST_008014,4.47493459978566
TEST_008015,4.658997499870431
TEST_008016,4.319874379107364
TEST_008017,4.22750410006478
TEST_008018,4.222621776332837
TEST_008019,4.303988622763129
TEST_008020,4.335852015173554
TEST_008021,4.374709588175099
TEST_008022,4.675743923828132
TEST_008023,4.686104227670996
TEST_008024,4.710413630833015
TEST_000575,16.628270478864916
TEST_000576,20.141618083522573
TEST_000577,21.605807736251574
TEST_000578,25.213956996873208
TEST_000579,24.554098163449588
TEST_000580,25.247900519161064
TEST_000581,25.24799287016812
TEST_000582,25.068395759420188
