ID,avg_delay_minutes_next_30m
TEST_012910,24.15506160305615
TEST_012911,24.67859830284008
TEST_012912,24.526925705275982
TEST_012913,27.241267808813262
TEST_012914,27.372096641857325
TEST_012915,27.88815987149244
TEST_012916,27.875341472340445
TEST_012917,27.569244113487485
TEST_012918,27.586441592535817
TEST_012919,28.04447050937932
TEST_012920,27.805651242386144
TEST_012921,25.835036835881425
TEST_012922,24.98440275721049
TEST_012923,25.13694331484112
TEST_012924,24.85039681343229
TEST_012925,4.07090637363342
TEST_012926,3.993111162853105
TEST_012927,3.9565917853464763
TEST_012928,3.9066258740280553
TEST_012929,3.953371542679586
TEST_012930,3.8090431356400347
TEST_012931,3.894737102264308
TEST_012932,3.86304840259117
TEST_012933,3.930393988685192
TEST_012934,3.8393485123332374
TEST_012935,3.810636847604761
TEST_012936,3.9212765180698588
TEST_012937,3.8525478972972165
TEST_012938,3.8754086587831305
TEST_012939,3.8798608462521624
TEST_012940,3.8281687199030783
TEST_012941,3.861358075386703
TEST_012942,3.8267058636876934
TEST_012943,3.8018153453512413
TEST_012944,3.768300806688816
TEST_012945,3.8310264293804295
TEST_012946,3.934453476620418
TEST_012947,3.836309542545992
TEST_012948,3.9057714632227727
TEST_012949,3.8935569647787194
TEST_012950,18.083174994097675
TEST_012951,18.61037559514868
TEST_012952,20.486947650553063
TEST_012953,23.294960744411412
TEST_012954,23.35218003133059
TEST_012955,23.80334688979693
TEST_012956,22.857725437765993
TEST_012957,22.04059210890172
TEST_012958,21.129578582811035
TEST_012959,22.857183325863122
TEST_012960,22.41504528879916
TEST_012961,23.258927116445545
TEST_012962,23.728053271818414
TEST_012963,23.243006407003435
TEST_012964,24.121628590475243
TEST_012965,25.416524315885017
TEST_012966,25.636674791127902
TEST_012967,26.061304707359746
TEST_012968,26.535876357197793
TEST_012969,27.519026586026293
TEST_012970,27.831906714843534
TEST_012971,28.31422290307917
TEST_012972,27.333679727021
TEST_012973,26.117022888142017
TEST_012974,26.13146557132105
TEST_012975,24.972881073782016
TEST_012976,33.86301724356935
TEST_012977,35.16279713519297
TEST_012978,35.49952773361732
TEST_012979,36.163322266101225
TEST_012980,35.8430843671989
TEST_012981,35.820137703059686
TEST_012982,35.67630845909123
TEST_012983,34.87587698746887
TEST_012984,34.24164327842701
TEST_012985,34.347389324917074
TEST_012986,33.91442785400677
TEST_012987,34.769110052519764
TEST_012988,35.46268179046493
TEST_012989,34.72154501753221
TEST_012990,34.11296468453336
TEST_012991,34.221237703110546
TEST_012992,34.519862309800814
TEST_012993,34.40192269842789
TEST_012994,35.461306171537956
TEST_012995,35.643891068362514
TEST_012996,35.70273826709844
TEST_012997,36.06177614798644
TEST_012998,35.829987024597045
TEST_012999,34.48717727681121
TEST_013000,7.303159024505004
TEST_013001,6.975640308249773
TEST_013002,6.747536083098636
TEST_013003,6.999285875531932
TEST_013004,6.790204043171161
TEST_013005,6.6138940189826485
TEST_013006,6.6228050933193074
TEST_013007,6.779384510527639
TEST_013008,6.502911017217013
TEST_013009,6.454978009645333
TEST_013010,6.803653607111199
TEST_013011,6.997780896170239
TEST_013012,7.081216866057954
TEST_013013,7.431506403300379
TEST_013014,6.8940689583604255
TEST_013015,7.0940770506506645
TEST_013016,7.107382873434329
TEST_013017,6.953612058797104
TEST_013018,6.716030318021545
TEST_013019,6.644223226504149
TEST_013020,6.551720556936262
TEST_013021,6.452308593294739
TEST_013022,6.694961172082768
TEST_013023,7.099019539387255
TEST_013024,7.380844646962785
TEST_013025,15.167277885976343
TEST_013026,18.316900293722153
TEST_013027,19.59739877640694
TEST_013028,19.884140206836463
TEST_013029,20.202810728644383
TEST_013030,24.885827453241145
TEST_013031,31.023926990080593
TEST_013032,27.17633082548774
TEST_013033,27.711779162618022
TEST_013034,35.8034380277295
TEST_013035,31.86314933966029
TEST_013036,31.919396513878056
TEST_013037,36.59579680374702
TEST_013038,41.3640962462427
TEST_013039,37.21031613855513
TEST_013040,36.39391043632389
TEST_013041,37.0878607441123
TEST_013042,33.68229627851976
TEST_013043,34.628276336294846
TEST_013044,32.72524293987824
TEST_013045,31.150978900691555
TEST_013046,36.36407902604964
TEST_013047,37.68666174359185
TEST_013048,34.55559403356792
TEST_013049,34.30387474884651
TEST_013050,11.914609333323591
TEST_013051,13.176194153844794
TEST_013052,15.467631354260039
TEST_013053,13.814656799873973
TEST_013054,15.32895696952853
TEST_013055,16.30101085857798
TEST_013056,13.91583357591485
TEST_013057,12.582624027609164
TEST_013058,13.577168156025703
TEST_013059,13.17097020563924
TEST_013060,11.069579400854984
TEST_013061,12.210268402973256
TEST_013062,11.977885039322253
TEST_013063,12.695169789366762
TEST_013064,16.31929039335356
TEST_013065,15.447578436227367
TEST_013066,15.23440812425622
TEST_013067,16.54804850586654
TEST_013068,14.244845238048358
TEST_013069,13.015836165030397
TEST_013070,13.393821920022248
TEST_013071,11.998738208318919
TEST_013072,12.966189044193754
TEST_013073,16.871199789912033
TEST_013074,15.53541796414841
TEST_013075,19.97036106402374
TEST_013076,26.006487713385052
TEST_013077,29.337270088480043
TEST_013078,31.44280672306764
TEST_013079,32.06397482452466
TEST_013080,32.8232508218574
TEST_013081,32.64445417452019
TEST_013082,32.59555143823173
TEST_013083,32.679008611714565
TEST_013084,32.420503769056275
TEST_013085,32.467253229300134
TEST_013086,32.724461159389314
TEST_013087,32.6433860219098
TEST_013088,34.314581882454206
TEST_013089,34.14209567887041
TEST_013090,34.07305888177958
TEST_013091,34.350617595441406
TEST_013092,34.212145475693674
TEST_013093,36.20505255694571
TEST_013094,35.327699611088754
TEST_013095,34.2897802939419
TEST_013096,34.6371206391452
TEST_013097,35.10780034552948
TEST_013098,34.399150283845714
TEST_013099,34.68076427247535
TEST_013100,15.517709290736414
TEST_013101,21.753954571248222
TEST_013102,29.280151331513906
TEST_013103,33.688096373473556
TEST_013104,36.100256395493446
TEST_013105,36.320865220000044
TEST_013106,35.75322428322808
TEST_013107,36.25736897510751
TEST_013108,35.91758553341187
TEST_013109,36.00205488285563
TEST_013110,35.227240823257986
TEST_013111,35.5009652221931
TEST_013112,34.77247405622806
TEST_013113,34.66066796082782
TEST_013114,34.02907693244052
TEST_013115,34.5839864891486
TEST_013116,34.29598283256307
TEST_013117,34.3203944631687
TEST_013118,33.84704420842644
TEST_013119,34.000742584403106
TEST_013120,34.46670555134291
TEST_013121,34.09893449117896
TEST_013122,33.821684077677844
TEST_013123,34.52791457353469
TEST_013124,34.56670145193847
TEST_013125,4.412082097828671
TEST_013126,4.404482195687829
TEST_013127,4.156241927776969
TEST_013128,4.357905750504842
TEST_013129,3.8634408077775975
TEST_013130,3.9281332086404195
TEST_013131,4.160568397629552
TEST_013132,4.464658207653658
TEST_013133,4.406039057499713
TEST_013134,4.047883917886834
TEST_013135,4.013780706552298
TEST_013136,4.059653392219913
TEST_013137,4.350754411857543
TEST_013138,4.229773627871387
TEST_013139,4.022400981362379
TEST_013140,4.065150226250925
TEST_013141,3.968896795361477
TEST_013142,4.014601811026325
TEST_013143,4.023911865093785
TEST_013144,4.196826779583668
TEST_013145,4.306339542581537
TEST_013146,4.213239796012179
TEST_013147,4.225493843524939
TEST_013148,4.00115004799782
TEST_013149,4.073818994947461
TEST_013150,9.263854689888648
TEST_013151,9.135313258511367
TEST_013152,8.856740455188142
TEST_013153,9.202225906593304
TEST_013154,7.959077924583545
TEST_013155,8.821857994770397
TEST_013156,9.78706699796501
TEST_013157,8.801227042931696
TEST_013158,7.673779836889543
TEST_013159,8.42390598175963
TEST_013160,8.642986546648487
TEST_013161,9.099269112908743
TEST_013162,8.999369106895497
TEST_013163,10.190272272577577
TEST_013164,9.40429542816571
TEST_013165,8.646576407498408
TEST_013166,9.019508107555419
TEST_013167,9.86028453233683
TEST_013168,7.817287111727994
TEST_013169,7.63378924338924
TEST_013170,8.748421424754515
TEST_013171,9.219158320510704
TEST_013172,9.674123038922641
TEST_013173,10.084762427243168
TEST_013174,9.252620611211206
TEST_013175,7.38395974694286
TEST_013176,7.410304915809622
TEST_013177,7.170091837142456
TEST_013178,6.758169677181827
TEST_013179,6.801596601638931
TEST_013180,7.322362703677937
TEST_013181,7.190288155040328
TEST_013182,6.7658647927077125
TEST_013183,6.846722741304891
TEST_013184,6.853112034035451
TEST_013185,7.372796918728479
TEST_013186,6.752048455994208
TEST_013187,6.969962756840369
TEST_013188,7.612099034262727
TEST_013189,6.653596804258907
TEST_013190,6.43342752984659
TEST_013191,6.43684991579719
TEST_013192,7.225488957993975
TEST_013193,6.600717347169658
TEST_013194,6.354165489420871
TEST_013195,6.550301886722155
TEST_013196,7.292879395703956
TEST_013197,7.0581872377716195
TEST_013198,6.709876244621298
TEST_013199,6.535735609320693
TEST_013200,3.7194921580221108
TEST_013201,3.614556287941344
TEST_013202,3.516704580846955
TEST_013203,3.4425094214654646
TEST_013204,3.380413909684151
TEST_013205,3.363062263375328
TEST_013206,3.313433073089815
TEST_013207,3.1904655088903446
TEST_013208,3.1943903878633257
TEST_013209,3.2977127225534115
TEST_013210,3.332679893753025
TEST_013211,3.2511102488123074
TEST_013212,3.349685762881916
TEST_013213,3.3230414338550682
TEST_013214,3.3380956910582973
TEST_013215,3.3213394583403026
TEST_013216,3.5115443885557323
TEST_013217,3.4727114610074254
TEST_013218,3.4859808530699237
TEST_013219,3.414453231474707
TEST_013220,3.4287918895973353
TEST_013221,3.496125975081619
TEST_013222,3.4132683671117237
TEST_013223,3.275378463204718
TEST_013224,3.3568472368975124
TEST_013225,21.99825371149709
TEST_013226,29.421092006240478
TEST_013227,32.269957052271636
TEST_013228,32.94689354967866
TEST_013229,36.08586777518261
TEST_013230,35.258790526331225
TEST_013231,35.40941038932289
TEST_013232,35.125542530870696
TEST_013233,34.38780727863288
TEST_013234,34.753739327125146
TEST_013235,35.13338432593375
TEST_013236,35.57482804790437
TEST_013237,36.18570964116212
TEST_013238,37.47843855327427
TEST_013239,37.890092238740024
TEST_013240,38.892252200291075
TEST_013241,38.61089743779314
TEST_013242,37.50705068843048
TEST_013243,37.16382806634886
TEST_013244,38.0993386097566
TEST_013245,38.84035275480518
TEST_013246,36.65024716307856
TEST_013247,37.37903801625836
TEST_013248,38.254137146371804
TEST_013249,38.91620890948637
TEST_013250,7.8672158872694515
TEST_013251,6.404378197952983
TEST_013252,8.656591597148388
TEST_013253,9.089168563325755
TEST_013254,6.1798319340635715
TEST_013255,5.677146761625747
TEST_013256,5.7964837233008115
TEST_013257,5.928522122094313
TEST_013258,5.9631936123214
TEST_013259,7.742264365606596
TEST_013260,8.579104286470333
TEST_013261,7.2998934824337605
TEST_013262,6.134528237364604
TEST_013263,5.889756200385957
TEST_013264,6.147214934585746
TEST_013265,6.99774461604628
TEST_013266,6.528441055497832
TEST_013267,6.15476681432107
TEST_013268,5.897865520798236
TEST_013269,6.145031622783783
TEST_013270,6.377247064188692
TEST_013271,6.980031724127321
TEST_013272,6.824621816487086
TEST_013273,7.1557737753389965
TEST_013274,6.5712841945263225
TEST_013275,15.398225233816921
TEST_013276,23.035830831377574
TEST_013277,32.68035773216627
TEST_013278,36.0343479626694
TEST_013279,36.91182356406191
TEST_013280,37.112729832496896
TEST_013281,36.58246697383338
TEST_013282,36.55385504643711
TEST_013283,36.69239487935524
TEST_013284,36.73640793892888
TEST_013285,37.36041464037187
TEST_013286,37.98987806424566
TEST_013287,38.32517021201004
TEST_013288,38.43470545105604
TEST_013289,40.00246578659143
TEST_013290,39.41091683874697
TEST_013291,37.52599538579047
TEST_013292,37.49703737298384
TEST_013293,37.39835946775801
TEST_013294,38.31878493891644
TEST_013295,38.61239347061032
TEST_013296,38.621103318485645
TEST_013297,39.48801592944821
TEST_013298,39.11270272605788
TEST_013299,38.63110930617812
TEST_013300,25.214623094070348
TEST_013301,30.558001925445204
TEST_013302,32.050101530958976
TEST_013303,32.77708724358419
TEST_013304,32.84400831096759
TEST_013305,32.884894956938766
TEST_013306,32.476075521205246
TEST_013307,31.709922730942893
TEST_013308,31.545333231391872
TEST_013309,31.70322204516301
TEST_013310,31.952951117877063
TEST_013311,32.723119098166336
TEST_013312,32.96676487748669
TEST_013313,33.59505264680084
TEST_013314,33.42492917082514
TEST_013315,33.986099503935726
TEST_013316,34.25868730920593
TEST_013317,33.928726209579885
TEST_013318,33.67088356898134
TEST_013319,33.12723961012687
TEST_013320,33.24601367761405
TEST_013321,32.90430913268888
TEST_013322,33.72881091245148
TEST_013323,33.44666182346919
TEST_013324,32.94358126862775
TEST_013325,16.318180536241563
TEST_013326,22.879604205976737
TEST_013327,32.023591865759514
TEST_013328,33.94143977776594
TEST_013329,34.077415445780765
TEST_013330,33.43696845614328
TEST_013331,33.53302568976016
TEST_013332,33.54488625124473
TEST_013333,32.78904343985674
TEST_013334,31.720550059689494
TEST_013335,32.489669332674936
TEST_013336,34.0591386097053
TEST_013337,33.87390007322435
TEST_013338,34.20454241187998
TEST_013339,34.96032699289921
TEST_013340,35.841758607618274
TEST_013341,35.16394585910574
TEST_013342,35.16904358785996
TEST_013343,35.72740448703994
TEST_013344,35.762345309984056
TEST_013345,35.54419446643877
TEST_013346,35.04673108069209
TEST_013347,34.805021932043324
TEST_013348,35.07653935461665
TEST_013349,35.26223876044093
TEST_013350,20.94774364773726
TEST_013351,29.119898279230704
TEST_013352,29.895539624816465
TEST_013353,30.77460786274392
TEST_013354,29.929091205676
TEST_013355,29.623667504747168
TEST_013356,28.8492602018682
TEST_013357,29.398707112550728
TEST_013358,29.41928016397908
TEST_013359,29.55441228404609
TEST_013360,29.585443679620667
TEST_013361,29.83711486734635
TEST_013362,30.24499387785994
TEST_013363,30.37504624221039
TEST_013364,29.967945802843047
TEST_013365,30.61279853897419
TEST_013366,30.356879354459593
TEST_013367,30.093746275460553
TEST_013368,29.796613907807362
TEST_013369,29.950689206086793
TEST_013370,29.88480255844135
TEST_013371,30.4601120630449
TEST_013372,30.309000450581685
TEST_013373,30.128855729635475
TEST_013374,30.173185660854926
TEST_013375,4.471875289374632
TEST_013376,7.6153340849432
TEST_013377,14.868923080283924
TEST_013378,16.615029971400634
TEST_013379,18.07871955452899
TEST_013380,25.024259295921734
TEST_013381,31.969118121095228
TEST_013382,41.55258612529792
TEST_013383,45.669121443053896
TEST_013384,45.42326849603623
TEST_013385,54.32352505797272
TEST_013386,58.86801600271858
TEST_013387,64.16638995476443
TEST_013388,61.17570499094187
TEST_013389,63.724414353827
TEST_013390,61.7631465605465
TEST_013391,61.37807176387432
TEST_013392,59.13112741489721
TEST_013393,64.95202118763403
TEST_013394,65.01474166532245
TEST_013395,60.5618460655883
TEST_013396,60.80588074450809
TEST_013397,58.24668509440778
TEST_013398,56.5805106143194
TEST_013399,61.501231808674376
TEST_013400,7.2182119866385746
TEST_013401,7.486593731161864
TEST_013402,8.241447959460135
TEST_013403,9.151157934916542
TEST_013404,8.754323922653306
TEST_013405,7.938352037091863
TEST_013406,7.0773803031109175
TEST_013407,6.612779534289089
TEST_013408,6.449895852989304
TEST_013409,6.600656970914415
TEST_013410,7.292470122800713
TEST_013411,6.841213528162271
TEST_013412,7.541173584092082
TEST_013413,8.295077143795776
TEST_013414,7.911394342751135
TEST_013415,8.110006804879239
TEST_013416,7.589584397113066
TEST_013417,6.559968795747088
TEST_013418,6.952437377085148
TEST_013419,7.610007578433601
TEST_013420,7.3577349787345
TEST_013421,6.784674897602537
TEST_013422,7.50469867930245
TEST_013423,7.168947034345491
TEST_013424,8.130192279873725
TEST_013425,17.6069365730491
TEST_013426,21.397075816154146
TEST_013427,23.702217769849284
TEST_013428,27.15315792908102
TEST_013429,31.76444946245139
TEST_013430,34.16218297512648
TEST_013431,34.49158321397542
TEST_013432,34.82029595488403
TEST_013433,34.68631392102149
TEST_013434,34.603128756525564
TEST_013435,33.44763291550949
TEST_013436,34.33421309623523
TEST_013437,34.31120570682613
TEST_013438,34.95115182045487
TEST_013439,35.4674840335717
TEST_013440,36.073369491726346
TEST_013441,36.425624499498554
TEST_013442,36.64991780132353
TEST_013443,34.84381709658123
TEST_013444,35.55112689221623
TEST_013445,36.30562307806217
TEST_013446,36.05813445015315
TEST_013447,36.523676982769686
TEST_013448,36.70414598610876
TEST_013449,37.01302583983901
TEST_013450,4.227190805880969
TEST_013451,3.929082785956444
TEST_013452,4.004841305004192
TEST_013453,3.8518094681849933
TEST_013454,3.7812232206457965
TEST_013455,3.772471662011516
TEST_013456,3.6689610398826726
TEST_013457,3.8094150016703923
TEST_013458,3.6984258869887645
TEST_013459,3.6831742456102288
TEST_013460,3.6532321461523685
TEST_013461,3.993367548908985
TEST_013462,3.711030518335251
TEST_013463,3.6282172856681445
TEST_013464,3.6365719660411795
TEST_013465,3.58355095044172
TEST_013466,3.58536845293302
TEST_013467,3.5468188891946326
TEST_013468,3.5236097602513294
TEST_013469,3.790936128754611
TEST_013470,3.843850961369201
TEST_013471,3.8022350826210256
TEST_013472,3.758234718986077
TEST_013473,3.7260166782580706
TEST_013474,3.749407267661602
TEST_013475,7.082928152322388
TEST_013476,6.942399348878912
TEST_013477,6.882049298209795
TEST_013478,6.392466924633953
TEST_013479,6.406391738898517
TEST_013480,6.748796050722897
TEST_013481,6.2822118171006185
TEST_013482,6.99888535901051
TEST_013483,7.000468907176121
TEST_013484,7.0882722688868025
TEST_013485,6.440329907034582
TEST_013486,6.008635341910049
TEST_013487,6.002179809343987
TEST_013488,6.4872431518431615
TEST_013489,6.325423389262051
TEST_013490,6.728446839022409
TEST_013491,6.907780291296037
TEST_013492,6.5170512057395396
TEST_013493,7.010384347943457
TEST_013494,7.081973865430926
TEST_013495,7.1240162084574425
TEST_013496,6.805135829513364
TEST_013497,6.457205427170512
TEST_013498,6.02012926751156
TEST_013499,6.8391001286735715
TEST_013500,7.0141292352226206
TEST_013501,18.119206537496662
TEST_013502,24.169775525067593
TEST_013503,27.43392569500226
TEST_013504,31.109664201419925
TEST_013505,34.82375541277282
TEST_013506,37.95701881333199
TEST_013507,47.19472256343229
TEST_013508,48.33378565576388
TEST_013509,51.42166443040435
TEST_013510,57.011521892396544
TEST_013511,51.558070157987196
TEST_013512,49.93834007881081
TEST_013513,56.327943356669735
TEST_013514,56.80261008004201
TEST_013515,55.62677871593444
TEST_013516,58.89261256877194
TEST_013517,52.96585586873452
TEST_013518,51.54235641681369
TEST_013519,53.5951024982498
TEST_013520,53.07770870052955
TEST_013521,57.05300389701685
TEST_013522,58.11145805006403
TEST_013523,57.289435607700966
TEST_013524,52.176630142473826
TEST_013525,8.943730341254831
TEST_013526,8.380438609138679
TEST_013527,9.128043279633177
TEST_013528,9.221724493574705
TEST_013529,9.612770944286762
TEST_013530,6.658481318792992
TEST_013531,5.811774762609221
TEST_013532,5.983501781193072
TEST_013533,8.987609970487165
TEST_013534,9.41038851005899
TEST_013535,6.647585737737213
TEST_013536,6.325119280219477
TEST_013537,5.91921339477269
TEST_013538,5.665407396135702
TEST_013539,6.196010012427194
TEST_013540,7.417364098567106
TEST_013541,8.637684212644006
TEST_013542,10.362934365216955
TEST_013543,8.178702542948288
TEST_013544,6.277767013897
TEST_013545,6.62038997039625
TEST_013546,6.909261667599342
TEST_013547,9.288014295944595
TEST_013548,11.606327915563387
TEST_013549,11.010513133949281
TEST_013550,11.782725245753795
TEST_013551,14.90229900845834
TEST_013552,17.17827889638209
TEST_013553,15.841316674282638
TEST_013554,16.773071078362822
TEST_013555,16.871361661313177
TEST_013556,17.469480192526888
TEST_013557,16.226778196008027
TEST_013558,21.371295513389107
TEST_013559,23.95327395009192
TEST_013560,24.605046965824066
TEST_013561,24.933258422655246
TEST_013562,22.195565229800266
TEST_013563,21.51696807030947
TEST_013564,26.51994650815452
TEST_013565,25.10665611882587
TEST_013566,23.580286513880658
TEST_013567,23.60920494174492
TEST_013568,23.46974928820527
TEST_013569,26.81140594797231
TEST_013570,23.339092499701437
TEST_013571,17.075704460019157
TEST_013572,19.465691111827752
TEST_013573,25.931247714471084
TEST_013574,27.780942188795386
TEST_013575,3.7516818694670593
TEST_013576,3.453356129967538
TEST_013577,3.321864226939999
TEST_013578,3.216585742407144
TEST_013579,3.00869539925356
TEST_013580,3.074478467810313
TEST_013581,3.055818466084867
TEST_013582,3.025301566286482
TEST_013583,3.1007243317057007
TEST_013584,3.1454221259401804
TEST_013585,3.2319990701480075
TEST_013586,3.029691081370401
TEST_013587,3.1130635461269947
TEST_013588,3.0465194404104525
TEST_013589,3.025359342444953
TEST_013590,3.0352715218688777
TEST_013591,3.036248418843657
TEST_013592,3.077780305198421
TEST_013593,3.1558421423413607
TEST_013594,3.071517708025593
TEST_013595,3.3344775758821266
TEST_013596,3.053050176452185
TEST_013597,3.0770981773612744
TEST_013598,3.136659060836057
TEST_013599,3.1440702138218084
TEST_013600,3.6270604826842607
TEST_013601,3.4894487715543394
TEST_013602,3.564562279062865
TEST_013603,3.4192132673007922
TEST_013604,3.4255105058555917
TEST_013605,3.751499559261426
TEST_013606,3.5359506476058185
TEST_013607,3.4033655274113186
TEST_013608,3.3708742907321314
TEST_013609,3.690682294403068
TEST_013610,3.444179937765201
TEST_013611,3.3669505778076454
TEST_013612,3.354914671752843
TEST_013613,3.3504314792242735
TEST_013614,3.302204461947816
TEST_013615,3.422178741265097
TEST_013616,3.397762274144945
TEST_013617,3.3705794496309345
TEST_013618,3.389413820536509
TEST_013619,3.3324116936021406
TEST_013620,3.325657727343979
TEST_013621,3.563010066437421
TEST_013622,3.6967193301021215
TEST_013623,3.7532023414548403
TEST_013624,3.5772079481065724
TEST_013625,9.683984235989481
TEST_013626,13.243477341867942
TEST_013627,15.765042134010088
TEST_013628,16.64172647581234
TEST_013629,14.951496023119258
TEST_013630,18.741306745366465
TEST_013631,16.645123224510883
TEST_013632,13.697179344065102
TEST_013633,18.92564672997411
TEST_013634,18.665799704116843
TEST_013635,14.32141961814936
TEST_013636,20.139153034521577
TEST_013637,20.00425259448325
TEST_013638,18.049681044998884
TEST_013639,19.639280742709282
TEST_013640,24.868106988352473
TEST_013641,23.051631145453207
TEST_013642,21.850843361330867
TEST_013643,19.586538994656504
TEST_013644,15.489416339576024
TEST_013645,14.180981282565146
TEST_013646,15.775920448645106
TEST_013647,15.661503224566186
TEST_013648,19.414541115017144
TEST_013649,22.756296877491422
TEST_013650,6.311877764595574
TEST_013651,7.5118196479096575
TEST_013652,6.8791042330201115
TEST_013653,5.832719368739447
TEST_013654,5.315892557349428
TEST_013655,5.289694694131584
TEST_013656,5.10439465667424
TEST_013657,5.3771190523196495
TEST_013658,4.731135110920508
TEST_013659,5.158740431781864
TEST_013660,5.810148326452199
TEST_013661,6.440956964739536
TEST_013662,6.74003924455879
TEST_013663,5.670272602545392
TEST_013664,5.394303499364723
TEST_013665,5.244479155140846
TEST_013666,4.860163234176651
TEST_013667,5.661507115977193
TEST_013668,6.284101097018015
TEST_013669,6.131174034276842
TEST_013670,6.383300196833205
TEST_013671,5.661362360649231
TEST_013672,5.729686632729912
TEST_013673,5.382594511746511
TEST_013674,5.051382315207835
TEST_013675,10.445834221910108
TEST_013676,11.345838781603282
TEST_013677,11.498963621457245
TEST_013678,11.547088727554558
TEST_013679,11.894986163869728
TEST_013680,11.840066151377595
TEST_013681,11.73720790522124
TEST_013682,11.533378054434696
TEST_013683,11.510573852813078
TEST_013684,11.014602383005286
TEST_013685,10.582489784329272
TEST_013686,11.425772106874541
TEST_013687,11.239454836964647
TEST_013688,11.709103453915226
TEST_013689,11.547682648250793
TEST_013690,12.498826859790165
TEST_013691,11.553390903053973
TEST_013692,10.813531667756102
TEST_013693,11.197896326210959
TEST_013694,11.755321629944786
TEST_013695,11.42791455048025
TEST_013696,11.156962743280925
TEST_013697,11.349711688207154
TEST_013698,11.66331109290769
TEST_013699,11.819245036660487
TEST_013700,4.3681312683007265
TEST_013701,4.061459244869198
TEST_013702,3.687506500457925
TEST_013703,3.1282851637526
TEST_013704,3.212449646765485
TEST_013705,3.0922898133262127
TEST_013706,3.2862636099626155
TEST_013707,3.3152252126124857
TEST_013708,3.533545809874388
TEST_013709,3.1897307397936383
TEST_013710,3.6064806422412383
TEST_013711,3.7071941314941754
TEST_013712,3.7022729479915952
TEST_013713,3.2395592110973492
TEST_013714,3.2253278743953766
TEST_013715,3.3988408737312175
TEST_013716,3.47735412435729
TEST_013717,3.4445039507860438
TEST_013718,3.225552111591408
TEST_013719,3.210764036645732
TEST_013720,3.264686169240284
TEST_013721,3.5611724021464353
TEST_013722,3.5774106586734806
TEST_013723,3.3390340590679193
TEST_013724,3.2196584331683837
TEST_013725,9.17313806983055
TEST_013726,13.04518308893951
TEST_013727,14.265040540659683
TEST_013728,11.363691326326194
TEST_013729,8.387693122959845
TEST_013730,7.921205300035357
TEST_013731,9.895935229238805
TEST_013732,13.086308939417211
TEST_013733,17.09106518196934
TEST_013734,12.811976320308588
TEST_013735,8.82618703713037
TEST_013736,9.110024325473141
TEST_013737,9.034283005049367
TEST_013738,12.385549356687521
TEST_013739,13.741900130232768
TEST_013740,11.201341946099442
TEST_013741,8.6922642932545
TEST_013742,7.51307376035671
TEST_013743,10.445399369796181
TEST_013744,12.64581061819029
TEST_013745,15.022176024381348
TEST_013746,12.979811364554697
TEST_013747,10.051347154514188
TEST_013748,9.891319826204242
TEST_013749,11.961959219574563
TEST_013750,19.01801866994341
TEST_013751,26.931996896548004
TEST_013752,31.03304676419852
TEST_013753,31.67509429043234
TEST_013754,31.570775498854914
TEST_013755,33.133003371801564
TEST_013756,33.32515541727274
TEST_013757,33.92257625922042
TEST_013758,32.45065647244872
TEST_013759,31.827488756614475
TEST_013760,31.69380714524321
TEST_013761,31.84516033286372
TEST_013762,31.586021594194293
TEST_013763,31.559078258065348
TEST_013764,31.757947807365028
TEST_013765,31.883695410658106
TEST_013766,32.63395492798848
TEST_013767,32.41326170772821
TEST_013768,32.400488649482575
TEST_013769,33.45397864063082
TEST_013770,32.82589106310465
TEST_013771,32.538554226117554
TEST_013772,32.40167443837549
TEST_013773,32.71394667495474
TEST_013774,33.66339523831971
TEST_013775,20.937333715807043
TEST_013776,29.876745198174095
TEST_013777,31.51628488990017
TEST_013778,32.85062935348351
TEST_013779,32.5317295937346
TEST_013780,32.11275833023113
TEST_013781,32.141695683056994
TEST_013782,32.33706249327622
TEST_013783,32.34482316793875
TEST_013784,31.897438259303044
TEST_013785,32.013084066010634
TEST_013786,32.76943803645623
TEST_013787,32.54292249570872
TEST_013788,32.83591482695739
TEST_013789,32.88604136565929
TEST_013790,33.28144197229917
TEST_013791,33.41558584403302
TEST_013792,33.11094072419792
TEST_013793,32.72965020447453
TEST_013794,32.690700110913376
TEST_013795,32.952895843351826
TEST_013796,32.810135280510636
TEST_013797,32.903845142527935
TEST_013798,32.8173316868006
TEST_013799,32.41742444396529
TEST_013800,1.6728694365391246
TEST_013801,1.5375622715507593
TEST_013802,3.195930376816051
TEST_013803,4.425430495322977
TEST_013804,7.770127093017265
TEST_013805,11.4411248285634
TEST_013806,14.437901260480285
TEST_013807,16.521058418232613
TEST_013808,21.94864969610871
TEST_013809,28.582597140787357
TEST_013810,33.3156705610409
TEST_013811,39.626710790284314
TEST_013812,44.7314862748993
TEST_013813,48.677139727487
TEST_013814,42.95584299540721
TEST_013815,43.8214015999046
TEST_013816,40.57858562491679
TEST_013817,43.11560315743367
TEST_013818,40.66565676827994
TEST_013819,48.84540701757857
TEST_013820,51.532544076735114
TEST_013821,51.70410084874207
TEST_013822,49.32701873860697
TEST_013823,47.33668681653805
TEST_013824,46.077713862450565
TEST_013825,4.744785044712552
TEST_013826,4.609076850880545
TEST_013827,4.5360110044679125
TEST_013828,4.558412862961087
TEST_013829,4.34965395985963
TEST_013830,4.332648317260894
TEST_013831,4.22888778599982
TEST_013832,4.337460658556084
TEST_013833,4.383025677250607
TEST_013834,4.18684841041743
