ID,avg_delay_minutes_next_30m
TEST_005921,32.298765215184986
TEST_005922,31.997093071381208
TEST_005923,32.33997393180491
TEST_005924,32.46917461668798
TEST_004450,15.100003423215306
TEST_004451,19.75405773370003
TEST_004452,30.201121592952283
TEST_004453,28.811733661746626
TEST_004454,32.671240514495196
TEST_004455,34.82638503392809
TEST_004456,33.32240629573292
TEST_004457,33.696668590015136
TEST_004458,31.830901454016825
TEST_004459,34.45386118683837
TEST_004460,36.563686988871886
TEST_004461,37.85615330944413
TEST_004462,38.63016972868817
TEST_004463,38.831201583063994
TEST_004464,37.50506383576174
TEST_004465,36.20683153998614
TEST_004466,32.614816992276204
TEST_004467,32.45641259939542
TEST_004468,33.73779356678411
TEST_004469,36.64358908890594
TEST_004470,39.657508684130086
TEST_004471,36.0542356372298
TEST_004472,37.07682647562778
TEST_004473,36.80830411734092
TEST_004474,34.19370640666379
TEST_014925,9.59726504009817
TEST_014926,8.264223045529482
TEST_014927,8.840430872689259
TEST_014928,8.044967042204298
TEST_014929,8.565480846043606
TEST_014930,8.219978757110106
TEST_014931,7.994946666091977
TEST_014932,8.048453428617215
TEST_014933,8.625713874835162
TEST_014934,8.03253593602803
TEST_014935,8.63876042582239
TEST_014936,8.61857826975817
TEST_014937,8.676072383558616
TEST_014938,8.49986590324554
TEST_014939,8.186323841570506
TEST_014940,8.606525479825065
TEST_014941,8.301350759625398
TEST_014942,8.11530399792458
TEST_014943,8.076356244342792
TEST_014944,7.996248162754765
TEST_014945,7.905646444251895
TEST_014946,8.584949623923048
TEST_014947,8.536335690644748
TEST_014948,8.552898378760169
TEST_014949,8.658204604107391
TEST_011675,14.42729854741947
TEST_011676,19.98744386947655
TEST_011677,27.8586064212211
TEST_011678,30.642599672480017
TEST_011679,31.633520405428662
TEST_011680,31.538128924894817
TEST_011681,27.903946540762774
TEST_011682,18.978197068949296
TEST_011683,21.71558020134764
TEST_011684,17.547626329857366
TEST_011685,17.731924487683067
TEST_011686,22.642384219305967
TEST_011687,26.60519489915393
TEST_011688,24.592957945803704
TEST_011689,28.30707773945797
TEST_011690,32.80155597177237
TEST_011691,30.2397829401852
TEST_011692,27.694016066123233
TEST_011693,30.96102962792036
TEST_011694,30.324758263441375
TEST_011695,24.4802120233955
TEST_011696,17.663814998162316
TEST_011697,17.3607772842285
TEST_011698,19.842747776068705
TEST_011699,27.698678738683014
TEST_004200,8.698387129255387
TEST_004201,8.466789805400696
TEST_004202,8.174162748190504
TEST_004203,7.374714396447972
TEST_004204,7.267180709183675
TEST_004205,7.651579603619564
TEST_004206,7.152395663206564
TEST_004207,7.061995544801325
TEST_004208,7.1941582220929305
TEST_004209,7.878792441841199
TEST_004210,7.521835172787991
TEST_004211,7.483127894933478
TEST_004212,7.773872752796404
TEST_004213,7.347220102565192
TEST_004214,6.986582996315727
TEST_004215,6.965474608826909
TEST_004216,7.622008982889936
TEST_004217,7.274234195403306
TEST_004218,7.231304376243566
TEST_004219,7.280853956669153
TEST_004220,7.924743545763771
TEST_004221,7.48644829446169
TEST_004222,7.618180817083703
TEST_004223,7.8936804411288914
TEST_004224,7.360561098936313
TEST_007825,2.812540294373794
TEST_007826,1.623160632641959
TEST_007827,1.4253592787953155
TEST_007828,1.3511720574649244
TEST_007829,1.3827070060701843
TEST_007830,1.3722435293782251
TEST_007831,1.3272859156777843
TEST_007832,1.3250079448421963
TEST_007833,1.3173978355971907
TEST_007834,1.37613682890809
TEST_007835,1.3649918431135197
TEST_007836,1.334046109493043
TEST_007837,1.361995579292686
TEST_007838,1.4093781380135302
TEST_007839,1.365162508855817
TEST_007840,1.3612766007222408
TEST_007841,1.348649600783388
TEST_007842,1.3704076500324867
TEST_007843,1.3461412441656133
TEST_007844,1.3553113198448394
TEST_007845,1.4138679827511753
TEST_007846,1.363163514469
TEST_007847,1.370918036096786
TEST_007848,1.3768063276443558
TEST_007849,1.413545197603215
TEST_005425,19.539071698623168
TEST_005426,23.78895640970667
TEST_005427,31.068934730819123
TEST_005428,32.001444130214225
TEST_005429,31.97027549205528
TEST_005430,31.79893361681237
TEST_005431,31.915299901318
TEST_005432,31.4646267396469
TEST_005433,31.75238395504859
TEST_005434,32.30477321889312
TEST_005435,33.073611455898906
TEST_005436,32.35071600804418
TEST_005437,32.48128149753228
TEST_005438,32.39621607628648
TEST_005439,33.05697770092595
TEST_005440,33.28732869437943
TEST_005441,32.91238130246413
TEST_005442,32.565728266266454
TEST_005443,33.10964492523793
TEST_005444,33.22443705033101
TEST_005445,33.04096572914484
TEST_005446,33.05150486069775
TEST_005447,33.63916287910124
TEST_005448,32.853342189122536
TEST_005449,33.39165842523346
TEST_011075,3.2384114741011656
TEST_011076,2.430238309281577
TEST_011077,2.2711874781801287
TEST_011078,2.176072423870407
TEST_011079,2.0120470017752394
TEST_011080,2.0325500758092296
TEST_011081,1.8447932123847488
TEST_011082,2.0222448515218674
TEST_011083,2.056328230717019
TEST_011084,2.070097307202974
TEST_011085,2.010040497700747
TEST_011086,2.0861202624412405
TEST_011087,2.0677650830582768
TEST_011088,2.017821090493327
TEST_011089,2.0777631427418757
TEST_011090,2.0628925409194325
TEST_011091,1.8065393951679583
TEST_011092,1.816767442177709
TEST_011093,1.9519116246530839
TEST_011094,1.8098644972396776
TEST_011095,2.0166826781984084
TEST_011096,2.014462364799389
TEST_011097,1.8923763070401127
TEST_011098,1.817636587824371
TEST_011099,1.9701630109940205
TEST_035600,9.948810674317954
TEST_035601,11.139735943162831
TEST_035602,10.828715819947487
TEST_035603,9.6012823421027
TEST_035604,9.895973046746345
TEST_035605,12.18850619041346
TEST_035606,12.455895864893925
TEST_035607,9.44889508858487
TEST_035608,8.802463311587235
TEST_035609,11.619856905616643
TEST_035610,11.010002858884178
TEST_035611,8.706284472131893
TEST_035612,9.075197037624104
TEST_035613,10.027957420898627
TEST_035614,10.156816924963717
TEST_035615,8.656687713608079
TEST_035616,9.024588115702885
TEST_035617,11.140573845188431
TEST_035618,10.28239554569087
TEST_035619,8.743116608157424
TEST_035620,9.196037724611145
TEST_035621,11.96717685301784
TEST_035622,11.584387010648221
TEST_035623,9.858394215233501
TEST_035624,9.679493629855319
TEST_029400,9.535159498169794
TEST_029401,9.508300219255633
TEST_029402,9.462228090263718
TEST_029403,8.490144245271514
TEST_029404,10.5759781039384
TEST_029405,8.63387072532289
TEST_029406,8.19085770795796
TEST_029407,7.954613095467009
TEST_029408,7.754797271811702
TEST_029409,7.7272577726811775
TEST_029410,8.928236293731482
TEST_029411,8.212728104943562
TEST_029412,8.085827305739658
TEST_029413,7.73789642042663
TEST_029414,7.617133806814762
TEST_029415,7.865314903748681
TEST_029416,7.797277827493191
TEST_029417,7.6766418849847256
TEST_029418,7.689119554268366
TEST_029419,7.829716723028936
TEST_029420,7.958590924016557
TEST_029421,8.01730921468838
TEST_029422,9.218158699678636
TEST_029423,8.00840827681654
TEST_029424,7.984949644789923
TEST_049050,17.169339344878892
TEST_049051,21.023281983139498
TEST_049052,26.104736414739385
TEST_049053,24.740209721319534
TEST_049054,21.88649154950445
TEST_049055,27.53072081706966
TEST_049056,31.26151178655683
TEST_049057,32.0271854206803
TEST_049058,32.5793122484866
TEST_049059,33.738543517823196
TEST_049060,34.07163628920622
TEST_049061,35.11392202673461
TEST_049062,34.359009589574335
TEST_049063,34.17988289268138
TEST_049064,34.45100882033597
TEST_049065,34.98097973963612
TEST_049066,35.350737898443754
TEST_049067,34.83644771478362
TEST_049068,34.928149052649275
TEST_049069,35.82867588443182
TEST_049070,35.429380984796396
TEST_049071,35.50452539818883
TEST_049072,35.33628107921554
TEST_049073,37.2335097711335
TEST_049074,36.33364332393792
TEST_000725,10.759649518118932
TEST_000726,11.448040587888634
TEST_000727,10.865048546928655
TEST_000728,9.732486113161546
TEST_000729,9.244441622320336
TEST_000730,10.285666321235105
TEST_000731,9.603611132842085
TEST_000732,9.077448925156574
TEST_000733,9.811171305651936
TEST_000734,10.66191956179986
TEST_000735,10.176165970661181
TEST_000736,9.12696166804416
TEST_000737,10.453866628279481
TEST_000738,11.12605783203173
TEST_000739,11.724399202294613
TEST_000740,9.88376270134527
TEST_000741,9.92821036801278
TEST_000742,10.42266243336823
TEST_000743,9.933529582437052
TEST_000744,8.95933357030561
TEST_000745,9.961368727266684
TEST_000746,10.065263032817484
TEST_000747,9.742750991041184
TEST_000748,9.608212077214878
TEST_000749,10.321354908728663
TEST_014200,4.763177331445931
TEST_014201,4.896936219394651
TEST_014202,4.754879098566216
TEST_014203,4.724752970426835
TEST_014204,4.763670541670521
TEST_014205,4.706360271881768
TEST_014206,4.683057713851214
TEST_014207,4.190835633520601
TEST_014208,4.632649593287923
TEST_014209,4.760315058466566
TEST_014210,4.711281305605931
TEST_014211,4.608042122114496
TEST_014212,4.626745060225158
TEST_014213,4.749331329372357
TEST_014214,4.697887971520586
TEST_014215,4.707759350040325
TEST_014216,4.679090265002884
TEST_014217,4.7675906268330674
TEST_014218,4.72445906687599
TEST_014219,4.84015370336107
TEST_014220,4.7839674234425935
TEST_014221,4.6599617127437964
TEST_014222,4.752547536396609
TEST_014223,4.799538759051859
TEST_014224,4.703223508498726
TEST_049075,13.393715294817534
TEST_049076,16.143411022649598
TEST_049077,15.567810937072919
TEST_049078,14.271117180708075
TEST_049079,11.042481948136594
TEST_049080,13.700283853411989
TEST_049081,14.345700322168732
TEST_049082,11.357561403696982
TEST_049083,10.164248637616238
TEST_049084,9.216104648743492
TEST_049085,8.96024181509187
TEST_049086,10.960492054591462
TEST_049087,15.349523223736492
TEST_049088,15.645301433042206
TEST_049089,11.297166793034068
TEST_049090,10.941268039938784
TEST_049091,12.38853317507284
TEST_049092,9.140637966132466
TEST_049093,8.828892390019954
TEST_049094,10.600737457916573
TEST_049095,11.595531067247087
TEST_049096,12.951498406762067
TEST_049097,14.1347377334316
TEST_049098,14.289959325709283
TEST_049099,13.680449489963564
TEST_017025,11.431280982323834
TEST_017026,11.961703451934369
TEST_017027,11.829149721962247
TEST_017028,11.269015117294552
TEST_017029,10.99151710842581
TEST_017030,10.885671363455863
TEST_017031,11.32567473963199
TEST_017032,11.110878043892608
TEST_017033,10.835993557751376
TEST_017034,11.920677329431257
TEST_017035,12.061714294794552
TEST_017036,9.837290431914226
TEST_017037,10.134534558355005
TEST_017038,10.768992571029479
TEST_017039,10.977322904515669
TEST_017040,10.925405647774035
TEST_017041,10.639789555151387
TEST_017042,10.524813712826935
TEST_017043,10.67928869227893
TEST_017044,10.59380534464433
TEST_017045,10.547513341001162
TEST_017046,11.254097681610878
TEST_017047,12.066754130518195
TEST_017048,12.678985233269831
TEST_017049,12.440563770467543
TEST_016350,6.922566578769706
TEST_016351,6.900701336595617
TEST_016352,6.906045155708361
TEST_016353,7.174123685176827
TEST_016354,6.572822582264061
TEST_016355,6.527810427815549
TEST_016356,6.826928097360689
TEST_016357,6.623409104386981
TEST_016358,6.755738097798353
TEST_016359,6.880823559863963
TEST_016360,7.000549594574288
TEST_016361,7.064414755564799
TEST_016362,7.055408358361719
TEST_016363,6.885945272477123
TEST_016364,6.826198600115937
TEST_016365,6.758505485809373
TEST_016366,6.669973003056292
TEST_016367,6.671261693286064
TEST_016368,6.660325283841667
TEST_016369,6.775357534549944
TEST_016370,6.853608520503476
TEST_016371,6.915461122689752
TEST_016372,6.901105891209701
TEST_016373,6.86748662000514
TEST_016374,6.844347098246976
TEST_003800,11.152344843668466
TEST_003801,13.611808112408209
TEST_003802,19.286091221386407
TEST_003803,19.970468289377912
TEST_003804,26.324335113629086
TEST_003805,31.79392345901711
TEST_003806,32.609769588698086
TEST_003807,33.75558034222037
TEST_003808,33.74556838163468
TEST_003809,33.54335130939411
TEST_003810,33.12869924296429
TEST_003811,33.101980810984145
TEST_003812,33.075921636814826
TEST_003813,33.30896725047943
TEST_003814,33.02010068432407
TEST_003815,33.195807993002205
TEST_003816,33.933435787211685
TEST_003817,33.41416155500581
TEST_003818,33.747696877894555
TEST_003819,34.81766187378014
TEST_003820,34.756760019679966
TEST_003821,33.9048499709461
TEST_003822,34.18465399287594
TEST_003823,34.58255752579152
TEST_003824,33.59434416638659
TEST_005850,12.72379843224179
TEST_005851,9.818298013158063
TEST_005852,13.772521544285329
TEST_005853,14.114257445277081
TEST_005854,13.732236327869346
TEST_005855,10.37850014386439
TEST_005856,10.785451903259958
TEST_005857,9.693386999731008
TEST_005858,12.268779462044524
TEST_005859,13.75807577066999
TEST_005860,13.344774663096885
TEST_005861,13.699537543445512
TEST_005862,13.400422526555111
TEST_005863,14.53575591110043
TEST_005864,14.701059186989173
TEST_005865,15.88595248031854
TEST_005866,15.043051704259383
TEST_005867,14.787011007649465
TEST_005868,14.101097454045052
TEST_005869,13.387245075787709
TEST_005870,13.289756149974911
TEST_005871,13.271616985043261
TEST_005872,13.967131152857188
TEST_005873,14.252205350806143
TEST_005874,15.418169050091283
TEST_023225,4.437209500698206
TEST_023226,4.393884334487674
TEST_023227,4.355951298423397
TEST_023228,4.305104456870838
TEST_023229,4.18871678731791
TEST_023230,4.161838877102272
TEST_023231,4.157636981407303
TEST_023232,4.149391532246691
TEST_023233,4.172376534660829
TEST_023234,4.2180328246985095
TEST_023235,4.177365390004929
TEST_023236,4.110310780470982
TEST_023237,4.176884606942923
TEST_023238,4.199304301322485
TEST_023239,4.147283618420056
TEST_023240,4.143386707059353
TEST_023241,4.127842683856482
TEST_023242,4.093530470353568
TEST_023243,4.115314532551258
TEST_023244,4.121522322354824
TEST_023245,4.146623916987441
TEST_023246,4.229674787731642
TEST_023247,4.235966837080955
TEST_023248,4.177286939963741
TEST_023249,4.245246984899794
TEST_014650,8.632589460809069
TEST_014651,8.39283172121342
TEST_014652,8.172393516390487
TEST_014653,8.009831206231201
TEST_014654,7.4246883434273645
TEST_014655,7.188514179181004
TEST_014656,7.18953725295838
TEST_014657,7.674934753568493
TEST_014658,7.2726751600946695
TEST_014659,7.573527596522282
TEST_014660,7.352066846682561
TEST_014661,6.993833749978554
TEST_014662,7.077853313392551
TEST_014663,7.20780306637195
TEST_014664,7.190612667592541
TEST_014665,7.7772567709956375
TEST_014666,7.423578283410972
TEST_014667,7.198284973379341
TEST_014668,7.596777201329573
TEST_014669,7.428117280197801
TEST_014670,7.212885395592477
TEST_014671,7.223489066076821
TEST_014672,7.173197021789787
TEST_014673,7.05920421591778
TEST_014674,6.9034815862327195
TEST_025575,4.28345610692951
TEST_025576,4.445808526373137
TEST_025577,4.399050762179523
TEST_025578,4.285577362460603
TEST_025579,4.296118761653641
TEST_025580,4.302376963165805
TEST_025581,4.240563352031814
TEST_025582,4.342772477732392
TEST_025583,4.240816381403935
TEST_025584,4.261000413364957
TEST_025585,4.274894006953759
TEST_025586,4.282789608412633
TEST_025587,4.331207550942737
TEST_025588,4.245129090198168
TEST_025589,4.307046728296518
TEST_025590,4.309119360003057
TEST_025591,4.3066206176999025
TEST_025592,4.308837751684643
TEST_025593,4.3029754916344025
TEST_025594,4.336546647343896
TEST_025595,4.332605277828745
TEST_025596,4.366887083356513
TEST_025597,4.358824913407812
TEST_025598,4.3832014501478636
TEST_025599,4.352953863608987
TEST_001950,4.203239998521067
TEST_001951,4.246858121815917
TEST_001952,4.204377197807322
TEST_001953,4.145887410699659
TEST_001954,4.136806103831042
TEST_001955,4.143025702120328
TEST_001956,4.049281140317719
TEST_001957,4.095525436106439
TEST_001958,4.126940644881481
TEST_001959,4.107912621434197
TEST_001960,4.06850662871083
TEST_001961,3.9998660716591248
TEST_001962,4.030372332877697
TEST_001963,4.084139703176711
TEST_001964,4.1100691514115955
TEST_001965,4.103596101404758
TEST_001966,4.0639927430305995
TEST_001967,4.063664618139752
TEST_001968,4.081929081737584
TEST_001969,4.106578328774994
TEST_001970,4.134899137867514
TEST_001971,4.137627376115761
TEST_001972,4.141595409995783
TEST_001973,4.110987371170844
TEST_001974,4.106258298296023
TEST_015100,12.000470345781782
TEST_015101,13.25239629352919
TEST_015102,13.054875859626918
TEST_015103,10.526970972655498
TEST_015104,9.369926388502943
TEST_015105,8.875703537929454
TEST_015106,8.105379487570113
TEST_015107,9.532814246729053
TEST_015108,9.848563634843801
TEST_015109,9.903863844090203
TEST_015110,8.504665909443064
TEST_015111,8.339041911660967
TEST_015112,8.5450430612397
TEST_015113,8.509517605659267
TEST_015114,9.279834247084802
TEST_015115,9.399388388807562
TEST_015116,10.168940742506607
TEST_015117,8.971923127759029
TEST_015118,8.837906337921066
TEST_015119,8.326508983070958
TEST_015120,9.316742639246353
TEST_015121,10.130942536860069
TEST_015122,9.157767270926465
TEST_015123,10.45725972164863
TEST_015124,10.612340122945309
TEST_046075,6.267200253698599
TEST_046076,6.426745204978452
TEST_046077,6.218269426942596
TEST_046078,6.183170614368132
TEST_046079,6.093382837308749
TEST_046080,6.121962138836867
TEST_046081,6.021830776760614
TEST_046082,6.0966692557805935
TEST_046083,6.058889084027985
TEST_046084,6.113755800949804
TEST_046085,6.098690335912087
TEST_046086,6.049149000719343
TEST_046087,5.993903959809282
TEST_046088,6.062745326166309
TEST_046089,5.955798294007497
TEST_046090,6.009467612324716
TEST_046091,5.795225668249024
TEST_046092,6.883372052910353
TEST_046093,6.426060971477868
TEST_046094,6.164321346501932
TEST_046095,6.145363498129404
TEST_046096,6.947155278400384
TEST_046097,7.193210025038715
TEST_046098,6.566184927141812
TEST_046099,6.413629984456239
TEST_019575,10.284809348940978
TEST_019576,11.731042658320415
TEST_019577,12.797959240244868
TEST_019578,13.132618871053094
TEST_019579,13.056105470177986
TEST_019580,12.128801319714626
TEST_019581,13.548010078395258
TEST_019582,12.906911277333922
TEST_019583,12.836830204603057
TEST_019584,15.829410188549812
TEST_019585,16.72587701564422
TEST_019586,17.091550815645068
TEST_019587,13.371486928349693
TEST_019588,17.416137645331077
TEST_019589,16.462698245085768
TEST_019590,16.670678305892253
TEST_019591,16.50626522828797
TEST_019592,18.33223894604918
TEST_019593,20.58977476657948
TEST_019594,22.75740813227141
TEST_019595,26.741342753456884
TEST_019596,28.197868551774157
TEST_019597,29.097352074959737
TEST_019598,30.61905614317214
TEST_019599,31.4173710135896
TEST_007875,2.592949210038969
TEST_007876,1.8055387087785437
TEST_007877,1.6264770888062565
TEST_007878,1.5167922661203872
TEST_007879,1.4866716680156316
TEST_007880,1.5095427523128984
TEST_007881,1.4756058203697422
TEST_007882,1.504447682475238
TEST_007883,1.485034650902827
TEST_007884,1.513855937897914
TEST_007885,1.5115896083772618
TEST_007886,1.5260907263562198
TEST_007887,1.5064600363560463
TEST_007888,1.503200310992008
TEST_007889,1.5201666663366025
TEST_007890,1.5272841147339333
TEST_007891,1.509314347150939
TEST_007892,1.4957531009539866
TEST_007893,1.4882908009325662
TEST_007894,1.5178842025981412
TEST_007895,1.4994756733160022
TEST_007896,1.5217303822500108
TEST_007897,1.5174548313083265
TEST_007898,1.4922378582686011
TEST_007899,1.5234172623908164
TEST_020800,9.819845940966642
TEST_020801,9.333428415753001
TEST_020802,11.461389375813718
TEST_020803,12.271875508833464
TEST_020804,10.19562519452068
TEST_020805,9.644244065371101
TEST_020806,9.550263869103327
TEST_020807,10.696614366795451
TEST_020808,12.051484132259255
TEST_020809,13.930341516565942
TEST_020810,15.97330077910302
TEST_020811,18.40456435483349
TEST_020812,19.134595275044376
TEST_020813,20.17016652296886
TEST_020814,23.801348382307793
TEST_020815,27.934237958322854
TEST_020816,30.514391773963347
TEST_020817,32.38314443974296
TEST_020818,33.28747496477354
TEST_020819,35.159058553403085
TEST_020820,35.45754109593669
TEST_020821,34.692878348067524
TEST_020822,34.38419238710726
TEST_020823,33.74636025199332
TEST_020824,34.54228355165378
TEST_025825,3.1446320736740336
TEST_025826,2.8305886606316593
TEST_025827,2.747385318776942
TEST_025828,2.6324994700385513
TEST_025829,2.572284918852092
TEST_025830,2.5828560032205385
TEST_025831,2.582211628054372
TEST_025832,2.6145118495233843
TEST_025833,2.6259914652316447
TEST_025834,2.5949020639826923
TEST_025835,2.6316652293347973
TEST_025836,2.585652612918227
TEST_025837,2.604919699765709
TEST_025838,2.601420305378868
TEST_025839,2.630196500624526
TEST_025840,2.6368024892730255
TEST_025841,2.5888335586590037
TEST_025842,2.6084505291644406
TEST_025843,2.627714818414405
TEST_025844,2.571971632830705
TEST_025845,2.602488505188564
TEST_025846,2.637433032217932
TEST_025847,2.575488574254905
TEST_025848,2.6184825587586014
TEST_025849,2.6337601138385
TEST_002650,16.19822145515731
TEST_002651,19.74803185853385
TEST_002652,22.70991008014834
TEST_002653,26.54243858836106
TEST_002654,30.564419658010387
TEST_002655,31.878568858998385
TEST_002656,32.424103514136775
TEST_002657,33.160449934224744
TEST_002658,33.13571343584492
TEST_002659,33.973526224677926
TEST_002660,33.532178399734086
TEST_002661,33.53438275010104
TEST_002662,33.06860303071804
TEST_002663,33.51820568861025
TEST_002664,34.1506557660699
TEST_002665,34.383412321998264
TEST_002666,34.45788063463448
TEST_002667,34.17206594001475
TEST_002668,34.26845145906432
TEST_002669,33.79122659117748
TEST_002670,34.840588206795715
TEST_002671,35.133386630788834
TEST_002672,34.87813357586666
TEST_002673,34.118132184811365
TEST_002674,34.45028977095473
TEST_021700,5.827704019568743
TEST_021701,4.682523444059024
TEST_021702,3.8950698490489764
TEST_021703,3.2540912229022023
TEST_021704,3.4894761314283347
TEST_021705,3.5256431845840233
TEST_021706,3.6882199985668063
TEST_021707,3.5519388298410157
TEST_021708,4.028103870157205
TEST_021709,4.1704697406140046
TEST_021710,4.428944232249622
TEST_021711,4.036570026922695
TEST_021712,3.6914746971379704
TEST_021713,3.6808064976937076
TEST_021714,3.6096487285533447
TEST_021715,3.5858241615021162
TEST_021716,3.5734108315848996
TEST_021717,3.381619638406047
TEST_021718,3.3357762260097146
TEST_021719,3.142039844043217
TEST_021720,3.16041825823973
TEST_021721,3.3430308236804716
TEST_021722,3.4321099441158207
TEST_021723,3.4343596579784927
TEST_021724,3.5840282483757075
TEST_013600,4.460370591234709
TEST_013601,3.929844827620006
TEST_013602,3.8564263350601946
TEST_013603,3.755875148092218
TEST_013604,3.73880080690499
TEST_013605,3.739598748270225
TEST_013606,3.7338149648638614
TEST_013607,3.6764982188436424
TEST_013608,3.6330563811681675
TEST_013609,3.737651042888495
TEST_013610,3.690903449149623
TEST_013611,3.6677143721341796
TEST_013612,3.6793315599458816
TEST_013613,3.6820469577815436
TEST_013614,3.6460545685211274
TEST_013615,3.7023838420890263
TEST_013616,3.687784188371645
TEST_013617,3.7025161823412187
TEST_013618,3.730281549151404
TEST_013619,3.7164340111910326
TEST_013620,3.7012881869575436
TEST_013621,3.6932865148181024
TEST_013622,3.7208328898119367
TEST_013623,3.66856603221063
TEST_013624,3.6901178061264033
TEST_024875,6.356654969390368
TEST_024876,6.637418358180588
TEST_024877,6.198877142514773
TEST_024878,6.451906057549902
TEST_024879,6.445764384919377
TEST_024880,6.163530176361766
TEST_024881,6.126842393287668
TEST_024882,5.9639588769528284
TEST_024883,6.578016420918958
TEST_024884,6.561680775222235
TEST_024885,6.1840835275837085
TEST_024886,6.0966577739129
TEST_024887,6.086932795336743
TEST_024888,6.008438033169809
TEST_024889,5.9960810206184405
TEST_024890,5.983893192396819
TEST_024891,6.071518042239141
TEST_024892,5.997507957824794
TEST_024893,5.971584899767116
TEST_024894,5.915185385054627
TEST_024895,5.905671593147657
TEST_024896,5.972914364237045
TEST_024897,5.970319474131154
TEST_024898,5.992588048245195
TEST_024899,5.98514445832007
TEST_013725,10.690935414357108
TEST_013726,12.358089762441482
TEST_013727,15.212631126585592
TEST_013728,12.92380299908707
TEST_013729,9.739955387990626
TEST_013730,9.409674710657
TEST_013731,10.973290046109206
TEST_013732,13.696165956973093
TEST_013733,15.93791759826276
TEST_013734,13.218710464901527
TEST_013735,8.419939337342807
TEST_013736,9.143113457604098
TEST_013737,10.17592118142555
TEST_013738,13.751787241605651
TEST_013739,15.470825392033639
TEST_013740,12.745000703372014
TEST_013741,10.150618536530516
TEST_013742,8.17296088772376
TEST_013743,12.631515990831145
TEST_013744,15.264124215397949
TEST_013745,15.520793159540643
TEST_013746,14.446126797442966
TEST_013747,10.907037434711192
TEST_013748,11.658492132401559
TEST_013749,11.774618411616682
TEST_006550,3.840302605005583
TEST_006551,3.493444234530004
TEST_006552,3.41272214214629
TEST_006553,3.4130285386425028
TEST_006554,3.4249291789754333
TEST_006555,3.352936655130903
TEST_006556,3.2831452615177494
TEST_006557,3.271102622329506
TEST_006558,3.3182162915306783
TEST_006559,3.36202874859303
TEST_006560,3.4139521202653604
TEST_006561,3.3921321684979437
TEST_006562,3.333289964195533
TEST_006563,3.368641944019208
TEST_006564,3.3594897071818597
TEST_006565,3.30733122434623
TEST_006566,3.358619887679139
TEST_006567,3.374062558090533
TEST_006568,3.346750210137451
TEST_006569,3.345328915255176
TEST_006570,3.3190024365848485
TEST_006571,3.375819279489617
TEST_006572,3.3787168306974555
TEST_006573,3.3587498368370925
TEST_006574,3.3633291689263602
TEST_006975,7.11982861853863
TEST_006976,5.987602447270263
TEST_006977,5.860234414134721
TEST_006978,5.228833409206924
TEST_006979,5.5569913098270245
TEST_006980,5.155488337826805
TEST_006981,4.778852422544329
TEST_006982,4.836902672873537
TEST_006983,5.4307684746352125
TEST_006984,5.020653325184627
TEST_006985,5.258144377269813
TEST_006986,5.549780298056978
TEST_006987,5.094070682146053
TEST_006988,5.4947426490190505
TEST_006989,5.209473566049272
TEST_006990,5.699388379636126
TEST_006991,5.425617892281537
TEST_006992,5.980096078194862
TEST_006993,6.24366630044587
TEST_006994,5.475543986331022
TEST_006995,5.228154052768725
TEST_006996,5.2363507109530865
TEST_006997,5.474297328920466
TEST_006998,5.652754697066913
TEST_006999,5.173349631844154
TEST_043975,13.405378335075827
TEST_043976,18.079434192514015
TEST_043977,21.364593853257826
TEST_043978,22.74050158037777
TEST_043979,22.24316990885076
TEST_043980,20.552041468293464
TEST_043981,14.391909793455866
TEST_043982,14.27351280353242
TEST_043983,15.01833528598194
TEST_043984,15.683509407780537
TEST_043985,17.31041891464833
TEST_043986,22.709935530788997
TEST_043987,22.6282922668083
TEST_043988,14.549175155498574
TEST_043989,18.895455678331054
TEST_043990,23.024501573582512
TEST_043991,17.29361593855248
TEST_043992,14.012429935289276
TEST_043993,19.59327554336695
TEST_043994,23.4575039047233
TEST_043995,22.49085852346273
TEST_043996,19.27894200215765
TEST_043997,19.589639871033093
TEST_043998,22.476421652607957
TEST_043999,21.183439828545904
TEST_036075,7.901303865257198
TEST_036076,7.329663460200914
TEST_036077,8.39258065895283
TEST_036078,7.9949371224055055
TEST_036079,5.435211352863238
TEST_036080,4.974148727872248
TEST_036081,5.301281221523399
TEST_036082,6.558671266899039
TEST_036083,6.125885312551317
TEST_036084,5.4136941065153685
TEST_036085,4.841197211628995
TEST_036086,4.8121660660629315
TEST_036087,4.924707027991959
TEST_036088,6.238234905715691
TEST_036089,7.128065575597978
TEST_036090,5.8834774555969975
TEST_036091,4.787636145871346
TEST_036092,5.188034032184001
TEST_036093,5.454828743900646
TEST_036094,6.256549589953177
TEST_036095,5.987310237084596
TEST_036096,5.3739635506956045
TEST_036097,4.735298507538865
TEST_036098,4.654694438885392
TEST_036099,6.280837021223068
TEST_030600,3.8009631537765536
TEST_030601,3.5240935232495763
TEST_030602,3.4935816906977983
TEST_030603,3.4344493803476865
TEST_030604,3.4023267480748753
TEST_030605,3.4101181781043177
TEST_030606,3.4074900924202938
TEST_030607,3.400421374296463
TEST_030608,3.409634270092142
TEST_030609,3.4133899615028698
TEST_030610,3.4457308229211385
TEST_030611,3.476804652076029
TEST_030612,3.461197083706258
TEST_030613,3.4327670646753488
TEST_030614,3.45214796388991
TEST_030615,3.480898158230726
TEST_030616,3.4612048567951397
TEST_030617,3.4137084155711452
