ID,avg_delay_minutes_next_30m
TEST_045644,17.967446445852243
TEST_045645,18.558803992482247
TEST_045646,17.536159562450084
TEST_045647,15.625603510336331
TEST_045648,16.17177918266318
TEST_045649,16.99373541473201
TEST_041350,4.539535032191541
TEST_041351,5.038120744824178
TEST_041352,4.255960244513524
TEST_041353,4.602815994199626
TEST_041354,4.02892624173429
TEST_041355,3.662839391985801
TEST_041356,3.820194646912647
TEST_041357,3.8989884423087533
TEST_041358,4.045796694088664
TEST_041359,4.1806892912701334
TEST_041360,3.8939303302470796
TEST_041361,3.8469130182059272
TEST_041362,3.9977920369341025
TEST_041363,4.209234158707446
TEST_041364,3.976466545264789
TEST_041365,3.989643140018231
TEST_041366,3.8697941548638237
TEST_041367,3.953087643085535
TEST_041368,3.6543965564193996
TEST_041369,3.907911087908909
TEST_041370,4.17074873328646
TEST_041371,4.2167916182856215
TEST_041372,4.090226595143935
TEST_041373,4.10954232867821
TEST_041374,4.66249242614792
TEST_049225,10.192417559762534
TEST_049226,13.341171003840435
TEST_049227,11.014835041381765
TEST_049228,8.526421456028055
TEST_049229,7.819616738326127
TEST_049230,9.442613470407686
TEST_049231,10.212051755329712
TEST_049232,8.632127516455943
TEST_049233,8.098900718131299
TEST_049234,7.605264489452529
TEST_049235,12.339959687025619
TEST_049236,12.363605048303667
TEST_049237,10.448710140987922
TEST_049238,8.314338560045053
TEST_049239,7.70043337212796
TEST_049240,8.72311360817558
TEST_049241,10.461064314709022
TEST_049242,11.351434521466276
TEST_049243,9.415675188944846
TEST_049244,8.27425589434486
TEST_049245,7.904267464784141
TEST_049246,10.663059565373594
TEST_049247,12.202633952820188
TEST_049248,9.612949597461451
TEST_049249,7.899809249963727
TEST_020150,17.756750066154247
TEST_020151,26.891697976796845
TEST_020152,33.32714455230927
TEST_020153,35.40635911832651
TEST_020154,36.14885897498203
TEST_020155,35.50232361186302
TEST_020156,34.91881762527595
TEST_020157,35.78247788332125
TEST_020158,35.02403341495677
TEST_020159,35.30314678567262
TEST_020160,35.193673577947145
TEST_020161,35.22115296442135
TEST_020162,35.391795947753444
TEST_020163,35.05008564460674
TEST_020164,35.21697779540434
TEST_020165,35.40516041795389
TEST_020166,35.9476009178248
TEST_020167,35.39157724441955
TEST_020168,35.41583955832355
TEST_020169,34.411570650513454
TEST_020170,34.94658611625446
TEST_020171,34.885205691834976
TEST_020172,35.135071441203884
TEST_020173,35.59782126930985
TEST_020174,34.496890403173325
TEST_008125,10.911247764712819
TEST_008126,11.661379336442561
TEST_008127,11.154032914850829
TEST_008128,11.455437332475093
TEST_008129,11.623173565520975
TEST_008130,10.956142265490856
TEST_008131,10.622678319528159
TEST_008132,11.422350830089568
TEST_008133,10.588207805549375
TEST_008134,10.538297753555726
TEST_008135,10.963990421569932
TEST_008136,10.537445909901923
TEST_008137,11.061675444700443
TEST_008138,11.086652402198427
TEST_008139,10.537489992542204
TEST_008140,10.815546736585121
TEST_008141,11.268615820654933
TEST_008142,11.13294312955662
TEST_008143,11.399055387280304
TEST_008144,10.685155981918323
TEST_008145,11.295474953064794
TEST_008146,11.530713472087026
TEST_008147,11.288238116782207
TEST_008148,11.017091305940362
TEST_008149,11.212665247816924
TEST_003275,14.398916544373403
TEST_003276,20.8812151684133
TEST_003277,18.76659800905571
TEST_003278,16.004387157775195
TEST_003279,17.038858979301477
TEST_003280,21.413885774677915
TEST_003281,16.253336650202037
TEST_003282,14.215294583414725
TEST_003283,16.670990321006162
TEST_003284,22.897202916098998
TEST_003285,19.391866364524507
TEST_003286,15.970705940127516
TEST_003287,16.648351840738773
TEST_003288,20.587344647409008
TEST_003289,19.82324690758147
TEST_003290,15.677982820081889
TEST_003291,16.96757857900569
TEST_003292,21.903630079358116
TEST_003293,20.10147808835031
TEST_003294,15.307602523911065
TEST_003295,16.2744153206325
TEST_003296,21.852641923643738
TEST_003297,19.643595895622507
TEST_003298,15.773641557928649
TEST_003299,16.351898835315584
TEST_010600,12.576088660255238
TEST_010601,17.299686533208924
TEST_010602,21.349928059323087
TEST_010603,27.523720385486886
TEST_010604,25.273900476837184
TEST_010605,29.504430012428532
TEST_010606,25.011678797457733
TEST_010607,26.93900360964074
TEST_010608,36.29342629661973
TEST_010609,38.80976937993005
TEST_010610,39.90604381593001
TEST_010611,41.21140571582967
TEST_010612,40.71634767324582
TEST_010613,33.601360084945696
TEST_010614,41.18729696493337
TEST_010615,39.43065293822018
TEST_010616,46.64034476698846
TEST_010617,45.779051021862315
TEST_010618,39.41771583221283
TEST_010619,34.6815739721184
TEST_010620,38.73107161103132
TEST_010621,36.01779896497931
TEST_010622,34.620810643492796
TEST_010623,34.87660593869533
TEST_010624,39.7204957900909
TEST_007325,12.161129471677295
TEST_007326,13.188115505208033
TEST_007327,13.169766753661426
TEST_007328,14.163254683780414
TEST_007329,14.666338560822574
TEST_007330,13.052317411596752
TEST_007331,12.627049665586222
TEST_007332,12.770060751073055
TEST_007333,13.248985002762213
TEST_007334,13.17053275010698
TEST_007335,12.807976765346613
TEST_007336,12.098693050595433
TEST_007337,12.276317517104294
TEST_007338,12.936122613036494
TEST_007339,13.532766946101985
TEST_007340,13.104802961613027
TEST_007341,11.877772099633983
TEST_007342,12.169789988444053
TEST_007343,12.701383933650986
TEST_007344,12.015616288441297
TEST_007345,12.38795121048875
TEST_007346,12.801351261286529
TEST_007347,12.258474082354567
TEST_007348,12.554832474111528
TEST_007349,12.591555235076513
TEST_023175,6.653843980440686
TEST_023176,14.240371129537033
TEST_023177,19.71185310191009
TEST_023178,27.56824242574606
TEST_023179,28.753584166068386
TEST_023180,30.57088322850963
TEST_023181,33.04821319275173
TEST_023182,38.362304770751884
TEST_023183,38.38373127407189
TEST_023184,36.190433043109785
TEST_023185,42.2445882796849
TEST_023186,49.686935491661565
TEST_023187,53.844035536703934
TEST_023188,53.92092818514259
TEST_023189,56.34961514933747
TEST_023190,57.180943640298075
TEST_023191,45.83005579136036
TEST_023192,45.35519723703818
TEST_023193,48.130669043140834
TEST_023194,53.28799442387619
TEST_023195,54.610471892585494
TEST_023196,58.41752013861663
TEST_023197,64.21589529961724
TEST_023198,62.530390418873345
TEST_023199,58.29769287975456
TEST_014300,7.607779808787033
TEST_014301,6.984713714631539
TEST_014302,7.562626924417727
TEST_014303,7.366123006354304
TEST_014304,7.471410078167171
TEST_014305,7.784885780140888
TEST_014306,7.267470242842032
TEST_014307,7.573547616308609
TEST_014308,7.32269788913196
TEST_014309,7.584288996017227
TEST_014310,7.788104295733808
TEST_014311,7.622932678743945
TEST_014312,7.5152834156844595
TEST_014313,7.610319979546574
TEST_014314,7.806653581810943
TEST_014315,7.902611363565859
TEST_014316,7.44706227573422
TEST_014317,7.478268491010716
TEST_014318,7.239134123459667
TEST_014319,7.693091506737883
TEST_014320,8.286581655450952
TEST_014321,7.808404633341128
TEST_014322,7.620594621901799
TEST_014323,7.577034521272535
TEST_014324,7.640770899126473
TEST_047050,8.193101733083811
TEST_047051,8.228352591239394
TEST_047052,7.754100434959934
TEST_047053,6.960855351778435
TEST_047054,7.921146229943551
TEST_047055,6.917760855056659
TEST_047056,6.470385588440382
TEST_047057,6.394712776182308
TEST_047058,6.846347518837976
TEST_047059,8.129250477239369
TEST_047060,7.393953306369175
TEST_047061,6.970586674365764
TEST_047062,7.179175900576556
TEST_047063,7.085048545264363
TEST_047064,6.721782885486068
TEST_047065,7.384119910287661
TEST_047066,8.442186010376208
TEST_047067,8.558604616080466
TEST_047068,7.597835156082134
TEST_047069,7.300695023179108
TEST_047070,6.908885921705668
TEST_047071,7.014819260964614
TEST_047072,7.1800911471231235
TEST_047073,7.02694704944386
TEST_047074,6.967671153203482
TEST_028700,4.719319610936802
TEST_028701,4.731769227722066
TEST_028702,4.634803541711867
TEST_028703,4.6161711138704655
TEST_028704,4.634621511221526
TEST_028705,4.5550160581182295
TEST_028706,4.479889425249907
TEST_028707,4.535123052482712
TEST_028708,4.596380228266914
TEST_028709,4.540531633686266
TEST_028710,4.574891967485267
TEST_028711,4.640687848004455
TEST_028712,4.657920659483564
TEST_028713,4.487194931509922
TEST_028714,4.6441477567253875
TEST_028715,4.546391557686407
TEST_028716,4.737155723634594
TEST_028717,4.6119732302553995
TEST_028718,4.520189005450515
TEST_028719,4.6233025951804985
TEST_028720,4.745287956515299
TEST_028721,4.536081095416524
TEST_028722,4.5732872477016455
TEST_028723,4.527650348220131
TEST_028724,4.658193627181842
TEST_024425,11.822807291750742
TEST_024426,14.379742026173968
TEST_024427,15.917222532376702
TEST_024428,16.315229395021046
TEST_024429,13.427331093791137
TEST_024430,14.971995179583306
TEST_024431,11.355235099210654
TEST_024432,11.780918203400743
TEST_024433,11.073863135796316
TEST_024434,10.343698145145277
TEST_024435,12.907903184757922
TEST_024436,17.82720939118645
TEST_024437,17.923756892038714
TEST_024438,17.902048194705827
TEST_024439,14.382814328021801
TEST_024440,15.464764540471696
TEST_024441,12.633081720387425
TEST_024442,11.716504338372811
TEST_024443,11.427781915453117
TEST_024444,16.134226453227452
TEST_024445,18.166930850901558
TEST_024446,21.418988672589382
TEST_024447,18.033754206826202
TEST_024448,22.768222964889542
TEST_024449,22.042050292629707
TEST_003400,4.727353044054365
TEST_003401,11.333980473158814
TEST_003402,16.392460141458383
TEST_003403,22.668689518898127
TEST_003404,23.306534624492134
TEST_003405,26.43740308152738
TEST_003406,28.43638840297195
TEST_003407,34.60011346272446
TEST_003408,39.15647648729072
TEST_003409,45.75945473167974
TEST_003410,43.703693667816935
TEST_003411,47.24643817424651
TEST_003412,47.716673978256665
TEST_003413,51.339376336601234
TEST_003414,48.79434947152463
TEST_003415,52.102320796733295
TEST_003416,47.43082960101489
TEST_003417,48.83523116455
TEST_003418,46.22144421677894
TEST_003419,46.77814807135676
TEST_003420,45.00412346822484
TEST_003421,45.819855682405716
TEST_003422,47.656493625231015
TEST_003423,52.59344716864876
TEST_003424,52.72404074978754
TEST_015175,13.843598524297368
TEST_015176,15.121854050581295
TEST_015177,16.70740076049677
TEST_015178,15.395516445785503
TEST_015179,14.752428487607245
TEST_015180,12.942353926661434
TEST_015181,13.904638007311036
TEST_015182,14.652343238261974
TEST_015183,17.26430433941177
TEST_015184,17.854848466630617
TEST_015185,15.581547827094516
TEST_015186,15.067873579506921
TEST_015187,15.57478171648304
TEST_015188,15.093455208351198
TEST_015189,14.610055557503589
TEST_015190,15.02377299867517
TEST_015191,15.964054371797413
TEST_015192,15.469025156199733
TEST_015193,15.363585076826888
TEST_015194,14.437377186515684
TEST_015195,14.606262002922593
TEST_015196,15.677702955250298
TEST_015197,16.942991599037512
TEST_015198,16.254262513971867
TEST_015199,14.98234436492041
TEST_021250,16.181702566003484
TEST_021251,21.544188601420295
TEST_021252,29.66946597383058
TEST_021253,32.455058359249094
TEST_021254,31.09636057938373
TEST_021255,33.39730560503946
TEST_021256,31.5480195022291
TEST_021257,39.09485983317263
TEST_021258,37.94279159613339
TEST_021259,36.839528206171394
TEST_021260,34.48161790307658
TEST_021261,35.092058067661846
TEST_021262,37.248787206777706
TEST_021263,37.39179917884635
TEST_021264,37.8468475791045
TEST_021265,42.68479422294982
TEST_021266,37.57403814932064
TEST_021267,39.713470445000524
TEST_021268,38.23730447013056
TEST_021269,38.73274437144317
TEST_021270,46.900658010338766
TEST_021271,43.91395346369684
TEST_021272,39.937016847512474
TEST_021273,40.2192236181182
TEST_021274,36.150852169522885
TEST_008300,3.9889002196439245
TEST_008301,11.416463880880109
TEST_008302,15.88706784142849
TEST_008303,17.459841664386214
TEST_008304,19.879884464256943
TEST_008305,30.611564262896305
TEST_008306,34.02171788040677
TEST_008307,40.23952733525365
TEST_008308,43.928512553934375
TEST_008309,46.12689068783184
TEST_008310,52.08499062565849
TEST_008311,49.003726233089765
TEST_008312,56.8324485967599
TEST_008313,56.98984408193473
TEST_008314,52.6437426955907
TEST_008315,53.05858121949482
TEST_008316,51.5027528759869
TEST_008317,50.1724795393945
TEST_008318,62.94915631266477
TEST_008319,70.7032916685289
TEST_008320,73.23196897746075
TEST_008321,72.55078488382735
TEST_008322,74.2805685075323
TEST_008323,62.11062357901112
TEST_008324,60.26642881270694
TEST_026100,1.8689202635654385
TEST_026101,6.542316276326405
TEST_026102,12.595593283772962
TEST_026103,18.344655754548512
TEST_026104,20.378975169015433
TEST_026105,24.508552551982035
TEST_026106,30.630568560662663
TEST_026107,37.42654802939166
TEST_026108,39.95947735436027
TEST_026109,38.128881161255826
TEST_026110,42.8912550160829
TEST_026111,46.213017336620766
TEST_026112,43.21420978231618
TEST_026113,42.720626723880294
TEST_026114,49.84053060585972
TEST_026115,48.87186433340254
TEST_026116,54.985621791739234
TEST_026117,51.01929545121303
TEST_026118,50.16025086096474
TEST_026119,47.2416207469658
TEST_026120,52.91265829987698
TEST_026121,49.74792324813895
TEST_026122,52.69830222426971
TEST_026123,58.247499419036096
TEST_026124,62.2113873506033
TEST_001075,9.407166036739085
TEST_001076,15.804921702867027
TEST_001077,21.272424281171293
TEST_001078,26.423872473924945
TEST_001079,27.9837406217722
TEST_001080,28.226955299182134
TEST_001081,29.96851683004634
TEST_001082,31.15086310046484
TEST_001083,33.62146088232937
TEST_001084,38.05801305835648
TEST_001085,36.38817313522296
TEST_001086,38.242386295975905
TEST_001087,36.57031125881364
TEST_001088,41.52060332809889
TEST_001089,40.70196706935713
TEST_001090,41.117506768740256
TEST_001091,36.941365776892304
TEST_001092,44.21528501212682
TEST_001093,46.27528698056523
TEST_001094,41.22771802649256
TEST_001095,39.83687958478139
TEST_001096,42.934748033604734
TEST_001097,36.92844490538708
TEST_001098,37.02101035082258
TEST_001099,38.78208766094923
TEST_013025,15.428242747632273
TEST_013026,17.42299768367112
TEST_013027,20.03242100556199
TEST_013028,19.615596101569544
TEST_013029,18.832112616236483
TEST_013030,24.779188763719304
TEST_013031,27.785891643712567
TEST_013032,23.33493358814312
TEST_013033,23.601801095852398
TEST_013034,32.21615586155661
TEST_013035,29.78747588672239
TEST_013036,27.74108531458354
TEST_013037,34.033992777418
TEST_013038,38.3521110528075
TEST_013039,32.21462131511003
TEST_013040,30.94743730284488
TEST_013041,31.418373539467925
TEST_013042,29.664892785076585
TEST_013043,29.336419497349365
TEST_013044,29.023570456569317
TEST_013045,22.47354318819756
TEST_013046,30.414484019061646
TEST_013047,29.405098502927615
TEST_013048,28.746706858541515
TEST_013049,29.904772270433124
TEST_038750,5.976750281364259
TEST_038751,6.230477866340227
TEST_038752,6.222943742268082
TEST_038753,6.244436070686661
TEST_038754,5.629005259680695
TEST_038755,5.697446104090427
TEST_038756,5.562641995753988
TEST_038757,5.5745844041976245
TEST_038758,5.4839981177645125
TEST_038759,5.3918263901539705
TEST_038760,5.418472929355378
TEST_038761,5.808564772739167
TEST_038762,5.4951341625807615
TEST_038763,5.578438797866755
TEST_038764,5.626220962282088
TEST_038765,5.64908250452387
TEST_038766,5.881803226172693
TEST_038767,5.604869815283179
TEST_038768,5.356457543921649
TEST_038769,5.320771264424673
TEST_038770,5.442651199510428
TEST_038771,5.5608949414011795
TEST_038772,5.504916373171063
TEST_038773,5.469555383642934
TEST_038774,5.663633176328016
TEST_013375,3.8107047903413536
TEST_013376,8.198738203407556
TEST_013377,16.608160540508205
TEST_013378,15.530057876819157
TEST_013379,17.004484592997052
TEST_013380,26.77450308424671
TEST_013381,29.440089838144974
TEST_013382,38.37606584779405
TEST_013383,40.95070492484188
TEST_013384,38.74058285116995
TEST_013385,53.686728781497685
TEST_013386,49.23171317354464
TEST_013387,53.68873367437873
TEST_013388,56.48494588005693
TEST_013389,59.78000006243774
TEST_013390,58.43713821990001
TEST_013391,58.71238429377668
TEST_013392,51.10020715874815
TEST_013393,59.42394082121877
TEST_013394,60.58759950910199
TEST_013395,61.55170255133838
TEST_013396,58.358681765204985
TEST_013397,55.447865056916235
TEST_013398,51.38948296377888
TEST_013399,57.387601921499126
TEST_039350,16.01461819494451
TEST_039351,22.730042517578514
TEST_039352,22.211114813845526
TEST_039353,20.94549795150397
TEST_039354,21.758857691196585
TEST_039355,21.77120413255524
TEST_039356,22.392860123685857
TEST_039357,27.855007101849086
TEST_039358,33.11511325359363
TEST_039359,28.592870174249683
TEST_039360,28.599418693107022
TEST_039361,28.35910392899927
TEST_039362,32.086762920163416
TEST_039363,32.20810678113977
TEST_039364,38.7038773971721
TEST_039365,33.14649199692506
TEST_039366,31.95135374518067
TEST_039367,31.186398072700797
TEST_039368,37.636905280550394
TEST_039369,37.80655648271879
TEST_039370,37.51325579561285
TEST_039371,34.213894992449504
TEST_039372,26.859904741623915
TEST_039373,27.7800477366645
TEST_039374,31.063389183807168
TEST_037125,17.356870344938287
TEST_037126,20.74428499877624
TEST_037127,19.92963713637071
TEST_037128,21.470047180296834
TEST_037129,23.157147052262186
TEST_037130,26.048364170854683
TEST_037131,29.877757988152414
TEST_037132,31.473745273083594
TEST_037133,32.17280702282898
TEST_037134,32.26607246588591
TEST_037135,32.18501669656674
TEST_037136,33.09945584118644
TEST_037137,34.18840475553175
TEST_037138,34.552534040510885
TEST_037139,35.22589364950151
TEST_037140,35.83024185423898
TEST_037141,36.228831209614555
TEST_037142,36.4486959226305
TEST_037143,34.42215615207998
TEST_037144,35.148757972200656
TEST_037145,34.134830561738326
TEST_037146,34.298322329740124
TEST_037147,34.63273898235942
TEST_037148,34.90003106911179
TEST_037149,35.59991054587128
TEST_033800,4.563185914899293
TEST_033801,4.413729832574796
TEST_033802,4.449030113938174
TEST_033803,4.3860858524697734
TEST_033804,4.131398565553633
TEST_033805,4.161299902470028
TEST_033806,4.117672686261387
TEST_033807,4.179799459038513
TEST_033808,4.3722208009547785
TEST_033809,4.174300678819848
TEST_033810,4.3148276307120526
TEST_033811,4.307871659185078
TEST_033812,4.244129431812134
TEST_033813,4.361005779620559
TEST_033814,4.29407832920572
TEST_033815,4.211389861297075
TEST_033816,4.2115301377513354
TEST_033817,4.181591087853162
TEST_033818,4.120710447768715
TEST_033819,4.247820931552469
TEST_033820,4.325195492989647
TEST_033821,4.322559452494708
TEST_033822,4.157870245160151
TEST_033823,3.7391151419587936
TEST_033824,4.094098745286955
TEST_046925,16.79473192228944
TEST_046926,21.958787775921294
TEST_046927,24.188200267664037
TEST_046928,25.36785243809679
TEST_046929,24.390920714697394
TEST_046930,21.57783885043467
TEST_046931,20.628768069199698
TEST_046932,23.650727676236897
TEST_046933,26.418182577096783
TEST_046934,28.30689225678276
TEST_046935,30.825043407840166
TEST_046936,32.556525513238675
TEST_046937,32.98106971020834
TEST_046938,35.19002996058099
TEST_046939,35.47978932755899
TEST_046940,35.05105123872573
TEST_046941,35.12916779484834
TEST_046942,34.93308198848944
TEST_046943,36.157830827596996
TEST_046944,36.59850608815487
TEST_046945,37.24272354518174
TEST_046946,37.322133939587665
TEST_046947,36.121641424347295
TEST_046948,35.745291379638836
TEST_046949,35.255824024997
TEST_044325,8.632759972310641
TEST_044326,8.412774921646655
TEST_044327,9.370937353104129
TEST_044328,9.605177941770364
TEST_044329,8.262476177073902
TEST_044330,8.345305428211958
TEST_044331,8.226347651510634
TEST_044332,8.242830159263768
TEST_044333,8.298623929606089
TEST_044334,8.366532606036047
TEST_044335,10.58275717923709
TEST_044336,9.880368617078053
TEST_044337,8.25670196845207
TEST_044338,8.295718755007414
TEST_044339,8.475580416734196
TEST_044340,8.596564023370348
TEST_044341,8.346095756864699
TEST_044342,8.480451815400025
TEST_044343,8.283107940816562
TEST_044344,8.331390883117995
TEST_044345,8.419449991699791
TEST_044346,9.412082706962146
TEST_044347,8.40034183331389
TEST_044348,9.465098350474385
TEST_044349,8.576125206581745
TEST_000100,6.2270004518388165
TEST_000101,6.2539136798944135
TEST_000102,5.764818147802337
TEST_000103,5.834268762499689
TEST_000104,6.099993901199535
TEST_000105,5.94591561273027
TEST_000106,5.856508007012388
TEST_000107,5.959506047135945
TEST_000108,6.083173006032951
TEST_000109,6.037087847598581
TEST_000110,5.935151690141763
TEST_000111,5.830043688113852
TEST_000112,6.019941126123634
TEST_000113,6.007837455694757
TEST_000114,5.982196730059122
TEST_000115,6.0791319741224115
TEST_000116,5.973658857047096
TEST_000117,5.962228229664151
TEST_000118,6.0082173808348465
TEST_000119,5.91909398993146
TEST_000120,5.923375636094634
TEST_000121,6.03259349294544
TEST_000122,5.89211076326847
TEST_000123,5.789305069029887
TEST_000124,5.9547070111512985
TEST_035775,15.853415984502114
TEST_035776,22.31197389394375
TEST_035777,30.483396959676178
TEST_035778,33.35547226125332
TEST_035779,36.96613334864792
TEST_035780,37.3727326899297
TEST_035781,37.05988478345501
TEST_035782,35.82482074919181
TEST_035783,36.93098382596106
TEST_035784,36.98941089920365
TEST_035785,37.161939071983596
TEST_035786,37.670834757576124
TEST_035787,37.45952997603767
TEST_035788,38.31508100647365
TEST_035789,38.54286246720588
TEST_035790,38.29016186230684
TEST_035791,37.8600083517083
TEST_035792,37.85535718047522
TEST_035793,38.1387453668658
TEST_035794,38.08852197599416
TEST_035795,38.53144649900991
TEST_035796,38.18313002546641
TEST_035797,37.78928541332402
TEST_035798,37.37583728499008
TEST_035799,37.6507817666515
TEST_044650,7.6752249405290796
TEST_044651,7.647542423685093
TEST_044652,7.351953071994544
TEST_044653,7.137821432550966
TEST_044654,7.285272034759881
TEST_044655,7.300230330742866
TEST_044656,7.180143863229823
TEST_044657,6.745888932798612
TEST_044658,7.19623702422195
TEST_044659,7.456779267574859
TEST_044660,7.152109364595947
TEST_044661,7.368103447695046
TEST_044662,7.302294351808898
TEST_044663,7.252932510506044
TEST_044664,7.23353825960976
TEST_044665,7.129514753010344
TEST_044666,7.57838021205483
TEST_044667,7.312084852690277
TEST_044668,7.069089781575736
TEST_044669,6.971621864671396
TEST_044670,6.991671161470807
TEST_044671,6.979207599648508
TEST_044672,6.851043329169996
TEST_044673,7.001543555760759
TEST_044674,6.827549329059959
TEST_025450,5.21651701448563
TEST_025451,5.2077106467770555
TEST_025452,4.903499985463327
TEST_025453,5.0210008109149875
TEST_025454,4.725226909903326
TEST_025455,4.698147909094571
TEST_025456,4.6193504979000375
TEST_025457,4.601083945927978
TEST_025458,4.52487941615596
TEST_025459,4.828796178141969
TEST_025460,4.812212937529778
TEST_025461,5.0969702205892515
TEST_025462,5.122075304247243
TEST_025463,4.925951709243733
TEST_025464,4.896388876069635
TEST_025465,4.936331976001284
TEST_025466,4.762711498404694
TEST_025467,4.812350833730471
TEST_025468,4.8878106766855405
TEST_025469,4.894963642849164
TEST_025470,4.985331785489053
TEST_025471,5.092058280377018
TEST_025472,5.109079597259599
TEST_025473,4.905445068896448
TEST_025474,4.916289502293009
TEST_034800,7.197706934876365
TEST_034801,7.196397458820422
TEST_034802,7.142843145135583
TEST_034803,6.987360341141098
TEST_034804,6.884350465742706
TEST_034805,6.527592614988896
TEST_034806,6.453743721829367
TEST_034807,6.646627232996035
TEST_034808,7.252197480007892
TEST_034809,6.804685529341237
TEST_034810,6.963557748127497
TEST_034811,7.289535425085877
TEST_034812,7.172589496643152
TEST_034813,7.036597945610885
TEST_034814,6.960276711840782
TEST_034815,7.463537972682145
TEST_034816,6.843875784418643
TEST_034817,7.04909005067296
TEST_034818,6.916262049563716
TEST_034819,6.85202207089237
TEST_034820,6.773689533292807
TEST_034821,6.981193172157274
TEST_034822,6.8879173148256605
TEST_034823,7.015190048737674
TEST_034824,7.000501408093871
TEST_040300,4.2896631944140635
TEST_040301,4.726457194387866
TEST_040302,4.425859424019799
TEST_040303,4.062608058780327
TEST_040304,4.112729268780058
TEST_040305,3.918649779491264
TEST_040306,3.9638102142282436
TEST_040307,3.817653751702948
TEST_040308,4.109674693086183
TEST_040309,3.718979160338304
TEST_040310,4.0815031887698074
TEST_040311,3.831648945105486
TEST_040312,4.09927005859579
TEST_040313,4.2511208564475975
TEST_040314,4.174865405589048
TEST_040315,4.030689849494591
TEST_040316,4.131837253248378
TEST_040317,4.152361383296143
TEST_040318,4.160098928842573
TEST_040319,3.856230678283681
TEST_040320,3.9956693190534587
TEST_040321,4.061499794447984
TEST_040322,4.078990529151299
TEST_040323,3.999588288687301
TEST_040324,4.025211497099636
TEST_017725,4.733798340182409
TEST_017726,4.545108223911145
TEST_017727,4.418609069226855
TEST_017728,4.397245075370022
TEST_017729,4.372207184987128
TEST_017730,3.787507816783493
TEST_017731,4.125451342383848
TEST_017732,4.21650507705601
TEST_017733,4.164168844906057
TEST_017734,3.92461660201554
TEST_017735,4.313720968249822
TEST_017736,4.481497049155534
TEST_017737,4.375054969222601
TEST_017738,4.6186890515711
TEST_017739,4.26948317091332
TEST_017740,4.39161012588896
TEST_017741,4.274865603474869
TEST_017742,4.2356742208783436
TEST_017743,4.00110508062779
TEST_017744,4.219498753753424
TEST_017745,4.004048547988397
TEST_017746,4.300383691524756
TEST_017747,4.462640545251078
TEST_017748,4.269229856442561
TEST_017749,4.234275934743496
TEST_042700,18.088008035218596
TEST_042701,23.82063129360071
TEST_042702,28.26002735485292
TEST_042703,31.915498148887252
TEST_042704,34.55234259243019
TEST_042705,35.1909287285046
TEST_042706,35.622652869570416
TEST_042707,35.877176383213374
TEST_042708,35.944847395797815
TEST_042709,34.96014616635689
TEST_042710,35.47057578955688
TEST_042711,36.26844408745375
TEST_042712,36.44476743142276
TEST_042713,36.599529283694636
TEST_042714,37.055077766332914
TEST_042715,37.00993682328581
TEST_042716,37.997698396661015
TEST_042717,38.046872920372515
TEST_042718,37.43158552221243
TEST_042719,37.40280248701433
TEST_042720,37.895725603802056
TEST_042721,36.95355986602118
TEST_042722,37.48647032064223
TEST_042723,38.12997096393226
TEST_042724,37.99234639461322
TEST_018000,15.581276601412979
TEST_018001,17.65184949341649
TEST_018002,17.22407525046822
TEST_018003,17.6718790300099
TEST_018004,16.292697925581802
TEST_018005,15.44198748256232
TEST_018006,16.316010211868857
TEST_018007,17.88547923390597
TEST_018008,17.985908399702804
TEST_018009,15.748531082954448
TEST_018010,15.826750070024652
TEST_018011,15.895953572081318
TEST_018012,16.245699265172945
TEST_018013,16.043754358002374
TEST_018014,14.953211366141527
TEST_018015,16.040937000891518
TEST_018016,17.529614561871043
TEST_018017,17.05497800254244
TEST_018018,15.143863776791731
TEST_018019,15.583128223814706
TEST_018020,16.086993675215208
TEST_018021,16.22058819512552
TEST_018022,15.53024956840907
TEST_018023,16.062203154828747
TEST_018024,15.277549429404907
TEST_018375,4.9035714604653835
TEST_018376,5.0889763460387005
TEST_018377,5.026130606562467
TEST_018378,4.960819363203736
TEST_018379,5.074907836852815
TEST_018380,5.10359630445657
TEST_018381,4.963528427550362
TEST_018382,4.8474294642220634
TEST_018383,4.964710859019721
TEST_018384,4.868191977048447
TEST_018385,5.013657306134552
TEST_018386,4.97831033512334
TEST_018387,4.904336989341903
TEST_018388,5.195822785150992
TEST_018389,5.128178707332757
TEST_018390,4.876723403482321
TEST_018391,4.877858357043393
TEST_018392,4.934854616456683
TEST_018393,4.985862831221242
TEST_018394,4.986659080859162
TEST_018395,4.987251488075793
TEST_018396,4.969215734651395
TEST_018397,4.922565222260497
TEST_018398,5.055614698484798
TEST_018399,4.997527670462485
TEST_012875,7.992404653732123
TEST_012876,7.8943988367724724
TEST_012877,8.498472986944938
TEST_012878,8.0575870711675
TEST_012879,7.947507578486855
TEST_012880,8.06623417525152
TEST_012881,8.052041450941124
TEST_012882,8.081230213664996
TEST_012883,7.883798655337568
TEST_012884,8.51248272265832
TEST_012885,7.981835237795249
TEST_012886,7.799939446897884
TEST_012887,7.913499975465891
TEST_012888,8.019782724849023
TEST_012889,7.93151502103251
TEST_012890,8.301818947418571
TEST_012891,8.042691820254795
TEST_012892,7.884604469958743
TEST_012893,7.956410991701906
TEST_012894,8.250952053935983
TEST_012895,8.101708022676421
TEST_012896,8.486134140895127
