ID,avg_delay_minutes_next_30m
TEST_034392,27.20715486697836
TEST_034393,31.027039039869628
TEST_034394,33.18527328503231
TEST_034395,33.66252707669529
TEST_034396,34.17695647598883
TEST_034397,33.78796414173716
TEST_034398,34.14054678054657
TEST_034399,33.18008997564414
TEST_046900,4.230138650621513
TEST_046901,4.0747128920656035
TEST_046902,4.014112511357211
TEST_046903,3.979283530033121
TEST_046904,3.9380811053488016
TEST_046905,3.9210748807324896
TEST_046906,3.949240297121942
TEST_046907,3.972555569277243
TEST_046908,3.978347093233545
TEST_046909,4.028934682649105
TEST_046910,4.067356917312213
TEST_046911,4.01842595890488
TEST_046912,3.989956785838819
TEST_046913,3.9811039295813972
TEST_046914,3.968793344653643
TEST_046915,3.99237840952162
TEST_046916,3.973633025087228
TEST_046917,4.032898634253849
TEST_046918,4.0572131351703
TEST_046919,4.074771102148727
TEST_046920,4.0986937707050615
TEST_046921,4.072478710191385
TEST_046922,4.04017371338098
TEST_046923,4.0226751688119995
TEST_046924,4.004457271636794
TEST_025675,13.337207055156847
TEST_025676,16.691518668821708
TEST_025677,22.678254524587175
TEST_025678,28.987368927657393
TEST_025679,32.166228311878214
TEST_025680,33.17661158920839
TEST_025681,33.46650057052561
TEST_025682,33.39090772471366
TEST_025683,33.378202185202156
TEST_025684,33.11151182940105
TEST_025685,32.256504085878106
TEST_025686,32.44507960490307
TEST_025687,32.60736965643856
TEST_025688,33.32379726493169
TEST_025689,34.102022178569065
TEST_025690,33.84607741155009
TEST_025691,34.136793662542544
TEST_025692,34.33842592256786
TEST_025693,33.91369165555946
TEST_025694,33.842691183027426
TEST_025695,33.910582677609
TEST_025696,33.837013853366734
TEST_025697,33.560312299306716
TEST_025698,33.68714019448146
TEST_025699,34.37146716013916
TEST_025100,6.135315207003828
TEST_025101,6.228323954133724
TEST_025102,6.782361549947543
TEST_025103,6.348436352063526
TEST_025104,6.1440634451910014
TEST_025105,6.178151765652451
TEST_025106,6.164384479266976
TEST_025107,6.1496349595218005
TEST_025108,6.467000044737413
TEST_025109,5.981584452269189
TEST_025110,5.992305248965296
TEST_025111,6.07305179559586
TEST_025112,6.107549838516993
TEST_025113,6.0723945832807065
TEST_025114,6.079314622341401
TEST_025115,6.055228126188913
TEST_025116,6.10112062944042
TEST_025117,6.1641359754236
TEST_025118,6.185545784139166
TEST_025119,6.199330179070925
TEST_025120,6.039559609434645
TEST_025121,6.010440450267092
TEST_025122,6.030435902937036
TEST_025123,6.0993411251041945
TEST_025124,6.173748110361776
TEST_004175,11.292199543735356
TEST_004176,12.736558720068391
TEST_004177,12.76635950103296
TEST_004178,13.192439666981826
TEST_004179,13.476765927484717
TEST_004180,10.35741890359453
TEST_004181,11.781176002156611
TEST_004182,10.076252749002304
TEST_004183,11.706733058867531
TEST_004184,12.838391164405667
TEST_004185,12.618258750428868
TEST_004186,12.692494684717538
TEST_004187,12.689561508844896
TEST_004188,12.717992992736491
TEST_004189,12.676208154477546
TEST_004190,10.46207407802403
TEST_004191,11.728309865829967
TEST_004192,9.610173878577445
TEST_004193,11.295590023520706
TEST_004194,11.97437945535831
TEST_004195,12.202993793433428
TEST_004196,12.651473788935938
TEST_004197,12.748420389370642
TEST_004198,13.039077253994662
TEST_004199,12.668576819232133
TEST_040425,21.17608165304738
TEST_040426,29.968309471143183
TEST_040427,34.26615183407338
TEST_040428,33.97632460712408
TEST_040429,34.31758371261925
TEST_040430,35.09641478503386
TEST_040431,35.34887249093282
TEST_040432,34.557220201532395
TEST_040433,33.54030807509123
TEST_040434,33.67410519667913
TEST_040435,33.93141009017646
TEST_040436,34.21657675399915
TEST_040437,34.55327607601888
TEST_040438,34.727426092724585
TEST_040439,34.70707816270143
TEST_040440,34.752707429735246
TEST_040441,34.13858443182714
TEST_040442,34.14944675731772
TEST_040443,35.326951960031884
TEST_040444,36.49520080991109
TEST_040445,35.75232439340842
TEST_040446,34.857702387177525
TEST_040447,34.44265370801139
TEST_040448,34.37526675321793
TEST_040449,34.699172493474094
TEST_001775,24.862481715776404
TEST_001776,34.38024673914631
TEST_001777,35.03691369933424
TEST_001778,35.985754357424355
TEST_001779,35.92727084371842
TEST_001780,35.213124514370875
TEST_001781,35.19515479883873
TEST_001782,35.396095058710145
TEST_001783,35.39594398150577
TEST_001784,34.29701685139117
TEST_001785,34.41019930909
TEST_001786,35.238264025397584
TEST_001787,34.28012766944765
TEST_001788,34.15580961907371
TEST_001789,34.27191771369583
TEST_001790,34.685432128005516
TEST_001791,36.12754168172233
TEST_001792,35.48096117768178
TEST_001793,34.978645193550975
TEST_001794,36.326538083541166
TEST_001795,35.46691522824555
TEST_001796,35.02209848330196
TEST_001797,35.38990393265843
TEST_001798,35.726557625336056
TEST_001799,36.10375747911144
TEST_032025,9.528669163355096
TEST_032026,10.41058178193861
TEST_032027,10.395069196243403
TEST_032028,8.473690117045141
TEST_032029,8.045478262911175
TEST_032030,9.003853821540645
TEST_032031,8.802811265445916
TEST_032032,8.974736479232572
TEST_032033,9.848958719555043
TEST_032034,9.67445547701706
TEST_032035,8.11933857646808
TEST_032036,8.877067019511696
TEST_032037,9.81415024832214
TEST_032038,10.811498302351062
TEST_032039,9.59288563584806
TEST_032040,8.50217833695834
TEST_032041,7.878574937112122
TEST_032042,7.97858386145038
TEST_032043,10.042762741810048
TEST_032044,12.24631254065833
TEST_032045,14.867485802506625
TEST_032046,12.254318782094423
TEST_032047,10.936316945915047
TEST_032048,9.780536413878167
TEST_032049,8.427370674579642
TEST_043275,7.508871652043543
TEST_043276,7.683774444372282
TEST_043277,7.860183542942593
TEST_043278,7.665120566128684
TEST_043279,8.337684671966535
TEST_043280,7.751660715739916
TEST_043281,7.64224422451376
TEST_043282,7.7564979916190335
TEST_043283,7.6885598271822335
TEST_043284,8.299022207100311
TEST_043285,8.81527880775132
TEST_043286,9.115467105688381
TEST_043287,8.038932014639393
TEST_043288,8.216579806201734
TEST_043289,8.561117805445805
TEST_043290,8.566325995041158
TEST_043291,7.813514189170666
TEST_043292,7.65667321295491
TEST_043293,8.449482406941602
TEST_043294,8.160323170525162
TEST_043295,7.697546396006791
TEST_043296,7.72204489415393
TEST_043297,7.6889482608299
TEST_043298,7.71981917986952
TEST_043299,8.846195799869633
TEST_039825,10.301651743929675
TEST_039826,13.042961976096926
TEST_039827,14.036287671413774
TEST_039828,11.985100993289429
TEST_039829,11.394981039739672
TEST_039830,9.865590518574148
TEST_039831,11.525938521960288
TEST_039832,14.016054248767432
TEST_039833,13.82086776234048
TEST_039834,11.609723645668023
TEST_039835,9.865141678781987
TEST_039836,10.433426172579114
TEST_039837,10.253622086612765
TEST_039838,13.703357404998428
TEST_039839,16.3742464692046
TEST_039840,12.158964296693036
TEST_039841,10.37882426035647
TEST_039842,12.744547071807661
TEST_039843,13.1657287782702
TEST_039844,15.79811794513563
TEST_039845,14.020903144866338
TEST_039846,13.447223295830248
TEST_039847,11.503597448677898
TEST_039848,11.850907615478281
TEST_039849,11.862928905216078
TEST_035025,5.510922927827435
TEST_035026,5.169902060356934
TEST_035027,4.919547362443378
TEST_035028,5.173257315748318
TEST_035029,4.675254242526014
TEST_035030,4.66759643164525
TEST_035031,4.771105307288291
TEST_035032,4.6850247743583555
TEST_035033,4.762799793875635
TEST_035034,4.5745958029420235
TEST_035035,4.556665306687125
TEST_035036,4.568013403958903
TEST_035037,4.681996514760274
TEST_035038,4.665439841835949
TEST_035039,4.6813958275986565
TEST_035040,4.578222087935524
TEST_035041,4.616889848227052
TEST_035042,4.684689274957251
TEST_035043,4.675385429154237
TEST_035044,4.62205038398089
TEST_035045,4.657454031477268
TEST_035046,4.5596465639862815
TEST_035047,4.651629965033278
TEST_035048,4.666696413987035
TEST_035049,4.695985182860505
TEST_035125,22.825724909561345
TEST_035126,32.64241916744915
TEST_035127,34.783397177603916
TEST_035128,35.044557726457185
TEST_035129,35.27086041477197
TEST_035130,35.351367547801495
TEST_035131,35.47660756488855
TEST_035132,34.39720207354883
TEST_035133,34.824617686294985
TEST_035134,34.88929307972782
TEST_035135,34.68564071471302
TEST_035136,34.95261211621143
TEST_035137,35.406260870094755
TEST_035138,36.55145584489691
TEST_035139,36.011173498822245
TEST_035140,36.1044529643894
TEST_035141,35.5960367676045
TEST_035142,35.334168758588646
TEST_035143,35.22599783281659
TEST_035144,35.13684467949231
TEST_035145,35.922513039136774
TEST_035146,35.91426366468999
TEST_035147,35.81980768787609
TEST_035148,35.6929683602057
TEST_035149,35.26026848636742
TEST_048950,6.032908024373036
TEST_048951,5.7700966305617545
TEST_048952,5.58659162678365
TEST_048953,5.491344033939026
TEST_048954,5.378673443127694
TEST_048955,5.356525994376567
TEST_048956,5.3701539035152575
TEST_048957,5.376570878074845
TEST_048958,5.444343284838224
TEST_048959,5.469159013203464
TEST_048960,5.43740204038755
TEST_048961,5.470861921477493
TEST_048962,6.394886537374681
TEST_048963,5.7689199925344985
TEST_048964,5.571788377606122
TEST_048965,5.560854572110753
TEST_048966,5.531207688281004
TEST_048967,5.494650603733762
TEST_048968,5.482024019198338
TEST_048969,5.523067303224405
TEST_048970,6.4118241370843485
TEST_048971,6.1689220062566275
TEST_048972,5.858402821759274
TEST_048973,5.673121838437313
TEST_048974,5.609005600763645
TEST_012225,3.6755754757063297
TEST_012226,3.838527435325523
TEST_012227,3.817665999166642
TEST_012228,3.7745338317140353
TEST_012229,3.698356387221205
TEST_012230,3.6929013552090453
TEST_012231,3.6631779249964525
TEST_012232,3.657953949924192
TEST_012233,3.684749645347205
TEST_012234,3.7245272631688895
TEST_012235,3.7514509124977318
TEST_012236,3.7202470593143717
TEST_012237,3.6592958867048706
TEST_012238,3.6461821757091215
TEST_012239,3.6680225000229743
TEST_012240,3.70036292101294
TEST_012241,3.7347807843650593
TEST_012242,3.699644515053328
TEST_012243,3.7347683845565043
TEST_012244,3.712449506007437
TEST_012245,3.699905117183098
TEST_012246,3.672210597806063
TEST_012247,3.6712724635422056
TEST_012248,3.714769547341815
TEST_012249,3.723153112424412
TEST_002450,3.912288342599214
TEST_002451,3.7465764016785332
TEST_002452,3.636177811140578
TEST_002453,3.5783942134273303
TEST_002454,3.5443581026478905
TEST_002455,3.5031509028704315
TEST_002456,3.4750861112829616
TEST_002457,3.456702260192202
TEST_002458,3.4450490823668067
TEST_002459,3.4784732751963188
TEST_002460,3.5037990378464454
TEST_002461,3.5234542432864338
TEST_002462,3.511451924406822
TEST_002463,3.5121218851844196
TEST_002464,3.512564408748996
TEST_002465,3.575536901057896
TEST_002466,3.5854364742082554
TEST_002467,3.509184079019641
TEST_002468,3.45063172989361
TEST_002469,3.437502649424469
TEST_002470,3.4852541281412215
TEST_002471,3.493002689798452
TEST_002472,3.5002763116201643
TEST_002473,3.5468630688507936
TEST_002474,3.6003862980160277
TEST_037325,12.209026915177066
TEST_037326,15.643816744420121
TEST_037327,13.217626396945462
TEST_037328,10.191725794427086
TEST_037329,10.135426431637523
TEST_037330,10.67138712919738
TEST_037331,13.817855036578134
TEST_037332,20.578114812161658
TEST_037333,19.223255617505163
TEST_037334,11.923441092880797
TEST_037335,11.396909566636335
TEST_037336,20.191825395295176
TEST_037337,29.429571421045768
TEST_037338,32.940561790517926
TEST_037339,34.057526628410955
TEST_037340,33.79461403340536
TEST_037341,34.11869872179077
TEST_037342,34.59081913297922
TEST_037343,35.30575012435436
TEST_037344,36.0628477346161
TEST_037345,35.22330848783356
TEST_037346,35.32996741023935
TEST_037347,35.094146447140844
TEST_037348,35.6608210710057
TEST_037349,36.00720118497165
TEST_000750,4.638755321196449
TEST_000751,4.624172998064053
TEST_000752,4.589218033240671
TEST_000753,4.559641273473163
TEST_000754,4.501960848320922
TEST_000755,4.484677970955465
TEST_000756,4.452684573286164
TEST_000757,4.428600125605271
TEST_000758,4.45732499665002
TEST_000759,4.421250239603965
TEST_000760,4.38056221384933
TEST_000761,4.379779119451838
TEST_000762,4.3987120543746485
TEST_000763,4.375426780082169
TEST_000764,4.41785591089243
TEST_000765,4.43006236435458
TEST_000766,4.413597139876063
TEST_000767,4.390628096503146
TEST_000768,4.340439210906297
TEST_000769,4.319649443482708
TEST_000770,4.405622004914308
TEST_000771,4.438662274772483
TEST_000772,4.527025346853739
TEST_000773,4.5340168242805685
TEST_000774,4.414229915509776
TEST_044425,5.4502921255438705
TEST_044426,4.744121728903659
TEST_044427,4.3804517588064895
TEST_044428,4.762309723469555
TEST_044429,4.072222960001542
TEST_044430,4.016631388415245
TEST_044431,4.008010122640739
TEST_044432,3.8605464298995558
TEST_044433,3.931420411804061
TEST_044434,4.041800559918237
TEST_044435,4.67574450930276
TEST_044436,4.491431333101016
TEST_044437,4.523629747537466
TEST_044438,4.450619260872981
TEST_044439,4.235767085656127
TEST_044440,4.254491377911066
TEST_044441,4.27515327402187
TEST_044442,4.226868593122879
TEST_044443,4.018620078362224
TEST_044444,4.0190652868846115
TEST_044445,4.125836241440286
TEST_044446,4.223939702664078
TEST_044447,4.449128923947857
TEST_044448,4.556779031565065
TEST_044449,4.568656707738622
TEST_029775,3.632342029911773
TEST_029776,3.4509399566934063
TEST_029777,3.35411251656797
TEST_029778,3.257018445343156
TEST_029779,3.2095305716004723
TEST_029780,3.175596451354962
TEST_029781,3.276410549601599
TEST_029782,3.181260044365008
TEST_029783,3.1886912566169023
TEST_029784,3.15269641817501
TEST_029785,3.185841006976029
TEST_029786,3.2017522997567918
TEST_029787,3.2102715329976963
TEST_029788,3.1162840137310424
TEST_029789,3.0949427228306976
TEST_029790,3.157231776365529
TEST_029791,3.2447410890614616
TEST_029792,3.1855237013006477
TEST_029793,3.2196948994406465
TEST_029794,3.208204860588297
TEST_029795,3.2484627827590353
TEST_029796,3.2541362772500997
TEST_029797,3.2496265479738584
TEST_029798,3.2524881864321946
TEST_029799,3.2466675269653686
TEST_032875,8.871057749748825
TEST_032876,7.337456078512135
TEST_032877,8.043892421205378
TEST_032878,8.523618627634626
TEST_032879,8.144037090052015
TEST_032880,6.696926759097373
TEST_032881,6.192609745704553
TEST_032882,6.168052193488286
TEST_032883,6.810543973594886
TEST_032884,7.173963692083465
TEST_032885,7.254352719387453
TEST_032886,6.7315103592151075
TEST_032887,7.2678483523289
TEST_032888,9.897494000706171
TEST_032889,9.90417980056952
TEST_032890,8.898948043929181
TEST_032891,6.709370452283215
TEST_032892,6.402534757866219
TEST_032893,6.333467538412304
TEST_032894,6.5922576544073985
TEST_032895,6.968191184120586
TEST_032896,7.369733373298972
TEST_032897,6.506617119082781
TEST_032898,6.694556909903353
TEST_032899,6.927304958794554
TEST_022800,4.493976893671878
TEST_022801,4.3615557552944
TEST_022802,4.364481577482347
TEST_022803,4.269239789515434
TEST_022804,4.256243370224043
TEST_022805,4.215517857194506
TEST_022806,4.201099110249872
TEST_022807,4.211382707590065
TEST_022808,4.2561097591880355
TEST_022809,4.230049513860465
TEST_022810,4.307215882532754
TEST_022811,4.2822356671751
TEST_022812,4.286442603894821
TEST_022813,4.294349283987353
TEST_022814,4.244481248085204
TEST_022815,4.227496774255486
TEST_022816,4.2405629591631
TEST_022817,4.263848154031711
TEST_022818,4.233050406222818
TEST_022819,4.182761419069077
TEST_022820,4.24230707999425
TEST_022821,4.304248605463359
TEST_022822,4.235335936595673
TEST_022823,4.2555091460161325
TEST_022824,4.251057023998572
TEST_037075,3.9159580144158346
TEST_037076,3.653770704994384
TEST_037077,3.528916111957676
TEST_037078,3.5256449330215265
TEST_037079,3.513989705616371
TEST_037080,3.494422491468109
TEST_037081,3.4692724304257423
TEST_037082,3.4571189521025683
TEST_037083,3.507563645053592
TEST_037084,3.5318351840829125
TEST_037085,3.5478197519470616
TEST_037086,3.542052881839939
TEST_037087,3.5557987394221056
TEST_037088,3.552964715747609
TEST_037089,3.4628057595851662
TEST_037090,3.460170066475304
TEST_037091,3.4331127118682017
TEST_037092,3.4652979368134953
TEST_037093,3.4619895864712014
TEST_037094,3.445041006673456
TEST_037095,3.511228871159232
TEST_037096,3.548894523579823
TEST_037097,3.600464527092997
TEST_037098,3.603208578371205
TEST_037099,3.511644618366012
TEST_004325,10.684631240415314
TEST_004326,13.471716523593534
TEST_004327,25.311213770292774
TEST_004328,32.491405216951875
TEST_004329,36.66343532437598
TEST_004330,36.30668345590546
TEST_004331,35.3759793461567
TEST_004332,34.81732241712135
TEST_004333,33.80592777842789
TEST_004334,33.74598104114715
TEST_004335,33.45134047474569
TEST_004336,33.77844895167978
TEST_004337,33.84097015280536
TEST_004338,33.791781798942296
TEST_004339,34.025186829433885
TEST_004340,34.30631245367593
TEST_004341,35.09765026912819
TEST_004342,34.64859640988226
TEST_004343,34.967728617853844
TEST_004344,34.58217058981879
TEST_004345,34.333668789120594
TEST_004346,34.31090397227212
TEST_004347,34.165241795277474
TEST_004348,34.998710484912685
TEST_004349,34.72510252926875
TEST_011275,15.008079048443388
TEST_011276,19.439111425527592
TEST_011277,26.894272557590796
TEST_011278,31.14226618560639
TEST_011279,31.743562805587857
TEST_011280,31.449199893434695
TEST_011281,30.67011570804132
TEST_011282,29.992629276452465
TEST_011283,29.656424710642103
TEST_011284,29.820560232709106
TEST_011285,29.548871560727914
TEST_011286,29.818733558158996
TEST_011287,30.191022613435063
TEST_011288,30.235333398981165
TEST_011289,31.367299438974648
TEST_011290,32.23289901940579
TEST_011291,30.821078626981407
TEST_011292,30.44063320627868
TEST_011293,30.667084992494374
TEST_011294,31.892269989774352
TEST_011295,31.368882187654734
TEST_011296,31.056781445281473
TEST_011297,30.800437662046516
TEST_011298,32.28206979904927
TEST_011299,32.042387989067926
TEST_031625,5.845151496242948
TEST_031626,5.472800112564962
TEST_031627,5.300980808920357
TEST_031628,5.22544490040997
TEST_031629,5.191726887605446
TEST_031630,5.179501562766457
TEST_031631,5.19325439889386
TEST_031632,5.217635342001211
TEST_031633,5.186923944036051
TEST_031634,5.187294465400017
TEST_031635,5.164076994090196
TEST_031636,5.199982394205463
TEST_031637,5.189049997157449
TEST_031638,5.208324718306843
TEST_031639,5.212842056205069
TEST_031640,5.208768344632796
TEST_031641,5.948532751316298
TEST_031642,5.454090975212198
TEST_031643,5.2143007234813314
TEST_031644,5.205787466041432
TEST_031645,6.073929230997926
TEST_031646,5.557434763660643
TEST_031647,5.304047853164851
TEST_031648,5.366464664017754
TEST_031649,5.3678526700305635
TEST_014875,4.788698135073479
TEST_014876,4.022838180176367
TEST_014877,3.806417209598848
TEST_014878,3.573070040396466
TEST_014879,3.3809516715933787
TEST_014880,3.2268352268818266
TEST_014881,3.16099131116997
TEST_014882,3.06488695140595
TEST_014883,3.0904443214581816
TEST_014884,3.207031893034965
TEST_014885,3.283765646390493
TEST_014886,3.3611576375883896
TEST_014887,3.7043091740492042
TEST_014888,3.7228332624731495
TEST_014889,3.5251651974217966
TEST_014890,3.380811070186147
TEST_014891,3.1218527918519974
TEST_014892,3.078828364690744
TEST_014893,3.1124864215218317
TEST_014894,3.166170637724895
TEST_014895,3.186482446942839
TEST_014896,3.241908093082449
TEST_014897,3.567514412145668
TEST_014898,3.6273890479002597
TEST_014899,3.304659658400949
TEST_033025,26.53001815278452
TEST_033026,38.69049340875743
TEST_033027,39.38768823198689
TEST_033028,41.50438240402411
TEST_033029,40.961415110193286
TEST_033030,40.354009786501535
TEST_033031,40.63152720991333
TEST_033032,40.30334638761768
TEST_033033,39.86581406169906
TEST_033034,39.95994098524592
TEST_033035,40.193795770554715
TEST_033036,41.01680200785681
TEST_033037,39.97928334420155
TEST_033038,39.88329374511089
TEST_033039,39.83417536193224
TEST_033040,40.39191285961304
TEST_033041,41.517822928464916
TEST_033042,41.82695358122058
TEST_033043,39.812247816546396
TEST_033044,39.76530685975922
TEST_033045,39.87008744504778
TEST_033046,40.415886688704
TEST_033047,41.60911855033878
TEST_033048,42.503170298426355
TEST_033049,41.22404133520402
TEST_041875,5.721353667446408
TEST_041876,5.908822227684519
TEST_041877,5.891380208030888
TEST_041878,5.810621314291916
TEST_041879,5.68724485414114
TEST_041880,5.68977810708976
TEST_041881,5.652877383379899
TEST_041882,5.636624546052019
TEST_041883,5.690957690607096
TEST_041884,6.585683085952279
TEST_041885,6.003322573734016
TEST_041886,5.800049771482646
TEST_041887,5.827943489048704
TEST_041888,5.810381232182543
TEST_041889,5.8139358036938
TEST_041890,5.818094232804562
TEST_041891,5.786086889286838
TEST_041892,5.643021139570621
TEST_041893,5.570659560945391
TEST_041894,5.622153657616831
TEST_041895,5.669492037483736
TEST_041896,5.698493679416248
TEST_041897,5.7853654854708925
TEST_041898,5.8457618829034885
TEST_041899,5.821163264255812
TEST_032300,4.23361498833353
TEST_032301,4.017732860824756
TEST_032302,3.97252497493752
TEST_032303,3.8828823266766443
TEST_032304,3.886888220471353
TEST_032305,3.9152813125700656
TEST_032306,3.924993078705813
TEST_032307,3.9018997989432735
TEST_032308,3.8654951678826133
TEST_032309,3.8565548342218907
TEST_032310,3.8613952055897873
TEST_032311,3.8383107224142474
TEST_032312,3.8857675583586406
TEST_032313,3.917700460945425
TEST_032314,3.8614988408499005
TEST_032315,3.8540619986064097
TEST_032316,3.8835608307762577
TEST_032317,3.8790384035140364
TEST_032318,3.898566922681045
TEST_032319,3.8925994410282176
TEST_032320,3.916486516092161
TEST_032321,3.968629523986335
TEST_032322,3.935294383568683
TEST_032323,3.9285808973398266
TEST_032324,3.9124779238958953
TEST_038950,14.614549484174638
TEST_038951,22.110303099103888
TEST_038952,30.446470988114612
TEST_038953,34.92217581600516
TEST_038954,35.249101667823695
TEST_038955,35.04304031702914
TEST_038956,35.20029920605987
TEST_038957,34.50140008118667
TEST_038958,33.90151204911596
TEST_038959,33.933112551532574
TEST_038960,34.347953418749924
TEST_038961,34.773849924949715
TEST_038962,34.90624438039404
TEST_038963,35.40660067864003
TEST_038964,36.166932071061716
TEST_038965,35.50938791803374
TEST_038966,35.88864329554871
TEST_038967,35.45541160815953
TEST_038968,35.300619729908846
TEST_038969,34.81594972051267
TEST_038970,35.7462629922398
TEST_038971,35.378362435029885
TEST_038972,35.016907497248056
TEST_038973,35.07763739536458
TEST_038974,35.94456038674074
TEST_030675,12.418949254315761
TEST_030676,14.856822440684319
TEST_030677,15.041173291836737
TEST_030678,13.061529849160301
TEST_030679,13.330466771572937
TEST_030680,15.422673280856987
TEST_030681,13.790756645160778
TEST_030682,18.839451919795636
TEST_030683,22.805271271442006
TEST_030684,20.602519521466093
TEST_030685,11.105878119324096
TEST_030686,12.215166638069114
TEST_030687,17.64281868408696
TEST_030688,22.58498337982182
TEST_030689,23.541490803581585
TEST_030690,21.580519689707348
TEST_030691,17.0297041317613
TEST_030692,13.113142624129999
TEST_030693,13.81401442593831
TEST_030694,18.964606140598853
TEST_030695,22.12679191417749
TEST_030696,19.80833053562868
TEST_030697,13.428000211326012
TEST_030698,18.388450777517136
TEST_030699,19.898579783344324
TEST_018875,4.065752925562496
TEST_018876,3.885934908219708
TEST_018877,3.755478797898255
TEST_018878,3.6472855553641086
TEST_018879,3.5541520171650616
TEST_018880,3.583105390470595
TEST_018881,3.605577896729451
TEST_018882,3.5542146863644595
TEST_018883,3.5591923347250014
TEST_018884,3.5707236100375437
TEST_018885,3.5754328926328713
TEST_018886,3.5784833789700934
TEST_018887,3.5549849365504245
TEST_018888,3.634778818574037
TEST_018889,3.6418934636207996
TEST_018890,3.6214048637408442
TEST_018891,3.6020927559737923
TEST_018892,3.581908644355827
TEST_018893,3.566719669017305
TEST_018894,3.5300514890959422
TEST_018895,3.4878001099477447
TEST_018896,3.5281642251086707
TEST_018897,3.55936299385063
TEST_018898,3.5691308856573043
TEST_018899,3.610396920072181
TEST_006250,13.580152237543624
TEST_006251,15.53142199010983
TEST_006252,17.677982230130834
TEST_006253,22.905044865898176
TEST_006254,31.02434153716725
TEST_006255,34.92008376233875
TEST_006256,36.40582784215616
TEST_006257,35.779536449814955
TEST_006258,36.262583914820766
TEST_006259,35.51983744613181
TEST_006260,35.21118627381984
TEST_006261,34.37310906644319
TEST_006262,33.87002203466018
TEST_006263,34.8120074024037
TEST_006264,35.33129983660704
TEST_006265,34.81780340925713
TEST_006266,34.17683879533881
TEST_006267,35.61609223227468
TEST_006268,36.66170811087462
TEST_006269,36.18865256852931
TEST_006270,36.07610547057266
TEST_006271,36.03760297981839
TEST_006272,34.61879494563012
TEST_006273,34.42088759929594
TEST_006274,34.97087415110456
TEST_037675,13.314479278745601
TEST_037676,18.262847306884403
TEST_037677,17.48397834452519
TEST_037678,18.376946020049402
TEST_037679,17.440758324416265
TEST_037680,24.88636449711411
TEST_037681,29.71672726245081
TEST_037682,26.326809595181913
TEST_037683,21.558833940347924
TEST_037684,27.226532374014276
TEST_037685,30.3172502249853
TEST_037686,27.85732351680884
TEST_037687,23.26169464301057
TEST_037688,27.96265516779802
TEST_037689,30.341371325817562
TEST_037690,28.230284582032574
TEST_037691,26.771684213291017
TEST_037692,32.2668293772528
TEST_037693,30.508278518071126
TEST_037694,25.10136498042939
TEST_037695,17.405902172283387
TEST_037696,21.81456435395416
TEST_037697,25.580500597645408
TEST_037698,18.572950746523944
TEST_037699,14.547951629605834
TEST_007375,4.321301420682137
TEST_007376,4.1372241602287225
TEST_007377,3.7710845302262435
TEST_007378,3.9035522329323813
TEST_007379,3.7515535579782435
TEST_007380,3.7726777284623867
TEST_007381,3.9041328686211636
TEST_007382,3.717035420459299
TEST_007383,4.285228623277915
TEST_007384,3.930193886408932
TEST_007385,3.6571372128754325
TEST_007386,3.753695178741463
TEST_007387,3.849106041067394
TEST_007388,3.869461755815696
TEST_007389,3.7546481766409374
TEST_007390,3.2303182851854726
TEST_007391,3.027144925557983
TEST_007392,2.9246077701732194
TEST_007393,4.28831435755321
TEST_007394,4.361977588789243
TEST_007395,3.8937609662664827
TEST_007396,3.847390906716493
TEST_007397,3.8849467660221917
TEST_007398,3.9872627934478704
TEST_007399,3.7581979044520533
TEST_016925,3.396801736268287
TEST_016926,3.178271219950875
TEST_016927,3.023947345066131
TEST_016928,2.9242396766727867
TEST_016929,2.9265618416890176
TEST_016930,2.9225073862375948
TEST_016931,2.903337558094539
TEST_016932,2.911058276431138
TEST_016933,2.946206247444243
TEST_016934,2.978626353676173
TEST_016935,2.9764933858886575
TEST_016936,2.9717984981548335
TEST_016937,2.9499246039291256
TEST_016938,2.964371578358748
TEST_016939,2.956077625354914
TEST_016940,2.988656988243166
TEST_016941,2.9479355085990706
TEST_016942,2.934811373957988
TEST_016943,2.921233974494076
TEST_016944,2.9376835567421082
TEST_016945,2.975674548765763
TEST_016946,2.976319270536112
TEST_016947,2.9688991588693376
TEST_016948,2.937503153874807
TEST_016949,2.934533127204129
TEST_024300,7.507413951799166
TEST_024301,5.967333682693706
TEST_024302,5.385009817615023
TEST_024303,4.7892691490830686
TEST_024304,4.6388225857271275
TEST_024305,4.721544642926076
TEST_024306,4.918274823133036
TEST_024307,4.887884738671595
TEST_024308,4.942220172873367
TEST_024309,4.720073286693633
TEST_024310,4.482593179174941
TEST_024311,4.590013115108385
TEST_024312,4.8498056428491125
TEST_024313,5.666723182009604
TEST_024314,5.2422982508593226
TEST_024315,4.626437193156554
TEST_024316,4.289608727359561
TEST_024317,4.29058074877754
TEST_024318,4.703862003022129
TEST_024319,4.7910647265109
TEST_024320,4.688814050984993
TEST_024321,4.482830295204516
TEST_024322,5.027941519798377
TEST_024323,4.993479325636479
TEST_024324,4.8009001791840955
TEST_013875,12.903690382316533
TEST_013876,12.141622613662083
TEST_013877,11.093663001757385
TEST_013878,14.423581336699282
TEST_013879,15.368987903862354
TEST_013880,9.922548217903241
TEST_013881,8.421696125990387
TEST_013882,9.700810029933347
TEST_013883,10.58424728628633
TEST_013884,11.043825110159515
TEST_013885,11.81907612875965
TEST_013886,11.30432178267613
TEST_013887,11.562522703977251
