ID,avg_delay_minutes_next_30m
TEST_031305,10.11717366740586
TEST_031306,8.91459122559362
TEST_031307,8.383254819906202
TEST_031308,9.60384899822591
TEST_031309,8.329289977882466
TEST_031310,8.971819089502231
TEST_031311,8.790150513986102
TEST_031312,9.943457064135062
TEST_031313,8.699284075931445
TEST_031314,8.46199255161174
TEST_031315,9.785517249540591
TEST_031316,8.606573124609305
TEST_031317,9.702839420304441
TEST_031318,8.873531262774748
TEST_031319,8.714078695408332
TEST_031320,10.017937153885589
TEST_031321,9.847242477879831
TEST_031322,9.901360534875499
TEST_031323,8.767591954709282
TEST_031324,8.243851231350849
TEST_031350,5.85442070817433
TEST_031351,5.7912316510526445
TEST_031352,4.9029540300598375
TEST_031353,4.628369888457064
TEST_031354,4.72256977013994
TEST_031355,4.769826011143985
TEST_031356,5.246896124323413
TEST_031357,5.302059781438604
TEST_031358,4.853316505995247
TEST_031359,4.850235073751427
TEST_031360,4.850608243637084
TEST_031361,4.977380251470253
TEST_031362,5.026824113976979
TEST_031363,4.81343792263518
TEST_031364,4.472285667697568
TEST_031365,4.73166828128281
TEST_031366,5.555645994441974
TEST_031367,4.794535002384151
TEST_031368,4.738615804535483
TEST_031369,4.971505863775822
TEST_031370,5.064094649769114
TEST_031371,5.097521413918214
TEST_031372,5.295100362564403
TEST_031373,5.439131853290691
TEST_031374,4.928822377804887
TEST_035925,5.533065236855275
TEST_035926,5.325391094686587
TEST_035927,5.724187296117206
TEST_035928,5.249162515344764
TEST_035929,5.41644917649019
TEST_035930,5.185136077595211
TEST_035931,5.469652599660785
TEST_035932,5.388792324190168
TEST_035933,5.205340066143908
TEST_035934,5.27106038134154
TEST_035935,5.383921238236879
TEST_035936,5.296967392327546
TEST_035937,5.2139071254192535
TEST_035938,5.29562691092099
TEST_035939,5.279337695540058
TEST_035940,5.3371655878462985
TEST_035941,5.320550281001166
TEST_035942,5.285433688964704
TEST_035943,5.2651806572139765
TEST_035944,5.216687940852078
TEST_035945,5.206158596051289
TEST_035946,5.349380367084812
TEST_035947,5.328554449892961
TEST_035948,5.303440521635599
TEST_035949,5.101595529665668
TEST_047775,3.2420383199668117
TEST_047776,2.950049421491449
TEST_047777,2.876856186212453
TEST_047778,2.760494796321295
TEST_047779,2.7617465515770006
TEST_047780,2.7224937960658298
TEST_047781,2.6559696564021045
TEST_047782,2.709464126678297
TEST_047783,2.770951673002693
TEST_047784,2.8355475430640045
TEST_047785,2.8670863807431948
TEST_047786,2.9105506063834556
TEST_047787,2.836960284485432
TEST_047788,2.8679345553131
TEST_047789,2.8298676790921715
TEST_047790,2.742369800642064
TEST_047791,2.8006659874771382
TEST_047792,2.79560594577039
TEST_047793,2.714540972330152
TEST_047794,2.8344460359793175
TEST_047795,2.8415569448810816
TEST_047796,2.8939031944809694
TEST_047797,2.9669254330173054
TEST_047798,2.933436656974038
TEST_047799,2.92013048458502
TEST_030100,9.00443486588447
TEST_030101,12.773052626076344
TEST_030102,14.312009394039165
TEST_030103,13.908058578598657
TEST_030104,9.98558631378697
TEST_030105,13.896599852218555
TEST_030106,9.380936475952575
TEST_030107,9.679065255432292
TEST_030108,10.091931103151113
TEST_030109,10.2874930502294
TEST_030110,11.982684222814541
TEST_030111,12.995270489015615
TEST_030112,13.284532332342856
TEST_030113,12.63560069221958
TEST_030114,11.889271604944607
TEST_030115,10.53337546407489
TEST_030116,9.851435420505643
TEST_030117,7.601536239771974
TEST_030118,8.310478558330546
TEST_030119,9.83880723666961
TEST_030120,11.786072286450691
TEST_030121,14.953323726028891
TEST_030122,14.524306926949032
TEST_030123,14.91638788337535
TEST_030124,12.766265479955662
TEST_040100,16.398809851289137
TEST_040101,22.486369223092275
TEST_040102,26.462652402625213
TEST_040103,24.683230173349063
TEST_040104,27.88101835265984
TEST_040105,31.86100446453383
TEST_040106,33.4564012150992
TEST_040107,34.98117196077005
TEST_040108,35.3085871276624
TEST_040109,35.128559171442106
TEST_040110,35.05787348404833
TEST_040111,36.0291646866166
TEST_040112,36.246919776837025
TEST_040113,36.10764400933331
TEST_040114,36.554687925671594
TEST_040115,36.71698723437591
TEST_040116,36.47720135671985
TEST_040117,36.23947788675213
TEST_040118,36.34120367939828
TEST_040119,36.67585310833667
TEST_040120,36.409776714445556
TEST_040121,36.371679156570465
TEST_040122,36.258352957072276
TEST_040123,36.50873339225664
TEST_040124,36.768864831190655
TEST_000350,12.269458278851113
TEST_000351,18.106034953239607
TEST_000352,26.007337958569256
TEST_000353,27.215499530119992
TEST_000354,29.11770329186873
TEST_000355,30.25556900087603
TEST_000356,30.92614058828405
TEST_000357,31.873362563641066
TEST_000358,31.18163331494337
TEST_000359,31.765773930560258
TEST_000360,32.17527322488662
TEST_000361,33.22636323025798
TEST_000362,32.74708427260734
TEST_000363,34.18976550356384
TEST_000364,33.38078111841816
TEST_000365,33.61601681932618
TEST_000366,33.66991795715626
TEST_000367,33.41634461065157
TEST_000368,33.964893167341856
TEST_000369,34.60808697570991
TEST_000370,33.22173693174313
TEST_000371,33.239950310828156
TEST_000372,33.35845181564461
TEST_000373,34.71525585663488
TEST_000374,33.36605837774332
TEST_041050,20.32354181503407
TEST_041051,27.8977834751216
TEST_041052,29.956214101467086
TEST_041053,33.064872363928686
TEST_041054,33.58604842362477
TEST_041055,34.0445510707342
TEST_041056,34.45632679202303
TEST_041057,34.668538729535825
TEST_041058,34.35268907886684
TEST_041059,33.706088464821605
TEST_041060,33.60905625092301
TEST_041061,34.188617065547476
TEST_041062,34.56316771611172
TEST_041063,35.46654776277116
TEST_041064,35.95140573227212
TEST_041065,35.7858690808034
TEST_041066,35.19578858399943
TEST_041067,34.321744228275996
TEST_041068,34.88263450994637
TEST_041069,35.442762429072616
TEST_041070,35.53443343120752
TEST_041071,36.59689938983389
TEST_041072,36.04423376067025
TEST_041073,35.362599359227644
TEST_041074,35.35878676975049
TEST_043150,4.688630000842185
TEST_043151,4.7513058509620745
TEST_043152,4.879731591969479
TEST_043153,4.877351412537379
TEST_043154,4.913561036516322
TEST_043155,4.822573122837517
TEST_043156,4.800505085765497
TEST_043157,4.7740076364874975
TEST_043158,4.792759895094062
TEST_043159,4.700506013119155
TEST_043160,4.815069626151497
TEST_043161,4.7591198384451845
TEST_043162,4.781685370854616
TEST_043163,4.75413238115142
TEST_043164,4.842466471582804
TEST_043165,4.528243233589964
TEST_043166,4.698238095285785
TEST_043167,4.21456521476748
TEST_043168,4.809165633825526
TEST_043169,4.78869908601923
TEST_043170,4.85572781671913
TEST_043171,4.535251929878348
TEST_043172,4.7153207998840205
TEST_043173,4.676039092574612
TEST_043174,4.665206291335888
TEST_047475,14.544225406553991
TEST_047476,15.962134004896837
TEST_047477,15.597142524783091
TEST_047478,17.284121348509704
TEST_047479,14.319794889292316
TEST_047480,18.819979405609697
TEST_047481,15.253124269727511
TEST_047482,18.03624522183914
TEST_047483,16.854276148753534
TEST_047484,16.109322890687437
TEST_047485,16.08615543177717
TEST_047486,19.63572627736058
TEST_047487,16.69356386900371
TEST_047488,13.765169693790744
TEST_047489,20.095745949530993
TEST_047490,13.679514722912472
TEST_047491,13.120796932504774
TEST_047492,15.901932273204034
TEST_047493,16.34789611170553
TEST_047494,19.055736025104643
TEST_047495,18.847129907506876
TEST_047496,19.789088692501906
TEST_047497,20.75853530243695
TEST_047498,17.696857844205283
TEST_047499,15.862166795962072
TEST_029650,5.925886465667989
TEST_029651,5.95611942149597
TEST_029652,5.903611403316866
TEST_029653,5.903243656912681
TEST_029654,5.879028803383298
TEST_029655,5.820975390113681
TEST_029656,5.739699177761533
TEST_029657,5.933090498220114
TEST_029658,5.944609548255665
TEST_029659,5.9955492036062035
TEST_029660,5.880326432609176
TEST_029661,5.977584746806588
TEST_029662,5.832928126236513
TEST_029663,5.92143507116996
TEST_029664,5.969235660314693
TEST_029665,6.011988429451779
TEST_029666,5.927189578793782
TEST_029667,5.990113845143309
TEST_029668,5.998620322784192
TEST_029669,5.993544816253127
TEST_029670,5.986231501804177
TEST_029671,6.049621743293489
TEST_029672,6.0047796929160775
TEST_029673,6.0355712486926505
TEST_029674,6.0999048004345005
TEST_026300,10.110474148461476
TEST_026301,10.874621505948445
TEST_026302,11.607450350405859
TEST_026303,11.088692187332748
TEST_026304,10.426572513652657
TEST_026305,8.863782092558614
TEST_026306,9.748997372490548
TEST_026307,11.08666632585089
TEST_026308,10.341425694354553
TEST_026309,11.388412667088142
TEST_026310,10.60776339095258
TEST_026311,10.371437676660385
TEST_026312,11.049767103674965
TEST_026313,12.027609718395471
TEST_026314,11.830490575153862
TEST_026315,11.076375951229045
TEST_026316,10.757085015005389
TEST_026317,11.596162983919907
TEST_026318,12.019489623301634
TEST_026319,11.929043832729908
TEST_026320,12.805298919729228
TEST_026321,12.07601014908121
TEST_026322,11.918598519492912
TEST_026323,10.61960673586911
TEST_026324,10.97878686998076
TEST_005775,19.072547214891195
TEST_005776,27.23244156180899
TEST_005777,30.06566055967557
TEST_005778,32.851200590477596
TEST_005779,33.49054609335324
TEST_005780,34.451560951056756
TEST_005781,34.926567181078674
TEST_005782,35.11607413745705
TEST_005783,34.866045268654645
TEST_005784,34.627595728430016
TEST_005785,33.88609494525433
TEST_005786,34.679348193238496
TEST_005787,35.38338656826592
TEST_005788,35.65540268782275
TEST_005789,35.7747773200705
TEST_005790,35.90261472550891
TEST_005791,33.68265537832053
TEST_005792,35.82957519941825
TEST_005793,35.73650465282671
TEST_005794,36.497818628108895
TEST_005795,36.34898384421039
TEST_005796,36.42291541640147
TEST_005797,37.26315641381625
TEST_005798,36.20834991756731
TEST_005799,35.79740937925831
TEST_019675,12.420199376196544
TEST_019676,13.814394609594693
TEST_019677,14.557549816640446
TEST_019678,14.716121782150857
TEST_019679,13.973203710663334
TEST_019680,13.48170649286292
TEST_019681,13.220800690702498
TEST_019682,12.988088421022645
TEST_019683,10.535162004222327
TEST_019684,11.545997916457445
TEST_019685,11.936628911056967
TEST_019686,12.714559300406568
TEST_019687,12.151353696854507
TEST_019688,13.597681952183857
TEST_019689,13.575324998756686
TEST_019690,13.177816529734022
TEST_019691,11.934989121134123
TEST_019692,12.565161571749064
TEST_019693,12.332410393349384
TEST_019694,12.913870474069817
TEST_019695,13.223903753114
TEST_019696,12.92631870928791
TEST_019697,13.41225736260579
TEST_019698,13.541761007206851
TEST_019699,13.245976596492193
TEST_006100,5.598295697217154
TEST_006101,5.645023147186928
TEST_006102,5.572086207154751
TEST_006103,5.561022096696529
TEST_006104,5.558398581767161
TEST_006105,5.504987501347953
TEST_006106,5.483563827155028
TEST_006107,5.449688467531984
TEST_006108,5.5155066691990795
TEST_006109,5.531506323686712
TEST_006110,5.680465931099038
TEST_006111,5.639838282168576
TEST_006112,5.6680107404595725
TEST_006113,5.6686321360260665
TEST_006114,5.635507500209163
TEST_006115,5.660795602595387
TEST_006116,5.594316027070873
TEST_006117,5.507588693814007
TEST_006118,5.542348003883663
TEST_006119,5.505116355160391
TEST_006120,5.48786102717784
TEST_006121,5.489748139174731
TEST_006122,5.619918119495295
TEST_006123,5.592656289341261
TEST_006124,5.574711170446701
TEST_017600,7.953284142313507
TEST_017601,7.8747975126258964
TEST_017602,8.492858672782047
TEST_017603,8.47018604486189
TEST_017604,8.008366926880944
TEST_017605,7.961387117682184
TEST_017606,8.01880819952697
TEST_017607,8.021198767986299
TEST_017608,7.9878730602489245
TEST_017609,7.978298535458668
TEST_017610,7.9900571700497895
TEST_017611,7.919810965563833
TEST_017612,7.955040001904459
TEST_017613,8.011253456640663
TEST_017614,7.802235870365095
TEST_017615,8.095847002408126
TEST_017616,7.843784090249562
TEST_017617,8.335924995815972
TEST_017618,8.045091440858185
TEST_017619,8.43949983738175
TEST_017620,8.124898109908884
TEST_017621,8.000881561442332
TEST_017622,8.040098665759293
TEST_017623,7.904040909105493
TEST_017624,7.939443944537388
TEST_038650,2.4661674421417414
TEST_038651,2.584835367759708
TEST_038652,2.5514664267188265
TEST_038653,2.432429795143155
TEST_038654,2.5398601302946857
TEST_038655,2.3951837419319633
TEST_038656,2.394289106444879
TEST_038657,2.4625424533400153
TEST_038658,2.3799932356483424
TEST_038659,2.489569725972676
TEST_038660,2.461304113202098
TEST_038661,2.495871778213492
TEST_038662,2.503121259034061
TEST_038663,2.5203273562013706
TEST_038664,2.475356982608167
TEST_038665,2.540317699921646
TEST_038666,2.5195340005123485
TEST_038667,2.546001032013664
TEST_038668,2.73559232063716
TEST_038669,2.6654241846872844
TEST_038670,2.724270650732249
TEST_038671,2.654590271588959
TEST_038672,2.7513282988765284
TEST_038673,2.667313746765228
TEST_038674,2.4825858354013057
TEST_010525,7.4886423396999495
TEST_010526,7.3977217982109895
TEST_010527,7.892257131772057
TEST_010528,7.5444620802544735
TEST_010529,7.741881603543524
TEST_010530,7.265259231841545
TEST_010531,7.338365056626253
TEST_010532,7.280450021337962
TEST_010533,7.457105852668109
TEST_010534,7.357544317602595
TEST_010535,7.840748588938695
TEST_010536,7.269746615517515
TEST_010537,7.2080157377575
TEST_010538,7.319269775511381
TEST_010539,7.4201008427353
TEST_010540,7.521235533644657
TEST_010541,7.524555115593213
TEST_010542,7.745125445788808
TEST_010543,7.875547874140507
TEST_010544,7.269542942196716
TEST_010545,7.326192504043575
TEST_010546,7.454145831285331
TEST_010547,7.572726359949013
TEST_010548,7.585400535274034
TEST_010549,7.376522912145477
TEST_025200,18.617817716967178
TEST_025201,27.684084831464755
TEST_025202,31.175616183499024
TEST_025203,34.00352340941196
TEST_025204,34.21973135866083
TEST_025205,35.43642720032038
TEST_025206,33.986425707098135
TEST_025207,34.40465722953157
TEST_025208,34.710265582043014
TEST_025209,32.113311060952306
TEST_025210,35.1767347010009
TEST_025211,36.099054948052654
TEST_025212,36.01553364472811
TEST_025213,35.85932022367333
TEST_025214,36.235197609915986
TEST_025215,36.005290924312554
TEST_025216,36.44602226684343
TEST_025217,36.40477692684382
TEST_025218,36.09708653620633
TEST_025219,36.41667294146563
TEST_025220,36.04570545094954
TEST_025221,36.31007914620704
TEST_025222,36.968756802931054
TEST_025223,36.30898417613742
TEST_025224,36.58627445668935
TEST_027900,14.829245637968782
TEST_027901,15.5538251271217
TEST_027902,16.31096447395656
TEST_027903,18.16803507818966
TEST_027904,15.1343572784605
TEST_027905,13.615918949198024
TEST_027906,18.10869931276029
TEST_027907,13.161414261025037
TEST_027908,12.122967867887303
TEST_027909,11.301204432053547
TEST_027910,14.43054665774625
TEST_027911,17.342309515671825
TEST_027912,17.14443386362382
TEST_027913,16.988639646833285
TEST_027914,16.364556612752057
TEST_027915,14.260484864575133
TEST_027916,13.324427882489058
TEST_027917,12.989577173061129
TEST_027918,12.200342638179803
TEST_027919,11.114852151586357
TEST_027920,10.874732677682083
TEST_027921,12.327444403822433
TEST_027922,16.012677775228273
TEST_027923,17.210336916710368
TEST_027924,13.342635386848654
TEST_045925,8.860539614400382
TEST_045926,8.814426254422251
TEST_045927,8.773151027290027
TEST_045928,8.772499859726187
TEST_045929,8.874141012832764
TEST_045930,9.153379983891327
TEST_045931,8.920702112601436
TEST_045932,8.965556134459224
TEST_045933,9.44723946657815
TEST_045934,9.570984979713398
TEST_045935,9.041718269357068
TEST_045936,9.099803303533209
TEST_045937,9.29168966505047
TEST_045938,9.16314789226514
TEST_045939,8.962250169143806
TEST_045940,9.300096277207404
TEST_045941,9.142861225332696
TEST_045942,9.355376440748346
TEST_045943,9.08812529575664
TEST_045944,9.04418810433398
TEST_045945,9.028762626729732
TEST_045946,9.421603797272002
TEST_045947,9.36194813272802
TEST_045948,9.224397155319384
TEST_045949,9.47707034152572
TEST_037450,9.436145943272617
TEST_037451,9.438370805312045
TEST_037452,9.239522500703957
TEST_037453,8.616275400109966
TEST_037454,8.507849400405558
TEST_037455,8.536129032521384
TEST_037456,8.458243104180273
TEST_037457,9.068253002049182
TEST_037458,8.538879107865288
TEST_037459,9.134195118723984
TEST_037460,8.93401671672135
TEST_037461,9.076596673820912
TEST_037462,8.553724330722966
TEST_037463,9.3477265161324
TEST_037464,8.81760385594974
TEST_037465,8.564141797208288
TEST_037466,8.758783918953537
TEST_037467,9.307922217161329
TEST_037468,9.130462884067263
TEST_037469,8.367921497967023
TEST_037470,9.333784475978385
TEST_037471,9.616609283362742
TEST_037472,8.606227048374123
TEST_037473,8.508018139873952
TEST_037474,8.60399177626877
TEST_035050,5.080739969783746
TEST_035051,5.262581490134019
TEST_035052,5.475164495251239
TEST_035053,5.189389975406398
TEST_035054,5.213410760369119
TEST_035055,4.944347206699176
TEST_035056,5.213912769651408
TEST_035057,5.205372128122006
TEST_035058,5.2905493270388515
TEST_035059,5.195571502703849
TEST_035060,5.144941527932515
TEST_035061,5.2140317083262415
TEST_035062,5.192250009087954
TEST_035063,5.296712867768886
TEST_035064,4.791115575117317
TEST_035065,5.003066978297325
TEST_035066,5.240019524655135
TEST_035067,4.9418220177802175
TEST_035068,5.00005911457327
TEST_035069,5.240817631835659
TEST_035070,5.345810286730019
TEST_035071,4.8500987968478135
TEST_035072,4.869853687067164
TEST_035073,5.236425714842599
TEST_035074,5.062802772364993
TEST_041800,11.402274745487173
TEST_041801,11.600517659529768
TEST_041802,12.216885024483128
TEST_041803,12.155063503694981
TEST_041804,12.013452598217365
TEST_041805,11.289156030630917
TEST_041806,11.301910436473552
TEST_041807,11.849606553005952
TEST_041808,11.386810205445581
TEST_041809,11.299010952038902
TEST_041810,9.89447157416075
TEST_041811,11.009353041724793
TEST_041812,11.838204945234784
TEST_041813,12.022009914460847
TEST_041814,12.462276684268737
TEST_041815,13.152103188939245
TEST_041816,13.744862952221354
TEST_041817,13.128321291885387
TEST_041818,13.572891455975437
TEST_041819,13.258268026130121
TEST_041820,13.194644627754853
TEST_041821,12.318623125320112
TEST_041822,12.31202569431323
TEST_041823,12.665891559027756
TEST_041824,12.68954067794798
TEST_009025,21.35646318796466
TEST_009026,31.077105596028783
TEST_009027,35.08176466670695
TEST_009028,35.71980171646881
TEST_009029,36.37620960798791
TEST_009030,36.26258029539374
TEST_009031,36.167961589339555
TEST_009032,35.475665826888296
TEST_009033,34.55996010974372
TEST_009034,32.18357365009816
TEST_009035,34.23849674145856
TEST_009036,34.4507879169406
TEST_009037,35.033200852819995
TEST_009038,35.887874679679456
TEST_009039,36.69069060229828
TEST_009040,35.63971767400664
TEST_009041,36.20749905112252
TEST_009042,36.118589965572774
TEST_009043,36.260732561249924
TEST_009044,36.279994560171694
TEST_009045,36.19981111592484
TEST_009046,37.431352276080055
TEST_009047,37.34626150276345
TEST_009048,36.39476205624597
TEST_009049,36.28187338123849
TEST_043875,18.6943808869743
TEST_043876,28.145292276551434
TEST_043877,31.991276618349072
TEST_043878,33.59076736921652
TEST_043879,34.19780886643187
TEST_043880,34.629511132458674
TEST_043881,35.15516668690644
TEST_043882,35.67984977847231
TEST_043883,35.43971756354981
TEST_043884,35.820516568334725
TEST_043885,35.92908939270267
TEST_043886,36.976811455759396
TEST_043887,36.97869582332058
TEST_043888,36.3429084557978
TEST_043889,37.631347893864344
TEST_043890,38.51906860949238
TEST_043891,38.32227781399101
TEST_043892,37.17304044416218
TEST_043893,37.290449665640665
TEST_043894,38.418887397695784
TEST_043895,37.761217704811905
TEST_043896,36.58756903710918
TEST_043897,36.786570582282145
TEST_043898,37.63363744668599
TEST_043899,37.19589953385748
TEST_032925,4.85332712973692
TEST_032926,4.7093911397455885
TEST_032927,4.737289623044036
TEST_032928,4.53425067145584
TEST_032929,4.6230042661038695
TEST_032930,4.534199018471924
TEST_032931,4.5176583109342845
TEST_032932,4.551656994006336
TEST_032933,4.509482093605335
TEST_032934,4.611764957439877
TEST_032935,4.500895240330137
TEST_032936,4.594639605397079
TEST_032937,4.6386907430765225
TEST_032938,4.844237233623857
TEST_032939,4.645031689341023
TEST_032940,4.6150658717830835
TEST_032941,4.543560155432432
TEST_032942,4.566222028100005
TEST_032943,4.625954902959918
TEST_032944,4.613449917692671
TEST_032945,4.694413730171203
TEST_032946,4.701838146937937
TEST_032947,4.623864019137334
TEST_032948,4.586248893358175
TEST_032949,4.52924349786196
TEST_017150,8.603378521892736
TEST_017151,8.350292234658061
TEST_017152,8.214646112458563
TEST_017153,8.048931536436893
TEST_017154,8.078720949917544
TEST_017155,8.631841100971695
TEST_017156,8.81628697671452
TEST_017157,8.730083403148848
TEST_017158,8.351762237874748
TEST_017159,9.023067180602665
TEST_017160,8.409869471871854
TEST_017161,9.175118819554022
TEST_017162,9.776289015637282
TEST_017163,8.924126835079916
TEST_017164,8.797995510035424
TEST_017165,8.739883071816765
TEST_017166,8.193439462307598
TEST_017167,8.17349721097672
TEST_017168,8.946115656307846
TEST_017169,8.306811213799193
TEST_017170,8.27107257891279
TEST_017171,8.237349857842494
TEST_017172,8.772468227647273
TEST_017173,8.712678391906529
TEST_017174,8.217403439559755
TEST_003100,10.44957803283726
TEST_003101,11.20496206986851
TEST_003102,10.43765758376832
TEST_003103,11.252967785749284
TEST_003104,8.585849533787663
TEST_003105,8.951802180922918
TEST_003106,8.414079677618977
TEST_003107,9.65432413064227
TEST_003108,8.898806039417927
TEST_003109,8.89102610941131
TEST_003110,9.00690098597525
TEST_003111,8.989210563340553
TEST_003112,8.624823433897419
TEST_003113,8.816460343321767
TEST_003114,10.489574592090788
TEST_003115,10.425896833807805
TEST_003116,9.89702398683374
TEST_003117,8.968997040263748
TEST_003118,9.02061166156087
TEST_003119,8.433623176579593
TEST_003120,8.776894016855296
TEST_003121,8.990600215611638
TEST_003122,10.726719453721133
TEST_003123,8.930921997285564
TEST_003124,10.94741691466283
TEST_004050,23.084154893176326
TEST_004051,34.15928162476678
TEST_004052,35.3971713261975
TEST_004053,36.06040911745107
TEST_004054,35.821733777539485
TEST_004055,35.172502378173256
TEST_004056,34.78657315672067
TEST_004057,33.34298054415264
TEST_004058,33.88309490479812
TEST_004059,35.38156269652595
TEST_004060,35.38062678926628
TEST_004061,35.07543669022316
TEST_004062,35.8006849403587
TEST_004063,36.242284627173845
TEST_004064,36.70746692332267
TEST_004065,36.46381996828867
TEST_004066,36.07987128592789
TEST_004067,36.141821548141415
TEST_004068,36.11189397129533
TEST_004069,36.3970343182445
TEST_004070,36.36426546717252
TEST_004071,36.16234231213343
TEST_004072,36.05240492967963
TEST_004073,36.163559581000825
TEST_004074,37.15232541781422
TEST_035625,5.95200539670399
TEST_035626,5.831838443440439
TEST_035627,6.448277797092755
TEST_035628,5.507756632207387
TEST_035629,6.171418162175477
TEST_035630,5.48391809648589
TEST_035631,5.486518682980387
TEST_035632,5.262182008516772
TEST_035633,5.899638475056981
TEST_035634,5.596480953454639
TEST_035635,5.2897871726773555
TEST_035636,5.464187534914305
TEST_035637,5.362797207068459
TEST_035638,5.431748949683118
TEST_035639,5.878945148936126
TEST_035640,6.1808909155639
TEST_035641,5.5648791461270966
TEST_035642,5.624162086297809
TEST_035643,5.505697847246069
TEST_035644,5.284332860572532
TEST_035645,5.591645431651233
TEST_035646,6.176590171682284
TEST_035647,6.191345554398529
TEST_035648,5.527798908972971
TEST_035649,6.310126672379145
TEST_002325,16.235242412270228
TEST_002326,20.858576475410835
TEST_002327,19.94293450541064
TEST_002328,20.24088997473927
TEST_002329,19.811866241130495
TEST_002330,17.47484629570068
TEST_002331,17.674516136147698
TEST_002332,17.083047886924412
TEST_002333,17.939486095058015
TEST_002334,16.62223411665098
TEST_002335,21.1042951924154
TEST_002336,26.714015914586888
TEST_002337,29.855429314298927
TEST_002338,31.621680379918843
TEST_002339,31.323812277772216
TEST_002340,32.13524288736346
TEST_002341,31.374670721057885
TEST_002342,32.148929328858785
TEST_002343,32.42182074225404
TEST_002344,33.41967636444661
TEST_002345,34.00107666885127
TEST_002346,34.341557136098125
TEST_002347,34.68766766385133
TEST_002348,35.98387959155215
TEST_002349,35.62862051300668
TEST_017375,10.003045855997232
TEST_017376,9.104843372702504
TEST_017377,8.006502663990899
TEST_017378,8.137269471344982
TEST_017379,7.3010112022824645
TEST_017380,7.572164850665503
TEST_017381,10.058072650974092
TEST_017382,8.76206442105529
TEST_017383,9.27436153566511
TEST_017384,10.557101049592386
TEST_017385,7.853027138329243
TEST_017386,9.398180473141078
TEST_017387,9.390761171947894
TEST_017388,9.100016776350575
TEST_017389,8.29524206529792
TEST_017390,8.8152104597793
TEST_017391,8.12374830689113
TEST_017392,8.26760082036848
TEST_017393,9.072897897808517
TEST_017394,11.17281326622835
TEST_017395,10.99410638603744
TEST_017396,8.832731228859972
TEST_017397,9.56187169618508
TEST_017398,10.569391701322386
TEST_017399,10.575884605001018
TEST_033550,16.03334598313943
TEST_033551,20.647521996516367
TEST_033552,22.23685822606281
TEST_033553,21.94071037299119
TEST_033554,20.97609081639869
TEST_033555,22.055068174221322
TEST_033556,22.294818113338895
TEST_033557,24.089487276564586
TEST_033558,26.878995524543274
TEST_033559,27.57366064603349
TEST_033560,25.72781145074296
TEST_033561,25.14669241364615
TEST_033562,25.704650612312665
TEST_033563,26.34829467292294
TEST_033564,27.123242905554022
TEST_033565,28.299715581080036
TEST_033566,24.91126167687007
TEST_033567,25.16845076980534
TEST_033568,20.00793495281048
TEST_033569,24.16761832909885
TEST_033570,25.32261635037019
TEST_033571,29.917851140257763
TEST_033572,26.671766341120286
TEST_033573,22.647831647861015
TEST_033574,31.035650265793702
TEST_018025,2.275352995080441
TEST_018026,1.8902254661175029
TEST_018027,1.9159430483115374
TEST_018028,1.8575789431659269
TEST_018029,1.8624793287121921
TEST_018030,1.8166884504667045
TEST_018031,1.8253005937327682
TEST_018032,1.8109384963971862
TEST_018033,1.8311114006021647
TEST_018034,1.8586011639393236
TEST_018035,1.8328917426679827
TEST_018036,1.8242995040596108
TEST_018037,1.895465000736138
TEST_018038,1.8428693472146618
TEST_018039,1.8310693969810883
TEST_018040,1.8685860477453575
TEST_018041,1.9028960969386688
TEST_018042,1.8511884237537908
TEST_018043,1.8619783852274363
TEST_018044,1.8206472323580791
TEST_018045,1.778471915039864
TEST_018046,1.8134771402277496
TEST_018047,1.8375676782155685
TEST_018048,1.848822231567682
TEST_018049,1.802188533356453
TEST_019700,1.10537847580334
TEST_019701,0.9908210927458976
TEST_019702,1.0118313644730599
TEST_019703,0.609430647345341
TEST_019704,0.5218640608009427
TEST_019705,0.5099741881142282
TEST_019706,0.45276543943227754
TEST_019707,0.7455120678559126
TEST_019708,0.6698005942081604
TEST_019709,0.765277555669841
TEST_019710,0.4521318329305545
TEST_019711,0.4737234241433282
TEST_019712,0.7543957430747212
TEST_019713,0.7326976389154445
TEST_019714,0.5113228404314731
TEST_019715,0.5013917842611635
TEST_019716,0.5373246912787384
TEST_019717,0.5493115482163777
TEST_019718,0.9013969334661316
TEST_019719,0.5991259169349972
TEST_019720,0.5389307875163194
TEST_019721,0.7593205226491115
TEST_019722,0.9180581816889062
TEST_019723,0.7446923412399518
TEST_019724,0.65417816844231
TEST_009625,3.020391185804983
TEST_009626,2.7202805830337287
TEST_009627,2.6594955428768317
TEST_009628,2.642026148970495
TEST_009629,2.577416818022554
TEST_009630,2.5985335782808017
TEST_009631,2.601516700077833
TEST_009632,2.6399491395998917
TEST_009633,2.6055450205784405
TEST_009634,2.5147894861437057
TEST_009635,2.478520808974397
TEST_009636,2.448382183040525
TEST_009637,2.545681430212487
TEST_009638,2.6472819695618517
TEST_009639,2.6694059191814667
TEST_009640,2.504863313191231
TEST_009641,2.6439211805026988
TEST_009642,2.5204988162948596
TEST_009643,2.471117472948928
TEST_009644,2.5044039967949208
TEST_009645,2.665095468628097
TEST_009646,2.7249445755866115
TEST_009647,2.684868464055772
TEST_009648,2.7267218448773938
TEST_009649,2.7413810755921237
TEST_033950,11.228001981763875
TEST_033951,15.766912990443846
TEST_033952,27.050099098235457
TEST_033953,36.79862643149291
