ID,avg_delay_minutes_next_30m
TEST_003409,54.546567435449404
TEST_003410,51.98840760226589
TEST_003411,60.51863903414202
TEST_003412,69.23218754410189
TEST_003413,70.79816654542697
TEST_003414,71.24293746346956
TEST_003415,74.59922922557848
TEST_003416,72.89196645729236
TEST_003417,70.98602667733937
TEST_003418,70.89405334267849
TEST_003419,75.06296659078993
TEST_003420,63.83324126617974
TEST_003421,70.85437412720293
TEST_003422,68.82280201995181
TEST_003423,76.85741584428877
TEST_003424,74.38506415573056
TEST_015175,14.659580622906137
TEST_015176,16.549753775906026
TEST_015177,17.446998487191753
TEST_015178,15.620389753080326
TEST_015179,15.253482578997204
TEST_015180,13.400863755304648
TEST_015181,15.216657419531836
TEST_015182,15.463458079980853
TEST_015183,16.511584270840537
TEST_015184,18.1969472698569
TEST_015185,17.341867846605307
TEST_015186,15.134595691919456
TEST_015187,15.519257803017371
TEST_015188,15.415937730930922
TEST_015189,14.91770365158344
TEST_015190,16.414656399960208
TEST_015191,16.419782235045034
TEST_015192,15.518888862234856
TEST_015193,15.86938785473017
TEST_015194,14.511520813627374
TEST_015195,14.828164026390002
TEST_015196,16.669475565401342
TEST_015197,17.149584305257783
TEST_015198,16.709794907054473
TEST_015199,15.52504992922755
TEST_021250,17.61852590308785
TEST_021251,27.830031434289168
TEST_021252,31.98674988410576
TEST_021253,32.85295767684614
TEST_021254,31.11921881885322
TEST_021255,32.244571944182454
TEST_021256,29.392825713388916
TEST_021257,32.892039526057886
TEST_021258,37.81445714631732
TEST_021259,35.92937281747063
TEST_021260,34.505697479173335
TEST_021261,34.552570447352636
TEST_021262,36.21949153518625
TEST_021263,30.548201982564365
TEST_021264,33.4900427447548
TEST_021265,38.9119153522571
TEST_021266,37.42528539107491
TEST_021267,35.583487329637094
TEST_021268,30.18954272540732
TEST_021269,34.57221064984819
TEST_021270,38.62834995404624
TEST_021271,37.263593804377095
TEST_021272,35.70299791812483
TEST_021273,35.64831104502322
TEST_021274,35.70421091448006
TEST_008300,0.7368052168790971
TEST_008301,1.0723421395732065
TEST_008302,1.9525981875792149
TEST_008303,8.787719647061806
TEST_008304,19.07163261917737
TEST_008305,23.849804309299483
TEST_008306,28.378034446435088
TEST_008307,37.74583443855512
TEST_008308,42.363989658578205
TEST_008309,48.24555791135554
TEST_008310,51.04758217885386
TEST_008311,49.28196577804418
TEST_008312,57.43593459662551
TEST_008313,54.27825210416728
TEST_008314,54.30468251764039
TEST_008315,60.11830029224856
TEST_008316,60.96855927470453
TEST_008317,61.76820652475652
TEST_008318,73.12636851961567
TEST_008319,75.38403918125827
TEST_008320,77.04165431437517
TEST_008321,81.01540559822905
TEST_008322,82.1199509473441
TEST_008323,77.61843284106347
TEST_008324,73.24840104711188
TEST_026100,0.4180453150009138
TEST_026101,0.3883237785201543
TEST_026102,0.8849489211996182
TEST_026103,5.524572170155443
TEST_026104,11.386124461846514
TEST_026105,17.530172583614277
TEST_026106,33.475101018617195
TEST_026107,43.241022432779516
TEST_026108,53.9846500007143
TEST_026109,53.69024952496824
TEST_026110,65.34523039360295
TEST_026111,62.834203853080375
TEST_026112,73.38619531592863
TEST_026113,77.85196015200287
TEST_026114,82.99146287211249
TEST_026115,86.42231287060271
TEST_026116,85.43347319331187
TEST_026117,83.39027465162921
TEST_026118,78.96384766876511
TEST_026119,76.22960611294353
TEST_026120,89.6783719327555
TEST_026121,82.20984493398218
TEST_026122,88.29032958902872
TEST_026123,96.37710723617741
TEST_026124,91.92297191903006
TEST_001075,17.33137567676557
TEST_001076,24.9312687888829
TEST_001077,27.11133780804999
TEST_001078,30.282824610751767
TEST_001079,31.9145837172018
TEST_001080,33.371268184731
TEST_001081,33.157416437247825
TEST_001082,28.647109719848313
TEST_001083,31.011150445166876
TEST_001084,35.84350473157936
TEST_001085,32.655869479028105
TEST_001086,34.37306362753876
TEST_001087,32.04387177606235
TEST_001088,36.731654236738144
TEST_001089,35.2054149012432
TEST_001090,34.851474302487304
TEST_001091,33.97015477529354
TEST_001092,36.16638030953389
TEST_001093,37.850815740233585
TEST_001094,36.732736505127754
TEST_001095,37.87638748426221
TEST_001096,39.47518526103089
TEST_001097,30.61388994117459
TEST_001098,29.10555436666542
TEST_001099,32.356298666191464
TEST_013025,15.526135534115532
TEST_013026,19.07595987553016
TEST_013027,26.82682416865448
TEST_013028,26.97382534068776
TEST_013029,25.078537490580068
TEST_013030,22.773237453449347
TEST_013031,27.288852718442413
TEST_013032,27.636119604211537
TEST_013033,30.269792320126275
TEST_013034,34.18425051574462
TEST_013035,34.09631798226974
TEST_013036,31.863082622850534
TEST_013037,35.812990501248954
TEST_013038,37.92706667910886
TEST_013039,37.55254467672563
TEST_013040,37.45408326619285
TEST_013041,39.27518148491898
TEST_013042,37.28014017582792
TEST_013043,36.75727403415039
TEST_013044,32.75987224940005
TEST_013045,29.79683384183786
TEST_013046,35.03077014329251
TEST_013047,34.63580840367361
TEST_013048,35.97731946182499
TEST_013049,33.39240663237566
TEST_038750,7.775181468397284
TEST_038751,7.6913536632803226
TEST_038752,7.570964321877581
TEST_038753,7.468271898622945
TEST_038754,6.76344977041396
TEST_038755,6.598200015581485
TEST_038756,6.391555706975494
TEST_038757,6.23395755937788
TEST_038758,6.232382756853344
TEST_038759,6.3684488280464375
TEST_038760,6.404610420902705
TEST_038761,7.1987791935662155
TEST_038762,6.95762489429646
TEST_038763,7.0357304555762745
TEST_038764,6.9235404840334205
TEST_038765,6.910829887339753
TEST_038766,7.333147807079162
TEST_038767,6.850048350127116
TEST_038768,6.3474501022701375
TEST_038769,6.238349565981027
TEST_038770,6.391847684532051
TEST_038771,6.591365678834999
TEST_038772,6.611199805037696
TEST_038773,6.578383447362283
TEST_038774,6.811183984773075
TEST_013375,1.6309009572697115
TEST_013376,0.6517367248280681
TEST_013377,0.8810010364432692
TEST_013378,4.5876820155927165
TEST_013379,10.18436115045666
TEST_013380,15.788931088999625
TEST_013381,22.417361913573963
TEST_013382,33.379117408495986
TEST_013383,40.61973354973772
TEST_013384,49.489804589292405
TEST_013385,54.287115728997385
TEST_013386,58.98163059481173
TEST_013387,69.27589609650603
TEST_013388,70.6968035543311
TEST_013389,75.28731786196832
TEST_013390,75.39388749657238
TEST_013391,72.1344179506313
TEST_013392,72.94666179499345
TEST_013393,72.5093904610807
TEST_013394,77.06044949912038
TEST_013395,77.75685523054278
TEST_013396,81.27257348107489
TEST_013397,71.27285378061094
TEST_013398,70.91934515700623
TEST_013399,74.15353025576422
TEST_039350,18.08601440788868
TEST_039351,26.89524655926728
TEST_039352,30.16340757509718
TEST_039353,27.66097006962654
TEST_039354,25.23698151047956
TEST_039355,26.843041705397262
TEST_039356,30.002434183477128
TEST_039357,33.57376160834042
TEST_039358,35.39224965453662
TEST_039359,31.20559800813437
TEST_039360,32.55103590420534
TEST_039361,32.67862155706588
TEST_039362,35.52233065840104
TEST_039363,34.69039026043379
TEST_039364,39.41914107706689
TEST_039365,34.74575749629907
TEST_039366,34.50384301090591
TEST_039367,32.15228547048061
TEST_039368,37.7787893509958
TEST_039369,38.15173856991636
TEST_039370,35.55468162835744
TEST_039371,32.46662691162628
TEST_039372,28.46035021212328
TEST_039373,27.967260901947746
TEST_039374,31.05846009661837
TEST_037125,16.697275740876705
TEST_037126,19.402100624690377
TEST_037127,21.45492057205665
TEST_037128,24.82370309812249
TEST_037129,25.81456255709513
TEST_037130,27.588760021642486
TEST_037131,31.121185769614517
TEST_037132,31.680787371986437
TEST_037133,31.49980612355724
TEST_037134,31.812145702674428
TEST_037135,31.590137344782107
TEST_037136,31.739438242357608
TEST_037137,32.272205495449235
TEST_037138,32.3158761269995
TEST_037139,32.79423527060734
TEST_037140,33.66536463169008
TEST_037141,33.83916100081319
TEST_037142,34.354623115474865
TEST_037143,32.79611175482615
TEST_037144,33.023370660428505
TEST_037145,32.544050144441194
TEST_037146,33.03107435311327
TEST_037147,33.1887552012588
TEST_037148,33.71644544043276
TEST_037149,33.886662165982926
TEST_033800,4.562947607412173
TEST_033801,4.637231130640471
TEST_033802,4.556302375259854
TEST_033803,4.427600177647216
TEST_033804,4.364101684597337
TEST_033805,4.424251844365403
TEST_033806,4.326602975508882
TEST_033807,4.273890986751875
TEST_033808,4.36408475836743
TEST_033809,4.368427378076412
TEST_033810,4.381469211806895
TEST_033811,4.561677467664959
TEST_033812,4.385496952463414
TEST_033813,4.473262478130564
TEST_033814,4.427231897043512
TEST_033815,4.443119775120853
TEST_033816,4.423011663372192
TEST_033817,4.377531936586612
TEST_033818,4.391449799188898
TEST_033819,4.474968551061108
TEST_033820,4.465976562645729
TEST_033821,4.466793472041008
TEST_033822,4.427444682217189
TEST_033823,3.8442791190496868
TEST_033824,4.437017905145398
TEST_046925,15.512951602253205
TEST_046926,19.244528764204247
TEST_046927,21.775561549833697
TEST_046928,25.18236039205047
TEST_046929,25.14342859340173
TEST_046930,21.135153793278423
TEST_046931,17.24294361048205
TEST_046932,19.706415363425165
TEST_046933,23.446282299246903
TEST_046934,27.122584564608438
TEST_046935,29.5692518214163
TEST_046936,30.568522017219465
TEST_046937,30.860135389788997
TEST_046938,33.18003610973717
TEST_046939,32.876401870911636
TEST_046940,33.300414433012804
TEST_046941,33.19499559892328
TEST_046942,33.533349780160655
TEST_046943,34.533224351319916
TEST_046944,34.99315257894324
TEST_046945,35.33534711776738
TEST_046946,35.67345565029238
TEST_046947,33.60633570024367
TEST_046948,33.40025152743355
TEST_046949,34.09779926048625
TEST_044325,7.8660942194061665
TEST_044326,7.865692280754629
TEST_044327,8.862415375264533
TEST_044328,9.136407670728408
TEST_044329,8.245818300880904
TEST_044330,7.581366531742316
TEST_044331,7.515381862438958
TEST_044332,7.594696538055737
TEST_044333,7.464775479517431
TEST_044334,7.5753037171785484
TEST_044335,9.803013923463737
TEST_044336,9.334974735806375
TEST_044337,7.629255165899615
TEST_044338,7.587159182386632
TEST_044339,7.606110550347957
TEST_044340,7.654607171683557
TEST_044341,7.651693570990542
TEST_044342,7.580843788520612
TEST_044343,7.61521901930576
TEST_044344,7.598175318758944
TEST_044345,7.681316871182583
TEST_044346,8.942924131654538
TEST_044347,7.832973005056108
TEST_044348,8.86489412100179
TEST_044349,7.7976585481132155
TEST_000100,6.163814668546663
TEST_000101,6.732466015340689
TEST_000102,6.322828942534844
TEST_000103,6.170702966300624
TEST_000104,6.160456094276054
TEST_000105,6.257992688648946
TEST_000106,6.299028079962225
TEST_000107,6.268181579756936
TEST_000108,6.321719771948677
TEST_000109,6.313047601233337
TEST_000110,6.300762363649364
TEST_000111,6.319296132080777
TEST_000112,6.409945800378521
TEST_000113,6.38569473670338
TEST_000114,6.33894815365608
TEST_000115,6.2851714337170215
TEST_000116,6.358018089487258
TEST_000117,6.316668965128288
TEST_000118,6.285692729314733
TEST_000119,6.308493082161033
TEST_000120,6.326651105565246
TEST_000121,6.315405023775095
TEST_000122,6.2911415982618095
TEST_000123,6.328813031378953
TEST_000124,6.318683854023413
TEST_035775,17.044334614098442
TEST_035776,22.407703063991477
TEST_035777,30.843855557722087
TEST_035778,33.477375878732985
TEST_035779,33.7033408961574
TEST_035780,33.871728451963264
TEST_035781,33.00240502912994
TEST_035782,32.670918224621815
TEST_035783,33.597942808154684
TEST_035784,33.636720025555086
TEST_035785,34.07742959952647
TEST_035786,34.1191184633042
TEST_035787,33.97361965088828
TEST_035788,35.15560043123179
TEST_035789,35.45540455884175
TEST_035790,34.70040590906379
TEST_035791,34.53624385061893
TEST_035792,34.36302770492702
TEST_035793,34.98769858358983
TEST_035794,34.563754275627765
TEST_035795,35.07626271045386
TEST_035796,35.02311163358411
TEST_035797,34.30365414299561
TEST_035798,33.59149287364353
TEST_035799,34.791470240676446
TEST_044650,7.693075999011425
TEST_044651,7.6997152559479165
TEST_044652,7.5468452576499665
TEST_044653,7.415847765527747
TEST_044654,7.605633797889349
TEST_044655,7.890496288410788
TEST_044656,7.6391959555887725
TEST_044657,7.3938329975256165
TEST_044658,7.433583533455031
TEST_044659,7.986538164704098
TEST_044660,7.563762809178565
TEST_044661,7.833743864093116
TEST_044662,7.46554559593229
TEST_044663,7.562452209353181
TEST_044664,7.502862857266339
TEST_044665,7.34895239830911
TEST_044666,7.93441006104993
TEST_044667,7.36301353711532
TEST_044668,7.211362684937994
TEST_044669,7.116466862224533
TEST_044670,7.087720110990434
TEST_044671,7.197749895856029
TEST_044672,7.2044778499577316
TEST_044673,7.204510321653288
TEST_044674,7.286037288006689
TEST_025450,5.4145479629906195
TEST_025451,5.683571564352894
TEST_025452,5.4565779910242265
TEST_025453,5.2142711259195575
TEST_025454,4.928266074945582
TEST_025455,4.904986920630352
TEST_025456,4.713773344230536
TEST_025457,4.768596170620883
TEST_025458,4.9432797143052305
TEST_025459,5.099900607835933
TEST_025460,5.156981823878416
TEST_025461,5.279477912801967
TEST_025462,5.321562722509428
TEST_025463,5.231310698157143
TEST_025464,5.075219098733306
TEST_025465,5.011454300123308
TEST_025466,4.888038401356098
TEST_025467,4.988437022296214
TEST_025468,5.133278674005344
TEST_025469,5.1883250840176345
TEST_025470,5.202817702955292
TEST_025471,5.107447576504543
TEST_025472,5.188711502143724
TEST_025473,5.079269110822905
TEST_025474,5.077116995761688
TEST_034800,7.07885130016874
TEST_034801,7.116805277647911
TEST_034802,7.283034682092391
TEST_034803,6.8974209538551765
TEST_034804,6.500321713544492
TEST_034805,6.362967172178333
TEST_034806,6.408377854973157
TEST_034807,6.419411479997928
TEST_034808,7.023219338606426
TEST_034809,6.655082643998223
TEST_034810,6.588925738873251
TEST_034811,6.76032992761974
TEST_034812,6.784841592835554
TEST_034813,6.676328836221792
TEST_034814,6.534482844666433
TEST_034815,7.225433106218032
TEST_034816,7.265649902842112
TEST_034817,6.753645914153042
TEST_034818,6.510312729814153
TEST_034819,6.5274722802969745
TEST_034820,6.579088948635246
TEST_034821,6.660231800855051
TEST_034822,6.526979229646207
TEST_034823,6.464310698647617
TEST_034824,6.655508790806864
TEST_040300,4.882184234611325
TEST_040301,5.086980881084635
TEST_040302,4.838785074638022
TEST_040303,4.7320857142952715
TEST_040304,4.650270030053105
TEST_040305,4.6059997846777065
TEST_040306,4.610221468787687
TEST_040307,4.515057966570475
TEST_040308,4.476754018135993
TEST_040309,4.276014385243473
TEST_040310,4.478769231318902
TEST_040311,4.4357883140287475
TEST_040312,4.471295576415253
TEST_040313,4.5919295665549935
TEST_040314,4.551269494124691
TEST_040315,4.491171884292188
TEST_040316,4.474212038095164
TEST_040317,4.553149788246014
TEST_040318,4.640320232737469
TEST_040319,4.501334696698493
TEST_040320,4.565565034340434
TEST_040321,4.565876195115001
TEST_040322,4.511811081669468
TEST_040323,4.592496838892046
TEST_040324,4.569158662053738
TEST_017725,4.992188364410208
TEST_017726,5.053131855554593
TEST_017727,4.94692235447355
TEST_017728,4.881681276637556
TEST_017729,4.831268917836491
TEST_017730,4.757458363459063
TEST_017731,4.673311546939084
TEST_017732,4.651654051046041
TEST_017733,4.695228118539708
TEST_017734,4.699942930126073
TEST_017735,4.728425869141114
TEST_017736,4.905289357920132
TEST_017737,4.911359540436402
TEST_017738,4.860889405677338
TEST_017739,4.629852966514176
TEST_017740,4.617181950472238
TEST_017741,4.581991408207706
TEST_017742,4.61589324852075
TEST_017743,4.699200039284469
TEST_017744,4.724532531874901
TEST_017745,4.769386390767275
TEST_017746,4.897146770589313
TEST_017747,4.939525699403335
TEST_017748,4.834488082989974
TEST_017749,4.704447426092614
TEST_042700,17.18137972516728
TEST_042701,22.89408213487517
TEST_042702,25.796486460023967
TEST_042703,30.52783303786611
TEST_042704,33.56963223190248
TEST_042705,33.95472603380345
TEST_042706,35.025404849127305
TEST_042707,36.072836850458245
TEST_042708,35.69594319364522
TEST_042709,34.51742709275132
TEST_042710,34.588660600921656
TEST_042711,35.43426180571586
TEST_042712,36.33491049374488
TEST_042713,35.48703703678987
TEST_042714,36.06187960934817
TEST_042715,35.881573961015604
TEST_042716,37.22034848515814
TEST_042717,37.13947482461738
TEST_042718,35.65554402549104
TEST_042719,36.29087222162513
TEST_042720,36.370979914479044
TEST_042721,35.72036501232968
TEST_042722,36.27558697755953
TEST_042723,37.16713713003878
TEST_042724,36.59373456258998
TEST_018000,14.010492630195518
TEST_018001,16.135449905715284
TEST_018002,15.24165401520047
TEST_018003,16.52032259600868
TEST_018004,14.684240593217215
TEST_018005,15.054819628303585
TEST_018006,15.7562696418171
TEST_018007,16.763813710732315
TEST_018008,16.665675186509787
TEST_018009,15.190513344670698
TEST_018010,15.4454259727493
TEST_018011,15.279812292881733
TEST_018012,16.03647353064703
TEST_018013,15.07874653490914
TEST_018014,14.420175708617215
TEST_018015,15.993808001626899
TEST_018016,17.115952950284964
TEST_018017,15.909331085546881
TEST_018018,14.393473270517344
TEST_018019,15.25412705750966
TEST_018020,15.887793096191336
TEST_018021,15.207169450280622
TEST_018022,14.789821578984501
TEST_018023,16.044159490010863
TEST_018024,14.512296954912042
TEST_018375,5.338741545315724
TEST_018376,5.4945645542834685
TEST_018377,5.531599941188436
TEST_018378,5.485891360167677
TEST_018379,5.602239199158042
TEST_018380,5.685181372142395
TEST_018381,5.6808700760169915
TEST_018382,5.760179132399339
TEST_018383,5.728513632335492
TEST_018384,5.520965754914458
TEST_018385,5.486270624183918
TEST_018386,5.437930892402761
TEST_018387,5.410473593894896
TEST_018388,5.740444068877327
TEST_018389,5.680881018463316
TEST_018390,5.369697410351343
TEST_018391,5.360743695873713
TEST_018392,5.512904919863569
TEST_018393,5.4455607901861836
TEST_018394,5.687834188324786
TEST_018395,5.71228055817322
TEST_018396,5.649401635241649
TEST_018397,5.584568365562873
TEST_018398,5.618765793135271
TEST_018399,5.754914306546813
TEST_012875,7.538508813012621
TEST_012876,7.458231366970612
TEST_012877,8.12926705902067
TEST_012878,7.724614974155747
TEST_012879,7.393370660595875
TEST_012880,7.2743481041891656
TEST_012881,7.164201731607116
TEST_012882,7.222768536508797
TEST_012883,7.0987062631343125
TEST_012884,7.602760967474612
TEST_012885,7.255972082018619
TEST_012886,7.18050338467972
TEST_012887,7.119896855821496
TEST_012888,7.154474404923869
TEST_012889,7.254025143767047
TEST_012890,7.511138989412139
TEST_012891,7.245780961806082
TEST_012892,7.138292973839556
TEST_012893,7.135945281371006
TEST_012894,7.253074991597789
TEST_012895,7.314483017571611
TEST_012896,7.977993199186123
TEST_012897,7.331550061404593
TEST_012898,7.268715606342215
TEST_012899,8.031242338132058
TEST_036275,16.249728723715684
TEST_036276,20.344784012835227
TEST_036277,23.684228288154397
TEST_036278,27.23053199242255
TEST_036279,32.08064592671272
TEST_036280,33.408927822980274
TEST_036281,33.82236750810391
TEST_036282,33.35275153652826
TEST_036283,34.00971696773186
TEST_036284,34.115377922662205
TEST_036285,33.73757698961808
TEST_036286,34.40332680859535
TEST_036287,33.7020209278447
TEST_036288,34.36565548589577
TEST_036289,34.3253327886553
TEST_036290,34.48819691682945
TEST_036291,34.90236972574308
TEST_036292,34.85275954617032
TEST_036293,36.109760605200115
TEST_036294,35.69456170038827
TEST_036295,34.54560319322988
TEST_036296,33.772158233883474
TEST_036297,34.24223529865563
TEST_036298,34.46615207167855
TEST_036299,34.80159172708382
TEST_005075,17.495218088552228
TEST_005076,21.154064976256077
TEST_005077,23.743399285685307
TEST_005078,23.924460849474638
TEST_005079,23.88818024345086
TEST_005080,23.558324553182146
TEST_005081,24.158347497682406
TEST_005082,23.328373353663096
TEST_005083,21.985374946579967
TEST_005084,19.831711372064646
TEST_005085,19.851056333544726
TEST_005086,20.187113885467383
TEST_005087,18.85947573696228
TEST_005088,22.499839497955755
TEST_005089,24.442662028580195
TEST_005090,23.887635191259562
TEST_005091,24.098787172992754
TEST_005092,23.95243667205674
TEST_005093,22.78041268821246
TEST_005094,21.5710415721973
TEST_005095,20.975729794183174
TEST_005096,20.413270550252324
TEST_005097,20.00133227894421
TEST_005098,20.192301860150792
TEST_005099,19.60259633230548
TEST_044400,5.39170800977428
TEST_044401,5.743204553383453
TEST_044402,5.760601513526117
TEST_044403,5.609126522283688
TEST_044404,5.6433555237794515
TEST_044405,5.572172145653912
TEST_044406,5.583483384344115
TEST_044407,5.515105454529529
TEST_044408,5.528006088772415
TEST_044409,5.598713280091456
TEST_044410,5.531847537370991
TEST_044411,5.57021328698486
TEST_044412,5.4975844173017165
TEST_044413,5.417533326268133
TEST_044414,5.423324059983496
TEST_044415,5.46716493155578
TEST_044416,5.5077769504747
TEST_044417,5.550647521453486
TEST_044418,5.592433740438823
TEST_044419,5.625661312253581
TEST_044420,5.651707937267551
TEST_044421,5.691706701467313
TEST_044422,5.643691780701088
TEST_044423,5.69465092168492
TEST_044424,5.802354776262662
TEST_039425,10.837187606873036
TEST_039426,8.302223177249621
TEST_039427,10.220813030267944
TEST_039428,10.601222651708937
TEST_039429,7.8663166382619085
TEST_039430,7.591016217884322
TEST_039431,10.252631618199405
TEST_039432,7.8012122100958425
TEST_039433,7.26272055314668
TEST_039434,7.39654198756447
TEST_039435,7.036509442547767
TEST_039436,7.473110074296708
TEST_039437,7.682341739540516
TEST_039438,7.369592580624252
TEST_039439,10.02616713285029
TEST_039440,10.63509849654914
TEST_039441,10.47746268109335
TEST_039442,10.214780575054624
TEST_039443,7.468242392528097
TEST_039444,7.176542461417107
TEST_039445,7.349631606657644
TEST_039446,7.544578138965247
TEST_039447,7.227167119456004
TEST_039448,7.47244408443985
TEST_039449,7.7613190559982055
TEST_000425,9.668509113218546
TEST_000426,8.213630544473277
TEST_000427,7.871613085219309
TEST_000428,8.03110662787173
TEST_000429,8.002927335361168
TEST_000430,8.034163654741256
TEST_000431,7.574342196714033
TEST_000432,7.818252407284034
TEST_000433,7.949259034240766
TEST_000434,9.085781108226847
TEST_000435,9.208419552107909
TEST_000436,7.814402547965655
TEST_000437,8.01808527449029
TEST_000438,8.40461262916627
TEST_000439,7.891847213441729
TEST_000440,7.865787264609027
TEST_000441,7.499019109988582
TEST_000442,7.701920480875226
TEST_000443,7.675546028179518
TEST_000444,7.82400827805459
TEST_000445,7.720785747753679
TEST_000446,7.83958428351219
TEST_000447,7.57248687655677
TEST_000448,7.522847898535143
TEST_000449,7.703641907688046
TEST_023025,6.5677190174166125
TEST_023026,7.150490612392949
TEST_023027,7.024621766174398
TEST_023028,6.393146004577023
TEST_023029,6.267611328088187
TEST_023030,6.10121839823135
TEST_023031,6.132919498416917
TEST_023032,6.130385561564728
TEST_023033,6.0863525779271335
TEST_023034,6.141042280735252
TEST_023035,6.178392187664969
TEST_023036,6.23865467522349
TEST_023037,6.258466031265791
TEST_023038,6.154193470162993
TEST_023039,6.147465448732238
TEST_023040,6.17066080371705
TEST_023041,6.240956668235024
TEST_023042,6.316849876269691
TEST_023043,6.308735292435581
TEST_023044,6.313153851449538
TEST_023045,6.188641327441844
TEST_023046,6.193417819373925
TEST_023047,6.125287571364811
TEST_023048,6.139538820613671
TEST_023049,6.178203267013
TEST_033625,12.510079001253654
TEST_033626,15.600508225647406
TEST_033627,17.26487773941134
TEST_033628,15.166351415703547
TEST_033629,14.54350278896769
TEST_033630,14.347249834077799
TEST_033631,14.431140718626096
TEST_033632,16.143225626553743
TEST_033633,17.293030579733674
TEST_033634,17.749848756327474
TEST_033635,19.646376209685755
TEST_033636,29.85581854762524
TEST_033637,33.611750551261395
TEST_033638,33.93589028958303
TEST_033639,34.17401643175605
TEST_033640,38.01842912805584
TEST_033641,38.72520428906027
TEST_033642,38.034571889777794
TEST_033643,38.27100495808078
TEST_033644,37.79281579489853
TEST_033645,38.30448342871958
TEST_033646,37.23807658404957
TEST_033647,37.28981810102033
TEST_033648,37.81498626668012
TEST_033649,39.52609500124022
TEST_044200,6.709415391007871
TEST_044201,8.523120562790051
TEST_044202,8.272777747309359
TEST_044203,5.768311543270691
TEST_044204,5.35615763803559
TEST_044205,5.60430114989963
TEST_044206,5.474596113514516
TEST_044207,5.482882933768662
TEST_044208,5.111472843310532
TEST_044209,6.750072537746146
TEST_044210,6.736032139880477
TEST_044211,5.321843032633746
TEST_044212,4.952226828747154
TEST_044213,5.0511854913262475
TEST_044214,4.965542305970834
TEST_044215,4.675180859174505
TEST_044216,6.59292528881106
TEST_044217,8.406454461618464
TEST_044218,5.965700559413128
TEST_044219,4.858914484967806
TEST_044220,5.0646204086219555
TEST_044221,6.72638474357012
TEST_044222,6.6946661607804465
TEST_044223,5.896988311659743
TEST_044224,5.240301241591761
TEST_006600,4.649085507500251
TEST_006601,4.586204116230663
TEST_006602,4.600279098561627
TEST_006603,4.549992247698023
TEST_006604,4.503393952037966
TEST_006605,4.505465338202013
TEST_006606,4.441019506248438
TEST_006607,4.492419224548069
TEST_006608,4.495153496278508
TEST_006609,4.459671467606352
TEST_006610,4.576082985638729
TEST_006611,4.555104958257953
TEST_006612,4.549065087612565
TEST_006613,4.522807249736182
TEST_006614,4.5204355604309905
TEST_006615,4.542772512040583
TEST_006616,4.546154180299131
TEST_006617,4.546141797696964
TEST_006618,4.553604851196235
TEST_006619,4.547226167919493
TEST_006620,4.583036907986311
TEST_006621,4.516972568457044
TEST_006622,4.516682846064314
TEST_006623,4.580714064557142
TEST_006624,4.615089537273249
TEST_014625,14.02467087418954
TEST_014626,19.602942738805314
TEST_014627,24.143739999840623
TEST_014628,26.636757181037297
TEST_014629,32.2468243344841
TEST_014630,33.87544047301804
TEST_014631,37.289644150470906
TEST_014632,36.39119020217414
TEST_014633,36.67293283538653
TEST_014634,38.35269277280389
TEST_014635,36.26531269284114
TEST_014636,37.38117635888584
TEST_014637,38.11165311606514
TEST_014638,37.80965463705138
TEST_014639,36.70771809439944
TEST_014640,38.94038385287037
TEST_014641,39.33132059496259
TEST_014642,39.416251742430134
TEST_014643,37.88116368042728
TEST_014644,35.22583322552229
TEST_014645,35.37805993176741
TEST_014646,36.38494225213802
TEST_014647,36.96182436682129
TEST_014648,34.43096806255115
TEST_014649,36.11344810969422
TEST_049600,5.124710311145662
TEST_049601,4.546603838845378
TEST_049602,4.742508369457606
TEST_049603,4.624637512736103
TEST_049604,5.314032028233081
TEST_049605,4.5120813112671225
TEST_049606,4.442633791745688
TEST_049607,4.422050408027792
TEST_049608,4.062050662081359
TEST_049609,4.075593408303034
TEST_049610,4.479934579241144
TEST_049611,4.299101039028873
TEST_049612,4.385657225303712
TEST_049613,4.341802990869919
TEST_049614,4.3379171289694956
TEST_049615,4.603543246396029
TEST_049616,4.3763361988527505
TEST_049617,4.723927397686389
TEST_049618,4.780962067525176
TEST_049619,4.207836296450139
TEST_049620,3.9923588554596625
TEST_049621,4.043919781805548
TEST_049622,5.378169345527281
TEST_049623,4.6604490727270935
TEST_049624,4.255843309591214
TEST_001600,14.921407689644042
TEST_001601,15.46198354165946
TEST_001602,19.994064103481072
TEST_001603,25.65569039136442
TEST_001604,29.764016109721695
TEST_001605,22.914427067787614
TEST_001606,16.822744486373004
TEST_001607,16.85933628442622
TEST_001608,21.689128306085436
TEST_001609,27.96295471168564
TEST_001610,26.73374155313303
TEST_001611,26.720692948243876
TEST_001612,27.415943317649187
TEST_001613,23.18979441852283
TEST_001614,17.714296275798166
TEST_001615,19.09338228153851
TEST_001616,25.26159788543047
TEST_001617,26.399013197587575
TEST_001618,27.39290741811986
TEST_001619,28.66432174178097
TEST_001620,25.646273796998937
TEST_001621,23.08435675318499
TEST_001622,22.826233303543525
TEST_001623,19.645815866406636
TEST_001624,17.605497178449593
TEST_001550,0.28266807128941834
TEST_001551,0.14940658261679934
TEST_001552,0.08755824630672743
TEST_001553,0.19947122045654891
TEST_001554,0.17571676470676345
TEST_001555,0.40620942926759074
TEST_001556,0.4548567339440892
TEST_001557,1.4391284287945691
TEST_001558,5.3528684489019955
TEST_001559,10.46748474366219
TEST_001560,13.856198748545593
