ID,avg_delay_minutes_next_30m
TEST_045445,14.337504629236241
TEST_045446,18.67757133473702
TEST_045447,18.708156560395736
TEST_045448,16.82604549970655
TEST_045449,13.68943301727299
TEST_024225,2.7452110511351977
TEST_024226,2.7746751182974076
TEST_024227,2.7334025726611344
TEST_024228,2.554270847415082
TEST_024229,2.613502523710172
TEST_024230,2.551232217896467
TEST_024231,2.4832369411894577
TEST_024232,2.3417192109834866
TEST_024233,2.370675640858755
TEST_024234,2.5346608838361866
TEST_024235,2.5584671861701214
TEST_024236,2.5798652509736297
TEST_024237,2.583981729127228
TEST_024238,2.5570431155363655
TEST_024239,2.4517037572338114
TEST_024240,2.4561027312670745
TEST_024241,2.322818795668744
TEST_024242,2.3335232376066206
TEST_024243,2.3619519145256636
TEST_024244,2.243721968680526
TEST_024245,2.319501502097421
TEST_024246,2.37278038559832
TEST_024247,2.4449221403577432
TEST_024248,2.509000045645782
TEST_024249,2.3408225935526006
TEST_003950,11.091173887987939
TEST_003951,15.19560314315317
TEST_003952,22.023397919186298
TEST_003953,25.875770346782147
TEST_003954,30.298795134268623
TEST_003955,32.185038253857314
TEST_003956,31.173789749212165
TEST_003957,32.892641521158296
TEST_003958,33.70542120447611
TEST_003959,35.200561228057765
TEST_003960,33.041943136886296
TEST_003961,34.73007614874768
TEST_003962,35.71240860310833
TEST_003963,35.57332515997382
TEST_003964,36.37696946795306
TEST_003965,35.63067667550174
TEST_003966,38.61312894044328
TEST_003967,39.015974499232414
TEST_003968,37.80007997024362
TEST_003969,36.18590962990279
TEST_003970,35.62323450821751
TEST_003971,36.2136433242649
TEST_003972,36.4702183792961
TEST_003973,36.43943989383985
TEST_003974,35.468374038275996
TEST_048475,16.72850534944834
TEST_048476,19.891864637949645
TEST_048477,27.404804497202626
TEST_048478,31.997680555281644
TEST_048479,34.04024235018245
TEST_048480,34.46998340170129
TEST_048481,33.8170291760868
TEST_048482,33.31583836770852
TEST_048483,33.49887301532618
TEST_048484,35.356106633755935
TEST_048485,35.16698904919461
TEST_048486,35.96322392915019
TEST_048487,35.3355964340656
TEST_048488,34.96460744518773
TEST_048489,35.72534222526416
TEST_048490,36.217718181904196
TEST_048491,35.8083981654827
TEST_048492,35.94698574407896
TEST_048493,37.214216805692686
TEST_048494,37.63155349744727
TEST_048495,38.41158208697313
TEST_048496,38.77052924070513
TEST_048497,37.33895363050017
TEST_048498,38.14431066188123
TEST_048499,35.93701427311499
TEST_016125,11.981714060595046
TEST_016126,13.726700929190594
TEST_016127,14.661689328781236
TEST_016128,14.423148936049522
TEST_016129,15.777886499177622
TEST_016130,15.308633365452138
TEST_016131,13.076156882902973
TEST_016132,13.016179910183638
TEST_016133,13.183302153346526
TEST_016134,12.33746531238363
TEST_016135,14.084126607991191
TEST_016136,17.15667529640537
TEST_016137,21.76246501329737
TEST_016138,31.99281194081222
TEST_016139,33.53673093488672
TEST_016140,35.762873312354166
TEST_016141,36.08187955581895
TEST_016142,34.81203438687165
TEST_016143,34.84584915928759
TEST_016144,34.11633982501576
TEST_016145,35.47610155703817
TEST_016146,35.45134028936562
TEST_016147,35.588185139276625
TEST_016148,35.44336147454519
TEST_016149,35.65093854268263
TEST_030850,4.284230908274704
TEST_030851,4.0647653304054145
TEST_030852,4.109590427403211
TEST_030853,4.007874928133409
TEST_030854,4.055318884721433
TEST_030855,4.075069906623006
TEST_030856,3.974968181390731
TEST_030857,4.102678437233633
TEST_030858,4.038783747844147
TEST_030859,4.030220905764774
TEST_030860,4.115538850476494
TEST_030861,4.170738935070077
TEST_030862,4.075472609968467
TEST_030863,4.135036224912544
TEST_030864,4.018377398851969
TEST_030865,3.9954097069177226
TEST_030866,4.026193377009921
TEST_030867,4.090247984392365
TEST_030868,4.050184668773944
TEST_030869,3.9742437473538756
TEST_030870,4.139942189317444
TEST_030871,4.130182922432564
TEST_030872,4.002440123330577
TEST_030873,4.124226869003552
TEST_030874,4.183055028186194
TEST_047425,7.383059256694811
TEST_047426,6.936727173464079
TEST_047427,7.237337981179428
TEST_047428,6.955313226111539
TEST_047429,6.592419053941556
TEST_047430,6.0324218644273735
TEST_047431,6.76905045290098
TEST_047432,6.47075196893324
TEST_047433,6.596351965213935
TEST_047434,6.8903106272652055
TEST_047435,7.735445349669841
TEST_047436,7.191845792581386
TEST_047437,6.519100413972286
TEST_047438,6.948132457414273
TEST_047439,6.423309589510375
TEST_047440,6.547381314394177
TEST_047441,6.615246134839243
TEST_047442,6.768865880569945
TEST_047443,6.736878182636007
TEST_047444,6.8941541258232935
TEST_047445,6.895107735433558
TEST_047446,7.703810912332105
TEST_047447,6.670482832666103
TEST_047448,6.432918861646253
TEST_047449,6.536759737314387
TEST_013825,4.926911920009476
TEST_013826,4.751901230525538
TEST_013827,4.615419584343706
TEST_013828,4.737127993144847
TEST_013829,4.38177438769274
TEST_013830,4.274646361505608
TEST_013831,4.275786272014752
TEST_013832,4.4112459144810305
TEST_013833,4.51994923413627
TEST_013834,4.512718361441907
TEST_013835,4.4155569971156625
TEST_013836,4.5291712554219785
TEST_013837,4.5839201277049755
TEST_013838,4.461458289743436
TEST_013839,4.482618798418171
TEST_013840,4.713163262807894
TEST_013841,4.659136091747142
TEST_013842,4.471911774288398
TEST_013843,4.261469655877322
TEST_013844,4.2564271935170055
TEST_013845,4.467188861665664
TEST_013846,4.641265159537261
TEST_013847,4.788054588058781
TEST_013848,4.7271622074254145
TEST_013849,4.605347414062439
TEST_045975,3.952560572553383
TEST_045976,3.8758547010080027
TEST_045977,3.7191936741635208
TEST_045978,3.49989784239899
TEST_045979,3.7043705362560333
TEST_045980,3.5984996866803116
TEST_045981,3.533753808705363
TEST_045982,3.5562989517992443
TEST_045983,3.616990540862105
TEST_045984,3.504020389516482
TEST_045985,3.5330675389278206
TEST_045986,3.4967259762380376
TEST_045987,3.531067013283391
TEST_045988,3.595058020479124
TEST_045989,3.4636886407952465
TEST_045990,3.5477833898724627
TEST_045991,3.519265310577711
TEST_045992,3.5405567594232292
TEST_045993,3.385681980558388
TEST_045994,3.4512698814459495
TEST_045995,3.5221283014250946
TEST_045996,3.600814343341724
TEST_045997,3.5217671474497334
TEST_045998,3.4918317939981955
TEST_045999,3.7510541560287276
TEST_017125,3.962475370126588
TEST_017126,3.8339807630951452
TEST_017127,3.936814994703683
TEST_017128,3.8922775857618825
TEST_017129,3.7527117806739154
TEST_017130,3.7042294433438117
TEST_017131,3.664037427574944
TEST_017132,3.655751234702292
TEST_017133,3.7933451502717843
TEST_017134,3.865880010916559
TEST_017135,3.785235481880068
TEST_017136,3.721361693162678
TEST_017137,3.7456406917675533
TEST_017138,3.667133327601686
TEST_017139,3.7329614217319764
TEST_017140,3.6149470921882565
TEST_017141,3.6884768459922235
TEST_017142,3.7766549996875067
TEST_017143,3.7523912470145864
TEST_017144,3.7295304211813347
TEST_017145,3.727980387688392
TEST_017146,3.6520353656681315
TEST_017147,3.771289232271392
TEST_017148,3.786913521235753
TEST_017149,3.686362988415746
TEST_046300,5.113494900861454
TEST_046301,5.101332702832299
TEST_046302,5.082517525742065
TEST_046303,5.032308747835109
TEST_046304,4.86960098019194
TEST_046305,4.890105337408575
TEST_046306,4.960333660676116
TEST_046307,5.141962750744937
TEST_046308,4.938388898029649
TEST_046309,5.167543210246289
TEST_046310,4.9109881216827755
TEST_046311,5.099960219402317
TEST_046312,5.056136351857681
TEST_046313,5.1026264428465025
TEST_046314,5.190406585558035
TEST_046315,4.947127769330412
TEST_046316,4.967470329133392
TEST_046317,5.059443767142544
TEST_046318,4.9361611659195805
TEST_046319,4.938592271108419
TEST_046320,4.911180310049053
TEST_046321,4.943528446609032
TEST_046322,5.114908647300383
TEST_046323,5.022425087912287
TEST_046324,4.922500325998655
TEST_010475,21.92473858065966
TEST_010476,31.140514259900684
TEST_010477,33.26874618353407
TEST_010478,36.74573494999136
TEST_010479,35.251674242592316
TEST_010480,36.099024324541766
TEST_010481,37.532859079926396
TEST_010482,37.67134812403507
TEST_010483,40.167324090978305
TEST_010484,37.985940996097256
TEST_010485,38.03888244935177
TEST_010486,39.59668742084838
TEST_010487,38.26890217950658
TEST_010488,37.1885831574801
TEST_010489,37.58458094113821
TEST_010490,39.37315979409108
TEST_010491,43.522932439280076
TEST_010492,44.25217775701241
TEST_010493,39.638824405633734
TEST_010494,40.72024573395823
TEST_010495,41.6082755322493
TEST_010496,42.36447472906112
TEST_010497,46.438623038753825
TEST_010498,44.42650235469832
TEST_010499,42.19180933544952
TEST_048575,8.962974853891447
TEST_048576,11.734738519142198
TEST_048577,10.285087352662444
TEST_048578,9.357281355221785
TEST_048579,9.983653767349422
TEST_048580,10.628832713652876
TEST_048581,6.95479069553249
TEST_048582,7.851492184029988
TEST_048583,7.803385515687066
TEST_048584,7.86148434374382
TEST_048585,8.666129318544755
TEST_048586,9.417957882811343
TEST_048587,8.827550416339147
TEST_048588,9.037097825453413
TEST_048589,10.82608168987593
TEST_048590,10.347596960818276
TEST_048591,6.929343498492691
TEST_048592,7.589150347427034
TEST_048593,7.714016578373017
TEST_048594,9.51415845143364
TEST_048595,8.68001892267985
TEST_048596,7.8280467002242275
TEST_048597,10.309852209185353
TEST_048598,9.073896113665128
TEST_048599,8.590586675573526
TEST_013300,31.535512036454296
TEST_013301,35.54127606837702
TEST_013302,34.546015829180455
TEST_013303,34.12737807019908
TEST_013304,36.04244644476136
TEST_013305,37.382704455860235
TEST_013306,37.16545556104971
TEST_013307,34.9376588016878
TEST_013308,34.979241667519936
TEST_013309,35.3752647166289
TEST_013310,35.794949322975555
TEST_013311,37.47996249996787
TEST_013312,37.182996958966115
TEST_013313,37.0579053093268
TEST_013314,37.5991848069053
TEST_013315,37.80882785144145
TEST_013316,38.596886312611815
TEST_013317,39.83267912145865
TEST_013318,38.135658691078135
TEST_013319,37.464319764265184
TEST_013320,37.72946596259027
TEST_013321,36.72609037725606
TEST_013322,39.034400588066205
TEST_013323,38.673005703427926
TEST_013324,38.11427122195782
TEST_033775,21.2864200603284
TEST_033776,32.65663622682015
TEST_033777,34.23621183971492
TEST_033778,35.3641499061659
TEST_033779,32.28748096691652
TEST_033780,35.26583959144423
TEST_033781,35.56156780091361
TEST_033782,33.49608171285976
TEST_033783,33.83813255363537
TEST_033784,35.92637902607968
TEST_033785,37.10581251375537
TEST_033786,37.41204657965263
TEST_033787,37.231859760871345
TEST_033788,38.66208151750756
TEST_033789,40.240961161679586
TEST_033790,38.83456131164302
TEST_033791,37.13927457332507
TEST_033792,36.58441427082962
TEST_033793,37.57327204425912
TEST_033794,38.92270350658328
TEST_033795,36.15978491722627
TEST_033796,34.993933630308206
TEST_033797,35.24598949926244
TEST_033798,36.01420633036401
TEST_033799,39.316546426149195
TEST_042550,20.50550732991916
TEST_042551,30.45954864895381
TEST_042552,33.80086055639528
TEST_042553,34.30031170501216
TEST_042554,35.00579973896756
TEST_042555,33.37001378716516
TEST_042556,32.88971897191121
TEST_042557,33.37438317979658
TEST_042558,33.36754403322606
TEST_042559,32.99619523817396
TEST_042560,32.50376547979502
TEST_042561,31.85090631844867
TEST_042562,33.46820253166729
TEST_042563,35.85667007495006
TEST_042564,36.975519884037524
TEST_042565,37.20825543852295
TEST_042566,38.914314670583856
TEST_042567,39.49584171938618
TEST_042568,36.55221417920981
TEST_042569,33.86809110081041
TEST_042570,33.052123100364604
TEST_042571,33.63918237066238
TEST_042572,34.60784178111828
TEST_042573,34.526915454560275
TEST_042574,35.412917109301326
TEST_030300,21.397708810621065
TEST_030301,29.54429561137182
TEST_030302,36.19364974623547
TEST_030303,36.37857152476464
TEST_030304,37.28300817803063
TEST_030305,34.6147283338043
TEST_030306,34.39486146808609
TEST_030307,34.20217569342495
TEST_030308,34.058271417795574
TEST_030309,33.536086390199564
TEST_030310,33.67026087999634
TEST_030311,35.77334797341265
TEST_030312,36.392854574899836
TEST_030313,36.725087122640915
TEST_030314,36.52805753370432
TEST_030315,38.87397845795222
TEST_030316,39.11077518788568
TEST_030317,37.33892026727906
TEST_030318,37.03468105788913
TEST_030319,35.73628231305076
TEST_030320,36.853171391244445
TEST_030321,37.001765844900824
TEST_030322,37.90696150191127
TEST_030323,37.263192746490525
TEST_030324,34.960443492978506
TEST_031225,15.108714861077774
TEST_031226,18.43326870187615
TEST_031227,18.706400647163935
TEST_031228,19.71779930143442
TEST_031229,13.789145662745758
TEST_031230,13.818802316357745
TEST_031231,16.323585056308026
TEST_031232,16.100517501326678
TEST_031233,17.616872769281688
TEST_031234,18.897289083768943
TEST_031235,16.45061798843456
TEST_031236,15.2896199725756
TEST_031237,15.284429613204471
TEST_031238,16.818391216669276
TEST_031239,16.592194350433946
TEST_031240,16.910599359250767
TEST_031241,13.924994962425567
TEST_031242,13.149991455323095
TEST_031243,15.374337573620695
TEST_031244,17.260712799968488
TEST_031245,18.435570841323482
TEST_031246,16.785341497866526
TEST_031247,12.709077890944117
TEST_031248,15.749020684484584
TEST_031249,17.038918407820102
TEST_031775,1.8385817075521198
TEST_031776,9.634663719200708
TEST_031777,22.258814645774237
TEST_031778,32.33996924080268
TEST_031779,34.7777914097794
TEST_031780,38.33595831200161
TEST_031781,39.92078431998023
TEST_031782,40.00660849014369
TEST_031783,40.39616831381445
TEST_031784,40.527932983643424
TEST_031785,38.7771255822367
TEST_031786,37.3130021986053
TEST_031787,37.836020070732815
TEST_031788,37.43816846762086
TEST_031789,39.09777822274021
TEST_031790,40.25459627360193
TEST_031791,34.18234845788211
TEST_031792,40.248624043304474
TEST_031793,40.73429330983535
TEST_031794,40.567761495859514
TEST_031795,41.98705481182327
TEST_031796,41.628550250714184
TEST_031797,41.471737141391586
TEST_031798,40.91416479242425
TEST_031799,41.708464394305345
TEST_029525,22.189337199860496
TEST_029526,31.125334449053895
TEST_029527,34.61751783375718
TEST_029528,40.02252077670055
TEST_029529,40.06221265376834
TEST_029530,39.82964509131899
TEST_029531,40.91343524544623
TEST_029532,40.74327894844805
TEST_029533,41.16126528959399
TEST_029534,40.29745941934431
TEST_029535,38.81817685987243
TEST_029536,38.38386667330332
TEST_029537,38.73059193852203
TEST_029538,40.71517666576815
TEST_029539,38.01090811790259
TEST_029540,40.045486992850975
TEST_029541,44.355196811565506
TEST_029542,45.06960657241086
TEST_029543,43.85790018295115
TEST_029544,41.5232863702936
TEST_029545,40.55599145594875
TEST_029546,42.28717141646429
TEST_029547,44.586006036235844
TEST_029548,44.7767355054937
TEST_029549,44.61231974018461
TEST_043475,14.707510667669931
TEST_043476,20.876925226256713
TEST_043477,29.81341483747173
TEST_043478,34.44377418530574
TEST_043479,36.13493757965044
TEST_043480,35.924314245862085
TEST_043481,35.5996318020664
TEST_043482,35.437385664741235
TEST_043483,35.04668318847778
TEST_043484,33.534716693733465
TEST_043485,33.260841909657266
TEST_043486,35.131041884899936
TEST_043487,36.668163206694146
TEST_043488,37.5686978479785
TEST_043489,37.807188535915024
TEST_043490,37.55097964022231
TEST_043491,37.190229803915734
TEST_043492,38.91478599711348
TEST_043493,37.7031864443752
TEST_043494,39.55179084759657
TEST_043495,38.89992931917328
TEST_043496,38.567425587961466
TEST_043497,37.37903800000867
TEST_043498,35.26478107810241
TEST_043499,35.933902751784224
TEST_024625,29.501206037413297
TEST_024626,37.4011215637131
TEST_024627,40.22022417941824
TEST_024628,40.490223346634586
TEST_024629,41.70914277108734
TEST_024630,41.34099818816727
TEST_024631,39.58782055376078
TEST_024632,38.59879411829863
TEST_024633,38.76586015986031
TEST_024634,39.222621464779515
TEST_024635,37.469651678212486
TEST_024636,37.884487348444
TEST_024637,38.690605316351
TEST_024638,38.97437938989203
TEST_024639,39.42966262905029
TEST_024640,40.17203894617572
TEST_024641,41.51694148248964
TEST_024642,40.78475152526661
TEST_024643,41.563364654360356
TEST_024644,42.60843963822388
TEST_024645,42.92643852984524
TEST_024646,44.1421764818501
TEST_024647,45.28931950982077
TEST_024648,42.54847943937482
TEST_024649,42.77800156868421
TEST_010500,29.337809436610677
TEST_010501,32.74396231492688
TEST_010502,35.67667176309324
TEST_010503,37.57416097648599
TEST_010504,37.89918573940624
TEST_010505,37.65822162917658
TEST_010506,37.52654909468635
TEST_010507,37.114494760083765
TEST_010508,35.87705221102707
TEST_010509,36.108504630893975
TEST_010510,34.990696000487674
TEST_010511,35.38767289908823
TEST_010512,35.02542241953124
TEST_010513,36.20601235306339
TEST_010514,37.90472003522464
TEST_010515,38.53132211413238
TEST_010516,38.8966595719667
TEST_010517,38.09382724800633
TEST_010518,38.216855677755966
TEST_010519,38.23691351999249
TEST_010520,39.59263435878318
TEST_010521,40.9721918344904
TEST_010522,42.94196498998158
TEST_010523,41.2727409570762
TEST_010524,39.947346861280714
TEST_032775,31.406598535681024
TEST_032776,33.2033310063166
TEST_032777,34.4970497907496
TEST_032778,34.87905777734922
TEST_032779,35.900839143151
TEST_032780,36.29796483478559
TEST_032781,35.778782765369584
TEST_032782,34.941154472685184
TEST_032783,34.40502994466123
TEST_032784,34.1861719959405
TEST_032785,32.791465120524606
TEST_032786,34.8851759988458
TEST_032787,34.232908498460894
TEST_032788,34.722458146529725
TEST_032789,35.61294420559462
TEST_032790,37.43681073011606
TEST_032791,37.36273006717499
TEST_032792,36.98907688966013
TEST_032793,36.96025589915763
TEST_032794,36.21902582460757
TEST_032795,36.06874925994071
TEST_032796,36.87979584086407
TEST_032797,38.50289528308176
TEST_032798,36.62843782367752
TEST_032799,35.64068077566088
TEST_040550,29.590331516741244
TEST_040551,34.200451053191166
TEST_040552,31.62063652771498
TEST_040553,31.480658330158246
TEST_040554,32.30059896066681
TEST_040555,31.849851135757177
TEST_040556,31.8259795389211
TEST_040557,31.914781691130887
TEST_040558,32.2477962704602
TEST_040559,31.128902431460347
TEST_040560,31.574225737973645
TEST_040561,33.49892036234302
TEST_040562,33.80451146456077
TEST_040563,33.292436018189974
TEST_040564,33.63533987878174
TEST_040565,33.391567229020914
TEST_040566,33.90615383041849
TEST_040567,35.24874376765909
TEST_040568,33.53142535654515
TEST_040569,32.582449332939056
TEST_040570,33.95913103269897
TEST_040571,32.78131218370121
TEST_040572,32.57849636633616
TEST_040573,32.98464962851979
TEST_040574,32.55806241900705
TEST_014050,11.879530071256063
TEST_014051,12.622008448140182
TEST_014052,12.69104074315783
TEST_014053,11.886188201693924
TEST_014054,10.00271406622067
TEST_014055,11.4917589111347
TEST_014056,10.080602717259826
TEST_014057,10.149010737950471
TEST_014058,11.147287535413465
TEST_014059,10.143534301527616
TEST_014060,9.90439813419182
TEST_014061,10.957241025913081
TEST_014062,12.903998167176683
TEST_014063,12.34553023657406
TEST_014064,9.911225481099892
TEST_014065,10.054832811613206
TEST_014066,12.030423477910693
TEST_014067,10.802592064575201
TEST_014068,12.107480240803
TEST_014069,14.313118460653042
TEST_014070,14.872011316312953
TEST_014071,12.876916010709063
TEST_014072,11.862636639136566
TEST_014073,13.825980556283369
TEST_014074,12.903622889214127
TEST_013925,14.260787242080344
TEST_013926,14.427728040786958
TEST_013927,16.954840266114015
TEST_013928,16.06551432927487
TEST_013929,15.430173039766492
TEST_013930,14.07985352679039
TEST_013931,12.460534597534044
TEST_013932,11.678551876234184
TEST_013933,11.745729441765468
TEST_013934,13.556576270600344
TEST_013935,13.521295988241452
TEST_013936,14.083777792458424
TEST_013937,14.791533856905948
TEST_013938,12.910767840817194
TEST_013939,11.908951930806944
TEST_013940,12.81484256468341
TEST_013941,12.655422029892254
TEST_013942,12.501835655796594
TEST_013943,13.438775269843728
TEST_013944,13.405666347282144
TEST_013945,16.601004996763407
TEST_013946,13.83805954402515
TEST_013947,11.414347961713528
TEST_013948,13.065291978241856
TEST_013949,14.353837201765867
TEST_018900,16.048387969184144
TEST_018901,26.820023780374665
TEST_018902,34.19920533422693
TEST_018903,35.00432734884417
TEST_018904,35.195504311660265
TEST_018905,35.65518093783786
TEST_018906,34.391266571183785
TEST_018907,32.37819056479285
TEST_018908,32.756216092704115
TEST_018909,32.67574271352833
TEST_018910,33.83777095727299
TEST_018911,35.59262401411147
TEST_018912,37.254356858952534
TEST_018913,37.57467908024712
TEST_018914,35.63399969174054
TEST_018915,37.06495775400221
TEST_018916,37.259571923473885
TEST_018917,37.45156895724784
TEST_018918,35.75843822516943
TEST_018919,38.12000641531532
TEST_018920,37.09707467067215
TEST_018921,35.25883545823948
TEST_018922,34.32692894842033
TEST_018923,34.874770738819194
TEST_018924,33.70264509306649
TEST_048525,15.299056895154685
TEST_048526,16.196259663743515
TEST_048527,15.916282785217373
TEST_048528,18.988736012980198
TEST_048529,13.221724478395032
TEST_048530,13.805772138674046
TEST_048531,13.101623870850574
TEST_048532,15.763458399903046
TEST_048533,15.27700005155762
TEST_048534,17.73579436062735
TEST_048535,17.719539013307656
TEST_048536,12.418341519790358
TEST_048537,13.81253115737147
TEST_048538,14.603588050250067
TEST_048539,14.99432391075295
TEST_048540,19.206725392024243
TEST_048541,17.138779318620845
TEST_048542,16.937538768418314
TEST_048543,12.957792440672392
TEST_048544,12.853189643125619
TEST_048545,12.461490047684931
TEST_048546,14.442957964037323
TEST_048547,15.327613557202747
TEST_048548,17.93218583967661
TEST_048549,19.67535455472603
TEST_001150,13.506983712721194
TEST_001151,14.723446842349624
TEST_001152,13.825646493497132
TEST_001153,14.845040834605388
TEST_001154,14.183594801797131
TEST_001155,13.20638473504148
TEST_001156,12.841888353657204
TEST_001157,10.49035788518535
TEST_001158,10.384925741719691
TEST_001159,12.21080465591942
TEST_001160,13.859046843074346
TEST_001161,14.593071947205441
TEST_001162,14.21729421068488
TEST_001163,15.493325078810331
TEST_001164,12.90371325825258
TEST_001165,14.26929560011617
TEST_001166,13.160808649687297
TEST_001167,12.468391920289926
TEST_001168,12.568201414384712
TEST_001169,12.866191454326326
TEST_001170,14.805647186386883
TEST_001171,15.17170601401243
TEST_001172,13.755598175323529
TEST_001173,13.726829771726676
TEST_001174,10.978411042619582
TEST_047950,7.2858270117462
TEST_047951,14.67722931940614
TEST_047952,27.875324858965463
TEST_047953,34.080820015621114
TEST_047954,38.32638838912038
TEST_047955,38.418424817664935
TEST_047956,37.6553621515953
TEST_047957,39.889555469306
TEST_047958,39.814884580429236
TEST_047959,38.8465380606055
TEST_047960,38.73888415477104
TEST_047961,37.817468797758096
TEST_047962,39.88947990216084
TEST_047963,38.32889064591433
TEST_047964,39.023391656350235
TEST_047965,40.52226407754503
TEST_047966,40.145559338659275
TEST_047967,38.23184592747662
TEST_047968,38.31464742122168
TEST_047969,39.320864906439795
TEST_047970,39.74464321490624
TEST_047971,39.28418847272404
TEST_047972,39.56934176947775
TEST_047973,40.55889899369804
TEST_047974,39.7158804305992
TEST_001100,13.02259537728227
TEST_001101,18.103294532973617
TEST_001102,18.068494046306867
TEST_001103,17.001522504861445
TEST_001104,15.67595096230109
TEST_001105,16.080339821473405
TEST_001106,16.714904529083856
TEST_001107,17.387949367306728
TEST_001108,29.678224790092788
TEST_001109,33.1884928384481
TEST_001110,34.39360061259036
TEST_001111,35.96452218485732
TEST_001112,33.824636768259026
TEST_001113,32.42849621270094
TEST_001114,32.610537413227306
TEST_001115,33.26842190105376
TEST_001116,35.339416443421506
TEST_001117,38.037588940607115
TEST_001118,35.584592735451324
TEST_001119,34.60239713904219
TEST_001120,33.412129922618774
TEST_001121,34.361034207906485
TEST_001122,36.74334967205419
TEST_001123,37.197861061055995
TEST_001124,34.77132490704816
TEST_038200,28.232774762835955
TEST_038201,35.500007031496
TEST_038202,34.66379533866584
TEST_038203,37.61621442959088
TEST_038204,37.44917412745074
TEST_038205,39.49369525715906
TEST_038206,38.0191936410959
TEST_038207,38.58218795708643
TEST_038208,38.54776225746746
TEST_038209,38.25385699046156
TEST_038210,39.23613373998462
TEST_038211,38.39502519948863
TEST_038212,38.09428916227438
TEST_038213,40.75661075905149
TEST_038214,41.50762874572055
TEST_038215,41.10316115169409
TEST_038216,42.09773458666725
TEST_038217,41.960213709731306
TEST_038218,41.58156450543472
TEST_038219,41.31297651481909
TEST_038220,39.64978003695898
TEST_038221,40.277263678838224
TEST_038222,39.85719078484512
TEST_038223,39.96336548925759
TEST_038224,39.60033222642825
TEST_022350,32.76160715493617
TEST_022351,32.09340584018451
TEST_022352,38.16667211047645
TEST_022353,38.06160734805909
TEST_022354,38.89034459492175
TEST_022355,37.489629532629294
TEST_022356,39.25706878982154
TEST_022357,39.8103637789842
TEST_022358,40.55867120131978
TEST_022359,39.70075409271429
TEST_022360,39.25319034504362
TEST_022361,39.08988105234279
TEST_022362,38.64882594629959
TEST_022363,39.33426675903766
TEST_022364,39.975974252872696
TEST_022365,41.18291819060747
TEST_022366,38.64539770134121
TEST_022367,39.71848469488245
TEST_022368,40.95848545248265
TEST_022369,39.46373154093012
TEST_022370,40.5224945830847
TEST_022371,39.83832301083159
TEST_022372,41.2232159500434
TEST_022373,40.34487670420677
TEST_022374,40.53041452231433
TEST_042400,19.587265496711098
TEST_042401,29.908824130450476
TEST_042402,32.55317745969327
TEST_042403,32.259637354296906
TEST_042404,32.81359715990712
TEST_042405,33.29849282888436
TEST_042406,33.365877763800164
TEST_042407,32.57990066928976
TEST_042408,30.940003161033804
TEST_042409,31.052405812867285
TEST_042410,31.01631381545895
TEST_042411,31.7054818715723
TEST_042412,31.801227993130762
TEST_042413,32.239880777687404
TEST_042414,33.54219162894825
TEST_042415,33.27705400295475
TEST_042416,33.820584709771
TEST_042417,33.048356290136404
TEST_042418,33.36244673867391
TEST_042419,32.191494381425855
TEST_042420,32.61705888330967
TEST_042421,31.941888650416335
TEST_042422,32.26629094002608
TEST_042423,33.80909149022068
TEST_042424,34.3030403911751
TEST_020475,4.856911654107047
TEST_020476,4.739312336876758
TEST_020477,4.722396381202266
TEST_020478,4.513007322073539
TEST_020479,4.422646212197505
TEST_020480,4.531552738716573
TEST_020481,4.484785782166775
TEST_020482,4.41349711472663
TEST_020483,4.1945271807776665
TEST_020484,4.288447751979995
TEST_020485,4.439263847574755
TEST_020486,4.5484588450507175
TEST_020487,4.431919383008062
TEST_020488,4.373047910926155
TEST_020489,4.435504005029957
TEST_020490,4.497561403325382
TEST_020491,4.604014128252447
TEST_020492,4.499094649726255
TEST_020493,4.459305805374853
TEST_020494,4.46581614486232
TEST_020495,4.558780185064382
TEST_020496,4.832007328023111
TEST_020497,4.454965734539685
TEST_020498,4.387291755809394
TEST_020499,4.460599343009685
TEST_006775,6.769824136018824
TEST_006776,6.593403937335995
TEST_006777,6.429094404223413
TEST_006778,7.119491790067574
TEST_006779,7.06212650538529
TEST_006780,6.3616635760782705
TEST_006781,6.303524055030915
TEST_006782,6.30405006205977
TEST_006783,6.26824987539703
TEST_006784,6.271907841781129
TEST_006785,7.021051183337962
TEST_006786,6.452902829704914
TEST_006787,6.404783176784878
TEST_006788,6.8726789141279525
TEST_006789,6.518891852871898
TEST_006790,6.285634448970127
TEST_006791,6.401714784133286
TEST_006792,6.282003962882826
TEST_006793,6.214266452573708
TEST_006794,6.2176627998139935
TEST_006795,6.341460023666698
TEST_006796,6.8844100375282204
TEST_006797,6.6991363269191515
TEST_006798,6.3847806846401385
TEST_006799,6.377202456202883
TEST_029900,20.936128590768472
TEST_029901,31.676667356495027
TEST_029902,34.127746597005284
TEST_029903,34.55012613925656
TEST_029904,34.55248710435693
TEST_029905,33.55365535262769
TEST_029906,34.598332311150216
TEST_029907,34.07060726140258
TEST_029908,33.73846194361188
TEST_029909,32.553719422237975
TEST_029910,33.06526367647137
TEST_029911,32.86244120622927
TEST_029912,33.38002509631388
TEST_029913,33.908075821172424
TEST_029914,33.345379351156964
TEST_029915,34.13334167245261
TEST_029916,34.35833693545666
TEST_029917,33.74494453875559
TEST_029918,33.17043595746511
TEST_029919,34.53701512752735
TEST_029920,34.37026429733118
TEST_029921,34.256071479776665
TEST_029922,34.25507944354369
