ID,avg_delay_minutes_next_30m
TEST_006161,5.928368912756898
TEST_006162,6.295040731049905
TEST_006163,6.324166143819309
TEST_006164,5.9429781041695575
TEST_006165,6.544246798922542
TEST_006166,6.083018803147446
TEST_006167,5.8747819520954785
TEST_006168,5.369323603673617
TEST_006169,5.326957513651377
TEST_006170,5.524032334503725
TEST_006171,6.336573373805075
TEST_006172,6.416043300764995
TEST_006173,5.929016977633507
TEST_006174,5.623428954188469
TEST_006175,12.187033337711096
TEST_006176,14.083753104877589
TEST_006177,15.94508160828743
TEST_006178,20.226523320458988
TEST_006179,31.963152036187346
TEST_006180,40.5814546908922
TEST_006181,46.84765701260041
TEST_006182,50.05445066169075
TEST_006183,55.152362530345826
TEST_006184,61.50672140434459
TEST_006185,64.89443498713351
TEST_006186,65.36858880019793
TEST_006187,65.5466613799732
TEST_006188,59.29742698750091
TEST_006189,60.05686742848599
TEST_006190,63.99791349486922
TEST_006191,63.469769407006474
TEST_006192,65.6379648147817
TEST_006193,68.5455710402502
TEST_006194,70.12503371831525
TEST_006195,70.37146618155938
TEST_006196,70.80079807060102
TEST_006197,65.34482217525056
TEST_006198,68.1414861993706
TEST_006199,69.18688275911673
TEST_006200,10.93134939531032
TEST_006201,13.570556979820473
TEST_006202,11.791680973749504
TEST_006203,9.299247945306977
TEST_006204,9.29407156847706
TEST_006205,9.060807424629674
TEST_006206,10.191437872648123
TEST_006207,11.308801899309149
TEST_006208,9.144307186825293
TEST_006209,10.007163366164555
TEST_006210,9.651343903508081
TEST_006211,9.496287276235254
TEST_006212,11.937254899871265
TEST_006213,11.255198821297693
TEST_006214,9.52707714984458
TEST_006215,9.558381493463655
TEST_006216,9.703221028558358
TEST_006217,10.633340324270684
TEST_006218,10.978699805972244
TEST_006219,9.279834825477614
TEST_006220,11.344047873078875
TEST_006221,11.32208079133844
TEST_006222,11.457746641621357
TEST_006223,8.601325917374584
TEST_006224,8.863343124146809
TEST_006225,8.499709663723923
TEST_006226,10.673748492850997
TEST_006227,13.712481065413995
TEST_006228,14.562715712373473
TEST_006229,13.558937254826805
TEST_006230,11.889824888718284
TEST_006231,11.592480523984694
TEST_006232,9.459463985330508
TEST_006233,10.595466564004312
TEST_006234,13.230236966077017
TEST_006235,15.034927894470169
TEST_006236,14.662089974219104
TEST_006237,14.974192678213695
TEST_006238,14.623400599041375
TEST_006239,10.785568697729255
TEST_006240,15.511761425466801
TEST_006241,14.108099483114213
TEST_006242,14.349514527069775
TEST_006243,18.003396827406632
TEST_006244,23.124488051869253
TEST_006245,23.95612301636568
TEST_006246,23.508022012910992
TEST_006247,21.390158354180684
TEST_006248,17.991536030995285
TEST_006249,16.717326853393406
TEST_006250,14.011820840346884
TEST_006251,15.52860297149141
TEST_006252,17.32551266909051
TEST_006253,23.198293215892445
TEST_006254,30.636620002012542
TEST_006255,33.88038989063048
TEST_006256,34.913418102408826
TEST_006257,34.595746371527554
TEST_006258,35.49890028919666
TEST_006259,34.962671824676605
TEST_006260,34.63327969109847
TEST_006261,34.10808051905122
TEST_006262,33.836366739710876
TEST_006263,34.39702258128224
TEST_006264,34.62311316402397
TEST_006265,34.46383941094865
TEST_006266,34.34955961045986
TEST_006267,35.32384432703907
TEST_006268,35.72596819166584
TEST_006269,35.80615817508487
TEST_006270,35.997498431774844
TEST_006271,35.392389741720535
TEST_006272,34.43492628758075
TEST_006273,34.41269994065991
TEST_006274,34.73027508316031
TEST_006275,20.59871082645806
TEST_006276,27.615966007809988
TEST_006277,30.93401053938877
TEST_006278,30.779164012005207
TEST_006279,31.017838258827105
TEST_006280,30.631894648347597
TEST_006281,30.441790707462232
TEST_006282,30.360533197599185
TEST_006283,30.134181528721797
TEST_006284,30.405562713022046
TEST_006285,30.924128837883774
TEST_006286,30.67977161531251
TEST_006287,30.735351961125026
TEST_006288,30.6602695734003
TEST_006289,30.205972433604273
TEST_006290,30.430250707854412
TEST_006291,30.65434590617076
TEST_006292,31.36771882176244
TEST_006293,30.78111606785407
TEST_006294,30.643900491055422
TEST_006295,30.26217821147921
TEST_006296,30.350449020698463
TEST_006297,30.797812433015874
TEST_006298,30.97702391784305
TEST_006299,30.798308899329985
TEST_006300,21.645056359123224
TEST_006301,29.360108604684115
TEST_006302,33.24955208978853
TEST_006303,33.57271641983539
TEST_006304,33.76688126841841
TEST_006305,33.894338974482274
TEST_006306,33.52062095319855
TEST_006307,33.24416565361567
TEST_006308,31.882830589625165
TEST_006309,32.93540699615334
TEST_006310,33.25100609011852
TEST_006311,33.486171549630384
TEST_006312,33.48642035255562
TEST_006313,33.57606099219929
TEST_006314,33.43354725888115
TEST_006315,33.92426232365831
TEST_006316,34.44938200049455
TEST_006317,33.897261707090045
TEST_006318,33.141595503083
TEST_006319,33.589534651382785
TEST_006320,34.332940213540134
TEST_006321,33.82990656634462
TEST_006322,33.42322475046534
TEST_006323,33.42686400610222
TEST_006324,33.84145783118697
TEST_006325,1.2889825630800376
TEST_006326,1.0265877232733474
TEST_006327,2.6241561811398952
TEST_006328,11.015871596435371
TEST_006329,21.29397302373954
TEST_006330,28.445075311607383
TEST_006331,33.93707274621663
TEST_006332,36.07376782656905
TEST_006333,40.90983815719457
TEST_006334,47.3742683606237
TEST_006335,49.61568790678339
TEST_006336,49.29657731343215
TEST_006337,55.076892016157466
TEST_006338,57.736543343632036
TEST_006339,56.00984078785608
TEST_006340,56.155411262882936
TEST_006341,57.84366470789038
TEST_006342,59.39022834348481
TEST_006343,59.339108360247764
TEST_006344,58.39197900163357
TEST_006345,61.756262378430144
TEST_006346,61.62584066133326
TEST_006347,61.930211413924354
TEST_006348,56.15758994588697
TEST_006349,61.951888287780335
TEST_006350,8.864712711829728
TEST_006351,9.820038953014148
TEST_006352,10.893031532349822
TEST_006353,11.381785804527873
TEST_006354,10.595374519410623
TEST_006355,7.748649851825829
TEST_006356,7.23658297154344
TEST_006357,6.93603412958957
TEST_006358,7.034753884717475
TEST_006359,8.073951953587322
TEST_006360,8.136689279401354
TEST_006361,7.749045098801916
TEST_006362,9.067729355142719
TEST_006363,8.132107602060419
TEST_006364,7.966430597732078
TEST_006365,8.00128884957323
TEST_006366,7.428726324138237
TEST_006367,6.69446925832373
TEST_006368,6.879890251727627
TEST_006369,7.567581374213974
TEST_006370,7.864492448190369
TEST_006371,8.457556054498713
TEST_006372,9.047896885428923
TEST_006373,10.064740681643759
TEST_006374,8.04799749782866
TEST_006375,5.094679559298255
TEST_006376,3.5774023233134233
TEST_006377,4.793623209538039
TEST_006378,6.2239398553155025
TEST_006379,7.68045622271039
TEST_006380,8.141580511737985
TEST_006381,8.329941596393423
TEST_006382,8.739078017166715
TEST_006383,10.75273897346801
TEST_006384,12.10413019178427
TEST_006385,14.493716702428095
TEST_006386,14.573360993901538
TEST_006387,13.745376590608203
TEST_006388,23.636462593054446
TEST_006389,35.58666899353095
TEST_006390,40.63194953390122
TEST_006391,43.19541183075427
TEST_006392,43.70567958137447
TEST_006393,42.80221839530695
TEST_006394,41.28352947342999
TEST_006395,40.29178379426844
TEST_006396,40.49690580372469
TEST_006397,40.633591193965806
TEST_006398,41.231506129275424
TEST_006399,40.73248481291066
TEST_006400,5.605956930020913
TEST_006401,5.529764722873039
TEST_006402,5.693876611401521
TEST_006403,5.879475359874254
TEST_006404,5.417564429768836
TEST_006405,5.0250639096727205
TEST_006406,4.867617944293434
TEST_006407,4.5956019957820535
TEST_006408,4.570090172969053
TEST_006409,5.0219743437723015
TEST_006410,4.9219109946893695
TEST_006411,5.019544016674706
TEST_006412,4.827406429280124
TEST_006413,4.961878917538721
TEST_006414,5.034774410175325
TEST_006415,4.9962742248561645
TEST_006416,4.689874377508272
TEST_006417,4.697103027049662
TEST_006418,4.643553545540229
TEST_006419,4.808633899337
TEST_006420,4.926360694218699
TEST_006421,5.092253904996166
TEST_006422,5.359728336910412
TEST_006423,5.4280493330811765
TEST_006424,5.435138608747453
TEST_006425,16.282223919311065
TEST_006426,20.86615021221079
TEST_006427,28.139553370713237
TEST_006428,32.356984729195176
TEST_006429,33.95255037282439
TEST_006430,34.49498056093916
TEST_006431,31.891528127842
TEST_006432,33.34150474357271
TEST_006433,32.74337751916478
TEST_006434,32.08642274936561
TEST_006435,32.52194279934206
TEST_006436,32.85571178211415
TEST_006437,32.893600533910586
TEST_006438,33.83270160565245
TEST_006439,35.65121084336067
TEST_006440,35.78255575430389
TEST_006441,35.10701939348571
TEST_006442,34.48212640666306
TEST_006443,34.78913343271616
TEST_006444,34.99458312993832
TEST_006445,35.80988300119199
TEST_006446,37.49875702214612
TEST_006447,38.228887714648494
TEST_006448,36.96078235538833
TEST_006449,35.112334143643636
TEST_006450,16.642531672595375
TEST_006451,23.781037307935097
TEST_006452,31.305041911477108
TEST_006453,34.64257777488166
TEST_006454,36.04500348287395
TEST_006455,38.982825949928106
TEST_006456,36.754332156408765
TEST_006457,37.407268710340496
TEST_006458,37.786514886302726
TEST_006459,38.68586569744867
TEST_006460,36.2151932952653
TEST_006461,36.31084008909676
TEST_006462,37.87596234971444
TEST_006463,38.78352454767294
TEST_006464,39.46628785219312
TEST_006465,39.33219503260161
TEST_006466,40.54298953618821
TEST_006467,42.510379311125895
TEST_006468,42.85519607631211
TEST_006469,41.027891947753446
TEST_006470,39.4504900641153
TEST_006471,38.983905467635935
TEST_006472,38.478143648648626
TEST_006473,38.68552643999954
TEST_006474,37.61174953278028
TEST_006475,3.63308659616691
TEST_006476,3.1462293666919674
TEST_006477,3.0358116075446633
TEST_006478,2.9606566027466803
TEST_006479,2.9197889453949295
TEST_006480,2.916305671529499
TEST_006481,2.9272009923553126
TEST_006482,2.934536864448587
TEST_006483,2.9453334969210685
TEST_006484,2.8922392217680937
TEST_006485,2.851990064999341
TEST_006486,2.8190818180956088
TEST_006487,2.882428047066196
TEST_006488,2.904904619855702
TEST_006489,2.9488505634143216
TEST_006490,2.98365804096212
TEST_006491,2.922235836723279
TEST_006492,2.7863427510343657
TEST_006493,2.7485587823892623
TEST_006494,2.84264622788543
TEST_006495,2.8965758310552743
TEST_006496,2.926305972775269
TEST_006497,2.9283722237279424
TEST_006498,2.9163778056044354
TEST_006499,2.9099540686709937
TEST_006500,5.088536666277708
TEST_006501,5.322033261807888
TEST_006502,5.358772135919714
TEST_006503,5.341137637152829
TEST_006504,5.301873796499144
TEST_006505,5.298829252980372
TEST_006506,5.298082915986734
TEST_006507,5.3455496466491805
TEST_006508,5.370963786940039
TEST_006509,5.313931166714562
TEST_006510,5.264934049147027
TEST_006511,5.320368255525112
TEST_006512,5.306649223938978
TEST_006513,5.270202227714403
TEST_006514,5.278141172255236
TEST_006515,5.2835034597302935
TEST_006516,5.289889505011557
TEST_006517,5.2813605681998315
TEST_006518,5.266660978029144
TEST_006519,5.242685562288436
TEST_006520,5.312492934293524
TEST_006521,5.336719550602086
TEST_006522,5.2901381481613035
TEST_006523,5.282961641241625
TEST_006524,5.267405035464396
TEST_006525,5.454882295644993
TEST_006526,8.582328312841284
TEST_006527,19.902216691293624
TEST_006528,28.97810397164801
TEST_006529,37.38474601408302
TEST_006530,39.073450545141085
TEST_006531,40.11178704122696
TEST_006532,40.40623304348579
TEST_006533,38.63012269840017
TEST_006534,39.043961592030136
TEST_006535,38.34684738788481
TEST_006536,39.74096809759914
TEST_006537,40.143917547140234
TEST_006538,39.86123044131557
TEST_006539,40.22190093344528
TEST_006540,39.85485144523045
TEST_006541,39.63374148635028
TEST_006542,39.62252770492195
TEST_006543,39.95734610601788
TEST_006544,40.315409903337304
TEST_006545,40.47193705507581
TEST_006546,40.392472580940755
TEST_006547,39.70845463306779
TEST_006548,40.17686259074382
TEST_006549,40.8199788136241
TEST_006550,3.771159108495871
TEST_006551,3.431830302286158
TEST_006552,3.34063553756234
TEST_006553,3.297819184418863
TEST_006554,3.2494574335805426
TEST_006555,3.1866965465109516
TEST_006556,3.1312370384736994
TEST_006557,3.1355341624577093
TEST_006558,3.1431281250643988
TEST_006559,3.1736837496905665
TEST_006560,3.177834677356393
TEST_006561,3.1615671062963235
TEST_006562,3.1577828621886987
TEST_006563,3.1688296100938342
TEST_006564,3.1608381991480194
TEST_006565,3.1724776488769004
TEST_006566,3.177776051661195
TEST_006567,3.1646163415328283
TEST_006568,3.1650970561449414
TEST_006569,3.2007479329590387
TEST_006570,3.1968243159891743
TEST_006571,3.2006374622481566
TEST_006572,3.200497010035563
TEST_006573,3.2163549606570565
TEST_006574,3.2154902853924527
TEST_006575,4.161836460483828
TEST_006576,3.9091864814819135
TEST_006577,3.8867018582932973
TEST_006578,3.881698687915719
TEST_006579,3.8766026959087174
TEST_006580,3.856829265691247
TEST_006581,3.9010526630052667
TEST_006582,3.849091563949523
TEST_006583,3.8361739245882207
TEST_006584,3.8044300058746363
TEST_006585,3.900389238619135
TEST_006586,3.8680866106057232
TEST_006587,3.87090696773622
TEST_006588,3.866151778296132
TEST_006589,3.819978721809469
TEST_006590,3.8192667452744677
TEST_006591,3.85760647439347
TEST_006592,3.822005780936802
TEST_006593,3.84629412327482
TEST_006594,3.8504459867494685
TEST_006595,3.8839037505644267
TEST_006596,3.848814913518514
TEST_006597,3.858962004859019
TEST_006598,3.8469142585373906
TEST_006599,3.8485115585618637
TEST_006600,4.526599116851601
TEST_006601,4.479630018120168
TEST_006602,4.439923802520742
TEST_006603,4.404161499915287
TEST_006604,4.353683003716305
TEST_006605,4.357915459915071
TEST_006606,4.355419118199152
TEST_006607,4.34797565231613
TEST_006608,4.354732317791784
TEST_006609,4.349000915422983
TEST_006610,4.414333285729963
TEST_006611,4.412997895732085
TEST_006612,4.413823319871737
TEST_006613,4.40521548705739
TEST_006614,4.372487513728945
TEST_006615,4.380144237860561
TEST_006616,4.36516182304244
TEST_006617,4.38810687998495
TEST_006618,4.381467610534325
TEST_006619,4.3835928118506535
TEST_006620,4.390336988261528
TEST_006621,4.391323883156017
TEST_006622,4.387454867933123
TEST_006623,4.392327887503364
TEST_006624,4.387404380488701
TEST_006625,14.223181732965536
TEST_006626,24.121264807325087
TEST_006627,29.939666596535325
TEST_006628,32.95180153128956
TEST_006629,33.4526004720033
TEST_006630,33.98983762314043
TEST_006631,33.243987181062145
TEST_006632,32.82801572751842
TEST_006633,32.45260273916347
TEST_006634,32.640810327257604
TEST_006635,32.83514581562288
TEST_006636,33.38989058462465
TEST_006637,33.791857258578005
TEST_006638,32.443307287555406
TEST_006639,34.92780979560441
TEST_006640,34.35029561046514
TEST_006641,34.09046599711104
TEST_006642,34.51948045457654
TEST_006643,35.080744909153545
TEST_006644,34.9258295180027
TEST_006645,34.74997858514176
TEST_006646,34.47103389550114
TEST_006647,34.194058243823065
TEST_006648,34.04724071955644
TEST_006649,34.08985433773922
TEST_006650,14.603003989694441
TEST_006651,23.696934986550424
TEST_006652,33.760678551230626
TEST_006653,37.41671673060864
TEST_006654,38.13317918109274
TEST_006655,37.497127894306686
TEST_006656,37.554738697874406
TEST_006657,37.94679371932223
TEST_006658,37.137401336040995
TEST_006659,36.1628544725819
TEST_006660,36.152358417317984
TEST_006661,36.479258073335586
TEST_006662,36.59792342166632
TEST_006663,36.30339872978857
TEST_006664,36.47978351564046
TEST_006665,36.72882951049594
TEST_006666,36.359452834742754
TEST_006667,36.412822279457885
TEST_006668,36.693265549848164
TEST_006669,36.81023285801797
TEST_006670,36.71806328316207
TEST_006671,36.51995251609828
TEST_006672,36.65709169535697
TEST_006673,36.28622783707135
TEST_006674,36.25075946326617
TEST_006675,10.067233434020402
TEST_006676,18.781496037216336
TEST_006677,26.836771017852442
TEST_006678,30.98168540475774
TEST_006679,33.16824081848719
TEST_006680,32.90395190967718
TEST_006681,32.51516349712648
TEST_006682,32.76949890765977
TEST_006683,33.00993643698403
TEST_006684,32.34050561060539
TEST_006685,32.33984391631365
TEST_006686,33.140725193560606
TEST_006687,34.60222640935802
TEST_006688,35.27251753328754
TEST_006689,36.71457090783662
TEST_006690,35.917795715033755
TEST_006691,35.21397126983205
TEST_006692,35.121213618380835
TEST_006693,34.18588815534482
TEST_006694,33.110295550022485
TEST_006695,33.203791136202135
TEST_006696,34.352996364512975
TEST_006697,33.77942041125591
TEST_006698,33.6024304237858
TEST_006699,32.926280826213194
TEST_006700,13.580113841273436
TEST_006701,21.743881941971747
TEST_006702,28.579112780390027
TEST_006703,33.03157812630829
TEST_006704,34.39995693310827
TEST_006705,33.81678813839301
TEST_006706,34.896223108994306
TEST_006707,35.020555539072845
TEST_006708,35.21838423299087
TEST_006709,33.951331253788126
TEST_006710,35.19474101131985
TEST_006711,34.71125927176522
TEST_006712,36.081127945234755
TEST_006713,36.53131970830719
TEST_006714,36.18133571026053
TEST_006715,36.29248475413896
TEST_006716,36.117425653400204
TEST_006717,36.32608243763055
TEST_006718,37.11546473817977
TEST_006719,36.78120791804557
TEST_006720,36.73823113507908
TEST_006721,36.7438994004797
TEST_006722,36.50101477590315
TEST_006723,34.37602659890132
TEST_006724,36.145393848840484
TEST_006725,2.90711305180964
TEST_006726,2.462760125883782
TEST_006727,2.277847696003538
TEST_006728,2.1920646997572977
TEST_006729,2.116722246803806
TEST_006730,2.1279815985538555
TEST_006731,2.114587173183027
TEST_006732,2.1136739718097024
TEST_006733,2.103515651785956
TEST_006734,2.113920696490641
TEST_006735,2.1159566890538226
TEST_006736,2.150203524604743
TEST_006737,2.1510809613205124
TEST_006738,2.1375224630427807
TEST_006739,2.140557352948894
TEST_006740,2.1814451595086695
TEST_006741,2.1550125615761284
TEST_006742,2.1708972860985876
TEST_006743,2.170577551199156
TEST_006744,2.1696564146490456
TEST_006745,2.1372575631669672
TEST_006746,2.119333676022444
TEST_006747,2.1430716705904356
TEST_006748,2.1505472834591837
TEST_006749,2.1192280347311847
TEST_006750,17.175837141299652
TEST_006751,20.8040655428984
TEST_006752,24.21539028235292
TEST_006753,26.672915922013157
TEST_006754,27.23568385110227
TEST_006755,29.422528222572673
TEST_006756,31.15667597836901
TEST_006757,30.261396835869625
TEST_006758,30.959606239550265
TEST_006759,31.205935519116693
TEST_006760,31.423473233317004
TEST_006761,31.863175259159483
TEST_006762,31.973154543616467
TEST_006763,31.620493642309363
TEST_006764,32.035318506989455
TEST_006765,32.13082114632991
TEST_006766,31.53688788840943
TEST_006767,31.163643194480862
TEST_006768,31.485374910969593
TEST_006769,31.78952172892811
TEST_006770,32.444003950266215
TEST_006771,33.08330284424055
TEST_006772,32.8555911675972
TEST_006773,32.746076096933216
TEST_006774,32.363514421060955
TEST_006775,6.966343541939493
TEST_006776,6.930415219081689
TEST_006777,6.841271048713388
TEST_006778,7.274236388190802
TEST_006779,7.179182469445678
TEST_006780,6.712853833166728
TEST_006781,6.658966655802512
TEST_006782,6.62709941689033
TEST_006783,6.558417716052426
TEST_006784,6.611528841759846
TEST_006785,7.164780548007577
TEST_006786,6.849206162079954
TEST_006787,6.73682738892418
TEST_006788,7.098740878027849
TEST_006789,6.926449734308927
TEST_006790,6.704085768035327
TEST_006791,6.6288305870644
TEST_006792,6.565096288303831
TEST_006793,6.548821866106696
TEST_006794,6.6285654618201235
TEST_006795,6.645731218728583
TEST_006796,7.171730863414813
TEST_006797,6.98402920963241
TEST_006798,6.707156613578851
TEST_006799,6.6315474835372825
TEST_006800,15.782417613027821
TEST_006801,23.733891073819922
TEST_006802,30.969678911834905
TEST_006803,32.126702315963016
TEST_006804,32.34618433366447
TEST_006805,32.485080027929236
TEST_006806,32.46827459840207
TEST_006807,32.06649747189618
TEST_006808,31.664171647738016
TEST_006809,31.278496177207764
TEST_006810,31.476524494905135
TEST_006811,31.628924195808132
TEST_006812,31.691009569629472
TEST_006813,32.347865327948206
TEST_006814,32.219492147862056
TEST_006815,32.02870969445661
TEST_006816,32.032286482606295
TEST_006817,30.98280976702256
TEST_006818,30.877366091491133
TEST_006819,30.874439964522246
TEST_006820,31.206868844837338
TEST_006821,31.991873648900402
TEST_006822,32.44191541868872
TEST_006823,32.485207903336565
TEST_006824,31.39885745193655
TEST_006825,8.941428549251263
TEST_006826,8.623841529871505
TEST_006827,8.333696809290895
TEST_006828,8.065681470556523
TEST_006829,7.8828992702499825
TEST_006830,8.076244004444614
TEST_006831,7.751576398280261
TEST_006832,7.8063502086828
TEST_006833,7.938859302154181
TEST_006834,8.081794117404781
TEST_006835,8.95955212607421
TEST_006836,8.325362650032481
TEST_006837,8.544409968212722
TEST_006838,7.985502955888382
TEST_006839,7.691688752336605
TEST_006840,7.839892056261673
TEST_006841,8.177953385279762
TEST_006842,8.35804186110733
TEST_006843,8.694404875137561
TEST_006844,7.620418318408975
TEST_006845,7.512624883056276
TEST_006846,7.570798131535804
TEST_006847,7.671472655778515
TEST_006848,7.802467133341583
TEST_006849,7.9223307120913775
TEST_006850,0.37978078297031503
TEST_006851,0.04090215255409531
TEST_006852,0.11292558903140201
TEST_006853,0.22741346966395265
TEST_006854,0.23052563818282776
TEST_006855,0.2621736380646328
TEST_006856,0.2983044149283684
TEST_006857,0.37591543247121406
TEST_006858,0.4978597472637152
TEST_006859,0.6573200561500958
TEST_006860,0.8207510212135628
TEST_006861,1.0619922997026696
TEST_006862,1.3591906602285502
TEST_006863,1.5264966612982054
TEST_006864,1.7041394942947679
TEST_006865,1.7910928626952187
TEST_006866,1.7825873423832832
TEST_006867,1.8272994382375634
TEST_006868,2.033961482241503
TEST_006869,2.092015290087247
TEST_006870,2.2972121966544528
TEST_006871,2.737831171901039
TEST_006872,3.0403933893848465
TEST_006873,3.1499022083931507
TEST_006874,2.639565012418287
TEST_006875,24.730282796473993
TEST_006876,32.54346917900456
TEST_006877,32.55921582755898
TEST_006878,33.01068020889498
TEST_006879,33.17247494334944
TEST_006880,33.277284441769204
TEST_006881,32.92717959822872
TEST_006882,33.005684387645495
TEST_006883,32.37982539271256
TEST_006884,32.44682443590031
TEST_006885,32.04569823537145
TEST_006886,32.42915762237094
TEST_006887,32.413231883835444
TEST_006888,32.59210752658341
TEST_006889,32.875520899865926
TEST_006890,32.75940954132142
TEST_006891,32.11637722893033
TEST_006892,32.32434476907561
TEST_006893,33.26108334620659
TEST_006894,33.73596838817957
TEST_006895,33.72741822982725
TEST_006896,33.13952862489565
TEST_006897,32.64564133225567
TEST_006898,33.41131986548207
TEST_006899,33.851085195251954
TEST_006900,21.842201841583766
TEST_006901,30.41065626546157
TEST_006902,33.01011374465975
TEST_006903,33.2253929016425
TEST_006904,32.577149833070685
TEST_006905,32.14605552863419
TEST_006906,31.626890077021333
TEST_006907,31.77453548151886
TEST_006908,32.5744899571218
TEST_006909,33.01680177926692
TEST_006910,32.563946786477445
TEST_006911,32.23275384507056
TEST_006912,32.636306982329195
TEST_006913,32.83375790989726
TEST_006914,32.41237460188263
TEST_006915,32.75129084120924
TEST_006916,32.39652926558321
TEST_006917,32.276905467005115
TEST_006918,33.68512935863302
TEST_006919,33.81014613663457
TEST_006920,34.168477790247856
TEST_006921,33.73156277805921
TEST_006922,34.07460406110742
TEST_006923,32.44265927334271
TEST_006924,32.390858450661085
TEST_006925,20.076359861873748
TEST_006926,26.198644842385846
TEST_006927,31.86197506102301
TEST_006928,32.475352908964005
TEST_006929,32.79037512272894
TEST_006930,32.697853639189304
TEST_006931,32.48735810666334
TEST_006932,31.97396236781372
TEST_006933,32.478547778300104
TEST_006934,32.5917235805529
TEST_006935,32.49026319154005
TEST_006936,32.33371835030057
TEST_006937,33.47499885048974
TEST_006938,33.5757518694734
TEST_006939,32.232004022282815
TEST_006940,34.30323900107678
TEST_006941,34.61035260115595
TEST_006942,35.298086006215996
TEST_006943,35.058276007576794
TEST_006944,33.76780874333954
TEST_006945,33.67175511103624
TEST_006946,33.693487755044494
TEST_006947,33.39633825229824
TEST_006948,32.817982504977294
TEST_006949,33.147790104549664
TEST_006950,21.417985496691365
TEST_006951,31.17513104715303
TEST_006952,34.899117774782646
TEST_006953,34.85328178015107
TEST_006954,34.69772320921237
TEST_006955,33.9783013641251
TEST_006956,32.27157559999815
TEST_006957,32.83849659157487
TEST_006958,34.284953947113706
TEST_006959,34.77061647509139
TEST_006960,34.58415597631339
TEST_006961,35.36813358618778
TEST_006962,35.529915451690016
TEST_006963,36.6231796107156
TEST_006964,35.52734022240775
TEST_006965,35.44937441653272
TEST_006966,35.752770123580184
TEST_006967,35.139054636074256
TEST_006968,35.7917762274465
TEST_006969,35.83438295993106
TEST_006970,35.445393394225626
TEST_006971,34.68835014384143
TEST_006972,34.19000207667439
TEST_006973,35.86337892237353
TEST_006974,36.26039259447937
TEST_006975,6.891621196796962
TEST_006976,5.767138728961539
TEST_006977,5.599426629654154
TEST_006978,5.057135416786382
TEST_006979,5.616024803797753
TEST_006980,4.975119012859198
TEST_006981,4.755630733997183
TEST_006982,4.741801990081883
TEST_006983,5.269987760602616
TEST_006984,4.824689335226908
TEST_006985,5.268635145928945
TEST_006986,5.265911196140073
TEST_006987,4.879116640346211
TEST_006988,5.270571240970876
TEST_006989,4.879151653981083
TEST_006990,5.36336741740493
TEST_006991,4.929877999324126
TEST_006992,5.6480712326427085
TEST_006993,6.1157449331836435
TEST_006994,5.246035151732316
TEST_006995,4.9761536126332375
TEST_006996,4.8990385996995
TEST_006997,5.1528218866570565
TEST_006998,5.441116191762129
TEST_006999,4.932759280354338
TEST_007000,5.324859286480592
TEST_007001,4.93522838957043
TEST_007002,4.910829796453615
TEST_007003,4.866286745106237
TEST_007004,4.875127393098282
TEST_007005,4.898554361522169
TEST_007006,4.812576842318404
TEST_007007,4.850744853850196
TEST_007008,5.3062620184937135
TEST_007009,5.020964277556747
TEST_007010,4.892042632647838
TEST_007011,4.924105542651661
TEST_007012,4.862599668883405
TEST_007013,4.883794514095662
TEST_007014,4.86179253829939
TEST_007015,4.892864186742004
TEST_007016,4.90983546873902
TEST_007017,4.901380612831933
TEST_007018,4.872116218114693
TEST_007019,4.8923744325581175
TEST_007020,4.87115298913362
TEST_007021,4.835155247752667
TEST_007022,4.845722631267714
TEST_007023,4.859227475496777
TEST_007024,4.878518013069889
TEST_007025,8.011793368310355
TEST_007026,12.65884000104471
TEST_007027,19.28224832184733
TEST_007028,25.63480777980306
TEST_007029,29.95205707711038
TEST_007030,28.370899552516367
TEST_007031,31.725882077974745
TEST_007032,30.782948092645256
TEST_007033,29.942598213996277
TEST_007034,32.36097873296669
TEST_007035,32.85753662116895
TEST_007036,29.436667557869608
TEST_007037,31.945417477280103
TEST_007038,34.44112559739689
TEST_007039,32.60907965078739
TEST_007040,33.3613329762648
TEST_007041,33.857459850232715
TEST_007042,35.53905382504854
TEST_007043,32.469400090271414
TEST_007044,33.22850379547117
TEST_007045,30.91394355851046
TEST_007046,34.54168142039529
TEST_007047,32.845468072123076
TEST_007048,31.596519163089734
TEST_007049,36.083341389051235
TEST_007050,19.958762838548886
TEST_007051,24.44548193570688
TEST_007052,27.22691415937081
TEST_007053,26.957352786388654
TEST_007054,27.041674648739537
TEST_007055,28.33164394835449
TEST_007056,28.275543221583398
TEST_007057,28.328234346049936
TEST_007058,27.120269005954874
TEST_007059,28.25843815553888
TEST_007060,29.284445433097464
TEST_007061,29.47999594700551
TEST_007062,28.714663327366914
TEST_007063,28.472945575375007
TEST_007064,28.593268281185864
TEST_007065,28.6058272110197
TEST_007066,27.895654119132573
TEST_007067,28.687031023346595
TEST_007068,28.306775439802028
TEST_007069,28.393252278602237
TEST_007070,28.84812112805283
TEST_007071,28.90300322166005
TEST_007072,29.70346971227115
TEST_007073,30.08381486818853
TEST_007074,29.680064874703326
TEST_007075,9.863232822760379
TEST_007076,9.7465410996498
TEST_007077,9.59150535203041
TEST_007078,9.651827868076683
TEST_007079,9.717164699493944
TEST_007080,9.562308082870619
TEST_007081,8.451430451346381
TEST_007082,8.357585856933133
TEST_007083,8.419915373437817
TEST_007084,8.42856770587488
TEST_007085,9.207817467391646
