ID,avg_delay_minutes_next_30m
TEST_005272,39.2638179628809
TEST_005273,39.67831532098446
TEST_005274,40.089416953435915
TEST_040200,7.181167333653541
TEST_040201,6.99930411550851
TEST_040202,7.165294896604401
TEST_040203,6.867226217160438
TEST_040204,7.399908691203578
TEST_040205,6.9825294129726725
TEST_040206,7.826331580601001
TEST_040207,7.0617750511247595
TEST_040208,6.920520602563807
TEST_040209,6.9824376826694134
TEST_040210,6.941443278429604
TEST_040211,6.941858549451191
TEST_040212,7.765052479841962
TEST_040213,7.110536795990038
TEST_040214,7.0128186066196445
TEST_040215,7.016530889600908
TEST_040216,6.950071454588601
TEST_040217,6.821577985183188
TEST_040218,6.779487265550866
TEST_040219,6.585671454529619
TEST_040220,6.7595666446041065
TEST_040221,6.879052757374193
TEST_040222,7.508977266514128
TEST_040223,6.979756128982172
TEST_040224,7.619873909879507
TEST_007025,6.661754134328974
TEST_007026,10.231730468745386
TEST_007027,20.105381882178243
TEST_007028,28.060504443728025
TEST_007029,32.62718567988686
TEST_007030,32.204591554916504
TEST_007031,36.53737106461971
TEST_007032,36.04252692700622
TEST_007033,35.04372822900621
TEST_007034,37.26871818946479
TEST_007035,36.6160051977915
TEST_007036,34.19427399575126
TEST_007037,36.93967846454933
TEST_007038,39.036014237189804
TEST_007039,37.09436192688602
TEST_007040,37.25340264067481
TEST_007041,38.838099293588144
TEST_007042,38.113461078507285
TEST_007043,37.301221513990896
TEST_007044,37.19132447441919
TEST_007045,36.05090326561154
TEST_007046,37.9994585895417
TEST_007047,36.2729691810163
TEST_007048,36.459733868877464
TEST_007049,40.58899340776634
TEST_037500,9.320135359026425
TEST_037501,7.646288996673306
TEST_037502,10.829456371331833
TEST_037503,19.508422036129105
TEST_037504,32.978637509606216
TEST_037505,42.13407737988062
TEST_037506,43.436420938287924
TEST_037507,49.18549392119167
TEST_037508,51.52030451745361
TEST_037509,49.37585516451585
TEST_037510,53.46492067503558
TEST_037511,57.16155169603823
TEST_037512,64.40947910712549
TEST_037513,66.95893361280224
TEST_037514,62.77568167181586
TEST_037515,65.54601610494916
TEST_037516,64.40394842202541
TEST_037517,66.04072614554691
TEST_037518,67.2638494921204
TEST_037519,64.55240096210493
TEST_037520,61.02398869359119
TEST_037521,61.727865034939384
TEST_037522,58.589446063501654
TEST_037523,63.74536825055483
TEST_037524,66.63990262963735
TEST_007775,11.59418520587485
TEST_007776,15.911104722869716
TEST_007777,20.271822059910157
TEST_007778,27.966712814214446
TEST_007779,37.267225773720924
TEST_007780,41.122267396633774
TEST_007781,44.98008454078676
TEST_007782,44.726076228713886
TEST_007783,43.152289004042046
TEST_007784,46.4106194201283
TEST_007785,50.75707518658141
TEST_007786,55.41311095419367
TEST_007787,56.668211432715594
TEST_007788,52.25025759294836
TEST_007789,53.062762984728074
TEST_007790,58.98726025631946
TEST_007791,61.687764167357216
TEST_007792,60.188113855202154
TEST_007793,55.90276703796867
TEST_007794,57.90481685774074
TEST_007795,58.2510147956165
TEST_007796,64.04564890390458
TEST_007797,60.55546000059847
TEST_007798,57.971500269579046
TEST_007799,55.11620196786737
TEST_012500,7.559526847430867
TEST_012501,7.848469969907862
TEST_012502,7.352749632096613
TEST_012503,7.128266057819087
TEST_012504,7.041522623881799
TEST_012505,7.1076185523690825
TEST_012506,7.158855000869679
TEST_012507,7.810942660372188
TEST_012508,7.638186457239172
TEST_012509,7.677560401528696
TEST_012510,7.730089745502813
TEST_012511,7.706341541631042
TEST_012512,7.343471928639833
TEST_012513,7.46615908225715
TEST_012514,7.445009344051824
TEST_012515,7.245759767595877
TEST_012516,7.124321517309163
TEST_012517,7.198696601124956
TEST_012518,7.15726502501307
TEST_012519,7.625152440321585
TEST_012520,7.701517137193406
TEST_012521,7.278527573138907
TEST_012522,6.872405625062001
TEST_012523,6.9431811221686095
TEST_012524,7.2255774205328525
TEST_007625,14.316661710943208
TEST_007626,17.433402875661983
TEST_007627,17.322408067372315
TEST_007628,16.444700834385696
TEST_007629,12.966022891336268
TEST_007630,11.803500648798309
TEST_007631,13.768241185341516
TEST_007632,17.2148998914409
TEST_007633,17.7318080290053
TEST_007634,16.74071455608141
TEST_007635,15.394145218309713
TEST_007636,13.566073048695877
TEST_007637,13.71393702203947
TEST_007638,13.855328252982892
TEST_007639,14.463466021763988
TEST_007640,13.036943346688066
TEST_007641,14.232819553717729
TEST_007642,14.104902424899677
TEST_007643,17.425271762058387
TEST_007644,19.20296365345605
TEST_007645,14.72202240788561
TEST_007646,14.297692519540814
TEST_007647,16.665507606844734
TEST_007648,13.296169434904531
TEST_007649,12.758236688028122
TEST_008700,12.868128825355274
TEST_008701,14.82845508196144
TEST_008702,16.111255408954882
TEST_008703,13.36847054349183
TEST_008704,14.217348523517774
TEST_008705,14.001537352906528
TEST_008706,16.94683591443213
TEST_008707,13.766859850017463
TEST_008708,12.323754354798936
TEST_008709,17.69668098922117
TEST_008710,19.960956750075063
TEST_008711,15.4741461851844
TEST_008712,13.757581847442228
TEST_008713,18.353493769942162
TEST_008714,23.716168879700913
TEST_008715,21.77903401678119
TEST_008716,19.593779959810163
TEST_008717,18.5616867832901
TEST_008718,17.658675835596014
TEST_008719,20.594879304578804
TEST_008720,20.185001081497774
TEST_008721,17.162447470094367
TEST_008722,13.75316572368024
TEST_008723,12.958909576341977
TEST_008724,10.497769737393181
TEST_025050,3.019680630401251
TEST_025051,2.4927852307897425
TEST_025052,2.4156737499006553
TEST_025053,2.3818819980184336
TEST_025054,2.3431133211340676
TEST_025055,2.2820967294313257
TEST_025056,2.128527353366158
TEST_025057,2.2317385456579237
TEST_025058,2.279551162206058
TEST_025059,2.156873320808267
TEST_025060,2.2560200261823384
TEST_025061,2.3053000232830567
TEST_025062,2.252908895364479
TEST_025063,2.2178242021026726
TEST_025064,2.2087829151289737
TEST_025065,2.201164625512602
TEST_025066,2.216581245534443
TEST_025067,2.1648163119962742
TEST_025068,2.1512572409478365
TEST_025069,2.1217443276261285
TEST_025070,2.1186838415310314
TEST_025071,2.165820482410035
TEST_025072,2.1946955505011143
TEST_025073,2.151657151397676
TEST_025074,2.206771357165199
TEST_024900,13.911443896034593
TEST_024901,17.08099252037357
TEST_024902,17.98180036153087
TEST_024903,20.276025718612445
TEST_024904,20.34535171423402
TEST_024905,22.21288376292518
TEST_024906,23.18694572691614
TEST_024907,22.779892218107747
TEST_024908,24.144586627764895
TEST_024909,26.65138692192771
TEST_024910,26.13755031883271
TEST_024911,26.074496258560018
TEST_024912,22.495377765404108
TEST_024913,21.970438408361357
TEST_024914,24.487761481044014
TEST_024915,28.65720240333834
TEST_024916,33.5972000661526
TEST_024917,38.758467261552724
TEST_024918,39.277554719342845
TEST_024919,40.26140907188872
TEST_024920,39.78002460185731
TEST_024921,39.369916240476336
TEST_024922,39.1584041109555
TEST_024923,39.49891534703406
TEST_024924,38.38421820357864
TEST_002600,6.009918048461799
TEST_002601,7.148796343010956
TEST_002602,7.573108053361524
TEST_002603,5.958555318408699
TEST_002604,5.452164770039193
TEST_002605,5.1070626249797915
TEST_002606,5.178192093441204
TEST_002607,6.3575475790112055
TEST_002608,5.851364314717143
TEST_002609,5.819708957419827
TEST_002610,6.723199750105975
TEST_002611,6.350224475015198
TEST_002612,6.981806830635184
TEST_002613,6.829114320971549
TEST_002614,5.369726977281971
TEST_002615,5.237735423359098
TEST_002616,6.785550556344047
TEST_002617,7.502283801285924
TEST_002618,6.316860732349859
TEST_002619,5.338914413353268
TEST_002620,5.252371382495525
TEST_002621,7.226750919428882
TEST_002622,7.0300713904979455
TEST_002623,6.228460296983569
TEST_002624,5.626780004797444
TEST_004750,7.556524925706309
TEST_004751,7.496086832642211
TEST_004752,7.9319154121166076
TEST_004753,7.682938496062515
TEST_004754,7.2721391886599775
TEST_004755,7.193851065185079
TEST_004756,7.279066993458194
TEST_004757,7.923113712315816
TEST_004758,8.18761727451166
TEST_004759,7.514675598374404
TEST_004760,7.151853701772932
TEST_004761,7.745155127150891
TEST_004762,7.850649102637213
TEST_004763,7.372010905479672
TEST_004764,7.917471854331733
TEST_004765,7.744413594521145
TEST_004766,7.239791675360165
TEST_004767,7.295475848264825
TEST_004768,7.156691353977886
TEST_004769,7.115229266034341
TEST_004770,7.282231815620869
TEST_004771,7.3241111541212165
TEST_004772,7.282493752503662
TEST_004773,8.370518799574073
TEST_004774,8.045578075632019
TEST_032800,10.061304868140756
TEST_032801,11.887486644118164
TEST_032802,17.751256250560633
TEST_032803,17.589470479910307
TEST_032804,9.860788871071813
TEST_032805,9.708291707496025
TEST_032806,10.440154362812416
TEST_032807,12.31652324339918
TEST_032808,20.08095691769322
TEST_032809,27.344728754536185
TEST_032810,30.039101008087176
TEST_032811,31.359724571218397
TEST_032812,33.362249298207836
TEST_032813,34.118121918657536
TEST_032814,34.929145304322645
TEST_032815,36.5177906336952
TEST_032816,37.14917457415349
TEST_032817,36.765724832229054
TEST_032818,36.90321834225445
TEST_032819,35.678421020139
TEST_032820,35.077970649217974
TEST_032821,34.70367959154029
TEST_032822,35.38866059144159
TEST_032823,35.84700219848126
TEST_032824,35.61059582655135
TEST_030775,5.048289624181789
TEST_030776,4.876731877311851
TEST_030777,4.787547967970018
TEST_030778,4.7118064738057015
TEST_030779,4.627396661380988
TEST_030780,4.575715457898978
TEST_030781,4.500967585630216
TEST_030782,4.604740967131038
TEST_030783,4.566334776510455
TEST_030784,4.521925037834359
TEST_030785,4.588264262517624
TEST_030786,4.589487513321528
TEST_030787,4.599587105103735
TEST_030788,4.656112139740834
TEST_030789,4.685815416465518
TEST_030790,4.631844481424086
TEST_030791,5.2362767614756915
TEST_030792,4.748995551434242
TEST_030793,4.540016944472924
TEST_030794,4.644722361810693
TEST_030795,4.6414564101669855
TEST_030796,5.172372894689427
TEST_030797,4.8806646483993354
TEST_030798,4.6316274106410305
TEST_030799,4.689791154174352
TEST_030925,14.58326247090785
TEST_030926,15.784528217813502
TEST_030927,17.200602280201956
TEST_030928,14.5014700684832
TEST_030929,15.025168330283671
TEST_030930,19.902831798610208
TEST_030931,23.375697428741315
TEST_030932,22.94439998637857
TEST_030933,26.839773441007463
TEST_030934,30.5096885836356
TEST_030935,31.138106225782646
TEST_030936,32.35807615025265
TEST_030937,33.35160041824386
TEST_030938,33.06620801621358
TEST_030939,33.00457799163395
TEST_030940,33.93988803083927
TEST_030941,33.873516489872536
TEST_030942,33.467562507146056
TEST_030943,33.55773728148135
TEST_030944,34.279218867182095
TEST_030945,34.876390462305324
TEST_030946,33.81398173496179
TEST_030947,33.720533735650704
TEST_030948,33.8497782206995
TEST_030949,33.920295551334824
TEST_007650,3.940856857532222
TEST_007651,3.7461985864510714
TEST_007652,3.6347966709050334
TEST_007653,3.6051769931470288
TEST_007654,3.5603483470328565
TEST_007655,3.5427349230140237
TEST_007656,3.5103147479266408
TEST_007657,3.4736097798802703
TEST_007658,3.4871931774543334
TEST_007659,3.5260633295919277
TEST_007660,3.5251971819655257
TEST_007661,3.5197843998465093
TEST_007662,3.5589778509880547
TEST_007663,3.5628832477634944
TEST_007664,3.5546681632981363
TEST_007665,3.5495406204705144
TEST_007666,3.6231958193667255
TEST_007667,3.5739421236098714
TEST_007668,3.561569151426153
TEST_007669,3.5748648448657825
TEST_007670,3.625886115273432
TEST_007671,3.6554834661244318
TEST_007672,3.5767935577525174
TEST_007673,3.5425164652613734
TEST_007674,3.5436814473350333
TEST_037525,11.523936869927832
TEST_037526,16.304630963109904
TEST_037527,18.832283241976135
TEST_037528,21.40469709281176
TEST_037529,22.058191409426396
TEST_037530,25.609933029819544
TEST_037531,30.021343815625695
TEST_037532,32.057442081067016
TEST_037533,32.73352638193324
TEST_037534,33.18545224061231
TEST_037535,33.09813589987534
TEST_037536,33.34931849099846
TEST_037537,33.847315289961415
TEST_037538,33.59933812643605
TEST_037539,33.4590291743886
TEST_037540,33.388331848542954
TEST_037541,33.84206686833883
TEST_037542,33.726361427488804
TEST_037543,33.35506152268246
TEST_037544,33.02355372760091
TEST_037545,33.139112699315326
TEST_037546,33.50941553353742
TEST_037547,33.09954031891147
TEST_037548,33.19537534270543
TEST_037549,33.58736013691897
TEST_038825,3.8425661381743828
TEST_038826,3.5527285027671907
TEST_038827,3.354280596753325
TEST_038828,3.202650842563962
TEST_038829,3.0140566604484373
TEST_038830,2.8780030420553233
TEST_038831,2.833088297298164
TEST_038832,3.0029617713528474
TEST_038833,3.1046670083800176
TEST_038834,3.1864250912900287
TEST_038835,3.064355008570187
TEST_038836,3.2931837385832607
TEST_038837,3.36935594640845
TEST_038838,3.3418456861201484
TEST_038839,3.170678123126097
TEST_038840,2.998238725763639
TEST_038841,2.923826201255277
TEST_038842,2.8694377943816356
TEST_038843,2.8722478476044957
TEST_038844,3.022787849148267
TEST_038845,2.9339103964298734
TEST_038846,3.1434599082490653
TEST_038847,3.1170734856830897
TEST_038848,3.080075298641032
TEST_038849,3.0721942581672756
TEST_003125,4.361586588467936
TEST_003126,4.085527948786005
TEST_003127,4.0067198950575085
TEST_003128,3.9789793382297187
TEST_003129,3.9245353970614367
TEST_003130,3.873561992290123
TEST_003131,3.8876443360720794
TEST_003132,3.8989862050011186
TEST_003133,3.888325211041013
TEST_003134,3.9528037547128854
TEST_003135,3.9557314951131866
TEST_003136,3.9807005044552803
TEST_003137,3.9529570303480117
TEST_003138,3.9842683845835065
TEST_003139,4.000884786917888
TEST_003140,3.9357580204130347
TEST_003141,3.890033566108821
TEST_003142,3.8840720218431626
TEST_003143,3.879590135535352
TEST_003144,3.8917897956269414
TEST_003145,3.8732651459293557
TEST_003146,3.958847356966248
TEST_003147,3.969981780637344
TEST_003148,3.9668291595127974
TEST_003149,3.9866928396792796
TEST_011350,4.407974784684072
TEST_011351,4.080266313864221
TEST_011352,4.010515130676481
TEST_011353,3.965511863754423
TEST_011354,3.91659540153356
TEST_011355,3.8409828058844644
TEST_011356,3.871482831731331
TEST_011357,3.8868845437770925
TEST_011358,3.977581299060052
TEST_011359,4.03671831807717
TEST_011360,4.059273743147676
TEST_011361,3.993605022365778
TEST_011362,3.973751236387911
TEST_011363,3.9717107009550823
TEST_011364,3.9624922675490035
TEST_011365,3.9044516600432697
TEST_011366,3.8025949351955006
TEST_011367,3.789131436358794
TEST_011368,3.8546995099852923
TEST_011369,3.8933866140505904
TEST_011370,3.943202032682068
TEST_011371,4.003696356120552
TEST_011372,4.003361519540055
TEST_011373,4.005952426404913
TEST_011374,4.031097371927933
TEST_025550,4.7803508488906115
TEST_025551,4.5630043352285075
TEST_025552,4.271809257511159
TEST_025553,4.193607109449279
TEST_025554,4.200397761373339
TEST_025555,4.191648913138802
TEST_025556,4.380070373343951
TEST_025557,4.3772144401123185
TEST_025558,3.9633355934611196
TEST_025559,3.807618207604094
TEST_025560,3.9843864695792233
TEST_025561,4.3420188728187945
TEST_025562,4.149085362551566
TEST_025563,4.058638269947612
TEST_025564,4.105043274728616
TEST_025565,4.188873641370135
TEST_025566,4.158176928701968
TEST_025567,4.121760346326708
TEST_025568,4.083449214830221
TEST_025569,4.059806657809609
TEST_025570,4.06843827240867
TEST_025571,4.107898527765832
TEST_025572,4.07286388840139
TEST_025573,4.1145617880153385
TEST_025574,4.117714878461966
TEST_017450,9.260560453918114
TEST_017451,9.608850104648056
TEST_017452,9.144902173522016
TEST_017453,8.831572817486807
TEST_017454,8.800530665695952
TEST_017455,8.488626656628306
TEST_017456,8.327250463973
TEST_017457,8.696400644794453
TEST_017458,8.568806942551873
TEST_017459,8.586398487330218
TEST_017460,8.678826779104961
TEST_017461,8.58810486299099
TEST_017462,8.59766624209043
TEST_017463,8.468483342843445
TEST_017464,8.718976729766888
TEST_017465,8.61458915014702
TEST_017466,8.938642246546534
TEST_017467,9.117962227849105
TEST_017468,8.552879752463856
TEST_017469,8.488391936059456
TEST_017470,8.508794950188907
TEST_017471,8.31448217940778
TEST_017472,8.893067422209016
TEST_017473,8.777691097843949
TEST_017474,8.298301917004014
TEST_015825,4.599900306422218
TEST_015826,4.172070345875427
TEST_015827,4.019786566798494
TEST_015828,3.8290552993550078
TEST_015829,3.7223114567035447
TEST_015830,3.5776170793693702
TEST_015831,3.7045873436911325
TEST_015832,3.825591609474335
TEST_015833,3.8165798866012146
TEST_015834,3.8625229843907767
TEST_015835,3.77434589619004
TEST_015836,4.0327011942217545
TEST_015837,3.7853038174319678
TEST_015838,3.81240316585679
TEST_015839,3.753536484044341
TEST_015840,3.8144540153783217
TEST_015841,3.8220475463578616
TEST_015842,3.8557384413649554
TEST_015843,3.875556246235603
TEST_015844,3.865885741092116
TEST_015845,4.081618688785449
TEST_015846,3.9013302478296135
TEST_015847,3.8146226508850445
TEST_015848,3.746150218262918
TEST_015849,3.6477719559546937
TEST_033175,4.409716948751891
TEST_033176,4.150341649827147
TEST_033177,4.012588886639197
TEST_033178,3.957283101816455
TEST_033179,3.9524349401662118
TEST_033180,3.926100676134308
TEST_033181,3.874698214151307
TEST_033182,3.880811649566421
TEST_033183,3.9106631817669992
TEST_033184,3.9087764043608666
TEST_033185,3.9763831110313066
TEST_033186,3.942798150350834
TEST_033187,3.9354967990143477
TEST_033188,3.9500602808529806
TEST_033189,3.8912472422260143
TEST_033190,3.8394604190852712
TEST_033191,3.868111061302545
TEST_033192,3.8643588156545623
TEST_033193,3.898692768057465
TEST_033194,3.8954761110403116
TEST_033195,3.918089422394001
TEST_033196,3.908789709705629
TEST_033197,3.9099455361454822
TEST_033198,3.9167348872300423
TEST_033199,3.9028560981288067
TEST_025350,4.349143216070292
TEST_025351,4.100291027264726
TEST_025352,4.006404601509681
TEST_025353,3.983724459342924
TEST_025354,3.9589095453108936
TEST_025355,3.932580808049372
TEST_025356,3.9054846847273543
TEST_025357,3.9152902970300456
TEST_025358,3.9455878687838415
TEST_025359,4.232120536726105
TEST_025360,4.301387400790608
TEST_025361,4.030400778576075
TEST_025362,3.9741097403842924
TEST_025363,4.021650205237475
TEST_025364,3.963050976643225
TEST_025365,3.9951559599400586
TEST_025366,3.9758606410833877
TEST_025367,3.9820186192893328
TEST_025368,3.9462806140443267
TEST_025369,3.9699162538359007
TEST_025370,3.974825935609654
TEST_025371,3.9678429981937824
TEST_025372,3.949706560191525
TEST_025373,3.9325156045645295
TEST_025374,3.9615262007406313
TEST_018175,13.548458005961717
TEST_018176,16.8662486258798
TEST_018177,20.650652512654936
TEST_018178,22.08592917052235
TEST_018179,25.23868278309248
TEST_018180,30.30844906609351
TEST_018181,30.751269989249877
TEST_018182,32.53964411318065
TEST_018183,32.989093165944986
TEST_018184,34.512641848704774
TEST_018185,35.534841405868974
TEST_018186,36.33105945034475
TEST_018187,35.303852735433104
TEST_018188,35.83738849297778
TEST_018189,35.51840793215136
TEST_018190,35.852490214128196
TEST_018191,36.4735835688426
TEST_018192,36.36773059105374
TEST_018193,36.02754084622562
TEST_018194,36.6285457737941
TEST_018195,36.29036055940915
TEST_018196,36.61585716908925
TEST_018197,37.20083800908739
TEST_018198,36.77331083390621
TEST_018199,36.31578556151364
TEST_028000,4.8648115824109635
TEST_028001,4.4643936049985715
TEST_028002,4.126071643336772
TEST_028003,3.9327351355152738
TEST_028004,4.073107642425025
TEST_028005,4.21585966227552
TEST_028006,4.093440136658392
TEST_028007,3.629359421449809
TEST_028008,4.073117878420653
TEST_028009,3.9720515341186173
TEST_028010,3.7471466030194325
TEST_028011,3.842162376117809
TEST_028012,4.0260671427731705
TEST_028013,4.316282153964121
TEST_028014,4.236821481706698
TEST_028015,3.802905032159273
TEST_028016,3.7579765732690493
TEST_028017,3.9966394304303963
TEST_028018,3.919899995404635
TEST_028019,3.8098587061439613
TEST_028020,4.0929205771298856
TEST_028021,4.138225643148337
TEST_028022,3.9791360920280976
TEST_028023,3.8751907048732113
TEST_028024,3.994606351706423
TEST_010175,2.7940282336323916
TEST_010176,2.3057994981612793
TEST_010177,2.1655019943935025
TEST_010178,2.078404075329526
TEST_010179,2.0138118157745017
TEST_010180,1.677452650192459
TEST_010181,1.9403229264337791
TEST_010182,1.9683317609591908
TEST_010183,2.000082615970934
TEST_010184,2.0289971895385794
TEST_010185,2.0290060469545095
TEST_010186,2.0436853984059895
TEST_010187,2.0469877315233633
TEST_010188,2.0136656103507606
TEST_010189,2.047332877262882
TEST_010190,1.995573599169484
TEST_010191,1.9480453451428663
TEST_010192,2.038074599507389
TEST_010193,2.0121348399844967
TEST_010194,2.0353986534412902
TEST_010195,2.019722120304346
TEST_010196,2.0582527387238954
TEST_010197,2.074178851356517
TEST_010198,2.0461208776712096
TEST_010199,2.079838292475336
TEST_022525,5.596140564799866
TEST_022526,5.491984118016753
TEST_022527,5.407181720350943
TEST_022528,5.8645919470018875
TEST_022529,5.476934998905545
TEST_022530,5.28048246760663
TEST_022531,5.175421378004508
TEST_022532,5.123218902207049
TEST_022533,5.203343020056055
TEST_022534,5.298128253598843
TEST_022535,5.341264953365531
TEST_022536,5.340736230478436
TEST_022537,5.314514910191752
TEST_022538,5.214269152305249
TEST_022539,5.5699398784902
TEST_022540,5.389607400089266
TEST_022541,5.3054514763242775
TEST_022542,5.336821580994483
TEST_022543,5.310679195459896
TEST_022544,5.328669079489673
TEST_022545,5.390119824477274
TEST_022546,5.4352229894849495
TEST_022547,5.368739976565829
TEST_022548,5.266658445266927
TEST_022549,5.123104795524597
TEST_013175,8.23754569332737
TEST_013176,7.8694176496998764
TEST_013177,7.467566279453086
TEST_013178,7.063793574536904
TEST_013179,7.074196879840406
TEST_013180,7.558643094976532
TEST_013181,7.497302746227975
TEST_013182,6.976580450923171
TEST_013183,6.995485002884152
TEST_013184,7.069019520930966
TEST_013185,7.776096916356419
TEST_013186,7.1788692136746945
TEST_013187,7.264339420331156
TEST_013188,7.608299761545204
TEST_013189,7.236382242369757
TEST_013190,6.90303170090432
TEST_013191,6.820288459728957
TEST_013192,7.301941912556537
TEST_013193,6.91019038215733
TEST_013194,6.804735787749408
TEST_013195,6.876754184412983
TEST_013196,7.409043336000729
TEST_013197,7.40189296002325
TEST_013198,7.277301700579962
TEST_013199,7.040279079834238
TEST_012725,9.331853751608264
TEST_012726,10.725897557471711
TEST_012727,11.283894325122388
TEST_012728,11.210111464241901
TEST_012729,11.255069436623835
TEST_012730,10.144196033673982
TEST_012731,8.442359165097331
TEST_012732,9.218222729813089
TEST_012733,9.68389527963944
TEST_012734,16.99647366850709
TEST_012735,24.972247733782694
TEST_012736,28.551945702358374
TEST_012737,31.024936209123886
TEST_012738,33.50460442243639
TEST_012739,33.947509727149175
TEST_012740,35.31400527606354
TEST_012741,35.25940607716363
TEST_012742,35.062602665787935
TEST_012743,34.40694254264453
TEST_012744,34.40398846877605
TEST_012745,34.22694915356028
TEST_012746,34.77562454021894
TEST_012747,34.32525062905279
TEST_012748,33.77110215047233
TEST_012749,34.748954598801596
TEST_046500,5.424879148052064
TEST_046501,4.833956588153207
TEST_046502,5.004364518075144
TEST_046503,4.908437727266203
TEST_046504,4.523760298074445
TEST_046505,4.511260140350101
TEST_046506,5.218538611402872
TEST_046507,5.6153878238934585
TEST_046508,4.989632579698658
TEST_046509,4.837616020650579
TEST_046510,4.788956913390717
TEST_046511,4.713735159590746
TEST_046512,4.6534488738191655
TEST_046513,5.275240029035881
TEST_046514,4.819755446475012
TEST_046515,4.5916405822362165
TEST_046516,4.5818841604409615
TEST_046517,4.6554919462045214
TEST_046518,5.2272137866510295
TEST_046519,5.3466149417726285
TEST_046520,6.001320727744413
TEST_046521,6.493534392783912
TEST_046522,5.941109419745121
TEST_046523,5.923903550341907
TEST_046524,6.067855150656666
TEST_020775,9.61498012445075
TEST_020776,10.883403032816503
TEST_020777,10.771378192241274
TEST_020778,9.112515068733217
TEST_020779,9.236912754158999
TEST_020780,9.22169610030629
TEST_020781,9.832832969473474
TEST_020782,9.519353228359282
TEST_020783,12.243218808850191
TEST_020784,10.682318892857348
TEST_020785,9.03607762954426
TEST_020786,10.021506100461355
TEST_020787,9.850761489382299
TEST_020788,9.1412543711824
TEST_020789,11.082939042968057
TEST_020790,17.4704420263406
TEST_020791,18.794233942963004
TEST_020792,24.694059206989216
TEST_020793,28.680151424736263
TEST_020794,31.26009942572037
TEST_020795,32.82620769014784
TEST_020796,33.839111662845085
TEST_020797,34.32315621123693
TEST_020798,34.70342414392578
TEST_020799,34.925109140620236
TEST_022025,3.7250727309108767
TEST_022026,3.5153424092124257
TEST_022027,3.2970554021096437
TEST_022028,3.2337572265931147
TEST_022029,3.1983298046828317
TEST_022030,3.214569536712035
TEST_022031,3.1822482989196166
TEST_022032,3.2321418649734346
TEST_022033,3.2532200134035474
TEST_022034,3.2750766434333713
TEST_022035,3.3468287498908946
TEST_022036,3.352844288737913
TEST_022037,3.345942818116134
TEST_022038,3.3198139772548974
TEST_022039,3.2690245811163887
TEST_022040,3.153243410069307
TEST_022041,3.2275081741828853
TEST_022042,3.2682714362385368
TEST_022043,3.2792253163520613
TEST_022044,3.348401541004054
TEST_022045,3.3215208199077693
TEST_022046,3.3421522898826277
TEST_022047,3.3275755291231084
TEST_022048,3.280342187357129
TEST_022049,3.3151210321789346
TEST_001125,2.25415341557062
TEST_001126,0.8423501208799287
TEST_001127,0.7518328145779976
TEST_001128,0.67670716520872
TEST_001129,0.645430410012557
TEST_001130,0.6421231581661334
TEST_001131,0.6466697352349445
TEST_001132,0.6332919450038196
TEST_001133,0.6665238980346107
TEST_001134,0.6688793495058466
TEST_001135,0.6339435451858493
TEST_001136,0.6766717041310908
TEST_001137,0.6675883504380831
TEST_001138,0.6760058978344217
TEST_001139,0.6431942334355468
TEST_001140,0.6832669604446873
TEST_001141,0.6952231861811404
TEST_001142,0.6976856477102749
TEST_001143,0.703263918220835
TEST_001144,0.6839136420652999
TEST_001145,0.6479757116223702
TEST_001146,0.6604987792935173
TEST_001147,0.633618873125934
TEST_001148,0.6777285835820261
TEST_001149,0.6757075687680939
TEST_034225,5.562817215922147
TEST_034226,6.057426483779157
TEST_034227,6.736301242775438
TEST_034228,6.194225234733195
TEST_034229,5.918556785634648
TEST_034230,5.969984540659832
TEST_034231,5.93815451303617
TEST_034232,5.934399941702549
TEST_034233,5.76338274491542
TEST_034234,5.944940136650152
TEST_034235,6.055294547833531
TEST_034236,6.101022069987062
TEST_034237,6.066029877176193
TEST_034238,6.096536421873719
TEST_034239,6.050890285567238
TEST_034240,5.928613291071753
TEST_034241,6.0215516282644455
TEST_034242,5.929511203537583
TEST_034243,6.037866810649315
TEST_034244,6.095997519978534
TEST_034245,6.109902023591571
TEST_034246,6.080907640904115
TEST_034247,6.0675313452291135
TEST_034248,5.93594333667949
TEST_034249,6.01066176919362
TEST_036550,4.688409440586592
TEST_036551,4.591785103286787
TEST_036552,4.498597335773609
TEST_036553,4.457098844157338
TEST_036554,4.4719536012596155
TEST_036555,4.475340011242749
TEST_036556,4.425061943190753
TEST_036557,4.406421167242759
TEST_036558,4.404411174232415
TEST_036559,4.480742736094528
TEST_036560,4.470165390710038
TEST_036561,4.452698289513878
TEST_036562,4.508087295414381
TEST_036563,4.451121224674263
TEST_036564,4.477806607585656
TEST_036565,4.4805906712802415
TEST_036566,4.407140933959153
TEST_036567,4.45363334409017
TEST_036568,4.473766989500666
TEST_036569,4.411093060378187
TEST_036570,4.530819463247559
TEST_036571,4.520426536882022
TEST_036572,4.503305997922318
TEST_036573,4.447390893859312
TEST_036574,4.498463557668019
TEST_005925,8.935489335991816
TEST_005926,9.821966488850562
TEST_005927,10.37182069317917
TEST_005928,10.00847401913095
TEST_005929,9.573599653094753
TEST_005930,9.394416382220713
TEST_005931,9.335075862500535
TEST_005932,9.271396174229974
TEST_005933,9.988315897199325
TEST_005934,10.204134138234334
TEST_005935,9.448504699063335
TEST_005936,9.224656148527894
TEST_005937,9.09888398540786
TEST_005938,9.255183835174346
